text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
this is the consequences of dr stress. up late no chance of sleeping until now. dr ford regulated my life went from fuck up to a good father spouse person davis kept it yoing so did wen but brought the stress back on. lapoint & sean _nova in junctioncity reanimated the stress,2019-11-30 13:39:12+00:00,,,1200771262013792258,,https://twitter.com/MTNaughton83/status/1200771262013792258,0,0,,
if you take all the american lives ruined by drs and their comfort levels everyday. that number if done by a group of people like drs but not drs just domestic groups. it would be considered terrorism,2019-11-30 09:35:11+00:00,,,1200709852764327936,,https://twitter.com/MTNaughton83/status/1200709852764327936,0,0,,
strange behavior for a person with adhd. must be those meds. no without the meds your nervous cna may have pooped. it's called stress life altering all consuming stress + the problems on top of that. the wrong doing does not help at all,2019-11-30 09:28:12+00:00,,,1200708096433123329,,https://twitter.com/MTNaughton83/status/1200708096433123329,0,0,,
why is it that trying to be a good honest healthy person has become such an issue. never expected anything like this,2019-11-30 09:22:08+00:00,,,1200706569668710400,,https://twitter.com/MTNaughton83/status/1200706569668710400,0,0,,
wishfulnthibking but maybe there will be an evolution of self comfort treating drs turned into patient focused drs.,2019-11-30 09:17:42+00:00,,,1200705451244933120,,https://twitter.com/MTNaughton83/status/1200705451244933120,0,0,,
the huge difference between drug seekers and drugneeders or the dependant a seekers life gets ruined by the want for drugs or feinding. someone dependant to live in any functional form on these meds has their life ruined by the problems being treated all of a sudden untreated,2019-11-30 09:17:39+00:00,,,1200705437789589505,,https://twitter.com/MTNaughton83/status/1200705437789589505,0,0,,
10 days away from needing meds. i'm trying to find a new dr watch this next move will be such an irresponsible cluster fuck. oh just fuck off with all your meds have a good xmas and january trip to disney land. it will literally ruin life.,2019-11-30 09:17:39+00:00,,,1200705437714153472,,https://twitter.com/MTNaughton83/status/1200705437714153472,0,0,,
dd= donkey d/ member,2019-11-30 08:36:46+00:00,,,1200695152781619205,,https://twitter.com/MTNaughton83/status/1200695152781619205,0,0,,
i'm not getting the rhumys blood work or the xrays until i get a dr that's first and foremost on the list of shit to do tk be healthy and functional. which drs really dont care about. to bot see a patient look at their med list and be like on not comfortable which was used. is dd,2019-11-30 08:36:30+00:00,,,1200695083466539008,,https://twitter.com/MTNaughton83/status/1200695083466539008,0,0,,
i went from being a rager to being a calm guy. all in a bottle. i never ever got so angry at any place of importance like outside the house. home is more einportant but dealing with the outside world is also important. that time it had bee such a long stressful 6 months,2019-11-30 08:21:58+00:00,,,1200691426129899521,,https://twitter.com/MTNaughton83/status/1200691426129899521,0,0,,
when i said cornered i never meant aggressive or rude. dr ford is a calm co.passionate dr. but when somebody start poking or bringing up uneeded shit gets under my skin and stands in front of me i feel cornered adhd meds help most of this but it ran out the night before.,2019-11-30 08:06:42+00:00,,,1200687583161806848,,https://twitter.com/MTNaughton83/status/1200687583161806848,0,0,,
you get alot of fakers dirt bags users and liars. especially on ohp well look at some paper work. i'm not a faker it's all real. i'm not a liar i wasnt ever actually an addict addicts dont recover addicts need rehab i was a user but not of drs. none of thats relevant 2day at all,2019-11-30 07:57:23+00:00,,,1200685238134796288,,https://twitter.com/MTNaughton83/status/1200685238134796288,0,0,,
i options for drs is 0 now that's it 0 options still have yet to do anything wrong.,2019-11-30 07:51:20+00:00,,,1200683718811086848,,https://twitter.com/MTNaughton83/status/1200683718811086848,0,0,,
the cdc and crisis fueling aca also have a part in this. now days i'm doing the best i ever have so i have no measurable part in this. some1 is throwing wrenches whether it's in the drs write up office people or lazy paranoia who knows. no apparent cause for it.,2019-11-30 07:50:57+00:00,,,1200683621608124417,,https://twitter.com/MTNaughton83/status/1200683621608124417,0,0,,
if i wasnt so outspoken about   or about drs playing selfish games with lifes in their hands maybe things would be different but this is a right. it's not theirs to destroy lifes &amp; drag people down. this isnt moral it's not ethical it's not professional it's a problem,2019-11-30 07:47:56+00:00,,,1200682863382818817,@POTUS @RNC,https://twitter.com/MTNaughton83/status/1200682863382818817,0,0,,
you take a wreckless fuck up of a boy. that may have done alright but always fucked everything up including some dr relationships. you treat 2 problems he finally works on his health as much as his family. now he can be a responsible man. dont then drive him down w/ stress,2019-11-30 07:46:16+00:00,,,1200682443784634368,,https://twitter.com/MTNaughton83/status/1200682443784634368,0,0,,
drs are the most needed people in this country for problem ridden people but they act like you cant stand up you cant live ayou cant do anything it's a self serving uncompassionate system of probation and comfort but not for the patient.,2019-11-30 07:42:42+00:00,,,1200681545800941569,,https://twitter.com/MTNaughton83/status/1200681545800941569,0,0,,
they keep pumping up a dead cock. i keep beating a dead horse when i finally get to an actual dr. it will change which i'm actually under 1 she just doesnt see the good yet maybe if she cared enough 2 get me through the hollidays let me be seen and do my cardio i would be there,2019-11-30 07:40:25+00:00,,,1200680971076390913,,https://twitter.com/MTNaughton83/status/1200680971076390913,0,0,,
with multiple problems there will be some discomfort with successful treatments but i keep hearing it's like what do you weak ass not trying 2 help anyone drs expect people 2 do. just cause you have med abusing patients doesnt mean iam. he takes 3 addictv meds 4 actually no prob,2019-11-30 07:37:10+00:00,,,1200680153069678593,,https://twitter.com/MTNaughton83/status/1200680153069678593,0,0,,
i'll take a ua and pass a ua everytime for 4 or 5 years then everyone before that for 4 or 5 years. now i'll never fail a drug test again . but now i get the shit i'm not sire that's what happneds today i didnt talk to anyone but the nervous cna,2019-11-30 07:33:00+00:00,,,1200679103021473792,,https://twitter.com/MTNaughton83/status/1200679103021473792,0,0,,
poors out pours out pores out peiores out,2019-11-30 07:31:35+00:00,,,1200678746849599488,,https://twitter.com/MTNaughton83/status/1200678746849599488,0,0,,
with uniform treatemnt laws there would be less milking and faking therenowuld be less drug problems and dr would no longer beable to force their free will or paranoia onto patients,2019-11-30 07:07:32+00:00,,,1200672693227376640,,https://twitter.com/MTNaughton83/status/1200672693227376640,0,0,,
in 1 week i showed up to nova on coburg rd and nova in junction city for scheduale appointments and i saw 0 drs. for the 3rd time in 1 year 1 dr speaks for all dr in a practice without even seeing me,2019-11-30 06:40:50+00:00,,,1200665975697227776,,https://twitter.com/MTNaughton83/status/1200665975697227776,0,0,,
the. ot every dr is the same bullshit makes no sense. the dr shouldnt matter your health situation doesnt change. if it's all real then it's all real do your job,2019-11-30 06:25:56+00:00,,,1200662224806674432,,https://twitter.com/MTNaughton83/status/1200662224806674432,0,0,,
i put all the peices of my life together with the help of dr ford. i get told something on the phone then another happens and i yell. so this is what i get like drs font understand the stress people with real problems are under at every second of everyday. only good dr'ing helps,2019-11-30 05:50:00+00:00,,,1200653182679973888,,https://twitter.com/MTNaughton83/status/1200653182679973888,0,0,,
you cannot judge anyone on tweets especially stressed out tweets with honest people truth to prove points gets dumped out and unless every details there the picture can be wrong.,2019-11-30 05:35:39+00:00,,,1200649569618448384,,https://twitter.com/MTNaughton83/status/1200649569618448384,0,0,,
at this point dr wen is the best option she wontnsee me and ruined any chance of success with the ween you off and all the other uneeded shit. jaded,2019-11-30 05:31:20+00:00,,,1200648487026618368,,https://twitter.com/MTNaughton83/status/1200648487026618368,0,0,,
no dr problems until after the 2015 2016 election in eugene and out spoken on twitter it could be. very possible i think the language when making a point about drs paints a picture. the medical evidence should be the only picture looked at,2019-11-30 04:52:04+00:00,,,1200638602071310336,,https://twitter.com/MTNaughton83/status/1200638602071310336,0,0,,
prepare for live stream thumbuage of a life falling apart ddt t due to drs who are supposed to help realize this is whatnits like for so many americans. especially with years and hears old mistakes already worked out. some dont have any,2019-11-30 04:39:44+00:00,,,1200635500530262016,,https://twitter.com/MTNaughton83/status/1200635500530262016,0,0,,
i'll get my meds either way but who's doing my yearly cardio who's running blood work. i need a dr that's it,2019-11-30 04:24:15+00:00,,,1200631601228480512,,https://twitter.com/MTNaughton83/status/1200631601228480512,0,0,,
the 1st fully treated normal holidays i have ever had and the drs are all stupid as fuck they only had 1 write up which dr was that and are they looking at opi icons or evidence,2019-11-30 03:53:32+00:00,,,1200623872820703232,,https://twitter.com/MTNaughton83/status/1200623872820703232,0,0,,
oh look at that med list and hes a republican. i'm not comfortable i wont see him but i'm not comfortable i'll see him but i wont prescribe his meds. why water the insurance money,2019-11-30 01:31:35+00:00,,,1200588152139763713,,https://twitter.com/MTNaughton83/status/1200588152139763713,0,0,,
this will be a mile long by the new year. dr problems are crazy no wonder half the country fucks off,2019-11-30 01:28:03+00:00,,,1200587259424043009,,https://twitter.com/MTNaughton83/status/1200587259424043009,0,0,,
so it must be that any patient with multiple problems gets treated like. problem before even being seen. drs pick and choose what they treat pick and choose patients maybe i shouldnt be republican cause rhys can use any excuse to not dr,2019-11-30 01:23:38+00:00,,,1200586150437539840,,https://twitter.com/MTNaughton83/status/1200586150437539840,0,0,,
oh wait they are giving free shit to the poor and for that the now poor katie ts get treated like the poor,2019-11-30 01:11:58+00:00,,,1200583212323373056,,https://twitter.com/MTNaughton83/status/1200583212323373056,0,0,,
bey drs you have to see the patient before you make decisions based on bullshit not everyone is the same some people have real problems i didnt decide to be fucked i always have been grow the fuck up. all drs act like democrats except they are not giving free shit to the poor,2019-11-30 01:11:31+00:00,,,1200583099869847552,,https://twitter.com/MTNaughton83/status/1200583099869847552,0,0,,
this supposed dr sean soemthing at nova junction city is also a snowboarder must be appoints daily drinking buddy butt buddy something,2019-11-30 00:59:22+00:00,,,1200580044415877120,,https://twitter.com/MTNaughton83/status/1200580044415877120,0,0,,
life slowly falls apart cause of des it shouldnt be that way. it should be the opposite way,2019-11-30 00:56:55+00:00,,,1200579427656036353,,https://twitter.com/MTNaughton83/status/1200579427656036353,0,0,,
i have real problems unlike the bulk of your patients,2019-11-30 00:49:02+00:00,,,1200577440688394242,,https://twitter.com/MTNaughton83/status/1200577440688394242,0,0,,
you should have seen this cna the fear on her face it must appear that i'm some kind of asshole but it's just not true. i got mad once at a dr office and that's it,2019-11-30 00:46:03+00:00,,,1200576691619319808,,https://twitter.com/MTNaughton83/status/1200576691619319808,0,0,,
drs. are not a dr if you look at meds without seeing the patient and say everyone agrees. your anorak scared little bitch of a man or women that has 0 compassion for patients with real problems,2019-11-30 00:44:35+00:00,,,1200576323053162497,,https://twitter.com/MTNaughton83/status/1200576323053162497,0,0,,
they act like i'm asking for meds today i havnt asked for shit. i schedualed an appoitment for a new pcp that's it this is paranoia like i have never seen. i never did the dr hop but apparently 1 dr decides for all drs.,2019-11-30 00:33:23+00:00,,,1200573502392131584,,https://twitter.com/MTNaughton83/status/1200573502392131584,0,0,,
if they have my records why wait until i drive 30 minutes to a new dr and before you see the dr a cna says he is not willing to prescribe any of these meds,2019-11-30 00:25:14+00:00,,,1200571450983211009,,https://twitter.com/MTNaughton83/status/1200571450983211009,0,1,,
went to dr appoitment didnt see the dr but they again 3rd clinic is not willing to prescribe my meds without seeing me or knowing anything about me but probably.listening to dr wen. nova supposedly no dr here will,2019-11-30 00:22:39+00:00,,,1200570804171235328,,https://twitter.com/MTNaughton83/status/1200570804171235328,0,0,,
excuse me ed,2019-11-29 20:02:43+00:00,,,1200505386530246656,,https://twitter.com/MTNaughton83/status/1200505386530246656,0,0,,
i treat drs tood but they seem to fuck with me alot more then they should. i know they are jaded by all the never so their part-ers coming in for drugs not meds. i'm not one,2019-11-29 20:01:40+00:00,,,1200505124784762880,,https://twitter.com/MTNaughton83/status/1200505124784762880,0,0,,
i never had to do a dr switch but now i see some drs are fine with it like david. dr wen prescribed it while making me feel liek a criminal the whole time. lapoint was fine with it butthen didnt do anything but tell me to use wen as a bridge or er. i thought it's their job,2019-11-29 19:52:07+00:00,,,1200502719045226496,,https://twitter.com/MTNaughton83/status/1200502719045226496,0,0,,
if they listen to anyone call a dr that knows me. that would be sr john ford. i trust that the truth will come from there,2019-11-29 18:51:34+00:00,,,1200487481143021568,,https://twitter.com/MTNaughton83/status/1200487481143021568,0,0,,
after 10 years of marriage with real problems between 2010 nd 2015 leading to even more problems. drs should not be a p4oblem anywhere in my life i'm dependent on them to do their job. theyndo i do it's that simple,2019-11-29 18:47:56+00:00,,,1200486570161102854,,https://twitter.com/MTNaughton83/status/1200486570161102854,0,0,,
a dr sets patients up for success at home and else where is all i need. this last year has been so hard on my home my kids my marriage believe it or not divorce was close every week until the last month or so,2019-11-29 18:46:56+00:00,,,1200486314811899904,,https://twitter.com/MTNaughton83/status/1200486314811899904,0,0,,
maybe if i stop documenting they will loosen up. i never do on visit 1 or 2 or ever if they act like drs to patients not assholea during their comfort. it was appoitment 2 at wen after the ween you off my comfort i'm the dr it's my liscense. yeah issued to help patients not you,2019-11-29 18:33:19+00:00,,,1200482889638408192,,https://twitter.com/MTNaughton83/status/1200482889638408192,0,0,,
trevstors weirdcyclopedia of strange and unusual verbage and terms and explanations. 1). selfish dr doesnt not give you want they change or take what you need for their comfort. all while forgetting your the uncomfortable one,2019-11-29 18:08:42+00:00,,,1200476695532171264,,https://twitter.com/MTNaughton83/status/1200476695532171264,0,0,,
as an adult that doesn't drive i should not be afraid to have a drink on thanksgiving as so many drs nowadays will use anything for a reason to not brings eyes down from above. fuck em i'll can responsibly drink with my wife,2019-11-29 05:08:24+00:00,,,1200280327542853632,,https://twitter.com/MTNaughton83/status/1200280327542853632,0,0,,
common sense driven smart republican good family life good looking wife and kids tons of unappealing health problems treated with meds appealing to addicts i'm a target for losers day in day out. plus i have been so right and when pushing it on the sheep my goal was to help,2019-11-27 00:46:28+00:00,,,1199489634230665216,,https://twitter.com/MTNaughton83/status/1199489634230665216,0,0,,
for the most part the liberal public is a bunch of losers. this is the game of losers and or drug addicts jealous of people for all the wromg reasons. whether young kids or 50 year old women with hysterectomy pain problems being cut off. that's their problem but it becomes mine,2019-11-27 00:42:52+00:00,,,1199488727426326528,,https://twitter.com/MTNaughton83/status/1199488727426326528,0,0,,
i can almost guarantee that i get told next week that i called to cancel this appointment. it's not the 1st time this year that someone pretends to be me or my wife gets information and messes with appoitments and my reputation or relationships with the dr or pharmacy.,2019-11-27 00:27:59+00:00,,,1199484982814822401,,https://twitter.com/MTNaughton83/status/1199484982814822401,0,0,,
your wife just called and got an entire list of your meds and fill dates really cause shes sitting rite here. make it so only i can call from my cell please. that also happened at save on. a country full of drug addicts fuel'd by jealousy and bullshit. it has to be that,2019-11-26 23:42:06+00:00,,,1199473433983078400,,https://twitter.com/MTNaughton83/status/1199473433983078400,0,0,,
damnit this was supposed to be the 1st day i dropped dr stress in over a year for good. oe i have to worry about random people calling and creating issues like at dr fords and possibly dr wens both of my pharmacies also. save on i call they say ur wife was just in here no swn,2019-11-26 23:38:36+00:00,,,1199472553116368896,,https://twitter.com/MTNaughton83/status/1199472553116368896,0,0,,
i hate that it's true. but ever since i became a outspoken republican publicly on twitter living in eugene has became such an issue. i all of a sudden despite being the best me i have all sorts of odd and random problems.,2019-11-26 23:36:41+00:00,,,1199472071773802499,,https://twitter.com/MTNaughton83/status/1199472071773802499,0,0,,
really no aappoitment schedualed ? i registered but no appoitment. that's crazy cause dr wen wouldnt have prescribed my meds without an appoitment with another dr. they verified that. so again people are playing games i bet someone is calling pretending to be me or for me,2019-11-26 23:27:38+00:00,,,1199469792010231809,,https://twitter.com/MTNaughton83/status/1199469792010231809,0,0,,
oh yeah tomorrow i get to see that lab work. watch it not be sent over i'll be alil upset all that unintentional work followed by very intentional after i got the this will be a problem. oh yeah really is it a problem? your not a po u r a dr. i'll make sure it's a problem 4 u&me,2019-11-26 08:44:44+00:00,,,1199247604699127808,,https://twitter.com/MTNaughton83/status/1199247604699127808,0,0,,
thought we were in the arctic cause your heart became so cold your supposed to be my bitch instead you own my soul .,2019-11-26 04:38:06+00:00,,,1199185539032727556,,https://twitter.com/MTNaughton83/status/1199185539032727556,0,0,,
the country is only better sue ro  talk means shit when we are better,2019-11-25 22:07:32+00:00,,,1199087248869744640,@POTUS,https://twitter.com/MTNaughton83/status/1199087248869744640,0,0,,
bloomberg enters the race. his words for the reason why. i fo t like the talk in the white house. not the country is falling apart due to  not anything but talk?,2019-11-25 22:05:58+00:00,,,1199086855213289472,@POTUS,https://twitter.com/MTNaughton83/status/1199086855213289472,0,0,,
pappa & grandma naughton + the kids,2019-11-25 04:52:07+00:00,,,1198826678547468288,,https://twitter.com/MTNaughton83/status/1198826678547468288,0,0,,
considering this is eugene or home of the ducks + yesterday's asu uofo game and the local news's delayed reporting. this was appropriatly inappropriate,2019-11-25 01:49:41+00:00,,,1198780764885643264,,https://twitter.com/MTNaughton83/status/1198780764885643264,0,0,,
my dad can be a richard noggin my dad went to asu along with being. gator at some point and byu idaho. he was up here for my daughters performance. at cosco today he said loudly does anyone know where i can get an asu jersey. ,2019-11-25 01:46:17+00:00,,,1198779910120034304,,https://twitter.com/MTNaughton83/status/1198779910120034304,0,0,,
please please let this new dr be like dr ford and dr davis. these drs if you have real problems and have successful treatments you keep your treatments. if you mess up then maybe they will start the threats and weening ect. as long as visit one isnt about their comfort but mine,2019-11-24 22:55:14+00:00,,,1198736863164428288,,https://twitter.com/MTNaughton83/status/1198736863164428288,0,0,,
lefty is a goofy feel but the weight shed dropping pretty much useless front suspension is a good thing.,2019-11-23 23:27:43+00:00,,,1198382651498909696,,https://twitter.com/MTNaughton83/status/1198382651498909696,0,0,,
where the cops fail my dad filled in. thanks is for that michael naughton sr,2019-11-23 22:02:58+00:00,,,1198361322338934784,,https://twitter.com/MTNaughton83/status/1198361322338934784,0,0,,
that is the month before the fake drug test. the one where she said this will be a problem i publicly said i would take it made sure i didnt which isnt hard and then she said it was there bs. whatever it's all over now,2019-11-22 21:19:15+00:00,,,1197987931836694528,,https://twitter.com/MTNaughton83/status/1197987931836694528,0,0,,
an opiod addict wouldnt beable to sleep in a house knowing there is oxy somewhere and just take bupe for 2 days all on their own. but hey what you see is what i'll be just for you merry fucking christmas,2019-11-22 17:38:09+00:00,,,1197932293773377536,,https://twitter.com/MTNaughton83/status/1197932293773377536,0,0,,
theres only one other option into hat situation and that's to call the dr and twll them in which case they probably wouldnt replace what isnt gone it's just well hidden&your not in the mind set or physical condition to look for they would say ur irresponsible go2 methadone clinic,2019-11-22 17:15:09+00:00,,,1197926504664977408,,https://twitter.com/MTNaughton83/status/1197926504664977408,0,0,,
so i get a pass for something that's not even less worthy its life its what happens. this does not mean you own my soul or that it's the norm i on schedual every month lose my.meds and resort to back up? was that your mind set ?,2019-11-22 17:08:57+00:00,,,1197924941615616000,,https://twitter.com/MTNaughton83/status/1197924941615616000,0,0,,
that was looked over as it's not anproblem it's me keeping it off the drs plate. the oxy codone was good. the morning of my appoitment and i took it foe thw 1st time in 2 days. my drug test that month was way low on ofy codone. so what it doesnt mean the next month i did it again,2019-11-22 17:04:22+00:00,,,1197923788911833089,,https://twitter.com/MTNaughton83/status/1197923788911833089,0,0,,
oh yeah the fake drug test for no drugs but just recently prescribed drugs that were not taken. heres the big 1 the month before i miss placed my oxycodone i woke up after a good night sleep and couldnt find them in pain and close to dts already. i took bupe for 2 days to look,2019-11-22 17:03:00+00:00,,,1197923444748242944,,https://twitter.com/MTNaughton83/status/1197923444748242944,0,0,,
what it is is certain paranoid drs will use any way they can to take successful treatments from you foe no reason but to neglect you as a patient and ease their responsibility probably for pure selfishness. what brings eyes from above in an opiod epidemic opiods do,2019-11-22 16:52:43+00:00,,,1197920857596690432,,https://twitter.com/MTNaughton83/status/1197920857596690432,0,0,,
the world never has been and is not ready for honesty its kicked me in the teeth so many times i dont care no lying needed here,2019-11-22 16:43:42+00:00,,,1197918589791006720,,https://twitter.com/MTNaughton83/status/1197918589791006720,0,0,,
hey dr wen your not my.problem.anymore. if a person in their 30s fails 1 ua in 2010 then passes them all until 2014 then fails 2 uas in 6 month period then passes them all until your fake fail. is that extensive drug abuse? fuck no you idiot that's spastic use not body ruining,2019-11-22 16:35:53+00:00,,,1197916619697115138,,https://twitter.com/MTNaughton83/status/1197916619697115138,0,0,,
if you think you have anxiety but at extreme moments you start twitching and moving your body is too involved for it to be anxiety definently not social anxiety it's probably hyper active cns problems anxiety doesnt make people body's jumpy adhd causes anxietys to worsen,2019-11-22 15:36:59+00:00,,,1197901799249694720,,https://twitter.com/MTNaughton83/status/1197901799249694720,0,0,,
i dont dare think or hope for a normal no. self serving dr but a responsible dr worried bout my fomfort and the quality of my life and their comfort only when there is an issue not when there is general discomfort with narcotic treatments,2019-11-22 06:31:53+00:00,,,1197764619307077632,,https://twitter.com/MTNaughton83/status/1197764619307077632,0,0,,
that's really stupid i havnt drove since so that's uneccessary odot you retards,2019-11-22 00:52:43+00:00,,,1197679264012759040,,https://twitter.com/MTNaughton83/status/1197679264012759040,0,0,,
how american is this. odot oregon department of transportation. thibks that because i drove when i had to while suspended that from 2012 on i should pay insurance to the dmv for not driving for an entire year and it restarts if a month is missed. for what to not fix the roads,2019-11-22 00:48:40+00:00,,,1197678245715439616,,https://twitter.com/MTNaughton83/status/1197678245715439616,0,0,,
 how dare you fluff up the bullshit.for the public hearing what a democrat move. still the way you frame your questions and your wording is just as stupid as the defense made by all democrats during the russia collusion waste of time &amp; $. exposing skeletons is good,2019-11-20 20:20:49+00:00,,,1197248453396422656,@RepSeanMaloney,https://twitter.com/MTNaughton83/status/1197248453396422656,0,0,,
during joaquin casteos questioning the wh briefing footage video and audio do not line up at all. it's not important it proves nothing so doubt it was edited can they not afford the time or equipment to put together a video that is audible and not stitched or cut up. ? ? ?,2019-11-20 19:56:12+00:00,,,1197242256379396097,,https://twitter.com/MTNaughton83/status/1197242256379396097,0,0,,
 we as americans actual americans that care about us as a 3hole think you  should be in th2 hot seat of an impeachment inquiry for your blatant disregard of your house intel position and what its duties should be. it's not for bullshit liek rc or this,2019-11-20 18:30:45+00:00,,,1197220754393161729,@AdamSchiff @RepAdamSchiff,https://twitter.com/MTNaughton83/status/1197220754393161729,0,0,,
hey america do you care about what democrats and  spawn are trying to make a self suiting problems out of or do you care about what   is doing to fix actual problems for america top to bottom. within our borders and beyond?,2019-11-20 18:11:27+00:00,,,1197215896860708864,@DNC @POTUS,https://twitter.com/MTNaughton83/status/1197215896860708864,0,0,,
not talking down. your being lied to lady.  &amp;  all think you their viewers are all stupid. dont be so nieve. dont allow the big wash. keep your brain free to reality and from hypocritical partisanship as a whole. go with what's good for all. hurts but it's true,2019-11-20 03:28:27+00:00,,,1196993682022395906,@CNNPolitics @MSNBC,https://twitter.com/MTNaughton83/status/1196993682022395906,0,0,,
laying that dick out a sweaty pile of truth cock. is not talking down. its talking real shit no pov just reality no interpretation. this has to be fact unjudgemental but true.  has wasted 3 years pushing bs and lying about the promised results,2019-11-20 03:19:33+00:00,,,1196991441005793282,@RepAdamSchiff,https://twitter.com/MTNaughton83/status/1196991441005793282,0,0,,
you have a little ity bity d your moms d is bigger then your little d that's very sportsman like shit talk. talking down. your fat poor dumb momma looking like a man with that bulge. straight bulging it while living off that government cheese is worthless and ugly as sin,2019-11-20 03:11:53+00:00,,,1196989513697902593,,https://twitter.com/MTNaughton83/status/1196989513697902593,0,0,,
talking down on someone. to drop unexpected unwanted shit on ones head from above. while maintaining the flank and or blind side. no ability to respond at the time of attack. ** talking shit= looking each other in the eye exchanging blows like tyson usually deserved & or drawn,2019-11-20 03:08:52+00:00,,,1196988753094430720,,https://twitter.com/MTNaughton83/status/1196988753094430720,0,0,,
that went over like clamidia in an orgy.,2019-11-18 12:57:44+00:00,,,1196412170080120832,,https://twitter.com/MTNaughton83/status/1196412170080120832,0,0,,
brunt my fucking eggs. godamnit meds are bout 3 hours too late.,2019-11-18 12:53:52+00:00,,,1196411197618184193,,https://twitter.com/MTNaughton83/status/1196411197618184193,0,0,,
i guess that didnt happen either. i'm just not to return to your moms yard with anything more then my watch on my wrist. or my keys in my hand or then i'll be arrested. ,2019-11-18 12:52:16+00:00,,,1196410794411343872,,https://twitter.com/MTNaughton83/status/1196410794411343872,0,0,,
i musta been sleep tweeting wish i could say the same for my indecent exposure arrest last febuary,2019-11-18 12:40:14+00:00,,,1196407765721206786,,https://twitter.com/MTNaughton83/status/1196407765721206786,0,0,,
what do you tell a women with 2 black eyes ? nothing you already told her twice,2019-11-18 12:10:04+00:00,,,1196400175993909250,,https://twitter.com/MTNaughton83/status/1196400175993909250,0,0,,
like we dont understand your right as a dr or just as a person. whether your comfortable or not. but legal working and clearly safe treatments are not a reason to say your not comfortable. your discomfort increases my discomfort by the stress alone. its insensitive,2019-11-18 02:51:40+00:00,,,1196259647541280768,,https://twitter.com/MTNaughton83/status/1196259647541280768,0,0,,
in a world plagued by sensitivity issues. example you see a man in a dress but still clearly a man. you cant call him sir especially in a professional enviroment. yet drs can tell a very uncomfortable patient with more health problems then most how comfortable they are not.,2019-11-18 02:48:55+00:00,,,1196258955850203136,,https://twitter.com/MTNaughton83/status/1196258955850203136,0,0,,
i have heard people say you can tjust expect drs to prescribe your treatments. really? cause i'm pretty sure that the only way anyone should expect treatment is from your dr,2019-11-17 19:29:27+00:00,,,1196148363399319552,,https://twitter.com/MTNaughton83/status/1196148363399319552,0,0,,
sitting here stressing about this soon to be new dr. dr stressing has been me and my family's biggest problem for a year. just let this new dr concearn themselves with my comfort while prescribing meds that have been beneficial to me the patientthat was a given b4 not anymore,2019-11-17 19:26:38+00:00,,,1196147652489961473,,https://twitter.com/MTNaughton83/status/1196147652489961473,0,0,,
the team of editors and censorship people that would take,2019-11-17 18:42:08+00:00,,,1196136452276441088,,https://twitter.com/MTNaughton83/status/1196136452276441088,0,0,,
no resources just some news internet and intuition and bullshit meter analyzation and alot of free stay at home dad time which stay at home dad time means your kids are sleeping or busy,2019-11-17 18:39:14+00:00,,,1196135724078096384,,https://twitter.com/MTNaughton83/status/1196135724078096384,0,0,,
my twitter is an endless feed of random shit. real shit. personal shit. political shit. funny shit. crazy shit. a whole lot of shit. some good some bad. some angry some sad. when i go through it i have been right so often. investigative journalism should have been my calling,2019-11-17 18:37:22+00:00,,,1196135255251410945,,https://twitter.com/MTNaughton83/status/1196135255251410945,0,0,,
more and more still the same outcome. there will be no wrong doing or ethics nor moral problems on the part of  ,2019-11-17 08:00:24+00:00,,,1195974956481298433,@POTUS @realDonaldTrump,https://twitter.com/MTNaughton83/status/1195974956481298433,0,0,,
i wasn't alone in the no impeachment possible. now its even more clear thanks to  and ,2019-11-17 07:59:32+00:00,,,1195974737014317057,@FoxNews @JessieWatters,https://twitter.com/MTNaughton83/status/1195974737014317057,0,0,,
my wife went to pick up this cake for my daughters bday party the bakery lady leaned in & said to my wife is your daughter a boy or girl i obviously know the answer but they make us ask. crazy world we live in now where reality is attacked on so many fronts by liberals,2019-11-17 07:42:51+00:00,,,1195970542064418816,,https://twitter.com/MTNaughton83/status/1195970542064418816,0,0,,
,2019-11-17 02:55:03+00:00,,,1195898112226680832,@NaughtonSari,https://twitter.com/MTNaughton83/status/1195898112226680832,1,0,Eminem,https://twitter.com/Eminem/status/1194679221911773184
my very cteative pretty little wife  made my daughters hair look like cup cakes for her birthday party.,2019-11-17 00:57:28+00:00,,,1195868522250817536,@NaughtonSari,https://twitter.com/MTNaughton83/status/1195868522250817536,0,0,,
,2019-11-17 00:18:54+00:00,,,1195858815981256704,,https://twitter.com/MTNaughton83/status/1195858815981256704,0,0,,
build and race lego cars,2019-11-16 22:58:26+00:00,,,1195838568377110528,,https://twitter.com/MTNaughton83/status/1195838568377110528,0,0,,
ashton creating a mess at adelines 6th birthday party.,2019-11-16 22:27:36+00:00,,,1195830806813429760,,https://twitter.com/MTNaughton83/status/1195830806813429760,0,0,,
is fruitada homophobic slurbage no it's just a nick name for gays as for homophobic. bo 0hobia or hate here just poking fun,2019-11-16 17:41:07+00:00,,,1195758713035837440,,https://twitter.com/MTNaughton83/status/1195758713035837440,0,0,,
