text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i'm sorry. ,2019-12-21 02:51:31+00:00,,,1208218411240693760,,https://twitter.com/chad_fab/status/1208218411240693760,1,0,wrestlejasmine,
me rollin' the buffet line.,2019-12-21 02:50:25+00:00,,,1208218132462088192,,https://twitter.com/chad_fab/status/1208218132462088192,1,0,wrestlejasmine,
that gps device is pretty sweet. livepd livepdnation,2019-12-21 02:49:10+00:00,,#LivePD #LivePDNation,1208217820682760192,,https://twitter.com/chad_fab/status/1208217820682760192,0,0,,
nooooooooooooooooooo! not the doorbell licker. ewwwwwwwwwwww. livepd livepdnation,2019-12-21 02:45:15+00:00,,#LivePD #LivePDNation,1208216833523900416,,https://twitter.com/chad_fab/status/1208216833523900416,0,0,,
first pic is like what i have. awww angry doggo. she so fierce in the last pic! ,2019-12-21 02:42:33+00:00,,,1208216155057524737,,https://twitter.com/chad_fab/status/1208216155057524737,1,0,wrestlejasmine,
i wish it was live on new year's. oh the crazy shenanigans!,2019-12-21 02:38:44+00:00,,,1208215193232269312,,https://twitter.com/chad_fab/status/1208215193232269312,1,0,hempstead_susan,
i don't blame her for being so upset. dumbass. thank god no one was killed. livepd livepdnation,2019-12-21 02:37:52+00:00,,#LivePD #LivePDNation,1208214976416165890,,https://twitter.com/chad_fab/status/1208214976416165890,1,1,,
"poor lady, i get upset when i'm lost too. also, i love the vw beetles, too bad they stopped making them. so cute. livepd livepdnation",2019-12-21 02:34:47+00:00,,#LivePD #LivePDNation,1208214200964861953,,https://twitter.com/chad_fab/status/1208214200964861953,0,0,,
andi just wanted to keep rollin'. livepd livepdnation,2019-12-21 02:32:36+00:00,,#LivePD #LivePDNation,1208213651334795269,,https://twitter.com/chad_fab/status/1208213651334795269,0,0,,
he most likely wouldn't have been able to land a hard punch from looking at the dogs' trajectory bite. it should be a separate charge with injury. it would be if he did that to a cop.,2019-12-21 02:30:12+00:00,,,1208213046126170113,,https://twitter.com/chad_fab/status/1208213046126170113,1,0,LHVanhorn,
his annoyed voice is me when i see what rolls in and out of the meth dealer's trailer on the daily. livepd livepdnation,2019-12-21 02:28:19+00:00,,#LivePD #LivePDNation,1208212572912181249,,https://twitter.com/chad_fab/status/1208212572912181249,0,0,,
good. i hope it's the max.,2019-12-21 02:26:03+00:00,,,1208212003770241027,,https://twitter.com/chad_fab/status/1208212003770241027,2,0,LHVanhorn,
oh yeah the crazy bitch that runs and freaks all out. livepd livepdnation,2019-12-21 02:24:55+00:00,,#LivePD #LivePDNation,1208211715428622336,,https://twitter.com/chad_fab/status/1208211715428622336,1,0,,
running on probation is always the smartest idea. livepd livepdnation,2019-12-21 02:23:30+00:00,,#LivePD #LivePDNation,1208211359651057664,,https://twitter.com/chad_fab/status/1208211359651057664,0,0,,
cardio time! livepd livepdnation,2019-12-21 02:19:08+00:00,,#LivePD #LivePDNation,1208210261330612224,,https://twitter.com/chad_fab/status/1208210261330612224,0,0,,
i do so much. in florida it's now a felony with a harsher punishment.,2019-12-21 02:15:38+00:00,,,1208209379436179457,,https://twitter.com/chad_fab/status/1208209379436179457,1,0,jimteresa3,
that clip gave me so much anxiety. dude was way past lucky. livepd livepdnation,2019-12-21 02:08:40+00:00,,#LivePD #LivePDNation,1208207626942713856,,https://twitter.com/chad_fab/status/1208207626942713856,0,0,,
warwick!!!!!! livepd livepdnation,2019-12-21 02:07:10+00:00,,#LivePD #LivePDNation,1208207250961108992,,https://twitter.com/chad_fab/status/1208207250961108992,0,0,,
who came out of the car so unexpected. good take down. livepd livepdnation,2019-12-21 02:06:38+00:00,,#LivePD #LivePDNation,1208207115787161600,,https://twitter.com/chad_fab/status/1208207115787161600,0,0,,
 ,2019-12-21 02:04:26+00:00,,,1208206560268300288,,https://twitter.com/chad_fab/status/1208206560268300288,0,0,lucky_deviant,
"got my i.d., my pants and plenty of snacks. ready to roll the top 40. let's go! livepd livepdnation",2019-12-21 02:01:31+00:00,,#LivePD #LivePDNation,1208205827544420353,,https://twitter.com/chad_fab/status/1208205827544420353,3,0,,
she bit me. she bit me. she bit me! livepd livepdnation,2019-12-21 01:49:08+00:00,,#LivePD #LivePDNation,1208202711298199552,,https://twitter.com/chad_fab/status/1208202711298199552,0,0,,
 ,2019-12-21 01:48:20+00:00,,,1208202509761810438,,https://twitter.com/chad_fab/status/1208202509761810438,0,0,JustMeTracy1212,
love it! the k-9 gives no care. i bet the guy never saw that coming!,2019-12-21 01:46:31+00:00,,,1208202054516322307,,https://twitter.com/chad_fab/status/1208202054516322307,1,0,LHVanhorn,
ha ha ha i remember the crest strips dude. 5 dui's....yep that would be pasco. livepd livepdnation,2019-12-21 01:43:47+00:00,,#LivePD #LivePDNation,1208201363559272448,,https://twitter.com/chad_fab/status/1208201363559272448,0,0,,
pasco!! livepd livepdnation,2019-12-21 01:42:26+00:00,,#LivePD #LivePDNation,1208201027771613185,,https://twitter.com/chad_fab/status/1208201027771613185,0,0,,
"is that  ? i love rolling the freestyle machine. soda there is cherry vanilla coke! otherwise, any good frappe, normally with extra espresso at least.",2019-12-21 01:35:39+00:00,,,1208199320178216961,@Wawa,https://twitter.com/chad_fab/status/1208199320178216961,0,0,PascoSheriff,
ridiculous. if there are no severe consequences for their actions they why not right? the neighbor that's in jail right now has 15 felonies and 11 other arrests. gets a slap and out every time. he's only looking at 1-3 now because part of the arrest was for assaulting a cop.,2019-12-21 01:06:14+00:00,,,1208191917202268160,,https://twitter.com/chad_fab/status/1208191917202268160,1,0,RobertL501,
many times yes. the felon who is in jail now refused the hospital twice. mr. double narcan took the ride both times. more counties are carrying because the problem is so huge.,2019-12-21 00:28:52+00:00,,,1208182514034135040,,https://twitter.com/chad_fab/status/1208182514034135040,1,0,RobertL501,https://www.baynews9.com/fl/tampa/news/2019/12/18/hillsborough-county-sheriff-s-office-says-all-deputies-will-carry-narcan
"you are correct. heeeeeeeeeey no big deal, my ho junkie girlfriend will call in and save me! the second time i saw him on the stretcher with a big smile on his face. pissed me off. five hours later he was back out and dealing once more.",2019-12-21 00:20:01+00:00,,,1208180283914276871,,https://twitter.com/chad_fab/status/1208180283914276871,0,0,JustMeTracy1212,
"this times 100! both times he od'd, we had fire, ems and 4 sheriffs because it's a 'problem' house. what if an innocent person loses their life because they are wasting time on this asshole? i know that's cruel but i think about that.",2019-12-21 00:12:52+00:00,,,1208178486575284225,,https://twitter.com/chad_fab/status/1208178486575284225,1,0,JustMeTracy1212,
good luck to him and anyone else dealing with these shitheads. some people just can't be saved or won't. it's frustrating.,2019-12-21 00:10:34+00:00,,,1208177907467722752,,https://twitter.com/chad_fab/status/1208177907467722752,0,0,RobertL501,
"no you aren't. the taxpayers foot the bill for these fools. after working in many areas of the medical field for 20+ years, sympathy wears very thin on my end as well.",2019-12-20 23:10:58+00:00,,,1208162907915214848,,https://twitter.com/chad_fab/status/1208162907915214848,1,0,RobertL501,
"wow, i'm assuming no one was hurt. i see a rocket ton of lawsuits in their future.",2019-12-20 23:09:41+00:00,,,1208162583682961411,,https://twitter.com/chad_fab/status/1208162583682961411,0,0,insidethebadge,
no worries. it's written better than most of what i do on the daily so i say it's working just fine. ,2019-12-20 23:07:56+00:00,,,1208162146674196481,,https://twitter.com/chad_fab/status/1208162146674196481,0,0,RobertL501,
"wow that's insane! i'm afraid to see what's in the neighbor's house. i won't be rolling in without a mask and surgical protective gear. sadly they will roll somewhere else, it's a band-aid but i want to be able to sleep at night.",2019-12-20 22:59:39+00:00,,,1208160058300911616,,https://twitter.com/chad_fab/status/1208160058300911616,1,0,RobertL501,
i certainly hope so! that's a shame. one of the new dealers that moved in was narcan'd twice in 4 days 2 weeks ago. they just don't care.,2019-12-20 22:57:30+00:00,,,1208159519236403200,,https://twitter.com/chad_fab/status/1208159519236403200,2,0,JustMeTracy1212,
that gif is sooooo accurate! kittens are far easier of course. for adults i glove up....2 layers with the outer going to the elbow. gotta have fast reflexes! ,2019-12-20 21:40:38+00:00,,,1208140172900081664,,https://twitter.com/chad_fab/status/1208140172900081664,1,0,wrestlejasmine,
" i would love to see that! mine circle around sally and when she rears, they jump or run back. she's ferocious!",2019-12-20 21:34:09+00:00,,,1208138542335119367,,https://twitter.com/chad_fab/status/1208138542335119367,1,0,wrestlejasmine,
"ha! no, they are still here. the writ of possession had to be resent to the sheriff. hopefully monday it will be served. they are dealers, 8 people living in a tiny ass trailer all doped up too. meth sucks, they do heroine too.",2019-12-20 21:32:36+00:00,,,1208138153195921414,,https://twitter.com/chad_fab/status/1208138153195921414,2,0,JustMeTracy1212,
awww she doesn't need to help make the snow angels as she already is one. so precious. nice to see her so happy.,2019-12-20 20:01:05+00:00,,,1208115121580580867,,https://twitter.com/chad_fab/status/1208115121580580867,1,0,rottenroxygirl,
awww the therapy doggy was just giving himself a little therapy too. ,2019-12-20 18:36:06+00:00,,,1208093733503295489,,https://twitter.com/chad_fab/status/1208093733503295489,1,0,wrestlejasmine,
"ha! sally is close to that size. she won't let the kitties near her, she rises up and they get scared. even teddy! so cute. ",2019-12-20 18:34:43+00:00,,,1208093387850682372,,https://twitter.com/chad_fab/status/1208093387850682372,1,0,wrestlejasmine,
one of the main reasons i don't have one up. i'm sure the corn baby and cuddles would wreck it in an instant. sally would probably try to eat it.,2019-12-20 18:26:51+00:00,,,1208091408697044992,,https://twitter.com/chad_fab/status/1208091408697044992,1,0,wrestlejasmine,
 ,2019-12-20 18:23:57+00:00,,,1208090678007345153,,https://twitter.com/chad_fab/status/1208090678007345153,0,0,LHVanhorn,
the bird is me on the daily.,2019-12-20 05:40:56+00:00,,,1207898658122932230,,https://twitter.com/chad_fab/status/1207898658122932230,1,0,jimteresa3,
i vote for caning. done right it really fucks someone up and is super painful.,2019-12-20 04:37:59+00:00,,,1207882818224885760,,https://twitter.com/chad_fab/status/1207882818224885760,3,0,wrestlejasmine,
ha! pandora could star as one of the k-9s taking them down thus the miracle holiday ending!,2019-12-20 04:05:02+00:00,,,1207874525192491009,,https://twitter.com/chad_fab/status/1207874525192491009,1,0,BigDaddyPinnapl,
the christmas nightmare lol,2019-12-20 04:03:21+00:00,,,1207874099860692993,,https://twitter.com/chad_fab/status/1207874099860692993,1,0,BigDaddyPinnapl,
so predictable! imma gonna change professions and film some of those. stories wouldn't put you to sleep. probably be hotter guys too. ,2019-12-20 03:50:40+00:00,,,1207870907567529986,,https://twitter.com/chad_fab/status/1207870907567529986,1,0,BigDaddyPinnapl,
well dang isn't that a vision of christmas cheer! i hate those crappy hallmark movies with the passion of a billion suns. strange indeed.,2019-12-20 03:47:09+00:00,,,1207870023693459457,,https://twitter.com/chad_fab/status/1207870023693459457,1,0,BigDaddyPinnapl,
"it really is. the world is too full of angry karens. if something bothers me i just roll....how hard is that? except my meth neighbors, because well drugs. ",2019-12-20 03:38:12+00:00,,,1207867770425298944,,https://twitter.com/chad_fab/status/1207867770425298944,1,0,JustMeTracy1212,
so confused. is that normal there? i would think at least christmas eve would have something.,2019-12-20 03:36:53+00:00,,,1207867442183192583,,https://twitter.com/chad_fab/status/1207867442183192583,1,0,BigDaddyPinnapl,
really??? that sucks.,2019-12-20 03:19:58+00:00,,,1207863182167031809,,https://twitter.com/chad_fab/status/1207863182167031809,1,0,BigDaddyPinnapl,
i'd be happy to buy you a beer or 3. honestly can't think of anything cool about pasco....dodging the meth heads rolling in and out of traffic? you might see a tortoise or a gator...so yeah good times!,2019-12-20 03:02:41+00:00,,,1207858832065597444,,https://twitter.com/chad_fab/status/1207858832065597444,0,0,1legchad,
me neither. so dumb.,2019-12-20 02:46:12+00:00,,,1207854685169864706,,https://twitter.com/chad_fab/status/1207854685169864706,0,0,mgarcia1701,
gonna support local and roll with carmack and shep!,2019-12-20 02:38:39+00:00,,,1207852785397575686,,https://twitter.com/chad_fab/status/1207852785397575686,0,0,LivePD_LEOs,
i lost 900 the other day. poof! twatter is twatting as usual.,2019-12-20 02:35:54+00:00,,,1207852093605855233,,https://twitter.com/chad_fab/status/1207852093605855233,1,0,mgarcia1701,
i can't high five you enough! awww poor widdle snowflake. do not judge as ye be judged! people just lose their mind over every little thing these days. where has the chill gone. ,2019-12-20 02:34:31+00:00,,,1207851746569138179,,https://twitter.com/chad_fab/status/1207851746569138179,1,0,JustMeTracy1212,
 reeeeeeeeeee but muh peach mints! ,2019-12-20 02:03:16+00:00,,,1207843882291093504,,https://twitter.com/chad_fab/status/1207843882291093504,0,0,hawaii50bruh,
ooh so purdy! i hope it's an awesome 2 days and people spend the $$$$$$$$$$. they make great gifts!,2019-12-20 02:01:13+00:00,,,1207843366295216129,,https://twitter.com/chad_fab/status/1207843366295216129,1,0,BigDaddyPinnapl,
"yay! (well not the cleaning boo!) he's so excited! the peppermint tree is out and a few friends, bumble and walter, to share of course. woohoo!",2019-12-19 18:38:06+00:00,,,1207731849965064198,,https://twitter.com/chad_fab/status/1207731849965064198,1,0,wrestlejasmine,
same. so far today sucks and tomorrow will most likely too. i am the bastion of positivity!,2019-12-19 18:23:35+00:00,,,1207728196956934145,,https://twitter.com/chad_fab/status/1207728196956934145,1,0,1legchad,
ha! the steer clear of the hallway and the door is the truest statement. ,2019-12-19 18:19:37+00:00,,,1207727198855221250,,https://twitter.com/chad_fab/status/1207727198855221250,2,0,wrestlejasmine,
"awww so cute. crocs are amazing, i have an orange pair. brad is still waiting on his sweets. ",2019-12-19 18:17:40+00:00,,,1207726707278516231,,https://twitter.com/chad_fab/status/1207726707278516231,1,0,wrestlejasmine,
 ,2019-12-19 06:46:59+00:00,,,1207552890694443009,,https://twitter.com/chad_fab/status/1207552890694443009,0,0,bpridgeo,
"ha, love the pic! hope you had a great day. tacos are the way to go!",2019-12-19 06:28:22+00:00,,,1207548205543628800,,https://twitter.com/chad_fab/status/1207548205543628800,0,0,,
yep. poof! just gone. stupid twatter. ,2019-12-19 06:23:11+00:00,,,1207546904218939398,,https://twitter.com/chad_fab/status/1207546904218939398,1,0,robingatorgirl,
"awww peek-a-boo! also, me hiding from life. ",2019-12-18 08:14:36+00:00,,,1207212556047339520,,https://twitter.com/chad_fab/status/1207212556047339520,1,0,BigDaddyPinnapl,
yay happy spooktacular birthday! tacos are life! good choice. enjoy! ,2019-12-18 05:23:54+00:00,,,1207169596853276672,,https://twitter.com/chad_fab/status/1207169596853276672,0,3,,
"wow, amazing i know that complex! it's changed a lot....the meth heads, homeless, many businesses closed. there is still some good though. super target! ",2019-12-18 05:06:09+00:00,,,1207165129592311808,,https://twitter.com/chad_fab/status/1207165129592311808,1,0,wrestlejasmine,
"that's it! robert's christmas wonderland!!! ok, i'll see if i can get down there, i will have many pics. here is one of the halloween trees.",2019-12-18 04:33:57+00:00,,,1207157026662604800,,https://twitter.com/chad_fab/status/1207157026662604800,1,0,wrestlejasmine,
"ha, i bet! yes, they are whole again in god's house. i will be unwrapping the gift i bought her last year. all their special lights will be on, i hope they visit.",2019-12-18 04:22:12+00:00,,,1207154067862102016,,https://twitter.com/chad_fab/status/1207154067862102016,1,0,wrestlejasmine,
" coin=$$$$both of which i do not have. there is a christmas store here that sells them. in fact, i think there is a pickle tree!!! maybe i'll roll there and take a pic for you if it won't make you sad.",2019-12-18 04:18:09+00:00,,,1207153048025550848,,https://twitter.com/chad_fab/status/1207153048025550848,1,0,wrestlejasmine,
"herman is waaay better looking and actually has a heart unlike madcow. congrats, no way could i make it past a minute or two of her incessant screeching.",2019-12-18 04:09:15+00:00,,,1207150809500323840,,https://twitter.com/chad_fab/status/1207150809500323840,0,0,GailRule1,
"i'm glad you are back, the account showed as suspended for strange activity this morning. i lost 900 followers earlier, what in the heck is goin' on!",2019-12-18 04:06:54+00:00,,,1207150219856662528,,https://twitter.com/chad_fab/status/1207150219856662528,1,0,BigBlockWagon,
"whoa! a++ for creativity! be careful of the barney stuffie, that dude is shady. ",2019-12-18 04:04:43+00:00,,,1207149667257114624,,https://twitter.com/chad_fab/status/1207149667257114624,0,0,,
oh god no! even if it's empty the bag shouldn't be on the floor. so gross!,2019-12-18 04:02:50+00:00,,,1207149194038960129,,https://twitter.com/chad_fab/status/1207149194038960129,0,0,BZofficer,
 ,2019-12-18 04:00:00+00:00,,,1207148482055876610,,https://twitter.com/chad_fab/status/1207148482055876610,1,0,daninflorida77,
"i agree. it got 100 times worse, tony was her life they had been together decades. on christmas day she didn't want me to come by, was actually sober and happy. broke my heart.",2019-12-18 03:59:26+00:00,,,1207148340611354624,,https://twitter.com/chad_fab/status/1207148340611354624,2,0,wrestlejasmine,
"pasco, florida! twatter is twatting, i lost 900 followers this morning. ",2019-12-18 03:55:19+00:00,,,1207147301459955712,,https://twitter.com/chad_fab/status/1207147301459955712,1,0,Sweets_tweets__,
"awww so cute. also, i want to see the clip you were watching. ",2019-12-18 03:52:48+00:00,,,1207146667977400321,,https://twitter.com/chad_fab/status/1207146667977400321,1,0,JillBemi,
look at her go! awww she's so festive too. ,2019-12-18 03:51:29+00:00,,,1207146339433353216,,https://twitter.com/chad_fab/status/1207146339433353216,0,0,rottenroxygirl,
you're never alone when you have a furry friend. or scaled as in my case. sally doesn't mind when i roll a margarita every now and again.,2019-12-18 03:48:07+00:00,,,1207145489407315970,,https://twitter.com/chad_fab/status/1207145489407315970,0,0,lbk9mom,
"nooo not the christmas pickle! if i had coin i'd send you one, maybe next year. i love red and white too and of course all the stuffies. by the way, brad is ready for his sweets tomorrow! ",2019-12-18 03:45:49+00:00,,,1207144914162724865,,https://twitter.com/chad_fab/status/1207144914162724865,1,0,wrestlejasmine,
"whoa! hernando is right next to pasco, wonder if i will see any familiar faces. livepd livepdnation",2019-12-18 03:43:35+00:00,,#LivePD #LivePDNation,1207144349345161217,,https://twitter.com/chad_fab/status/1207144349345161217,0,0,wrestlejasmine,https://twitter.com/wrestlejasmine/status/1207142983864332293
"hernando! that's very close actually, i roll there all the time. i wonder if it will be a one time thing or more.",2019-12-18 03:42:20+00:00,,,1207144037720956929,,https://twitter.com/chad_fab/status/1207144037720956929,1,0,wrestlejasmine,
thanks susan. it's hitting harder since it was the day after christmas last year.,2019-12-18 03:40:12+00:00,,,1207143498786443264,,https://twitter.com/chad_fab/status/1207143498786443264,1,0,hempstead_susan,
i have tortoises we'd kick his butt! ,2019-12-18 03:37:50+00:00,,,1207142904201916416,,https://twitter.com/chad_fab/status/1207142904201916416,0,0,FloridaCrazyy,
ha ha ha ha ha ha! florida.. of course! ,2019-12-18 03:36:09+00:00,,,1207142478157156352,,https://twitter.com/chad_fab/status/1207142478157156352,1,0,wrestlejasmine,
"that's very true. she was never the same after her husband passed. she made it 2 years. was rollin' almost a case of beer a day with pain pills to boot. i miss them both, their dogs and us as a family. ",2019-12-18 03:34:59+00:00,,,1207142186166505476,,https://twitter.com/chad_fab/status/1207142186166505476,1,0,wrestlejasmine,
that's terrible. i'm glad he's in jail. not the best result but yes no meth dealer neighbors will make me very happy!,2019-12-18 03:32:34+00:00,,,1207141577988202496,,https://twitter.com/chad_fab/status/1207141577988202496,1,0,March_09_2018,
"ha! no more tenants, the place is going to be vacant from now on.",2019-12-18 03:31:09+00:00,,,1207141221430419456,,https://twitter.com/chad_fab/status/1207141221430419456,2,0,Barb25496368,
that rotating tree is life! so cute. love all the colors.,2019-12-18 03:29:05+00:00,,,1207140701659680769,,https://twitter.com/chad_fab/status/1207140701659680769,1,0,wrestlejasmine,
"that's a shame. i saw so much of that roll through the er, it's really tragic. patty's was the booze, it sickened me to see such a fucking awesome person meet their end the way she did. ",2019-12-18 00:22:20+00:00,,,1207093703296344065,,https://twitter.com/chad_fab/status/1207093703296344065,1,0,wrestlejasmine,
 why is he restricted? what the heck is going on ,2019-12-17 22:00:02+00:00,,,1207057892756590593,@BigBlockWagon @TwitterSupport,https://twitter.com/chad_fab/status/1207057892756590593,0,0,,
wow. i just don't get how people can roll like that. karma is waiting!,2019-12-17 21:19:55+00:00,,,1207047798027407362,,https://twitter.com/chad_fab/status/1207047798027407362,1,0,wrestlejasmine,
"if you were unfollowed it wasn't me, twatter is up to no good again. livepd livepdnation",2019-12-17 21:16:47+00:00,,#LivePD #LivePDNation,1207047007728283651,,https://twitter.com/chad_fab/status/1207047007728283651,0,0,,
ummm i just lost 900 followers. what is going on ,2019-12-17 21:15:21+00:00,,,1207046646946775040,@TwitterSupport,https://twitter.com/chad_fab/status/1207046646946775040,1,0,,
that coat is lovely! i never tire of seeing that fierce little stomp she does. so confident! bless!,2019-12-17 20:32:50+00:00,,,1207035948246196226,,https://twitter.com/chad_fab/status/1207035948246196226,1,0,rottenroxygirl,
"also when it's not being santa, can it grow and swallow the meth dealers on their way out?! ",2019-12-17 20:31:27+00:00,,,1207035600534200321,,https://twitter.com/chad_fab/status/1207035600534200321,2,0,wrestlejasmine,
"yess!! the property owner and her parents will come to board up the place. i'm helping with a neighbor as well. i'm sure some will roll for drugs, the word will get out quickly after the sheriff comes a few times.",2019-12-17 20:30:27+00:00,,,1207035349379227648,,https://twitter.com/chad_fab/status/1207035349379227648,2,0,wrestlejasmine,
"people are messed up. rollin' in here to throw my support in. father in law can get bent too. also, i have no coin, therefore i must be a saint! ",2019-12-17 20:28:33+00:00,,,1207034870582710275,,https://twitter.com/chad_fab/status/1207034870582710275,1,0,wrestlejasmine,
no problem! so disturbing yet hysterical! the theme episodes are the best.,2019-12-17 20:25:14+00:00,,,1207034037115727876,,https://twitter.com/chad_fab/status/1207034037115727876,1,0,wrestlejasmine,
"me as well. two more people just moved in, they are gonna get a shock when the sheriff stops by! ",2019-12-17 20:22:36+00:00,,,1207033374944223232,,https://twitter.com/chad_fab/status/1207033374944223232,1,0,buckeyegirlMap,
awwww comfort nursing. pumpkin has been doing that since he was a baby.,2019-12-17 20:21:45+00:00,,,1207033160934076417,,https://twitter.com/chad_fab/status/1207033160934076417,1,0,LHVanhorn,
"ebay has several. it's a bit more expensive with shipping, a few have found some with free shipping.",2019-12-17 20:18:45+00:00,,,1207032405074292736,,https://twitter.com/chad_fab/status/1207032405074292736,3,1,PYon_LiveLife,https://www.ebay.com/itm/LIVE-PD-TV-SHOW-MAGAZINE-2019-HEARST-DAN-ABRAMS-TOM-MORRIS-JR-SEAN-LARKIN/233436204121?hash=item3659e1cc59:g:AyYAAOSw6Fhd8J-h
"so cute. dude has some skills. also, i love robot chicken! a+ gif usage.",2019-12-17 20:03:55+00:00,,,1207028671195832322,,https://twitter.com/chad_fab/status/1207028671195832322,1,0,wrestlejasmine,
ha! a few of mine do that....at 3am. cuddles and tinkerbell were last night. sometimes they just get overexcited i guess.,2019-12-17 20:01:16+00:00,,,1207028006012760064,,https://twitter.com/chad_fab/status/1207028006012760064,1,0,LHVanhorn,
"so much cute! i'm pretty down, however the meth dealers are finally going to be thrown out. so there's that!",2019-12-17 20:00:00+00:00,,,1207027687874813955,,https://twitter.com/chad_fab/status/1207027687874813955,2,0,wrestlejasmine,
"ok final judgement...eviction! the  has the writ, we are waiting for it to be delivered. i will have a party thread so we can all tell the meth dealers to get fucked!   livepdnation livepd",2019-12-17 19:57:08+00:00,,#LivePDNation #LivePD,1207026963292012550,@PascoSheriff @buckeyegirlMap @sherrygrey,https://twitter.com/chad_fab/status/1207026963292012550,10,0,,
"come on santa, roll some warmth the other way!",2019-12-17 08:21:43+00:00,,,1206851959371776002,,https://twitter.com/chad_fab/status/1206851959371776002,0,0,PattieAnn5,
"warwick was life! i do miss them. who knows, maybe something will happen someday.",2019-12-17 08:20:20+00:00,,,1206851607763263489,,https://twitter.com/chad_fab/status/1206851607763263489,0,0,PattieAnn5,
"i love them so much. sorry for all the cold, seems you got stuck with the icy fellow.",2019-12-17 08:19:29+00:00,,,1206851393711157249,,https://twitter.com/chad_fab/status/1206851393711157249,0,0,hempstead_susan,
awww thanks so much! it shows fine for me thanks!,2019-12-17 07:51:04+00:00,,,1206844242871631872,,https://twitter.com/chad_fab/status/1206844242871631872,0,0,jimteresa3,
awww i love all the cute gifs! hot florida checking in for the night shift!,2019-12-17 07:46:39+00:00,,,1206843133230751745,,https://twitter.com/chad_fab/status/1206843133230751745,3,0,jimteresa3,
"yes! there was a lot with pasco, i wish they could come back. but ugh. ",2019-12-17 07:43:41+00:00,,,1206842384497152000,,https://twitter.com/chad_fab/status/1206842384497152000,2,0,LHVanhorn,
you did great! it's really apprecited!,2019-12-17 07:42:31+00:00,,,1206842092712005632,,https://twitter.com/chad_fab/status/1206842092712005632,1,0,LHVanhorn,
"thanks for posting that! i'm glad they ended at least with the point of showing the positive side. and yes,  is a star!   livepd livepdnation",2019-12-17 07:36:36+00:00,,#LivePD #LivePDNation,1206840604321300480,@thundacat830 @Nightline @danabrams,https://twitter.com/chad_fab/status/1206840604321300480,1,0,LHVanhorn,
prayers all goes well and you can rest.,2019-12-17 07:15:01+00:00,,,1206835170197852160,,https://twitter.com/chad_fab/status/1206835170197852160,0,0,PattieAnn5,
they still kind of are. the fans still get them coin. too bad the split with the show wasn't a happy one.,2019-12-17 05:13:08+00:00,,,1206804496833286145,,https://twitter.com/chad_fab/status/1206804496833286145,0,0,buckeyegirlMap,
"incredible, so well done! shame it's all fondant. i bet the inside was good.",2019-12-17 04:58:15+00:00,,,1206800753056243716,,https://twitter.com/chad_fab/status/1206800753056243716,0,0,Bifflawson,
"as much as i hate the druggies, it was interesting seeing the calls, most were so close to where i live. i must admit i yell at the tv though....arrest more of them dangit!",2019-12-17 04:55:54+00:00,,,1206800162254938112,,https://twitter.com/chad_fab/status/1206800162254938112,2,0,buckeyegirlMap,
"me too. for some reason, it's just better when it's randomly on.",2019-12-17 04:34:36+00:00,,,1206794801728937985,,https://twitter.com/chad_fab/status/1206794801728937985,1,0,BigDaddyPinnapl,
mine too. the year without a santa clause!,2019-12-17 04:32:27+00:00,,,1206794262446329856,,https://twitter.com/chad_fab/status/1206794262446329856,1,0,BigDaddyPinnapl,
"probably this weekend. roll all the rankin bass ones, my faves.",2019-12-17 04:28:53+00:00,,,1206793361912406017,,https://twitter.com/chad_fab/status/1206793361912406017,1,0,BigDaddyPinnapl,
crap wrong show lol. policepatrol,2019-12-17 04:25:06+00:00,,#Policepatrol,1206792409650204672,,https://twitter.com/chad_fab/status/1206792409650204672,0,0,,
fact: in florida they roll in and out of jail. they mostly get probation for those drug offenses. livepd policepatrol,2019-12-17 04:24:31+00:00,,#LivePD #policepatrol,1206792263101243397,,https://twitter.com/chad_fab/status/1206792263101243397,0,0,,
right up from my 'hood aka meth central. i miss pasco being on though. livepd pdcam,2019-12-17 04:22:08+00:00,,#LivePD #pdcam,1206791665215774720,,https://twitter.com/chad_fab/status/1206791665215774720,2,0,,
 ,2019-12-17 03:31:03+00:00,,,1206778807224586240,,https://twitter.com/chad_fab/status/1206778807224586240,1,0,BigDaddyPinnapl,
"for those that can't find them, many are on ebay. shipping is pricey so be prepared for that as well.",2019-12-17 00:53:53+00:00,,,1206739255894200326,,https://twitter.com/chad_fab/status/1206739255894200326,1,0,TomMorrisJr1,
the cards came out really well. make the coin! $$$$$$$,2019-12-17 00:21:02+00:00,,,1206730989705318402,,https://twitter.com/chad_fab/status/1206730989705318402,1,0,BigDaddyPinnapl,
that or musty. ,2019-12-17 00:20:11+00:00,,,1206730776739557376,,https://twitter.com/chad_fab/status/1206730776739557376,1,0,BigDaddyPinnapl,
woohoo!! ,2019-12-16 19:31:25+00:00,,,1206658103594409987,,https://twitter.com/chad_fab/status/1206658103594409987,0,0,LHVanhorn,
i hope you had an amazing day! ,2019-12-16 18:46:45+00:00,,,1206646864201879554,,https://twitter.com/chad_fab/status/1206646864201879554,2,0,LHVanhorn,
"gorgeous! how nice, thanks for sharing with us. ",2019-12-16 18:35:17+00:00,,,1206643978914979840,,https://twitter.com/chad_fab/status/1206643978914979840,0,0,JillBemi,
