text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
kirk we have no problem.shutting down pill mills. but what determines if it's a pill mill? there has 2 b oversight on medical board and dea/doj also what about all those pts that are disabled sick and injuried? what are they suppose to do. we all know there aren't drs 2 take us,2019-11-14 16:05:25+00:00,,,1195009849584705539,,https://twitter.com/painadvocateAR/status/1195009849584705539,1,0,artakeback,
i know and i'm so so sorry i forgot. my brain has been on over load with earl and my sister and hubby.,2019-11-14 15:52:56+00:00,,,1195006708306841601,,https://twitter.com/painadvocateAR/status/1195006708306841601,1,0,ramsay_jl,
honey we both are in some of the same shape with husband's and selves. it frankly sucks!! but we will absolutely get back on top of it.,2019-11-14 15:50:45+00:00,,,1195006161143115778,,https://twitter.com/painadvocateAR/status/1195006161143115778,1,0,ramsay_jl,
i honestly forgot and had it wrote down. i'm such a dumbass,2019-11-14 15:48:40+00:00,,,1195005638331523076,,https://twitter.com/painadvocateAR/status/1195005638331523076,1,0,ramsay_jl,
    you would think ag rutledge that the people this actual affects would be allowed to have spoke or been invited to this. but guess your mind is actual on all that federal grant $$.,2019-11-14 15:42:25+00:00,,,1195004065001988098,@ramsay_jl @LisaOCain1 @KerryKheffner12 @ThisIsMariaHill,https://twitter.com/painadvocateAR/status/1195004065001988098,1,0,AGRutledge,https://twitter.com/AGRutledge/status/1194999020059594753
   ,2019-11-14 15:40:15+00:00,,,1195003516605095938,@ramsay_jl @LisaOCain1 @KerryKheffner12 @ThisIsMariaHill,https://twitter.com/painadvocateAR/status/1195003516605095938,0,0,artakeback,https://twitter.com/artakeback/status/1195001989123444737
mine is so few and far between i can't even keep up with what day and what the hell i'm suppose to do,2019-11-14 15:29:11+00:00,,,1195000733034254337,,https://twitter.com/painadvocateAR/status/1195000733034254337,0,0,S_Williams59,
wouldn't you think that if your state is having a summit on prescription drugs that the cpp advocates would be allowed to be at the table for the discussion. this has no bearing on anyone but us.,2019-11-14 15:22:14+00:00,,,1194998983514607617,,https://twitter.com/painadvocateAR/status/1194998983514607617,2,12,,
what part of east tx are u from?,2019-11-14 15:17:08+00:00,,,1194997702477729792,,https://twitter.com/painadvocateAR/status/1194997702477729792,0,0,Maisybo,
we will do everything possible for that not to happen. see i am one of those pts they hate see coming. i know enough to call them out on their lies. and my pdmp i explain why so many drs. om shut down looked for new two in same office. go stopped treating gp pts find new one. duh,2019-11-14 15:15:37+00:00,,,1194997319852318721,,https://twitter.com/painadvocateAR/status/1194997319852318721,0,0,Maisybo,
   ,2019-11-14 15:11:36+00:00,,,1194996308039393281,@ramsay_jl @ThisIsMariaHill @KerryKheffner12 @LisaOCain1,https://twitter.com/painadvocateAR/status/1194996308039393281,0,0,artakeback,https://twitter.com/artakeback/status/1194993284394958848
another day of running. uuggh. but we did help feed the hungry yesterday in our town and it felt good meeting new people and helping people and they asked us to continue to help them.,2019-11-14 12:34:54+00:00,,,1194956875378413569,,https://twitter.com/painadvocateAR/status/1194956875378413569,0,0,,
at my last dr visit i did get to see my pdmp and you would be very surprised what's on it. who looks at it. urine testing pill counts etc.,2019-11-14 11:57:12+00:00,,,1194947386948411393,,https://twitter.com/painadvocateAR/status/1194947386948411393,2,0,Faithgirlee,
both my great grandmothers were american indians from different tribes i learn alot.,2019-11-14 11:55:00+00:00,,,1194946834063642629,,https://twitter.com/painadvocateAR/status/1194946834063642629,3,0,Faithgirlee,
roflmao,2019-11-14 11:34:11+00:00,,,1194941593771491328,,https://twitter.com/painadvocateAR/status/1194941593771491328,0,0,FollowingForFu2,
i don't know i turned a pa dutch into an ar redneck ,2019-11-14 11:19:53+00:00,,,1194937995083862016,,https://twitter.com/painadvocateAR/status/1194937995083862016,0,0,Kpascuch,
congrats on 15 yrs.,2019-11-14 11:18:37+00:00,,,1194937677675663360,,https://twitter.com/painadvocateAR/status/1194937677675663360,1,0,Kpascuch,
oh no i didn't mean him sorry.,2019-11-14 10:57:19+00:00,,,1194932315857838080,,https://twitter.com/painadvocateAR/status/1194932315857838080,0,0,FollowingForFu2,
none of them would.,2019-11-14 10:56:52+00:00,,,1194932203161034752,,https://twitter.com/painadvocateAR/status/1194932203161034752,1,0,FollowingForFu2,
he wouldn't know the bible if it hit him in the face.,2019-11-14 10:50:16+00:00,,,1194930542564823040,,https://twitter.com/painadvocateAR/status/1194930542564823040,2,0,Faithgirlee,
history always has a way of repeating itself. from weather to medicine one is man made one is not.,2019-11-14 10:45:09+00:00,,,1194929251864195074,,https://twitter.com/painadvocateAR/status/1194929251864195074,0,1,,
let him suffer is what i think.,2019-11-14 10:29:03+00:00,,,1194925204285337601,,https://twitter.com/painadvocateAR/status/1194925204285337601,1,0,Talkeetna101,
oh yeah i know about that. been that what for yrs for me cos of job. but now worse. but if dogs don't get you momma don't miss.,2019-11-14 10:11:48+00:00,,,1194920861121298432,,https://twitter.com/painadvocateAR/status/1194920861121298432,2,0,eatyourlawn,
i know i'm tipping through the house and when i try to be quiet i'm like a bull in a china shop lol but to laugh if someone broke into our home i would have the gun and shot them before my husband woke up going what the hell is going on!,2019-11-14 10:00:11+00:00,,,1194917936793829377,,https://twitter.com/painadvocateAR/status/1194917936793829377,1,0,eatyourlawn,
maisy it sucks. and yes it's pain that wakes me up. alot of nights i just sleep in recliner because my husband now starts jerking w/ his parkinson about every two to three hrs & i'm wide awake then. we seem to have no qol especially sleep. i'm sorry honey that u have same thing,2019-11-14 09:58:04+00:00,,,1194917402913492992,,https://twitter.com/painadvocateAR/status/1194917402913492992,3,0,Maisybo,
my internal clock is set for 3:00am. doesn't matter if i go to sleep at 2:30am. this sucks... i would love to sleep for more then a few hrs. here and there.,2019-11-14 09:48:56+00:00,,,1194915106989232128,,https://twitter.com/painadvocateAR/status/1194915106989232128,8,1,,
you know i love you,2019-11-13 15:59:25+00:00,,,1194645953581633537,,https://twitter.com/painadvocateAR/status/1194645953581633537,1,0,LisaOCain1,
thanks alot turd lol. ,2019-11-13 15:55:20+00:00,,,1194644927466135553,,https://twitter.com/painadvocateAR/status/1194644927466135553,2,0,LisaOCain1,
mine too lol,2019-11-13 13:51:11+00:00,,,1194613682430521345,,https://twitter.com/painadvocateAR/status/1194613682430521345,0,0,SaintBernardC,
well you have to go through a background check to buy a gun. guess that's what ua & pill counts can be compared.,2019-11-13 13:06:25+00:00,,,1194602417406517248,,https://twitter.com/painadvocateAR/status/1194602417406517248,0,0,sirsidv,
"have a long day today. alot of running around paying bills, going to wally world. i hate doing this but its a necessity. don't we hate those necessity days.",2019-11-13 11:22:06+00:00,,,1194576166532849671,,https://twitter.com/painadvocateAR/status/1194576166532849671,3,0,,
yup i'm up,2019-11-13 08:42:34+00:00,,,1194536016197177345,,https://twitter.com/painadvocateAR/status/1194536016197177345,0,0,KathyRi44934339,
dang it.,2019-11-12 18:53:28+00:00,,,1194327367109373953,,https://twitter.com/painadvocateAR/status/1194327367109373953,0,0,Canada_NV,
check this out by an insurance company. https://mobile-mail.google.com/-1614403198/8618870867484684719m_-8419451879494890875_section-originals,2019-11-12 18:38:13+00:00,,,1194323531049447424,,https://twitter.com/painadvocateAR/status/1194323531049447424,4,0,,https://mobile-mail.google.com/-1614403198/8618870867484684719#m_-8419451879494890875_section-originals
that's illegal to do. if they are sharing them guess they need to be arrested. actual pain patients need every pill prescribed to them we don't share.    ,2019-11-12 18:31:33+00:00,,,1194321850060423168,@ramsay_jl @ThisIsMariaHill @KerryKheffner12 @LisaOCain1,https://twitter.com/painadvocateAR/status/1194321850060423168,0,1,CDCInjury,
tamara maybe i will ask here and see.,2019-11-12 18:15:50+00:00,,,1194317898199764994,,https://twitter.com/painadvocateAR/status/1194317898199764994,0,1,fightpaindaily,
"my hubby is originally from pa loves the cold. i'm from ms, i love the heat. i hated winter's in pa but loved the spring and fall.",2019-11-12 14:06:19+00:00,,,1194255103341006849,,https://twitter.com/painadvocateAR/status/1194255103341006849,1,0,Sickled_Pink,
you hit the nail on the head.,2019-11-12 14:04:55+00:00,,,1194254750696558594,,https://twitter.com/painadvocateAR/status/1194254750696558594,0,0,jlrmackay,
"what makes me fighting mad, this prohibition on pain meds effects us and no one else. we are only given a few days to respond to whatever they want. they don't want to listen to the people it actual effects just the ones that it doesn't matter to",2019-11-12 13:34:36+00:00,,,1194247122952081408,,https://twitter.com/painadvocateAR/status/1194247122952081408,1,6,,
you can't tell me that any state or federal legislatures has no one that has diseases or injuries. you can't tell me any govt head doesn't. drs don't even prop and croonies don't. this shouldn't be like the tuskegee airman experiment. did no one learn from history. prohibition!,2019-11-12 13:09:10+00:00,,,1194240723127853057,,https://twitter.com/painadvocateAR/status/1194240723127853057,2,2,,
they do this crap to us all the time,2019-11-12 12:58:49+00:00,,,1194238115378012160,,https://twitter.com/painadvocateAR/status/1194238115378012160,1,0,jlrmackay,
there are disability people that would love to go back to work but can't due to diseases or conditions. and for a propaganda member to suggest we just make up our illness well we know there is a special place for them in hell.,2019-11-12 12:57:16+00:00,,,1194237724842172416,,https://twitter.com/painadvocateAR/status/1194237724842172416,4,10,,
when i announced i was running for state rep. the medical board looked at my pdmp. i saw it when my dr showed me my pdmp,2019-11-12 12:44:37+00:00,,,1194234543789793286,,https://twitter.com/painadvocateAR/status/1194234543789793286,5,4,DawsonInga,
i know my neck back and hips feels like a dog with dysplasia. uuggh!,2019-11-12 12:16:35+00:00,,,1194227486114156544,,https://twitter.com/painadvocateAR/status/1194227486114156544,0,0,trendygirlpol,
dm sent,2019-11-12 12:15:43+00:00,,,1194227269465706496,,https://twitter.com/painadvocateAR/status/1194227269465706496,0,0,Sickled_Pink,
i do not do good in the cold weather. i hurt worse i feel like crap and we have what 5 months of this,2019-11-12 12:10:44+00:00,,,1194226017495326720,,https://twitter.com/painadvocateAR/status/1194226017495326720,8,2,,
yuck!!,2019-11-12 11:59:55+00:00,,,1194223294452584448,,https://twitter.com/painadvocateAR/status/1194223294452584448,0,0,puppyluvr312,
prayers,2019-11-12 11:16:52+00:00,,,1194212461731295233,,https://twitter.com/painadvocateAR/status/1194212461731295233,0,0,Kpascuch,
dm sent,2019-11-12 10:58:28+00:00,,,1194207829097373696,,https://twitter.com/painadvocateAR/status/1194207829097373696,0,0,survchronically,
dm sent,2019-11-12 10:57:01+00:00,,,1194207463597379584,,https://twitter.com/painadvocateAR/status/1194207463597379584,1,0,PaulMiller1313,
i hate that commerical and one more that says that we agree with cdc guidelines. and all dr. drew is doing is trying to make money off his muscle rub (which doesn't work) and now his joint ain meds.,2019-11-12 10:51:34+00:00,,,1194206094547148800,,https://twitter.com/painadvocateAR/status/1194206094547148800,0,4,diabeteseyedoc,
sent dm,2019-11-12 10:45:36+00:00,,,1194204589630926848,,https://twitter.com/painadvocateAR/status/1194204589630926848,0,0,trappedinkeywe1,
we told our legislatative health committee to wait to see all evidence before making rash judgements . they don't listen. just. like they didn't listen about opioids.,2019-11-12 10:31:06+00:00,,,1194200940779376641,,https://twitter.com/painadvocateAR/status/1194200940779376641,0,0,Peter_Grinspoon,
what do you need lauren?,2019-11-12 10:23:19+00:00,,,1194198984807636993,,https://twitter.com/painadvocateAR/status/1194198984807636993,0,0,CIAAG_Lauren,
yeah it sleeted and snowed here in northern ar yesterday. 70° day before.,2019-11-12 10:21:49+00:00,,,1194198607261503488,,https://twitter.com/painadvocateAR/status/1194198607261503488,0,0,OconnorPeggy,
i'm so sorry my friend.,2019-11-12 10:20:36+00:00,,,1194198301505204225,,https://twitter.com/painadvocateAR/status/1194198301505204225,0,0,hrhgypsy,
i agree joe. my mother had open heart surgery 2 replace a valve several yrs ago. given opioids came home w/ opioids & doesn't take opioids now. there vs about being hooked after 1 3 7 days is bs. same w/ hubby who had femur 2 femur bypass for blood clot. he hasnt taken any since,2019-11-12 10:16:58+00:00,,,1194197385838243847,,https://twitter.com/painadvocateAR/status/1194197385838243847,0,0,JoeAllenNewman,
i filled the document out but they probably want like my answers to much.,2019-11-12 00:28:02+00:00,,,1194049176277049344,,https://twitter.com/painadvocateAR/status/1194049176277049344,1,0,CContrarus,
omg what a crock of shit i'm speechless,2019-11-12 00:14:09+00:00,,,1194045683474538496,,https://twitter.com/painadvocateAR/status/1194045683474538496,1,0,CContrarus,
   ,2019-11-11 23:18:50+00:00,,,1194031761023520770,@ramsay_jl @LisaOCain1 @ThisIsMariaHill @KerryKheffner12,https://twitter.com/painadvocateAR/status/1194031761023520770,0,2,painadvocateAR,https://twitter.com/painadvocateAR/status/1194013749407100929?s=19
first call and start setting up meeting with state health dept over pdmp. then meetings w/legislatures gov ag drug czar. we need people to go to every medical board and pain committee meeting. their sch. is on their page.,2019-11-11 23:12:16+00:00,,,1194030107578585088,,https://twitter.com/painadvocateAR/status/1194030107578585088,0,0,mator06,
okay there is lady i know there that can help. first call & set up meeting with your state health dept who is over pdmp then we will start on legislatures ag gov lt. gov drug czar etc. we need people 2 go 2 medical board meetings & pain meetings which their sch.ia on their page,2019-11-11 23:06:04+00:00,,,1194028546630569984,,https://twitter.com/painadvocateAR/status/1194028546630569984,0,0,mator06,
"let's work on this; i need 5 people from each state that is willing to bust their arse, getting meetings with agency heads govt officials letter campaign calling, media and we can teach you how.",2019-11-11 22:07:16+00:00,,,1194013749407100929,,https://twitter.com/painadvocateAR/status/1194013749407100929,17,18,,
70° yesterday sleeting and snowing today and 29°. mother nature come on and stop the pms.,2019-11-11 21:24:47+00:00,,,1194003058512027651,,https://twitter.com/painadvocateAR/status/1194003058512027651,0,0,,
illegal fentnyal and counterfeit pills with some fda meds along with.fentnyal being pressed into pills that look exactly the same unless you know they are counterfeit. however you are counting ever substance is considered an overdose. 7 substances 7 overdoses.,2019-11-11 16:28:32+00:00,,,1193928506331275264,,https://twitter.com/painadvocateAR/status/1193928506331275264,0,0,ARdrugCzar,
"i would bet at least 90% of us went to alternative treatments before ever being put on opioids. i went with cbt, aqua therapy physical therapy, epidurial shots faucet joint injections botox injections before even taken my first opioid. some people can't live feeling useless.",2019-11-11 16:24:58+00:00,,,1193927609714913281,,https://twitter.com/painadvocateAR/status/1193927609714913281,2,2,ARdrugCzar,
we don't treat dogs ànd cats like we are being treated. if a dog/cat comes up we feed it. drs need to understand we wait til we can't stand it it anymore and go to them for help yet sent away without help. that's cruel and inhumane treatment.if we we animals you would be charged,2019-11-11 09:32:26+00:00,,,1193823788766552064,,https://twitter.com/painadvocateAR/status/1193823788766552064,2,9,,
" ur always r saying u fight back &amp; counter punch. guess what so do people with rarediseases incurablediseases cancer acuteinjuries postopsurgery pain &amp; battlefieldpain. we deserve better treatment then we r getting. we pay taxes,vote &amp; own homes &amp; some work",2019-11-11 09:28:10+00:00,,#RareDiseases #incurablediseases #cancer #acuteinjuries #postopsurgery #battlefieldpain,1193822715406430210,@realDonaldTrump,https://twitter.com/painadvocateAR/status/1193822715406430210,0,0,,
"i'm sick and tired of govt officials agents heads, drs researchers and prop and their legion telling people whose pain is worse then others. pain is perceived by the person it effects. what hurts me my not hurt you and vise versa and no one can say which is worse. stop the bs!",2019-11-11 09:08:02+00:00,,,1193817648955633664,,https://twitter.com/painadvocateAR/status/1193817648955633664,2,21,,
we have too do this. i ran as an independent however i lean republican. but never think that you can't reach across the aisle for solutions.,2019-11-11 00:45:24+00:00,,,1193691159299842049,,https://twitter.com/painadvocateAR/status/1193691159299842049,0,0,TaniaBurgessUS,
have you ever had endometriosis? it's is a very painful disease. it would be compared to a man have his gonads inflamed constantly.,2019-11-11 00:07:22+00:00,,,1193681588204244992,,https://twitter.com/painadvocateAR/status/1193681588204244992,3,2,ARdrugCzar,https://twitter.com/ARdrugCzar/status/1193667033986154497
yes there is. i have studied this for a long time.,2019-11-10 22:40:55+00:00,,,1193659832940875776,,https://twitter.com/painadvocateAR/status/1193659832940875776,0,1,DrJulienArbor,
i want to say that my heart and soul is with all the veterans and active duty soldiers. if it wasn't for our military our constitution wouldn't even matter. remember them tomorrow on veterans day!,2019-11-10 22:16:08+00:00,,,1193653592625950720,,https://twitter.com/painadvocateAR/status/1193653592625950720,0,5,,
"sometimes i wonder why the cpp community can't come together. we need everyone possible. i do understand alot are in nursing homes, hospice etc. but still we have millions not. come on folks let's get this together.",2019-11-10 22:05:51+00:00,,,1193651007676387328,,https://twitter.com/painadvocateAR/status/1193651007676387328,6,11,,
i absolutely agree,2019-11-10 21:29:21+00:00,,,1193641821148192768,,https://twitter.com/painadvocateAR/status/1193641821148192768,0,1,TaniaBurgessUS,
exactly right doc. whether they like him or not we need him to fix this damn problem.,2019-11-10 14:57:53+00:00,,,1193543303863701505,,https://twitter.com/painadvocateAR/status/1193543303863701505,2,3,rlamartini,
2,2019-11-10 01:27:05+00:00,,,1193339262160252929,,https://twitter.com/painadvocateAR/status/1193339262160252929,0,0,Traumamama3,
thank you honey,2019-11-09 19:48:25+00:00,,,1193254031646429191,,https://twitter.com/painadvocateAR/status/1193254031646429191,0,0,lpray18,
call you state health dept in which city your capitol is in. ask for the pdmp director and tell them you want to see you pdmp,2019-11-09 15:56:43+00:00,,,1193195720976809984,,https://twitter.com/painadvocateAR/status/1193195720976809984,0,0,,
that's what he told me amy. he couldn't write til he showed me.,2019-11-09 15:50:58+00:00,,,1193194277012148227,,https://twitter.com/painadvocateAR/status/1193194277012148227,0,0,,
dr said it's a new law in ar,2019-11-09 15:44:54+00:00,,,1193192747412406272,,https://twitter.com/painadvocateAR/status/1193192747412406272,1,0,,
i know i was like seriously. it said on my first pain dr here in ar which gave me same meds i had been on for 15 yrs was over prescribed medication,2019-11-09 14:12:50+00:00,,,1193169579649974273,,https://twitter.com/painadvocateAR/status/1193169579649974273,0,0,JustWinks,
we have united and i have humana and omg i could choke em.,2019-11-09 14:11:47+00:00,,,1193169316562243585,,https://twitter.com/painadvocateAR/status/1193169316562243585,0,0,miswojo1,
yes it shows the last 2 yrs in our state. it shows er visits all drs you go to what you urine test show. your risk for overdoses how many narcotics and sedatives you take. omg it shows a lot,2019-11-09 14:01:28+00:00,,,1193166718476201985,,https://twitter.com/painadvocateAR/status/1193166718476201985,1,0,JustWinks,
hahaha no joke now i'm looking for winter clothes.,2019-11-09 13:40:00+00:00,,,1193161317483458561,,https://twitter.com/painadvocateAR/status/1193161317483458561,0,0,Irishbrat1966,
because they felt so left out! bs,2019-11-09 13:38:00+00:00,,,1193160813282045954,,https://twitter.com/painadvocateAR/status/1193160813282045954,1,0,VampWriterGRRL,
i'm you your buttercup!,2019-11-09 13:36:44+00:00,,,1193160494548426752,,https://twitter.com/painadvocateAR/status/1193160494548426752,1,0,docharley123,
go bama!!!,2019-11-09 12:39:37+00:00,,,1193146121620733952,,https://twitter.com/painadvocateAR/status/1193146121620733952,0,0,,
i wanted to run this term in the rate but i didn't have time to get enough signature for my name to be on ballot.,2019-11-09 12:18:33+00:00,,,1193140819391332354,,https://twitter.com/painadvocateAR/status/1193140819391332354,0,1,DanLairdMD,
it all does show red flags.,2019-11-09 12:12:27+00:00,,,1193139285488214017,,https://twitter.com/painadvocateAR/status/1193139285488214017,1,1,,
on last dr visit i got to see my pdmp it shows everything. all drs all meds your chance to die.whateds you have took all urine test who looked at your pdmp it shows everything.,2019-11-09 12:11:45+00:00,,,1193139109415530497,,https://twitter.com/painadvocateAR/status/1193139109415530497,4,5,,
omg our drug czar did this we cost the state blah blah blah.,2019-11-09 12:07:13+00:00,,,1193137967965048833,,https://twitter.com/painadvocateAR/status/1193137967965048833,0,0,keesaroo,
what insurance? believe me i have went round and around with both my husband's and mine,2019-11-09 12:05:43+00:00,,,1193137588514803713,,https://twitter.com/painadvocateAR/status/1193137588514803713,1,0,miswojo1,
semonla cartel is who is trafficing be fentnyal into is.,2019-11-09 12:03:15+00:00,,,1193136970060500994,,https://twitter.com/painadvocateAR/status/1193136970060500994,0,0,JoeAllenNewman,
yes really. dont vote for someone that thinks a bufferin cures all,2019-11-09 12:00:04+00:00,,,1193136169644707840,,https://twitter.com/painadvocateAR/status/1193136169644707840,0,0,mailhail1,
i tried to dm you and ot wont go through ots my internet. can i post it here,2019-11-08 23:10:10+00:00,,,1192942414341791751,,https://twitter.com/painadvocateAR/status/1192942414341791751,2,0,PithyPins,
you learn in life right and wrong and for us to do the right thing and not go to the street should show credence that we arent addicts.,2019-11-08 23:09:55+00:00,,,1192942352144510977,,https://twitter.com/painadvocateAR/status/1192942352144510977,6,21,,
lele i cant get it go through dm can i send it here,2019-11-08 22:54:10+00:00,,,1192938390087450632,,https://twitter.com/painadvocateAR/status/1192938390087450632,0,0,LelenaPeacock,
terry i dont remember the advisors name now.,2019-11-08 16:24:53+00:00,,,1192840421778558977,,https://twitter.com/painadvocateAR/status/1192840421778558977,0,0,tal7291,
im sorry you feel that way. there people that need these drugs and can ask the dr will they work for them. you are losing votes left and right.,2019-11-08 16:14:17+00:00,,,1192837757565095942,,https://twitter.com/painadvocateAR/status/1192837757565095942,0,1,AndrewYang,
keep trying when there has been meds on market for 100 of yrs for us,2019-11-08 15:06:46+00:00,,,1192820765890138115,,https://twitter.com/painadvocateAR/status/1192820765890138115,0,2,ClaireCoppeto,
absolutely,2019-11-08 14:59:34+00:00,,,1192818951849467904,,https://twitter.com/painadvocateAR/status/1192818951849467904,0,0,JohnJew40051316,
i believe every drug has side effects just not what we need anyone of them could kill a pt. but i was surprised they had extended relief gabapentin now.,2019-11-08 14:57:34+00:00,,,1192818450583957505,,https://twitter.com/painadvocateAR/status/1192818450583957505,0,0,jmkillingnyc,
me too neither,2019-11-08 14:54:42+00:00,,,1192817729335640064,,https://twitter.com/painadvocateAR/status/1192817729335640064,0,1,JohnJew40051316,
i gotta an extended relief gabapentin this time at dr.,2019-11-08 14:46:23+00:00,,,1192815637111943173,,https://twitter.com/painadvocateAR/status/1192815637111943173,1,0,jmkillingnyc,
i agree. lets inject stem cells makes people better . lets put stimulaters to help or pain pumps. bs we are adults damn it,2019-11-08 14:42:30+00:00,,,1192814656152330240,,https://twitter.com/painadvocateAR/status/1192814656152330240,1,2,JohnJew40051316,
i was talking to a medical student the other day and they are teaching not to give opioids,2019-11-08 14:33:48+00:00,,,1192812469678460928,,https://twitter.com/painadvocateAR/status/1192812469678460928,1,0,JohnJew40051316,
both my lumber break in 2000 and the neck break on 2017 didnt heal. failed. hurts like a b**** but i will make it. i need my auto-ammun and adhesive archnoiditis meds more then anything,2019-11-08 14:30:29+00:00,,,1192811635158765569,,https://twitter.com/painadvocateAR/status/1192811635158765569,0,0,faye_dollar,
amen,2019-11-08 13:48:55+00:00,,,1192801172714926080,,https://twitter.com/painadvocateAR/status/1192801172714926080,0,0,pamelakarnbach,
i still calling my hunting buddies for ya.,2019-11-08 13:48:32+00:00,,,1192801078334631936,,https://twitter.com/painadvocateAR/status/1192801078334631936,1,0,faye_dollar,
i was taught to take personal responsibility for everything i did. this came from parenting & school. now a days i dont see this anymore and thats why we are in this hysteria we are in. cpp take responsibility for all meds they take and its not us causing the problem.,2019-11-08 13:47:04+00:00,,#CPP,1192800705570123777,,https://twitter.com/painadvocateAR/status/1192800705570123777,2,11,,
it snowed here in ar and a car was in my lane and all i could see was the kids in front seat i ran off road and it flipped my vehicle breaking my neck. but took three months before they would help me and i had to push the issue.,2019-11-08 13:44:41+00:00,,,1192800108385120256,,https://twitter.com/painadvocateAR/status/1192800108385120256,1,0,faye_dollar,
2017,2019-11-08 13:41:40+00:00,,,1192799349685792768,,https://twitter.com/painadvocateAR/status/1192799349685792768,0,0,faye_dollar,
maybe we can find you one. i have alot of friends that hunt rattlers,2019-11-08 13:40:51+00:00,,,1192799141539307521,,https://twitter.com/painadvocateAR/status/1192799141539307521,1,0,faye_dollar,
i did clean and eat it but my damn neck started killing me with shooting that slug 3 days after surgery. i know dumbass right. but im a tough country girl.,2019-11-08 13:39:55+00:00,,,1192798907434176512,,https://twitter.com/painadvocateAR/status/1192798907434176512,1,0,,
aww i am sorry. we have a german shepherd a yellow lab a malinios and a jack russell,2019-11-08 13:37:55+00:00,,,1192798404826599424,,https://twitter.com/painadvocateAR/status/1192798404826599424,1,0,faye_dollar,
oh i have story for u. after id surgery for my broken neck there was a huge cottonmouth in rd. they couldnt kill running over it my hubby tried with 22. i grabbed the shotgun and a shell well i didnt pay attention 2 shell it was a slug and i shot the snake. you know rest of it ,2019-11-08 13:34:32+00:00,,,1192797553911312385,,https://twitter.com/painadvocateAR/status/1192797553911312385,1,0,,
we do too about our neighbors cows lol,2019-11-08 13:30:21+00:00,,,1192796501434613761,,https://twitter.com/painadvocateAR/status/1192796501434613761,0,0,faye_dollar,
omg dont tell me that lol,2019-11-08 13:29:35+00:00,,,1192796308404350978,,https://twitter.com/painadvocateAR/status/1192796308404350978,0,0,,
we have a metal plate 4 of them with back stop and its fun today.,2019-11-08 13:26:17+00:00,,,1192795476741042176,,https://twitter.com/painadvocateAR/status/1192795476741042176,0,0,,
i have one for wild hog hunting. and i havent been able to do that either. before opioid hysteria i have hunted across the us and canada for food for my family. when this all began i got to hunt one more time in tx for an aoudad and the meat was awesome.,2019-11-08 13:22:41+00:00,,#opioid,1192794572226732034,,https://twitter.com/painadvocateAR/status/1192794572226732034,0,0,faye_dollar,
to me seeing the world wake up in the morning while sitting in a tree stand is heaven.,2019-11-08 13:16:27+00:00,,,1192793002072313858,,https://twitter.com/painadvocateAR/status/1192793002072313858,1,0,,
it was both federal senators. i had tn patients that i was going with so i could talk about actual information and statics etc...,2019-11-08 13:12:47+00:00,,,1192792078012600321,,https://twitter.com/painadvocateAR/status/1192792078012600321,1,1,tal7291,
and it was at their tn offices.,2019-11-08 13:09:40+00:00,,,1192791296756404226,,https://twitter.com/painadvocateAR/status/1192791296756404226,1,0,tal7291,
we had meeting scheduled with both lamar alexander and marsha blackburn and was called and told they are no longer meeting with cpp due to what i said.,2019-11-08 13:07:43+00:00,,,1192790806802915334,,https://twitter.com/painadvocateAR/status/1192790806802915334,0,1,tal7291,
hahaha no...,2019-11-08 13:02:15+00:00,,,1192789430039433218,,https://twitter.com/painadvocateAR/status/1192789430039433218,0,0,brent_kellogg,
faye lets not even talk about that. my husband i both have harleys and the mad/angry tire kicking comes out again.,2019-11-08 13:01:36+00:00,,,1192789265597554688,,https://twitter.com/painadvocateAR/status/1192789265597554688,1,0,faye_dollar,
its a pain in the arse. im appealing the decision.,2019-11-08 12:57:28+00:00,,,1192788226555228160,,https://twitter.com/painadvocateAR/status/1192788226555228160,0,0,,
jeff session is running for al senator position again. vote no. he is the one that said take an aspirin and get over it. he does not need the ability to make laws for the us or for al.,2019-11-08 12:55:45+00:00,,,1192787792662867968,,https://twitter.com/painadvocateAR/status/1192787792662867968,9,32,,
we had a meeting set up with senators and received a call they were no longer meeting w/pain pts due to be threatened or people acting horrible at meetings.,2019-11-08 12:50:57+00:00,,,1192786583226847233,,https://twitter.com/painadvocateAR/status/1192786583226847233,1,1,tal7291,
dr. kline i have written every member of oversight committee. crickets,2019-11-08 12:49:11+00:00,,,1192786139276554240,,https://twitter.com/painadvocateAR/status/1192786139276554240,1,1,ThomasKlineMD,
ahhh i know right. all aummer i wpuld go look at my bass boat and cry. i couldnt hook it up and the unhook in water alone like i use too. tears of being mad and angry.,2019-11-08 12:48:40+00:00,,,1192786010561798144,,https://twitter.com/painadvocateAR/status/1192786010561798144,0,0,,
same company we are fighting for husband,2019-11-08 12:45:20+00:00,,,1192785173051531264,,https://twitter.com/painadvocateAR/status/1192785173051531264,0,4,scottdesno,https://twitter.com/scottdesno/status/1192488140478566400
its just not african americans fighting. my husband has it and he has been diagnosed w/ progressive parkinson & they wont pay 4 his meds. i pitched a fit and got it for $70 for one month. but because we draw one check now we cant afford the $70 & was turned down 4 medicaid,2019-11-08 12:44:49+00:00,,,1192785039794298883,,https://twitter.com/painadvocateAR/status/1192785039794298883,1,3,scottdesno,
