text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"he still took the pulse himself, then threw her forearm back down into my hands. found out later he was a colorectal surgeon. no disrespect there because someone like him saved my dad’s life. however, “i’m a doctor. how can i help?” or “what’s going on?” would’ve been nice.",2019-11-02 15:56:03+00:00,,,1190658842113253380,,https://twitter.com/mynameisrachel/status/1190658842113253380,1,0,mynameisrachel,
"i’m sure this female er pa was trained in acls, as was i previously as a critical care rn. this man demanded to take her pulse himself even as i told him already it was in the 40s, gave him a brief report, and told him she was responding, a bit confused but oriented.",2019-11-02 15:54:30+00:00,,,1190658450663071744,,https://twitter.com/mynameisrachel/status/1190658450663071744,1,0,mynameisrachel,
"on the other side of the spectrum... at a wedding recently, an elderly guest had a syncopal episode. i responded along with an er pa. lost pulse, 1 round cpr, rosc. guy came in and pulled her hand out of mine stating, “move! i’m a doctor! just leave!”",2019-11-02 15:52:55+00:00,,,1190658052749430785,,https://twitter.com/mynameisrachel/status/1190658052749430785,2,0,gpdiarist,
didn’t know that! i’ll have to try it and delete the stupid app on my phone i’ve been saving for the intermittent occasion i come across a qr code i want to scan.,2019-11-02 15:48:57+00:00,,,1190657052642861057,,https://twitter.com/mynameisrachel/status/1190657052642861057,0,0,PAHarmReduction,
"the gender pay gap in nursing: yes, it’s real - diane m. goodman via ",2019-11-02 15:47:48+00:00,,#Gender #Nursing,1190656763084890112,@Medscape,https://twitter.com/mynameisrachel/status/1190656763084890112,0,0,,
"“coupled with reports of high overdose mortality among ctew [construction trade and extraction workers], these findings suggest that prevention and harm reduction programming is needed to prevent drug-related morbidity and mortality among ctew.”",2019-11-02 13:43:07+00:00,,,1190625385861582848,,https://twitter.com/mynameisrachel/status/1190625385861582848,0,1,,https://www.sciencedirect.com/science/article/abs/pii/S037687161930417X
"contingency management has strong evidence, especially regarding stimulants! we’ve had a lot of trouble implementing anything due to lack of funding, infrastructure, staff to manage tracking and implementing. ",2019-11-02 04:33:32+00:00,,,1190487079211425794,,https://twitter.com/mynameisrachel/status/1190487079211425794,1,0,DrEmilyBrunner,
"we’ve had a handful patients who had work ups for add/adhd and were subsequently started on either vyvanse or xr dextroamphetamine; most have done extremely well once on the med, making me think that some of these co-occurring diagnoses contributed to ongoing stimulant use.",2019-11-02 04:23:42+00:00,,,1190484603594772480,,https://twitter.com/mynameisrachel/status/1190484603594772480,1,0,DrEmilyBrunner,
"that’s what we’ve seen as well. some patients report that it helps, and others choose to remain on it without much (objective) success. what’s your experience with bupropion? any others you use?",2019-11-02 04:11:01+00:00,,,1190481411570094080,,https://twitter.com/mynameisrachel/status/1190481411570094080,1,0,DrEmilyBrunner,
interesting! “extended release mixed amphetamine salts and topiramate for cocaine dependence: a randomized clinical replication trial with frequent users”,2019-11-02 04:06:02+00:00,,,1190480157448048640,,https://twitter.com/mynameisrachel/status/1190480157448048640,1,0,,https://www.sciencedirect.com/science/article/abs/pii/S0376871619304776
holy hell ... creepy af! ,2019-11-01 07:13:12+00:00,,,1190164872849428480,,https://twitter.com/mynameisrachel/status/1190164872849428480,0,0,billkinkle,
this is not okay. someone make it stop. ,2019-10-31 03:01:10+00:00,,,1189739056575504384,,https://twitter.com/mynameisrachel/status/1189739056575504384,0,0,NoahGarfinkel,https://twitter.com/NoahGarfinkel/status/1187885082431741952
the feeling is mutual! i felt like i was meeting celebrities with so many of my favorite twitter people there!,2019-10-30 21:21:37+00:00,,,1189653606628245504,,https://twitter.com/mynameisrachel/status/1189653606628245504,0,0,ReneeCassidyMD,
"we did not, unfortunately. i had to run after the conference ended to get back home. thank you so much for your closing keynote. so good, and my coworker also spoke very highly of it. awesome!",2019-10-30 01:34:49+00:00,,,1189354938507386883,,https://twitter.com/mynameisrachel/status/1189354938507386883,0,0,MyHarmReduction,
true ... evil androids or bug/virus perhaps? ,2019-10-30 01:33:33+00:00,,,1189354622256930817,,https://twitter.com/mynameisrachel/status/1189354622256930817,0,0,DrEmilyBrunner,
pahrc2019 naloxone narcan harmreduction ,2019-10-30 01:31:42+00:00,,#PAHRC2019 #naloxone #Narcan #harmreduction,1189354157049876480,,https://twitter.com/mynameisrachel/status/1189354157049876480,0,0,,
poor little guy! https://twitter.com/time/status/1189286502318198784,2019-10-30 01:05:55+00:00,,,1189347665689153536,,https://twitter.com/mynameisrachel/status/1189347665689153536,0,0,,https://twitter.com/TIME/status/1189286502318198784
i’m crying ... are they real or is this evidence that they are just ai/robots?! ,2019-10-30 01:00:31+00:00,,,1189346309054054402,,https://twitter.com/mynameisrachel/status/1189346309054054402,1,0,DrEmilyBrunner,
"“as a recovery advocate, you have to be a decrim[inalization] advocate.” -  at pahrc2019 ",2019-10-29 19:18:05+00:00,,#PAHRC2019,1189260130426195971,@MyHarmReduction,https://twitter.com/mynameisrachel/status/1189260130426195971,0,3,,
"harmreduction is providing people who use stimulants more safely. provide equipment, not just sterile syringes but also mouthpieces, straws, and fentanyl test strips -  at pahrc2019",2019-10-29 18:57:41+00:00,,#HarmReduction #stimulants #PAHRC2019,1189254999836123137,@MyHarmReduction,https://twitter.com/mynameisrachel/status/1189254999836123137,0,1,,
"in the western us, methamphetamine is the stimulant most involved in overdose cases. in the eastern us, it’s cocaine. in the midwest, it’s mixed. -  at pahrc2019",2019-10-29 18:52:29+00:00,,#methamphetamine #cocaine #PAHRC2019,1189253690978381824,@MyHarmReduction,https://twitter.com/mynameisrachel/status/1189253690978381824,0,0,,
currently live on the  fb page: https://m.facebook.com/paharmreduction/,2019-10-29 18:48:53+00:00,,,1189252783314292737,@PAHarmReduction,https://twitter.com/mynameisrachel/status/1189252783314292737,1,0,jenndoliva,https://m.facebook.com/PAHarmReduction/
 ,2019-10-29 18:43:23+00:00,,,1189251399311417345,,https://twitter.com/mynameisrachel/status/1189251399311417345,0,0,PAHarmReduction,https://twitter.com/PAHarmReduction/status/1189251129122738183
the rat park comic mentioned by sheila vakharia () during the closing keynote at pahrc2019 ,2019-10-29 18:36:58+00:00,,#PAHRC2019,1189249785125060608,@MyHarmReduction,https://twitter.com/mynameisrachel/status/1189249785125060608,0,1,,http://www.stuartmcmillen.com/comic/rat-park/
"pumped for the closing keynote (albeit sad that the pahrc2019 conference is soon over ) by another twitter and harmreduction hero of mine, sheila vakharia ().",2019-10-29 18:26:23+00:00,,#PAHRC2019 #harmreduction,1189247123054907394,@MyHarmReduction,https://twitter.com/mynameisrachel/status/1189247123054907394,1,0,,
"great presentation at pahrc2019 by lauren orkis of  on regional vulnerability regarding hepatitisc and hiv related to the opioidepidemic in pa. many areas, both urban and rural, appear at risk for hcv.",2019-10-29 18:09:40+00:00,,#PAHRC2019 #HepatitisC #HIV #OpioidEpidemic,1189242915601731589,@PAHealthDept,https://twitter.com/mynameisrachel/status/1189242915601731589,0,0,ReneeCassidyMD,https://twitter.com/ReneeCassidyMD/status/1189230878335078400
"these officials are going to work towards legalizing syringe service programs, fentanyl test strips, and other harm reduction efforts in pa until they are successful. -  with secretary snead &amp; secretary smith () at pahrc2019",2019-10-29 15:42:24+00:00,,#PAHRC2019,1189205852315619329,@SecretaryLevine @PADrugAlcohol,https://twitter.com/mynameisrachel/status/1189205852315619329,0,2,,
so psyched! pahrc2019 https://twitter.com/paharmreduction/status/1189203548371869696,2019-10-29 15:34:28+00:00,,#PAHRC2019,1189203856988737537,,https://twitter.com/mynameisrachel/status/1189203856988737537,0,0,,https://twitter.com/PAHarmReduction/status/1189203548371869696
loved (absolutely loved) this presentation today at pahrc2019 by kerri hartnett and tracy camacho from prevention point philadelphia ()! harmreduction – at sheraton harrisburg hershey hotel,2019-10-29 14:59:43+00:00,,#PAHRC2019 #HarmReduction,1189195113228111872,@preventionpp,https://twitter.com/mynameisrachel/status/1189195113228111872,0,0,,
“the opposite of addiction is connection.” -  at pahrc2019 yes! – at sheraton harrisburg hershey hotel,2019-10-29 13:46:13+00:00,,#PAHRC2019,1189176614858481664,@msmonique_tula,https://twitter.com/mynameisrachel/status/1189176614858481664,0,1,,
done! awesome!!!! ,2019-10-28 18:38:12+00:00,,,1188887705712771072,,https://twitter.com/mynameisrachel/status/1188887705712771072,0,0,IRETApgh,
love these! can’t wait to see more!!!!!!!,2019-10-28 18:37:05+00:00,,,1188887424832884744,,https://twitter.com/mynameisrachel/status/1188887424832884744,0,0,_earth2brittany,
some of the keynotes and main sessions are being broadcasted live on the  facebook page: https://m.facebook.com/paharmreduction/,2019-10-28 18:33:44+00:00,,,1188886583535124481,@PAHarmReduction,https://twitter.com/mynameisrachel/status/1188886583535124481,0,0,,https://m.facebook.com/PAHarmReduction/
“why should we hand everything over to the medical system when it can’t even keep black women alive during childbirth?” -  at pahrc2019,2019-10-28 16:50:44+00:00,,#PAHRC2019,1188860660958011394,@Kassandra_Fred,https://twitter.com/mynameisrachel/status/1188860660958011394,0,2,,
“we need less infrastructure and more capacity.” -  at pahrc2019 can i get a rt on that?!,2019-10-28 16:49:12+00:00,,#PAHRC2019,1188860276474548224,@Kassandra_Fred,https://twitter.com/mynameisrachel/status/1188860276474548224,0,2,,
and  +  who are both right now during the lunch panel discussion at pahrc2019! ,2019-10-28 16:42:25+00:00,,#PAHRC2019,1188858569397018625,@Kassandra_Fred @BenLevenson,https://twitter.com/mynameisrachel/status/1188858569397018625,1,0,tabclay,
"my heart is pounding and i’m shaking. so freaking perfect and needs to be not said, not shouted, but screamed! ",2019-10-28 16:40:15+00:00,,,1188858022438801409,,https://twitter.com/mynameisrachel/status/1188858022438801409,0,0,MatthewATice,
 is a goddamn queen and total badass! pahrc2019 idol hero addiction recovery,2019-10-28 16:35:10+00:00,,#PAHRC2019 #idol #hero #addiction #recovery,1188856745550139393,@Kassandra_Fred,https://twitter.com/mynameisrachel/status/1188856745550139393,0,0,,
right?!,2019-10-28 16:31:05+00:00,,,1188855715668123648,,https://twitter.com/mynameisrachel/status/1188855715668123648,0,0,BrookeM_Feldman,
no where else in healthcare do we have so many medical providers who have a shared lived experience with the exact disease that they are treating. and with that comes [implicit and explict] biases. -  at pahrc2019 yes! ,2019-10-28 16:26:23+00:00,,#PAHRC2019,1188854535030226944,@BenLevenson,https://twitter.com/mynameisrachel/status/1188854535030226944,0,1,,
“drug policy in our country has always been tied to capital. how can we have the conversation about drug policy and capitalism at the same time because you cannot have one without the other.” -  at pahrc2019,2019-10-28 16:21:54+00:00,,#PAHRC2019,1188853404107526145,@Kassandra_Fred,https://twitter.com/mynameisrachel/status/1188853404107526145,1,6,,
"though trauma can be part of the catalyst to substance use, 80-90% people do not have h/o trauma. drug policy needs to support this & ask why people experiment or use substances recreationally. how can we make life better instead of coping this way? - at pahrc2019",2019-10-28 16:20:39+00:00,,#PAHRC2019,1188853092592373762,@Kassandra_Fred,https://twitter.com/mynameisrachel/status/1188853092592373762,0,0,,
"excited for today’s lunch panel discussion, starting now, at pahrc2019! (thank you,  from ,  from , tom hill from , and dr. margaret jarvis from ).",2019-10-28 16:09:32+00:00,,#PAHRC2019,1188850292021956608,@Kassandra_Fred @DrugPolicyOrg @BenLevenson @LevensonFoundtn @NationalCouncil @GeisingerHealth,https://twitter.com/mynameisrachel/status/1188850292021956608,0,0,,
"“people shouldn’t have to earn the right to medication, just like they shouldn’t have to earn the right to housing.” -  on medicationfirst at pahrc2019 – at sheraton harrisburg hershey hotel",2019-10-28 14:26:38+00:00,,#MedicationFirst #PAHRC2019,1188824400172404736,@DavidOscarHarvy,https://twitter.com/mynameisrachel/status/1188824400172404736,0,2,,
same!,2019-10-28 14:18:38+00:00,,,1188822383114833921,,https://twitter.com/mynameisrachel/status/1188822383114833921,0,0,NJHarmReduction,
"excited for this presentation on the medical track at pahrc2019. thanks, andrew and  – at sheraton harrisburg hershey hotel",2019-10-28 14:18:10+00:00,,#PAHRC2019,1188822265598742528,@DavidOscarHarvy,https://twitter.com/mynameisrachel/status/1188822265598742528,0,2,,
"thank you so much, ! fantastic opening keynote! pahrc2019",2019-10-28 14:00:09+00:00,,#PAHRC2019,1188817732994846720,@NeillFranklin,https://twitter.com/mynameisrachel/status/1188817732994846720,0,2,,
yes! pahrc2019,2019-10-28 13:48:32+00:00,,#PAHRC2019,1188814810219241473,,https://twitter.com/mynameisrachel/status/1188814810219241473,0,3,,
"“even though many states have legalized marijuana for recreational use, we’re still making over 600,000 possession arrests per year.” - neill franklin speaking on the drug war and poor utilization of resources within the law enforcement and criminal justice fields. pahrc2019",2019-10-28 13:42:42+00:00,,#PAHRC2019,1188813342162464769,,https://twitter.com/mynameisrachel/status/1188813342162464769,0,6,,
awesome opening by  at pahrc2019! – at sheraton harrisburg hershey hotel,2019-10-28 13:31:47+00:00,,#PAHRC2019,1188810592926261248,,https://twitter.com/mynameisrachel/status/1188810592926261248,0,0,,
interesting thought!,2019-10-27 15:12:56+00:00,,,1188473664104259584,,https://twitter.com/mynameisrachel/status/1188473664104259584,1,0,NurseNation_Pod,https://twitter.com/NurseNation_Pod/status/1188467028509761536
"agreed. also, one of the first questions asked if opioids were ever used recreationally, but follow-up questions were based on current/recent use rather. hard to answer accurately as someone in long-term recovery because some were questions were not applicable.",2019-10-26 00:24:23+00:00,,,1187887663036149761,,https://twitter.com/mynameisrachel/status/1187887663036149761,2,0,kzwa,
wow ,2019-10-25 18:58:17+00:00,,,1187805597238005760,,https://twitter.com/mynameisrachel/status/1187805597238005760,0,0,SonyaBorrero,
this is such an amazing story. grateful for those who stand their ground and trust that gut-feeling we all get sometimes.,2019-10-25 16:14:34+00:00,,,1187764396866592768,,https://twitter.com/mynameisrachel/status/1187764396866592768,1,0,ANANursingWorld,
"but wait! there’s more ... all of this on a recovery-oriented support page/group on facebook. listen, lady. we get it. but stop telling people they aren’t in recovery if they smoke or use nicotine. so messed up.",2019-10-25 16:11:37+00:00,,,1187763654344790023,,https://twitter.com/mynameisrachel/status/1187763654344790023,0,0,,
"thank you for sharing my friend’s personal experience. i think they put it really well, and i know firsthand some of the things they’ve experienced due to ongoing, chronic issues.",2019-10-25 15:42:28+00:00,,,1187756320704868353,,https://twitter.com/mynameisrachel/status/1187756320704868353,1,0,billkinkle,
i’ll be there! looking forward to it and hoping to meet each of you!!!,2019-10-25 15:08:36+00:00,,,1187747796344029185,,https://twitter.com/mynameisrachel/status/1187747796344029185,1,0,kelseycpriest,
wow. real cute. ,2019-10-25 12:47:48+00:00,,,1187712363031683074,,https://twitter.com/mynameisrachel/status/1187712363031683074,1,0,,
"oh how i cannot wait to be done with this (and not just today but forever!)... full bladder and waiting while we fill out the form first. got asked if i “have to go.” uhhh, people actually come without needing to urinate? i plan for this all day long and won’t pee after 1pm max!",2019-10-24 22:53:12+00:00,,,1187502326996705280,,https://twitter.com/mynameisrachel/status/1187502326996705280,0,0,,
hahahaha you really hated them that bad!? ,2019-10-24 20:51:47+00:00,,,1187471774700560390,,https://twitter.com/mynameisrachel/status/1187471774700560390,2,0,billkinkle,
even my husband got this question right (and he’s a software engineer far removed from medicine aside from the nonstop information he gets from me related to addiction and substance use). ,2019-10-24 00:26:19+00:00,,,1187163375794569216,,https://twitter.com/mynameisrachel/status/1187163375794569216,0,0,JonGiftosMD,https://twitter.com/JonGiftosMD/status/1186835477774684160
"for anyone struggling, my hand is reached out to you; grab on at anytime. you are loved. you’re not alone. (8/8)",2019-10-22 02:41:13+00:00,,,1186472546075627520,,https://twitter.com/mynameisrachel/status/1186472546075627520,0,0,,
"today, i’m going to put this on as a reminder of how far i’ve come (and i couldn’t have done it alone, but there are way too many people to thank for helping me get here, 1192 days into this recovery journey). (7/8)",2019-10-22 02:41:12+00:00,,#recovery,1186472544758575104,,https://twitter.com/mynameisrachel/status/1186472544758575104,1,2,,
i’m reflecting on the pain i was experiencing during the time of my life when i wore this bracelet religiously... (6/8),2019-10-22 02:41:12+00:00,,#pain,1186472543882010624,,https://twitter.com/mynameisrachel/status/1186472543882010624,1,0,,
"don’t get me wrong, i like the sentiment; i’m brave every goddamn day now in recovery, fam. however, bravery had nothing to do with abstaining from use, nothing to do with being able to find my new life. (5/8)",2019-10-22 02:41:12+00:00,,,1186472542363684864,,https://twitter.com/mynameisrachel/status/1186472542363684864,1,0,,
"i thought i’d be reminded by the little triangle, green for mentalhealth awareness, that i wasn’t alone... (4/8)",2019-10-22 02:41:12+00:00,,#mentalhealth,1186472541608710145,,https://twitter.com/mynameisrachel/status/1186472541608710145,1,0,,
"i thought i could wear it as a reminder that i could “willpower” my way through the cravings, through the obsessions and compulsions... i thought i would look down at it and be reminded that i could “be brave” and abstain from using... (3/8)",2019-10-22 02:41:11+00:00,,,1186472540757254146,,https://twitter.com/mynameisrachel/status/1186472540757254146,1,0,,
"i’ve been working on deep cleaning different areas of my house, and tonight’s task has been starting on my bedroom. i was organizing jewelry and found this bracelet. i got this bracelet in my active addiction. (2/8)",2019-10-22 02:41:10+00:00,,#addiction,1186472536466477058,,https://twitter.com/mynameisrachel/status/1186472536466477058,1,0,,
feeling a lot of different emotions right now. vulnerable thread ahead... (1/8),2019-10-22 02:41:09+00:00,,#Vulnerable,1186472528463781888,,https://twitter.com/mynameisrachel/status/1186472528463781888,1,0,,
post-workout picture of another one of my favorite statement tees... “act in defiance. embrace science! resist ignorance.” ,2019-10-22 00:33:34+00:00,,,1186440421871882240,,https://twitter.com/mynameisrachel/status/1186440421871882240,0,0,,
i think you handled it well. sometimes ignoring things like this keep the problem swept under the rug. you’re not wrong here.,2019-10-21 16:15:58+00:00,,,1186315196748455936,,https://twitter.com/mynameisrachel/status/1186315196748455936,0,0,JessLynnMoreno,
eloquently stated. thank you!,2019-10-21 11:26:32+00:00,,,1186242358356131840,,https://twitter.com/mynameisrachel/status/1186242358356131840,0,0,JonGiftosMD,
i’m flabbergasted.     ,2019-10-21 11:04:34+00:00,,,1186236830162796544,@billkinkle @BrookeM_Feldman @JonGiftosMD @DrSarahWakeman,https://twitter.com/mynameisrachel/status/1186236830162796544,1,0,DrDonEMD,https://twitter.com/DrDonEMD/status/1186065257787207685
little beggars ,2019-10-19 23:37:13+00:00,,,1185701466738171904,,https://twitter.com/mynameisrachel/status/1185701466738171904,0,0,,
 nofilter,2019-10-19 23:37:12+00:00,,#nofilter,1185701462879473664,,https://twitter.com/mynameisrachel/status/1185701462879473664,0,0,,
frosty nofilter,2019-10-19 23:37:11+00:00,,#nofilter,1185701458202824704,,https://twitter.com/mynameisrachel/status/1185701458202824704,0,0,,
autumn frost nofilter,2019-10-19 23:37:10+00:00,,#nofilter,1185701453840691200,,https://twitter.com/mynameisrachel/status/1185701453840691200,0,0,,
"gotta work on that right hook, mildred!",2019-10-19 18:31:14+00:00,,,1185624462210863104,,https://twitter.com/mynameisrachel/status/1185624462210863104,0,0,DShadowgazer,
loving this beautiful autumn saturday ,2019-10-19 18:29:51+00:00,,,1185624114519793664,,https://twitter.com/mynameisrachel/status/1185624114519793664,0,0,,
just call me flo ,2019-10-19 17:11:49+00:00,,,1185604476654292992,,https://twitter.com/mynameisrachel/status/1185604476654292992,0,0,florencemuseum,https://twitter.com/florencemuseum/status/1185134969427021824
amazing. keep on keeping on and paving the road for those of use following in your footsteps. thank you for speaking up and speaking out as a physician in recovery!,2019-10-19 16:09:30+00:00,,,1185588795741220864,,https://twitter.com/mynameisrachel/status/1185588795741220864,0,0,DrEmilyBrunner,
love them so much! i need magnets and other addiction nursing stuff like this.,2019-10-19 01:00:14+00:00,,,1185359972370173953,,https://twitter.com/mynameisrachel/status/1185359972370173953,0,0,ABullardRN,
"i have found so much joy being part of . not only do i receive benefits such as up-to-date evidence and continuing education (ceus), but i’ve also been able to network with others in the field and learn about addiction/tx on a global level.",2019-10-19 00:58:11+00:00,,,1185359455594205184,@IntNSAGlobal,https://twitter.com/mynameisrachel/status/1185359455594205184,0,1,ANANursingWorld,
...,2019-10-17 23:24:15+00:00,,,1184973426462789632,,https://twitter.com/mynameisrachel/status/1184973426462789632,0,0,ANANursingWorld,https://twitter.com/ANANursingWorld/status/1184926055150346240
"[attempting to call a pharmacy] woman answering: hello? nurse: oh, is this the pharmacy? woman: no. which pharmacy are you looking for? nurse: reed's pharmacy woman: oh, sorry. i don't know the number for that one nurse: thank you. sorry about that! me: what a helpful stranger!",2019-10-17 19:34:22+00:00,,,1184915575228846082,,https://twitter.com/mynameisrachel/status/1184915575228846082,0,0,,
"loving my new addictions nursing signs outside the office shannon and i share! thanks, addictions nursing certification board (ancb)! addictionsnurse addictionsnursing carn certifiedaddictionsregisterednurse obat obot buprenorphine suboxone zubsolv sublocade nal…",2019-10-17 17:27:43+00:00,,#addictions #nursing #AddictionsNurse #AddictionsNursing #CARN #CertifiedAddictionsRegisteredNurse #OBAT #OBOT #buprenorphine #Suboxone #Zubsolv #Sublocade #nal,1184883704155590656,,https://twitter.com/mynameisrachel/status/1184883704155590656,0,0,,
"loving my new addictions nursing signs outside the office shannon and i share! thanks, addictions nursing certification board (ancb)! addictionsnursing carn certifiedaddictionsregisterednurse buprenorphine suboxone zubsolv sublocade naltrexone vivitrol naloxone narcan",2019-10-17 15:44:17+00:00,,#AddictionsNursing #CARN #CertifiedAddictionsRegisteredNurse #buprenorphine #Suboxone #Zubsolv #Sublocade #naltrexone #Vivitrol #naloxone #Narcan,1184857671230472195,,https://twitter.com/mynameisrachel/status/1184857671230472195,1,0,,
epigenetics for sure! mouse model. here’s the link to the full study in the  —&gt;,2019-10-17 11:17:26+00:00,,,1184790518896775169,@NEJM,https://twitter.com/mynameisrachel/status/1184790518896775169,0,0,DianeSnow,https://www.nejm.org/doi/full/10.1056/NEJMsa1405092
a big thank you to clear as well as all the other sponsors for this evening’s lecture with dr. kevin mccauley (). great information for all in attendance! – at carnegie lecture hall,2019-10-17 01:33:44+00:00,,,1184643625763954689,@kevintmccauley,https://twitter.com/mynameisrachel/status/1184643625763954689,0,0,,
"wow, this is wild. very interesting, and i had no idea. — with  at this evening’s clear lecture at the carnegie library of pittsburgh lecture hall",2019-10-17 00:05:25+00:00,,,1184621401023700993,@kevintmccauley,https://twitter.com/mynameisrachel/status/1184621401023700993,1,0,,
“stress and trauma are hereditary.” -  at the clear lecture this evening. interesting stuff!,2019-10-17 00:03:04+00:00,,,1184620808494342145,@kevintmccauley,https://twitter.com/mynameisrachel/status/1184620808494342145,0,0,,
"oh my goodness, thank you so much! you are so kind!",2019-10-12 16:06:07+00:00,,,1183051226927325187,,https://twitter.com/mynameisrachel/status/1183051226927325187,0,0,DianeSnow,
thank you for allowing me the opportunity at this year’s conference. i am already looking forward to next year!,2019-10-12 14:36:19+00:00,,,1183028629883801611,,https://twitter.com/mynameisrachel/status/1183028629883801611,0,1,IntNSAGlobal,
thank you!!!! ,2019-10-12 14:35:24+00:00,,,1183028398169481216,,https://twitter.com/mynameisrachel/status/1183028398169481216,0,0,AddictionRN_PGH,
presented at the international nursing society on addictions (intnsa) 43rd annual educational conference today. what an amazing experience! intnsa43 – at crowne plaza baltimore dwntn inner harbor,2019-10-12 03:51:12+00:00,,#IntNSA43,1182866281441251328,,https://twitter.com/mynameisrachel/status/1182866281441251328,3,4,,
just a few of the vendors at intnsa43 – at crowne plaza baltimore dwntn inner harbor,2019-10-11 23:46:31+00:00,,#IntNSA43,1182804703161339904,,https://twitter.com/mynameisrachel/status/1182804703161339904,4,3,,
representing pgh at the international nursing society on addictions 43rd annual educational conference! intnsa43        carn,2019-10-11 19:54:47+00:00,,#PGH #Nursing #Addictions #Conference #IntNSA43 #CARN,1182746386347036673,@PittTweet @PittNursing @PittGIM @UPMC @UPMCPhysicianEd @UPMCnews @PittGIMStrong,https://twitter.com/mynameisrachel/status/1182746386347036673,0,5,,
thank you for the rt!!!,2019-10-11 16:41:44+00:00,,,1182697801739915265,,https://twitter.com/mynameisrachel/status/1182697801739915265,0,0,AddictionRN_PGH,
i’ll be presenting alongside dr. ann mitchell this afternoon. hope to see you there! intnsa43 – at crowne plaza baltimore dwntn inner harbor,2019-10-11 16:15:35+00:00,,#IntNSA43,1182691222563020807,,https://twitter.com/mynameisrachel/status/1182691222563020807,1,2,,
start of substance use at younger ages increases the probability of lifelong use - marc fishman. we need to ensure funding is going to prevention efforts that work. intnsa43 https://twitter.com/intnsaglobal/status/1182676032920440832,2019-10-11 15:25:20+00:00,,#IntNSA43,1182678577373941762,,https://twitter.com/mynameisrachel/status/1182678577373941762,1,2,,https://twitter.com/IntNSAGlobal/status/1182676032920440832
"dude, i thought it was just me. they always make me come outside too when i’m at work, despite instructions to come up to my floor.",2019-10-11 14:45:53+00:00,,,1182668647845814274,,https://twitter.com/mynameisrachel/status/1182668647845814274,0,0,theblondeMD,
"you’re very right. i suppose i forget about that sometimes since i’m very lucky to work in a relatively progressive environment. overall, it’s certainly a long-game kind of thing. i believe that we can change the shame and stigma, so i refuse to quit trying!",2019-10-11 14:00:36+00:00,,,1182657254417412097,,https://twitter.com/mynameisrachel/status/1182657254417412097,0,0,MsKiahMorris,
deez is red bottoms ,2019-10-11 13:58:11+00:00,,,1182656645513535488,,https://twitter.com/mynameisrachel/status/1182656645513535488,0,0,AddictionRN_PGH,
"dr. brayden kameg speaking on substance use and aces in undergrad/grad students at intnsa43! representing pgh, , and  well here in baltimore!",2019-10-11 13:51:12+00:00,,#IntNSA43,1182654886737010688,@UPittNursing @UPMC,https://twitter.com/mynameisrachel/status/1182654886737010688,0,4,,
"i mean, isn’t that why all of these healthcare professionals, me included, are at this conference and why we’re talking/presenting about it?",2019-10-11 13:44:55+00:00,,,1182653306050625538,,https://twitter.com/mynameisrachel/status/1182653306050625538,1,0,MsKiahMorris,
"npr just said today is cardi b’s 27th birthday, and i don’t know how i feel about learning i’m 2.5 years older than her ... ",2019-10-11 12:03:41+00:00,,,1182627831626514434,,https://twitter.com/mynameisrachel/status/1182627831626514434,1,0,,
https://europepmc.org/articles/pmc5970054,2019-10-10 20:08:57+00:00,,,1182387563652251648,,https://twitter.com/mynameisrachel/status/1182387563652251648,1,0,DrEmilyBrunner,https://europepmc.org/articles/pmc5970054
"read this! “budtenders are not healthcare providers, despite their willingness to offer recommendations” — mystery caller to dispensaries pretending to be experiencing morning sickness in pregnancy; only 3% referred to hcp! 69% suggested cannabis, 36% saying it’s safe! intnsa43",2019-10-10 19:06:29+00:00,,#IntNSA43,1182371841220009986,,https://twitter.com/mynameisrachel/status/1182371841220009986,4,17,,
be aware of potential medication interactions if your patient is using medical/recreational cannabis or otherwise. intnsa43,2019-10-10 18:59:20+00:00,,#cannabis #IntNSA43,1182370044971569153,,https://twitter.com/mynameisrachel/status/1182370044971569153,0,2,,
not your ma and pa’s weed ... interesting presentation on cannabis by bari platter (from colorado where cannabis is legal recreationally) at intnsa43 – at crowne plaza baltimore dwntn inner harbor,2019-10-10 18:53:51+00:00,,#IntNSA43,1182368665070657536,,https://twitter.com/mynameisrachel/status/1182368665070657536,1,1,,
"how much do you know about addiction in qatar? if you are at intnsa43, you‘re getting a small glimpse into the answer of that question at this afternoon’s international panel session that also included presenters from ireland, australia, portugal, chili, unitedkingdom!",2019-10-10 17:33:13+00:00,,#addiction #Qatar #IntNSA43 #International #Ireland #Australia #Portugal #Chili #UnitedKingdom,1182348373329883138,,https://twitter.com/mynameisrachel/status/1182348373329883138,0,2,,
“what thrills me is the recognition of expanding addiction treatment into all facets of medical care into the community and getting the support for that.” -  ,2019-10-10 17:20:20+00:00,,,1182345128557588482,@liebschutz,https://twitter.com/mynameisrachel/status/1182345128557588482,0,1,liebschutz,https://twitter.com/liebschutz/status/1182323060528959488
we need more evidence on cannabis tegarding it’s role (or lack there of) in the treatment of pain and/or oud. - intnsa43,2019-10-10 14:37:18+00:00,,#IntNSA43,1182304101645930496,,https://twitter.com/mynameisrachel/status/1182304101645930496,0,2,,
