text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"this new compendium, encompasses all conceivable aspects of the anti-pain-pt crisis that's also demonizing paincare mds. slashes the misguideline, state a-gs & med'l bds, the va, cdc,doj,dea...exposes gov't oxymorons. next they'll sue the perdue chicken. https://youtu.be/mw-pmcab4zu https://twitter.com/painmednews/status/1230537149910528001",2020-02-21 04:25:44+00:00,,,1230710170814038016,,https://twitter.com/Borelmedwriter/status/1230710170814038016,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/painmednews/status/1230537149910528001"
"""journalists""should be ashamed of themselves! where r the ernie pyles? the ernest hemingways? but 4 a pitifully few brave writer-souls who dare to print/broadcast that drug addicts' deaths r unrelated to prescription opioids, reporters too lazy to research the truth spread lies. https://twitter.com/kevinmfilms/status/1230526576141492225",2020-02-21 04:15:37+00:00,,,1230707623374123010,,https://twitter.com/Borelmedwriter/status/1230707623374123010,0,0,,https://twitter.com/Kevinmfilms/status/1230526576141492225
"in chapter18 ""in memoriam: suicides due to untreated pain""is my 4-stanza dirge for pain warriors there are no tears. just anger mixed with grief and sadness. rest sweetly out of misery. and no more fears of crushing insane pain, o how they miss their families, yet suffer..... https://twitter.com/us_pain/status/1230349106654142466",2020-02-21 04:01:16+00:00,,,1230704012187430912,,https://twitter.com/Borelmedwriter/status/1230704012187430912,0,0,,https://twitter.com/US_Pain/status/1230349106654142466
"i wrote this book to both support patients in pain and to ""educate the public"". <-that also includes ""educating our lazy journalists"" who've spewed vicious lies that they've repeated from falsehoods spoon-fed to them by cdc, va, doj and dea cold turkeys and oxymorons! https://twitter.com/mm14551876/status/1230426908078284800",2020-02-21 02:55:26+00:00,,,1230687442623135748,,https://twitter.com/Borelmedwriter/status/1230687442623135748,0,0,,https://twitter.com/MM14551876/status/1230426908078284800
"cathy, many other pain pt deaths & suicides r memorialized in american agony: the opioid war against patients in pain this new book is available wherever anyone in the world buys their books, including at amazon and barnes & noble. readers' feedback has been very positive.",2020-02-21 02:45:36+00:00,,,1230684968562634754,,https://twitter.com/Borelmedwriter/status/1230684968562634754,2,6,cathy_kean,https://twitter.com/cathy_kean/status/1230641788488015872
"in american agony: the opioid war against patients in pain ..in addition to sev'l sections on all aspects of this holocaust against pain pts, there's a solutions section showing u how to sue individually & in class actions...yes fed'l & state agencies, fed'l & state employees. https://twitter.com/katman_steven/status/1230516083276361729",2020-02-21 02:31:16+00:00,,,1230681363046653952,,https://twitter.com/Borelmedwriter/status/1230681363046653952,0,0,,https://twitter.com/katman_steven/status/1230516083276361729
yes. so true.,2020-02-21 02:24:33+00:00,,,1230679671748136961,,https://twitter.com/Borelmedwriter/status/1230679671748136961,0,0,APainPrincess,https://twitter.com/APainPrincess/status/1230664186629414912
" insurance co. greed is another reason i wrote american agony. ins. won't cover any tx, nor opioids. as an md expert on pain tx, urs &amp; other mds' expertise is ignored by ins. mbas who, apparently, studied medicine in business schl. if tms eases pain, ins. must pay.",2020-02-21 02:16:28+00:00,,,1230677639746269184,@DrSeanMackey,https://twitter.com/Borelmedwriter/status/1230677639746269184,0,0,DrSeanMackey,https://twitter.com/DrSeanMackey/status/1230664034212438016
"every pain patient affected, every physician impacted, every family member/caretaker involved, every american who cares about our valiant veterans, every american who abhors the suicides, due to untreated pain: heed linda cheek,md's call about the petition http://doctorsofcourage.org",2020-02-21 01:34:08+00:00,,,1230666983559122944,,https://twitter.com/Borelmedwriter/status/1230666983559122944,0,0,LindaCheekMD,"http://doctorsofcourage.org,https://twitter.com/LindaCheekMD/status/1230616371513393152"
"thx, darkgift"". i wish this bk causes more pain pts to be hopeful, fewer to commit suicide, opioid-prescribing mds to no longer be jailed on bogus chgs, anti-rx-opioid liars to be jailed, others voted out of office, & the crazy prop psychiatrists to lose ill-gotten credibility.",2020-02-21 01:12:55+00:00,,,1230661646399479808,,https://twitter.com/Borelmedwriter/status/1230661646399479808,0,1,TheDarkGift_,https://twitter.com/TheDarkGift_/status/1230494308848947200
"hi, passionate... american agony: the opioid war against patients in pain is sold worldwide at amazon, barnes & noble, etc. hard- & soft-cover & all ebook versions. audio, i don't know. due to the lg numbers of quoted experiences by pts & mds..you'll want to see the words.~helen",2020-02-21 01:02:03+00:00,,,1230658911184789504,,https://twitter.com/Borelmedwriter/status/1230658911184789504,0,0,PithyPins,https://twitter.com/PithyPins/status/1230492452278226946
"   &lt;pub'rs that's great, shawn marie. any thoughts you have about it, after reading it, will be welcome at amazon, barnes &amp; noble, and/or anywhere else you purchased it in the world. i'm very pleased that pain patients &amp; mds find it valuable",2020-02-21 00:51:04+00:00,,,1230656146601644033,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1230656146601644033,0,0,ShawnLovesCats,https://twitter.com/ShawnLovesCats/status/1229352905607655425
"can't wait, melissa, to get your feedback on american agony.    and also to see your comments about it at amazon or barnes &amp; noble, etc. thank you and i hope it helps restore normal opioid prescribing. ~ helen",2020-02-21 00:47:17+00:00,,,1230655194297401345,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1230655194297401345,0,2,billysgirl1973,https://twitter.com/billysgirl1973/status/1229263389320413187
"i am helen borel,rn,mfa,phd nurse/writer/psychoanalytic psychotherapist http://aahfreefiction.blogspot.com http://medical-healthalerts.blogspot.com http://psychdocnyc.com https://bookbytesbyborel.home.blog writer: the hippo campus brain book pictorial-tutorial american agony: the opioid war against patients in pain",2020-02-21 00:34:00+00:00,,,1230651850803814401,,https://twitter.com/Borelmedwriter/status/1230651850803814401,0,0,GeneW22614687,"http://aahfreefiction.blogspot.com,http://medical-healthalerts.blogspot.com,http://PsychDocNYC.com,https://bookbytesbyborel.home.blog,https://twitter.com/GeneW22614687/status/1230351292565983232"
"why treat a physical disease with nurses, msws, & psychologists? see my articles on migraine & migraineurs at my http://medical-healthalerts.blogspot.com ~cafergot is a migraine-aborter pill for the 20% with auras (triptans killed this cheap sandoz drug) ~migraine is vascular not psychological!",2020-02-20 07:21:05+00:00,,,1230391909144834055,,https://twitter.com/Borelmedwriter/status/1230391909144834055,0,0,neurobickel,"http://medical-healthalerts.blogspot.com,https://twitter.com/neurobickel/status/1230325515141165056"
"the cause, valorie, of the bamboozlement of americans with this opiohysteria epidemic, is lazy journalists who, instead of going to the horse's mouth for the truth,go, supplicatingly, to the horse's arse. actually, to multiple arses in the persons of dea, doj, cdc & va oxymorons. https://twitter.com/valoriehawk/status/1230362710207913984",2020-02-20 07:02:14+00:00,,,1230387167869927424,,https://twitter.com/Borelmedwriter/status/1230387167869927424,0,0,,https://twitter.com/ValorieHawk/status/1230362710207913984
"justice for thomas kline,md,phd & all other mds gestapoed by the doj/dea cabal & abandoned by all state medical boards except for the brave officials in washington state of the washington medical commission which punishes mds who deny pain pts their usual opioid prescriptions https://twitter.com/kbn424/status/1230364622655541249",2020-02-20 06:53:38+00:00,,,1230385000731811841,,https://twitter.com/Borelmedwriter/status/1230385000731811841,0,0,,https://twitter.com/kbn424/status/1230364622655541249
i hate the language police. no such thing as substance or opioid use disorder there r only 2 pt categories & these vastly differ: 1. drug addicts who must be detoxed from opioids 2. patients in pain who require opioids to have some kind of quality of life & be able to work https://twitter.com/irishbrat1966/status/1230326908283387911,2020-02-20 05:06:32+00:00,,,1230358051040956417,,https://twitter.com/Borelmedwriter/status/1230358051040956417,2,1,,https://twitter.com/Irishbrat1966/status/1230326908283387911
when will congress come down hard on the doj reichstag & its dea gestapo? when will 49 other state medical boards follow the valiant & courageous lead of washington state's washington medical commission & cease genuflecting to the cruel doofuses of the doj/dea cabal? it's all in https://twitter.com/daviddowns360/status/1230167463087738882,2020-02-20 04:58:57+00:00,,,1230356142150373378,,https://twitter.com/Borelmedwriter/status/1230356142150373378,0,1,,https://twitter.com/DavidDowns360/status/1230167463087738882
a crime! crumbling gov't ethics have destroyed the empathic code our med'l prof'n once stood firm on: hippocrates' primum non nocere! the washington medical commission (wash. state) is the only med board punishing mds who stop opioids 4 pain pts. shame on the other 49 states. https://twitter.com/keithbrownmph/status/1230237484321247232,2020-02-20 04:52:11+00:00,,,1230354439011262469,,https://twitter.com/Borelmedwriter/status/1230354439011262469,0,0,,https://twitter.com/keithbrownmph/status/1230237484321247232
"doctor rocter, md did i notify you of the recent release of my bk, as promsied? american agony: the opioid war against patients in pain by helen borel,rn,mfa,phd (i value your feedback.) free to read->several segments at amazon here's the 2-min. trailer->https://youtu.be/mw-pmcab4zu https://twitter.com/theroctor_md/status/1230326612731797512",2020-02-20 04:30:28+00:00,,,1230348971798880256,,https://twitter.com/Borelmedwriter/status/1230348971798880256,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/TheRoctor_MD/status/1230326612731797512"
"duh! the cold turkeys & oxymorons at the va stole taxpayer dollars to pay for a duh""study""? ""self-evident""stares these unempathic nincompoops in the face. the more intense the untreated pain, the more likely the patient will commit suicide! duh! read the names of many suicides in https://twitter.com/chronicpaindad/status/1230325640328400896",2020-02-20 03:47:57+00:00,,,1230338272376893440,,https://twitter.com/Borelmedwriter/status/1230338272376893440,0,1,,https://twitter.com/ChronicPainDad/status/1230325640328400896
"psst, david! this ""nurse got it right""! i'm helen borel,rn,phd and i researched and wrote american agony: the opioid war against patients in pain view its 2-minute trailer-> https://youtu.be/mw-pmcab4zu https://twitter.com/davidwcole1/status/1230324435418107905",2020-02-20 03:36:57+00:00,,,1230335502643015680,,https://twitter.com/Borelmedwriter/status/1230335502643015680,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/DavidWCole1/status/1230324435418107905"
" dear dr. ebel, counterpoint to ur excellent medical fiction, whose tweets i frequently retweet, here's a dramatic, swift-moving, aggravating-facts reporting &amp; uplifting work of medical nonfiction i figure ur clinical self will be intrigued by: https://youtu.be/mw-pmcab4zu",2020-02-20 03:01:28+00:00,,,1230326574882398214,@BarbaraEbel,https://twitter.com/Borelmedwriter/status/1230326574882398214,0,1,,https://youtu.be/MW-pmcAb4ZU
"bravo, dr. lewis! your voice is also needed for all the ca pts being denied appropriate opioid medications due to opiohysterical cdc, va, doj & dea cold turkeys and oxymorons impeding all physicians from prescribing opioid analgesia. i wrote this book to overturn this outrage. https://twitter.com/marklewismd/status/1230090316742418432",2020-02-20 02:49:19+00:00,,,1230323515598962688,,https://twitter.com/Borelmedwriter/status/1230323515598962688,0,0,,https://twitter.com/marklewismd/status/1230090316742418432
"hoorah and hooray! i sing and regale. it's the year of the nurse due to miss nightingale. helen borel,rn,phd nurses and empathy are meant to entwine.",2020-02-20 02:39:01+00:00,,,1230320923368214528,,https://twitter.com/Borelmedwriter/status/1230320923368214528,0,0,_StacieR,https://twitter.com/_StacieR/status/1230307650673528832
" baloney to the stupidvisor trying to erase empathy from a student's natural way of connecting with a pt. a nurse connecting with a pt, could ease the pt's cooperation with painful, scary procedures. and it helps pts heal faster. helen borel,rn,phd be subjective! https://twitter.com/drhowardliu/status/1230307744152006656",2020-02-20 02:28:26+00:00,,,1230318262958903298,@Running_Nurse,https://twitter.com/Borelmedwriter/status/1230318262958903298,0,0,,https://twitter.com/DrHowardLiu/status/1230307744152006656
"  &lt;-pub'rs thk u,shawn. writing it, i tried being""even-handed""; but, the severe injustices, sufferings, &amp; suicides-due to the deadly acts of agents of the doj, dea, va, &amp; cdc-forced me to focus on exposing &amp; righting the wrongs of oxymorons. https://twitter.com/shawnlovescats/status/1229352905607655425",2020-02-20 00:54:53+00:00,,,1230294720020197376,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1230294720020197376,0,2,,https://twitter.com/ShawnLovesCats/status/1229352905607655425
"  &lt;-pub'rs thk u,melissa. full name is helen borel,rn,mfa,phd nurse/writer/therapist. i'm happy u bought this bk. i worked hard researching &amp; writing it, hoping it'd help restore opioid scripts sooner. i thk u in advance 4 a comment at amazon.",2020-02-17 04:48:55+00:00,,,1229266454089998338,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1229266454089998338,0,1,billysgirl1973,https://twitter.com/billysgirl1973/status/1229263389320413187
"julie: have you had a chance to read the plight & causes of pain pts being denied adequate or any opioids! of my tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org see its video https://youtu.be/mw-pmcab4zu https://twitter.com/jmkillingnyc/status/1228771826928640002",2020-02-17 03:36:32+00:00,,,1229248237602770944,,https://twitter.com/Borelmedwriter/status/1229248237602770944,1,1,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/jmkillingnyc/status/1228771826928640002"
"sean mackey, md, you and your work are discussed in american agony: the opioid war against patients in pain of this tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org see its video https://youtu.be/mw-pmcab4zu https://twitter.com/drseanmackey/status/1228487103673061376",2020-02-17 03:26:07+00:00,,,1229245613415583744,,https://twitter.com/Borelmedwriter/status/1229245613415583744,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/DrSeanMackey/status/1228487103673061376"
pamela: this veterans administration article has to be the biggest d...u...h in the world of humans! the va goes & spends taxpayer $$$to come out with the pre-known result -> duh-> the more intense the pain that's neverending the more likely it's the cause of suicides! duh,2020-02-17 03:15:21+00:00,,,1229242906982207489,,https://twitter.com/Borelmedwriter/status/1229242906982207489,0,1,pamelakarnbach,https://twitter.com/pamelakarnbach/status/1229232475873927168
"right! as a patient in pain you are correct! as a patient effectively treated with opioids (before the gov't insanity) you are correct! we must rid america's va, cdc, dea & doj of all its cold turkeys and o..x..y..m..o..r..o..n..s! that's why i researched and wrote -> https://twitter.com/ccontrarus/status/1228796828830691333",2020-02-17 03:08:25+00:00,,,1229241160188735489,,https://twitter.com/Borelmedwriter/status/1229241160188735489,0,0,,https://twitter.com/CContrarus/status/1228796828830691333
"i disagree, trish. it's not the word ""opioid"" that's mixing up the public. it's irresponsible journalists too lazy to do basic research for the truth, who lie to their readership! it's those lying ""journalists"" who've misappropriated the simple word, opioid. stop their lies!",2020-02-17 02:52:54+00:00,,,1229237256692604928,,https://twitter.com/Borelmedwriter/status/1229237256692604928,0,0,PrincessTrish34,https://twitter.com/PrincessTrish34/status/1229235748433514496
"dee, if you have a chance, please have a look at the plight & causes of pain pts being denied adequate or any opioid analgesia! of the tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org its video https://youtu.be/mw-pmcab4zu https://twitter.com/deegiles0410/status/1229231136091459584",2020-02-17 02:46:55+00:00,,,1229235748156604416,,https://twitter.com/Borelmedwriter/status/1229235748156604416,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/DEEGILES0410/status/1229231136091459584"
"dana, there's much""stand up""caring re all pain-sufferers, including vets (chapter 17 ""veterans in pain suiciding at alarming rates due to opiohysteria"") in the bk of which pat anson, of pain news network wrote a great article http://painnewsnetwork.org video https://youtu.be/mw-pmcab4zu https://twitter.com/chelemp/status/1229193752058699777",2020-02-17 02:17:37+00:00,,,1229228377233555457,,https://twitter.com/Borelmedwriter/status/1229228377233555457,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/chelemp/status/1229193752058699777"
"i wrote this bk to end this pain pt holocaust, to help restore prescription opioids stat! <-medspeak for immediately! of this tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org see book's video https://youtu.be/mw-pmcab4zu https://twitter.com/katamac1967/status/1229151730807406592",2020-02-17 02:07:41+00:00,,,1229225877826887681,,https://twitter.com/Borelmedwriter/status/1229225877826887681,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Katamac1967/status/1229151730807406592"
"dr. kertesz, you are one of the heroes discussed in american agony: the opioid war against patients in pain of the tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org see its video https://youtu.be/mw-pmcab4zu https://twitter.com/stefankertesz/status/1025206789091074048",2020-02-17 02:01:30+00:00,,,1229224320960016385,,https://twitter.com/Borelmedwriter/status/1229224320960016385,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/StefanKertesz/status/1025206789091074048"
"andrea,here's an imperative examination of the plight & causes of pain pts being denied adequate or any opioid analgesia! of the tell-all compendium, pat anson, president of pain news network wrote a great article http://painnewsnetwork.org see book's video https://youtu.be/mw-pmcab4zu https://twitter.com/aander1987/status/1229183513175482368",2020-02-17 01:58:33+00:00,,,1229223577662238720,,https://twitter.com/Borelmedwriter/status/1229223577662238720,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/aander1987/status/1229183513175482368"
"reported in my book: most all opioid-attributed deaths r due to these illicits: adulterated fentanyl or fentanylized heroin with or without added ethanol &/or anxiolytics (<-alcohol...antianxieties). heroin's chief metabolite, found in autopsy blood, is 6-monoacetylmorphine. https://twitter.com/chante1111/status/1228992973771161600",2020-02-17 01:49:46+00:00,,,1229221368010608641,,https://twitter.com/Borelmedwriter/status/1229221368010608641,0,0,,https://twitter.com/Chante1111/status/1228992973771161600
"poetic prose comes naturally. began as a child poet. then decades writing medical nonfic, short stories, bk critiques, satire. all my works emit the rhythms & sounds of the poet in me. evident in my new serious nonfiction american agony: the opioid war against patients in pain https://twitter.com/lawrence_wray/status/1229182234734866434",2020-02-17 01:34:20+00:00,,,1229217485603459073,,https://twitter.com/Borelmedwriter/status/1229217485603459073,0,2,,https://twitter.com/lawrence_wray/status/1229182234734866434
"trish: opioid is correct. oid = like an opiate (morphine & codeine are opiates, derived from opium) all the others, including heroin r opiate analogs (chemical derivatives) aka opioids. in fact, the blood of heroin addict fatalities shows a chief metabolite, 6-monoacetylmorphine https://twitter.com/princesstrish34/status/1229210669079289858",2020-02-17 01:15:04+00:00,,,1229212636052705285,,https://twitter.com/Borelmedwriter/status/1229212636052705285,1,0,,https://twitter.com/PrincessTrish34/status/1229210669079289858
"i apologize, dr. black. not meant to spam. i thought it's part of your specialty. sorry. i won't send you anything again. dr. helen borel https://twitter.com/tylerblack32/status/1229208538695847936",2020-02-17 01:01:21+00:00,,,1229209181732982784,,https://twitter.com/Borelmedwriter/status/1229209181732982784,0,0,,https://twitter.com/tylerblack32/status/1229208538695847936
"roger that, i say to u, roger that. (drew is passe') ak-47 leads a tiny cadre of crazy psychiatrists see http://painnewsnetwork.org for pat anson's brilliant interview article on the just-released america agony: the opioid war against patients in pain video https://youtu.be/mw-pmcab4zu https://twitter.com/rogerth71142375/status/1229177389931847680",2020-02-17 00:56:29+00:00,,,1229207959475048449,,https://twitter.com/Borelmedwriter/status/1229207959475048449,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/RogerTh71142375/status/1229177389931847680"
"thx 4 tasty images,dr. black. here's a vital issue 4 you, a suicidologist & psychiatrist: pts in pain denied adequate or any analgesia! of american agony, pat anson, president of pain news network wrote a wonderful article http://painnewsnetwork.org video https://youtu.be/mw-pmcab4zu https://twitter.com/tylerblack32/status/1229177924554829824",2020-02-17 00:45:03+00:00,,,1229205080055975938,,https://twitter.com/Borelmedwriter/status/1229205080055975938,1,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/tylerblack32/status/1229177924554829824"
"  i like this in italiano ""vivi ogni giorno come se fosse l'ultimo."" live every day as though it were the last. translation hborel",2020-02-17 00:23:08+00:00,,,1229199564219043840,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1229199564219043840,0,1,,
"as a pain pt & nurse, i know you'll benefit from the comprehensive presentations in american agony. and it's not only about the gov't wrongs impacting pts and their physicians; it also has a whole section on solutions, legal & otherwise, plus 237 references, plus a petition... https://twitter.com/nursemichelle50/status/1229000406128193536",2020-02-17 00:16:22+00:00,,,1229197861759442944,,https://twitter.com/Borelmedwriter/status/1229197861759442944,0,0,,https://twitter.com/NurseMichelle50/status/1229000406128193536
"here's a new acronym: pdmpos physicians don't mind prescribing opioids bec the opiates, morphine & codeine+their analogs (chemical derivatives) the opioids, e.g. oxycontin, hydromorphone, etc. r the best class of analgesics for all kinds & severities of pain. discussed in my book https://twitter.com/cremer_mary/status/1229167344494284806",2020-02-16 23:11:21+00:00,,,1229181499548807168,,https://twitter.com/Borelmedwriter/status/1229181499548807168,0,0,,https://twitter.com/cremer_mary/status/1229167344494284806
"that fentanyl illicits are what's killing drug addicts, not opioids prescribed by physicians for patients in pain...all discussed in depth in american agony: the opioid war against patients in pain visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/anninquirer/status/1229056687119765504",2020-02-16 22:49:11+00:00,,,1229175922097639427,,https://twitter.com/Borelmedwriter/status/1229175922097639427,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/AnnInquirer/status/1229056687119765504"
"i'd like to see proof of that, cas. (i know some politicians purchase stock in drug companies. i guess that might be curtailed.) listen, they've got to advertise, just like any other product, to make ppl, pts & mds aware, especially of new drugs scientifically approved to rx.",2020-02-16 09:05:55+00:00,,,1228968742052339714,,https://twitter.com/Borelmedwriter/status/1228968742052339714,1,0,Talkeetna101,https://twitter.com/Talkeetna101/status/1228967315582013442
"dr. piggott, i believe the well-researched contents of american agony can put a huge dent in the misbeliefs of the uninformed about appropriate opioid paincare. it's truly a compendium that covers virtually every aspect of the government-created holocaust against pain pts... https://twitter.com/jillpiggott/status/1228839065560195072",2020-02-16 09:01:44+00:00,,,1228967686949998592,,https://twitter.com/Borelmedwriter/status/1228967686949998592,0,0,,https://twitter.com/JillPiggott/status/1228839065560195072
"yes! that's what i say over & over in american agony: the opioid war against patients in pain the dea is not doing its mandated job to: . interdict illicits . jail dealers . remand addicts to detox instead, the dea hounds doctors, causes opioid shortages, spys on pts' records. https://twitter.com/donnelsonguy/status/1228877425280528384",2020-02-16 08:56:11+00:00,,,1228966289554714624,,https://twitter.com/Borelmedwriter/status/1228966289554714624,0,4,,https://twitter.com/donnelsonguy/status/1228877425280528384
"yes, it's a digital world phrase, joe.",2020-02-16 08:50:32+00:00,,,1228964869094944768,,https://twitter.com/Borelmedwriter/status/1228964869094944768,0,0,JoeAllenNewman,https://twitter.com/JoeAllenNewman/status/1228964254147018754
nope! one reason drug costs are so high: everyone and his cousin who is a doj prosecutor or state attorney-general are incessantly suing the beegeezuz out of every pharm mfrr on the planet. soon they'll sue extraterrestrial pharm mfrrs. next doj defendant: the perdue chicken! https://twitter.com/talkeetna101/status/1228873548468383746,2020-02-16 08:49:29+00:00,,,1228964603876593664,,https://twitter.com/Borelmedwriter/status/1228964603876593664,1,0,,https://twitter.com/Talkeetna101/status/1228873548468383746
"duh! who needs a study on this? it's common sense. the va wasting taxpayer $$$on nonsense! duh! the more intense the pain, the more likely a person will wish to end it all! duh, again! https://twitter.com/tal7291/status/1228844553244835841",2020-02-16 08:43:33+00:00,,,1228963113476775937,,https://twitter.com/Borelmedwriter/status/1228963113476775937,0,0,,https://twitter.com/tal7291/status/1228844553244835841
"that's the spirit! illegitimi non carborundum. (this, joe, is a faux ""latin"" phrase meaning ""don't let the b----ards rub you the wrong way."")",2020-02-16 08:40:48+00:00,,,1228962420388962304,,https://twitter.com/Borelmedwriter/status/1228962420388962304,1,0,JoeAllenNewman,https://twitter.com/JoeAllenNewman/status/1228961849540055041
"thk you, linda. the more it helps ppl, the better i feel about the 6 months it took me to research & write it (while postponing some diagnostics i needed bec i couldn't lose my focus on all the varied aspects i was determined to cover to help pain pts get your opioids restored.",2020-02-16 08:37:42+00:00,,,1228961639057195009,,https://twitter.com/Borelmedwriter/status/1228961639057195009,0,0,LindaMDickson3,https://twitter.com/LindaMDickson3/status/1228957917564502019
"thx, joe. if it uplifts, inspires, gives pain pts hope (relieves them from despair), i've done my job as an r.n. & medical writer. ..oh, over at http://painnewsnetwork.org is an article about the bk &amp; a lively conversation among readers about it. keep up ur fight. good always wins.",2020-02-16 08:34:13+00:00,,,1228960763265638400,,https://twitter.com/Borelmedwriter/status/1228960763265638400,1,1,JoeAllenNewman,"http://painnewsnetwork.org,https://twitter.com/JoeAllenNewman/status/1228957413681901568"
great mike. have a wonderful sunday. ~helen,2020-02-16 08:30:53+00:00,,,1228959923922440192,,https://twitter.com/Borelmedwriter/status/1228959923922440192,0,0,SpouseWell,https://twitter.com/SpouseWell/status/1228956891708977152
"some of the quasi-doctors should be referred to psychiatrists. also, psychiatrists referred pain pts, should confer with the pcp re the fact that untreated & under-treated pain affects emotions. also, prednisone can produce psych symptoms when dosage is not rapidly tapered to 0.",2020-02-16 08:29:07+00:00,,,1228959480324468736,,https://twitter.com/Borelmedwriter/status/1228959480324468736,0,0,LindaMDickson3,https://twitter.com/LindaMDickson3/status/1228949322739277830
"linda,that's not ""generic"". it's specific. predinisone is life-saving. it can also be dangerous when not carefully tapered. it's a corticoid; like cortisone can cause major hormonal chgs &/or disruptions. it's an emergency drug. the discussion should be betw the derm & the pcp.",2020-02-16 08:22:11+00:00,,,1228957733661138944,,https://twitter.com/Borelmedwriter/status/1228957733661138944,0,0,LindaMDickson3,https://twitter.com/LindaMDickson3/status/1228943100078256128
"marilyn: as the don't punish pain rally nears, many pain patients and their physicians will find this compendium (all related info in one book) valuable to prove their points to legislators, politicians and journalists. visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/masonis_marilyn/status/1228865492481380354",2020-02-16 08:02:09+00:00,,,1228952694997557248,,https://twitter.com/Borelmedwriter/status/1228952694997557248,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/masonis_marilyn/status/1228865492481380354"
"yancy, section ii peril: the painful dangers of the 2016 cdc guideline chapter 7 critique of the 2016 cdc guideline for prescribing opioids for chronic pain i pick apart every aspect of the misguideline. visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/yancykm/status/1225552666996154370",2020-02-16 07:58:56+00:00,,,1228951881994702848,,https://twitter.com/Borelmedwriter/status/1228951881994702848,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/yancykm/status/1225552666996154370"
" nothing wrong profiting from a well-working product. the question: does buprenorphine actually detox anyone? recently, an md tweeted she'd got an addict off heroin, now living in florida ""detoxed"" via 11 years on buprenorphine. ""say what?"" i giffed this doc. https://twitter.com/nickcarlin6/status/1228863226500108289",2020-02-16 07:54:22+00:00,,,1228950734726729728,@StaceyF62,https://twitter.com/Borelmedwriter/status/1228950734726729728,0,0,,https://twitter.com/NickCarlin6/status/1228863226500108289
this outrageous holocaust is all in american agony: the opioid war against patients in pain it's carefully researched and filled with the painfilled stories of american pain patients suffering and suiciding... visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/dr4liberty/status/1228500710691467264,2020-02-16 07:46:54+00:00,,,1228948855166771200,,https://twitter.com/Borelmedwriter/status/1228948855166771200,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/dr4liberty/status/1228500710691467264"
"again, a psychologist purporting to know the intricacies of medical care! mental yentas imposing themselves in a medical field known intimately, in bedside hosp. care by mds & rns, not psychologists. when they're in pain, may a psychologist impose on them! https://twitter.com/bethdarnall/status/1228852241747984385",2020-02-16 07:43:11+00:00,,,1228947920566747136,,https://twitter.com/Borelmedwriter/status/1228947920566747136,2,2,,https://twitter.com/BethDarnall/status/1228852241747984385
"what the....? when will lawmaker clowns butt out of intricate medical care decisions? when in law school did these dangerous fools major in medicine? stop, already, legislating how mds should prescribe! politicians mock the hippocratic oath making mds fear & deprive pts of care. https://twitter.com/danboon63784314/status/1228871041226805248",2020-02-16 07:35:28+00:00,,,1228945977584898048,,https://twitter.com/Borelmedwriter/status/1228945977584898048,0,0,,https://twitter.com/DanBoon63784314/status/1228871041226805248
