text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
,2020-01-05 04:35:17+00:00,,,1213680341568737280,,https://twitter.com/RNickGorton/status/1213680341568737280,0,0,beccajh,
also i think this guy deserves a 10... removing one's own appendix.,2020-01-05 04:33:09+00:00,,,1213679805608017921,,https://twitter.com/RNickGorton/status/1213679805608017921,1,0,DrGolfShirt,
sorry i wasn't specific... i wasn't actually injured. the woman stopped about a foot before impact. i think the only casualty was the driver's underwear.,2020-01-05 04:31:40+00:00,,,1213679432939913216,,https://twitter.com/RNickGorton/status/1213679432939913216,1,0,LadyHaymaker13,
"i've only gotten to what i would call an 8 - kidney stone and viral meningitis both hurt like a mf, so i'd call them an 8. i did however once see a dude with shingles on his scrotum. i'm imagining that's at least a 9.5.",2020-01-05 04:27:07+00:00,,,1213678287526006790,,https://twitter.com/RNickGorton/status/1213678287526006790,0,0,DrGolfShirt,
her this week... she was fine. the woman driving the car though was quite irate.,2020-01-05 04:15:01+00:00,,,1213675244554076192,,https://twitter.com/RNickGorton/status/1213675244554076192,1,0,LadyHaymaker13,
that pretty much defines the term unprofessional.,2020-01-05 04:06:12+00:00,,,1213673023321980929,,https://twitter.com/RNickGorton/status/1213673023321980929,0,0,cmclymer,
and yet  let's him continue tweeting credible threats of war crimes. the tweet isn't even flagged as violating the tos.,2020-01-05 04:03:55+00:00,,,1213672448761065474,@Twitter,https://twitter.com/RNickGorton/status/1213672448761065474,1,1,IlhanMN,
very.,2020-01-05 03:48:48+00:00,,,1213668643780775937,,https://twitter.com/RNickGorton/status/1213668643780775937,0,0,heyyguido,
"when you are used to privilege, any move towards equality feels like discrimination. now they get marginally less privilege & are held to adult standards of behavior & they really think they're the victims. it's honestly almost like an intelligence/insight test.",2020-01-05 03:47:32+00:00,,,1213668324669710336,,https://twitter.com/RNickGorton/status/1213668324669710336,0,0,gorskon,
i intentionally ran in front of a car because my tiny dog ran into the road and i thought they wouldn't see her. and unlike you i was not only an adult when i made this decision... but a board certified er doc. i see nothing unreasonable in your actions.,2020-01-05 03:16:14+00:00,,,1213660447418642432,,https://twitter.com/RNickGorton/status/1213660447418642432,1,0,MavenOfMayhem,
she is to lawyers as dr oz is to physicians. actually maybe make that dr mengele...,2020-01-05 02:58:23+00:00,,,1213655955314855936,,https://twitter.com/RNickGorton/status/1213655955314855936,1,0,BradMossEsq,
so like  is there a way you can report credible threats of war crimes through ? and does this get you suspended from twitter?,2020-01-05 01:21:36+00:00,,,1213631600052727809,@jack @TwitterSupport,https://twitter.com/RNickGorton/status/1213631600052727809,0,2,,
who would buy this? i mean really... how dumb do you have to be? give us your money and if we feel like it we might pay some fraction of your medical bills.,2020-01-05 01:13:59+00:00,,,1213629683641638914,,https://twitter.com/RNickGorton/status/1213629683641638914,0,0,Arrianna_Planey,
i wish it was beneath america. but here we are. and 40% of americans solidly support him.,2020-01-05 01:08:30+00:00,,,1213628304038617088,,https://twitter.com/RNickGorton/status/1213628304038617088,1,1,renato_mariotti,https://twitter.com/renato_mariotti/status/1213623626488045569
"even describing it as a spectrum is simplifying. there are multiple biological aspects that describe/define sex. without a multidimensional understanding you end up arguing whose fav characteristic (gonads, gametes, hy-ag, chromosomes, etc) is the onetrueindicatorᵀᴹ.",2020-01-05 01:05:21+00:00,,,1213627510312730624,,https://twitter.com/RNickGorton/status/1213627510312730624,0,0,epi_zohana,
this is an amazing advance: the ability to prevent 40% of malaria cases in children with a vaccine series. this will save so many lives and improve overall child development. cue the antivax idiots in 3... 2...,2020-01-04 21:51:02+00:00,,,1213578609157214208,,https://twitter.com/RNickGorton/status/1213578609157214208,1,5,GasmaNZ,https://twitter.com/GasmaNZ/status/1213556053926961153
and this is why the vast majority of terfs are white college educated middle to upper class women.,2020-01-04 21:35:22+00:00,,,1213574666368897024,,https://twitter.com/RNickGorton/status/1213574666368897024,0,0,heyyguido,
,2020-01-04 19:31:22+00:00,,,1213543462462582785,,https://twitter.com/RNickGorton/status/1213543462462582785,0,0,EmergMedDr,
"on second thought, don't think this will change so not worth the trouble. blocked for annoying behavior.",2020-01-04 19:30:33+00:00,,,1213543255838560258,,https://twitter.com/RNickGorton/status/1213543255838560258,0,0,RNickGorton,
do you have a different type of response? 'i think you are wrong so you must be a bad doctor' is getting kinda old.,2020-01-04 19:28:56+00:00,,,1213542847825108992,,https://twitter.com/RNickGorton/status/1213542847825108992,1,0,intersexfacts,
"clue: saying 'no you're wrong and you can't be a physician because you disagree with me' isn't an argument. i'm more than happy to discuss this with you, but you have to make arguments.",2020-01-04 19:27:58+00:00,,,1213542606581297152,,https://twitter.com/RNickGorton/status/1213542606581297152,0,0,intersexfacts,
"editorials are different things than peer reviewed papers. there are different guidelines and standards. trust me, i've published both and the work to get the latter published is orders of magnitude higher.",2020-01-04 19:25:57+00:00,,,1213542096625266688,,https://twitter.com/RNickGorton/status/1213542096625266688,0,0,intersexfacts,
i'm quite sure.,2020-01-04 19:21:27+00:00,,,1213540964716834816,,https://twitter.com/RNickGorton/status/1213540964716834816,1,0,intersexfacts,
"sex is complicated. people try to pick a single characteristic that works for their individual situation or perspective, but the problem is that all of those characteristics are important.",2020-01-04 19:20:02+00:00,,,1213540608263913477,,https://twitter.com/RNickGorton/status/1213540608263913477,1,0,intersexfacts,
profiting.... hahahaha that's a good one. i do make a good living as an er doc. however every hour i've ever worked clinically or as an educator in transgender health has been pro bono. in fact i've paid/donated well into the 5 figures for everything i do. nice try.,2020-01-04 19:17:28+00:00,,,1213539965025472513,,https://twitter.com/RNickGorton/status/1213539965025472513,1,0,cathwrites,
those are editorials in journals. those are the opinion of individual professionals. they do not define the understanding of the broader medical/scientific community. you can find a journal editorial that says most anything because the standards are lower for publication.,2020-01-04 19:14:17+00:00,,,1213539164064374784,,https://twitter.com/RNickGorton/status/1213539164064374784,1,0,intersexfacts,
"different example. i used the example of cais women to demonstrate that genetics doesn't define sex w/ . sex is a complex multifaceted characteristic not defined by a single concept like the hy-ag, genitalia, gamete size, hormonal milieu, etc.",2020-01-04 19:03:17+00:00,,,1213536393965621248,,https://twitter.com/RNickGorton/status/1213536393965621248,1,0,intersexfacts,
not parading at all. however i am saying they exist neither you nor anyone else speaks for their reality. the original point i was addressing was that trans and intersex are absolutely distinct. people's lived experience denies that.,2020-01-04 18:56:30+00:00,,,1213534689383727104,,https://twitter.com/RNickGorton/status/1213534689383727104,0,0,intersexfacts,
"biology 101 often simplifies complex concepts, and that is a very simplistic understanding of sex.",2020-01-04 18:53:25+00:00,,,1213533913030610944,,https://twitter.com/RNickGorton/status/1213533913030610944,1,0,intersexfacts,
and your point is? that was my bio when i was invited to talk by  at fix2018 and fix at acep. apparently discussing sexism and the difference treatment that women &amp; men docs experience is popular. if you're interested here's the talk:,2020-01-04 07:59:18+00:00,,#FIX2018 #FIX,1213369299047342080,@feminemtweets,https://twitter.com/RNickGorton/status/1213369299047342080,1,0,cathwrites,https://feminem.org/2018/12/05/out-of-one-box-and-into-another-lack-of-fit-and-sex-bias-in-medicine/
because white cis women are the only possible victims of realdiscriminationᵀᴹ.,2020-01-04 07:16:06+00:00,,,1213358425448603649,,https://twitter.com/RNickGorton/status/1213358425448603649,0,0,heyyguido,
that horse is out of the barn...,2020-01-04 06:51:49+00:00,,,1213352312959361024,,https://twitter.com/RNickGorton/status/1213352312959361024,0,0,soledadobrien,
beat me to it.,2020-01-04 06:51:10+00:00,,,1213352150589460480,,https://twitter.com/RNickGorton/status/1213352150589460480,0,0,McKenna9999,
"i mean they are comparably annoying to religious folks... so sure, why not?",2020-01-04 05:38:55+00:00,,,1213333968944164864,,https://twitter.com/RNickGorton/status/1213333968944164864,0,0,washingtonpost,
of course it's reno.,2020-01-04 05:37:36+00:00,,,1213333635782213633,,https://twitter.com/RNickGorton/status/1213333635782213633,1,0,TheTattooedProf,
it was a temporary ending.,2020-01-04 05:36:27+00:00,,,1213333349894250496,,https://twitter.com/RNickGorton/status/1213333349894250496,0,0,LokiLoptr,
this is what trump started a war with iran to distract you from.,2020-01-04 05:28:05+00:00,,,1213331241597992960,,https://twitter.com/RNickGorton/status/1213331241597992960,0,0,RepAdamSchiff,https://twitter.com/RepAdamSchiff/status/1212854924108816385
,2020-01-04 05:17:05+00:00,,,1213328473374093312,,https://twitter.com/RNickGorton/status/1213328473374093312,0,0,DebbieCulwell,
even miss the little asshole in the foreground.,2020-01-04 05:14:45+00:00,,,1213327885756334080,,https://twitter.com/RNickGorton/status/1213327885756334080,0,0,,
can't wait.,2020-01-04 05:13:52+00:00,,,1213327666511659010,,https://twitter.com/RNickGorton/status/1213327666511659010,1,0,,
2 hours and i'm home to sacramento after missing this for a week and a day. the nose knows.,2020-01-04 05:11:56+00:00,,,1213327180198895616,,https://twitter.com/RNickGorton/status/1213327180198895616,3,0,,
maybe they need an intervention.,2020-01-04 05:09:08+00:00,,,1213326473819385857,,https://twitter.com/RNickGorton/status/1213326473819385857,0,0,DoctorNora,
"dafuq? you need to move to ca. 4 nurses = 24 floor, 16 er, or 8 icu.",2020-01-04 05:05:37+00:00,,,1213325588166889474,,https://twitter.com/RNickGorton/status/1213325588166889474,1,0,NurseStrider,
i thought echodot allowed you to change what you're listening to at will... who knew it trapped you when you picked content. ,2020-01-04 05:03:41+00:00,,#EchoDot,1213325102911111175,,https://twitter.com/RNickGorton/status/1213325102911111175,2,0,DrJenGunter,
wow. you speak for all intersex people? awesome i'll have to put the trans and intersex patients i have in touch with you so that you can terf-splain it to them.,2020-01-04 04:40:14+00:00,,,1213319200300621824,,https://twitter.com/RNickGorton/status/1213319200300621824,2,0,Women___Exist,
"ok, firstly i have had a number of intersex trans patients, so that's a no. moreover you do realize that the ability to reproduce doesn't define sex or gender, right? but let's just use a specific example: those w/ cais... you think they are women or men? here's a group of them.",2020-01-04 04:36:43+00:00,,,1213318315856125952,,https://twitter.com/RNickGorton/status/1213318315856125952,3,0,Women___Exist,
why can't people understand that there is as much (if not more) naturally occurring variation in sex as there is in gender? i love mikey diamond's saying about sex & gender: nature loves variety; society hates it. and don't get me started on how sex/gender aren't the same thing-,2020-01-04 04:33:05+00:00,,,1213317401002987520,,https://twitter.com/RNickGorton/status/1213317401002987520,0,0,heyyguido,
sorry. nature and medicine don't work that way. a researcher i knew (mikey diamond) had a saying about sex variation in humans: nature loves variety but society hates it.,2020-01-04 04:24:23+00:00,,,1213315213216215041,,https://twitter.com/RNickGorton/status/1213315213216215041,1,0,Women___Exist,
ah that's where you're wrong. the biology of sex and gender is extremely complicated and frankly messy. where do intersex people fit on your scheme? do they get these women's rights or men's? what's your biological test that definitely demarcates them?,2020-01-04 04:22:53+00:00,,,1213314832721559558,,https://twitter.com/RNickGorton/status/1213314832721559558,3,0,Women___Exist,
it's also a completely bs non-falsifiable argument. from the 16-21 century every corner of the globe was at one point controlled by white men. so she makes this argument that denigrates non-white feminism but can retreat to the above point if she gets called on it.,2020-01-04 04:20:11+00:00,,,1213314155244965889,,https://twitter.com/RNickGorton/status/1213314155244965889,0,0,sheologian,
3/reason to deprive that person of rights for example to use public accommodations as black women were in the jim crow south. we have many rights in a pluralistic society: being comfortable isn't one of them.,2020-01-04 04:16:23+00:00,,,1213313199862272000,,https://twitter.com/RNickGorton/status/1213313199862272000,3,0,RNickGorton,
2/the others are basically situations where cis women feel uncomfortable sharing space with transwomen. this same discomfort argument was used in the us south to maintain segregation of public facilities. however discomfort at the presence of another person is not a legitimate...,2020-01-04 04:15:48+00:00,,,1213313051715235841,,https://twitter.com/RNickGorton/status/1213313051715235841,2,0,RNickGorton,
"1/most fall into 2 categories: data collection & discomfort. data collection is easy: use the 2-step method in the literature & you can find out data on cis populations & on trans ones as well. easy math, but transphobes objecting to such data collection hamper adoption.",2020-01-04 04:15:08+00:00,,,1213312885335609344,,https://twitter.com/RNickGorton/status/1213312885335609344,1,0,Women___Exist,
"you did not say discrimination was right, but you denied that discrimination was happening:",2020-01-04 04:09:15+00:00,,,1213311404033200128,,https://twitter.com/RNickGorton/status/1213311404033200128,0,0,Women___Exist,
also what rights exactly are trans women depriving cis women of?,2020-01-04 03:57:34+00:00,,,1213308464019034112,,https://twitter.com/RNickGorton/status/1213308464019034112,1,0,RNickGorton,
"so a group routinely deprived of their rights in a systematic way is ok as long as they can go to court? the only group that this isn't ok for is cis women? because if you really think cis women's rights are eroded, why not use the same standard? they can go to court so no prob.",2020-01-04 03:56:06+00:00,,,1213308093339074560,,https://twitter.com/RNickGorton/status/1213308093339074560,2,0,Women___Exist,
"when i was an ms1 they used us for the models for ms2 clinical exam tests. i happened to be assigned to the neck exam room. i had a small but visible/palpable goiter at the time. you have never seen more wishy-washy ""i think maybe it might be a teensy bit enlarged"" assessments.",2020-01-04 03:51:52+00:00,,,1213307030770835458,,https://twitter.com/RNickGorton/status/1213307030770835458,0,1,IDdocAdi,
"you asked ""what human rights do transfolks not have?"" i gave multiple examples of which employment discrimination was one. how was that not what you were talking about? or do you think that isn't a rights violation? i'm actually confused here.",2020-01-04 03:23:59+00:00,,,1213300011666202625,,https://twitter.com/RNickGorton/status/1213300011666202625,1,0,Women___Exist,
and you can only go to court if they have violated the law. in the majority of us states it is perfectly legal to fire someone for being transgender. and the scotus is not a national protection at this point.,2020-01-04 03:18:25+00:00,,,1213298611234185217,,https://twitter.com/RNickGorton/status/1213298611234185217,1,0,Women___Exist,
"evidence? the hundreds of trans patients i have cared for over the last decade and a half. if you want a citation for the us at least, i would point you to the us transgender survey. https://www.transequality.org/sites/default/files/docs/usts-full-report-final.pdf",2020-01-04 03:16:56+00:00,,,1213298238482243585,,https://twitter.com/RNickGorton/status/1213298238482243585,0,0,Women___Exist,https://www.transequality.org/sites/default/files/docs/USTS-Full-Report-FINAL.PDF
"if you read the un universal declaration of human rights you'll find them there. medical care, privacy, housing and education, freedom from violence and coercion.",2020-01-04 03:14:19+00:00,,,1213297579296997377,,https://twitter.com/RNickGorton/status/1213297579296997377,1,0,Women___Exist,
when you're sick and it's a goddamn act of god to get your ears to pop on a plane.,2020-01-04 03:10:59+00:00,,,1213296741157670917,,https://twitter.com/RNickGorton/status/1213296741157670917,0,0,,
"the real problem is that intermediaries are the biggest cost & give the least value. i want an app where i can interact w/ spirits directly, negotiate on price with demons who actually *have* the souls. could use btc, ditch intermediaries, lower cost, but more $direct to demons.",2020-01-04 02:46:15+00:00,,,1213290517808713728,,https://twitter.com/RNickGorton/status/1213290517808713728,0,0,kibblesmith,
nice to meet you. that tweet is definitely worth a share and a jackson.,2020-01-04 02:38:49+00:00,,,1213288643361755144,,https://twitter.com/RNickGorton/status/1213288643361755144,0,0,Rogers4Texas,
,2020-01-04 02:21:36+00:00,,,1213284314558939136,,https://twitter.com/RNickGorton/status/1213284314558939136,3,0,heyyguido,
"disproportionate lack of access to healthcare, discrimination in employment, education, & housing. greater vulnerability to interpersonal violence. lack of access to identity docs that don't disclose ones medical history. that's just off the top of my head. i'm sure i missed some",2020-01-04 02:19:51+00:00,,,1213283872982622210,,https://twitter.com/RNickGorton/status/1213283872982622210,4,0,Women___Exist,
who's going to break it to her that heterosexual was a term created based on use of the word homosexual... so that 95% of people (straight) are defined by 5% of people (gay).,2020-01-04 02:15:53+00:00,,,1213282875061215235,,https://twitter.com/RNickGorton/status/1213282875061215235,1,0,Women___Exist,
you're being generous.,2020-01-04 01:50:28+00:00,,,1213276476356939777,,https://twitter.com/RNickGorton/status/1213276476356939777,0,0,GBBranstetter,
thank you for bringing this tragedy to light senator. and thank you especially for doing it when you know you'll get virulent transphobia spewed on you. you're the most genuinely pro-trans candidate out there... & that's not even what makes me love you the most. and i'm trans...!,2020-01-04 01:27:01+00:00,,,1213270574774001666,,https://twitter.com/RNickGorton/status/1213270574774001666,1,0,ewarren,
,2020-01-04 01:12:07+00:00,,,1213266826693611523,,https://twitter.com/RNickGorton/status/1213266826693611523,0,0,psychdr100,
bleed on you.,2020-01-04 01:05:51+00:00,,,1213265247680765952,,https://twitter.com/RNickGorton/status/1213265247680765952,0,0,MDaware,
always reminds me of the 1st the onion pulished after 9/11.,2020-01-04 00:55:42+00:00,,,1213262695547449344,,https://twitter.com/RNickGorton/status/1213262695547449344,1,0,thegoodgodabove,https://www.theonion.com/god-angrily-clarifies-dont-kill-rule-1819566178
they are birds. birds are therapod dinosaurs. same clade as tyrannosaurus. if they were big enough they'd kill you and eat you as soon as look at you. also geese shit literally everywhere.,2020-01-04 00:12:00+00:00,,,1213251696643727360,,https://twitter.com/RNickGorton/status/1213251696643727360,0,0,HamillHimself,
jacob wohl is disqualified because of felonies. charlie kirk still has issues related to tax code violation with tpusa. not sure trump's large adult son could pass entrance exams. so maybe not all of the would get accepted.,2020-01-04 00:04:21+00:00,,,1213249773932814338,,https://twitter.com/RNickGorton/status/1213249773932814338,0,0,NYinLA2121,
,2020-01-03 23:53:56+00:00,,,1213247152991944710,,https://twitter.com/RNickGorton/status/1213247152991944710,1,5,chrislhayes,
"there's more than twice as many ""other"" than african american students. you think they could at least include a category for the first people who settled california... do better !",2020-01-03 23:17:27+00:00,,,1213237970653925377,@UofCalifornia,https://twitter.com/RNickGorton/status/1213237970653925377,1,0,ajcalac,
"tried 1st... then things got worse. honestly i didn't even want to mention the homophobia issue. i don't want someone fired, but it was epically bad customer service, i was outright lied to, and it cost me $550 to find that out.  customer service leaves a lot to be desired.",2020-01-03 22:09:21+00:00,,,1213220830450274305,@Delta,https://twitter.com/RNickGorton/status/1213220830450274305,0,0,krismerrill,
it's not even the length of time. it's the lengths to which i had to go to have this taken seriously. especially given my concerns i mentioned in my last tweet in this thread.,2020-01-03 22:06:18+00:00,,,1213220065606287364,,https://twitter.com/RNickGorton/status/1213220065606287364,0,0,Delta,
"finally after talking to 4 different people and at least 90 minutes of hold time,  finally says they will have a *local* mgr call me back. even though part of the complaint was r/t pretty horrendous behavior which i'm not 100% certain but suspect may be r/t homophobia.",2020-01-03 22:04:03+00:00,,,1213219499492724736,@Delta,https://twitter.com/RNickGorton/status/1213219499492724736,0,0,,
well at least my flight is arrived and deplaning. so the real question now is whether  can beat the boarding.,2020-01-03 21:40:45+00:00,,,1213213635151040512,@Delta,https://twitter.com/RNickGorton/status/1213213635151040512,2,0,,
at this point the  supervisor tells me i can only resolve this issue by calling corporate (800.455.2720) and selecting the option for past dated travel... so i'm on hold again. and there was no option for past dated travel.,2020-01-03 21:15:39+00:00,,,1213207316008513536,@Delta,https://twitter.com/RNickGorton/status/1213207316008513536,3,0,,
 has abysmal service. i've been on hold for 50 minutes waiting for a representative.,2020-01-03 20:56:52+00:00,,,1213202592781754368,@Delta,https://twitter.com/RNickGorton/status/1213202592781754368,2,0,,
i'm not sure where i should go with this thought experiment,2020-01-03 15:29:10+00:00,,,1213120122283577345,,https://twitter.com/RNickGorton/status/1213120122283577345,0,0,Nicoxw1,
serious as a heart attack. i actually tried to go to the selective service website about this (to include above) but got a 404 error.,2020-01-03 15:03:23+00:00,,,1213113633863020544,,https://twitter.com/RNickGorton/status/1213113633863020544,0,0,q_aurelius,
"oh yeah. that's a thing. and you don't age out till 46. on the plus side, if it was activated i think you'd find a lot more young nb hcps coming out. ",2020-01-03 14:55:48+00:00,,,1213111725987450885,,https://twitter.com/RNickGorton/status/1213111725987450885,1,0,browofjustice,
you have no idea how often licensed health care providers do *exactly* that.,2020-01-03 14:52:35+00:00,,,1213110915194904581,,https://twitter.com/RNickGorton/status/1213110915194904581,1,1,tootiredtoworry,
"yes... but to be a truly epic nurturer/caregiver you need to know how to do it without a kit. next time try with just a scalpel, trach hook, and a soda straw. (protip don't use a biodegradable or metal straw). you just can't compare a home made cric with anything store bought.",2020-01-03 14:50:45+00:00,,,1213110455193001984,,https://twitter.com/RNickGorton/status/1213110455193001984,2,1,meganranney,
so this is how 2020 is going to be. i share important political beliefs with one of the most conservative members of congress.,2020-01-03 14:43:41+00:00,,,1213108676430630916,,https://twitter.com/RNickGorton/status/1213108676430630916,1,0,justinamash,https://twitter.com/justinamash/status/1212941844558032898
"rn just happy you documented coming out on your twitter feed before this happened - being lgb no longer protects you from the hcpds, but the t* does",2020-01-03 14:40:50+00:00,,,1213107958596415488,,https://twitter.com/RNickGorton/status/1213107958596415488,1,0,browofjustice,
"exactamente. y también no tenemos dinero suficiente para pagar el tratamiento de los veteranos de guerra causados por guerras que ""podemos pagar"". ",2020-01-03 14:34:06+00:00,,,1213106262977765377,,https://twitter.com/RNickGorton/status/1213106262977765377,0,0,IAmAngelAntonio,
yeah but the last 4.1 i experienced spilled my water glass onto my sandwich. nobody likes an overmoist sandwich. the struggle is real.,2020-01-03 14:29:27+00:00,,,1213105092922159104,,https://twitter.com/RNickGorton/status/1213105092922159104,0,0,sirclinksalot,
wonder why this amicus brief was submitted yesterday urging the scotus to get rid of roe v wade... squirrel!,2020-01-03 14:21:57+00:00,,,1213103205149814785,,https://twitter.com/RNickGorton/status/1213103205149814785,0,0,,https://nyti.ms/37rcqrG
"white trans(women)phobic anti-clinton ""feminist"" shows they are an apathetic chicken hawk. mcgowan is like tulsi gabbard but without the political power and modicum of talent.",2020-01-03 14:11:19+00:00,,,1213100532249829377,,https://twitter.com/RNickGorton/status/1213100532249829377,0,0,girlsreallyrule,
don't get too distracted by the distraction,2020-01-03 13:54:58+00:00,,,1213096417868296192,,https://twitter.com/RNickGorton/status/1213096417868296192,0,0,girlsreallyrule,https://twitter.com/girlsreallyrule/status/1212709605131923464
i'm pretty sure the top right one on the 2nd pic is a porno. not that i'm against porn. but most of the porn talent i've met (i work in sf) are generally great people and politically progressive. so my big question is how this shit goblin made it in the business.,2020-01-03 13:54:07+00:00,,,1213096200611782662,,https://twitter.com/RNickGorton/status/1213096200611782662,0,0,TheRealHoarse,
it's very jarring on the inside too. felt like the plane was going to rip in 2 or 3 pieces. 11 out of 10 would not recommend.,2020-01-03 13:48:07+00:00,,,1213094694009364486,,https://twitter.com/RNickGorton/status/1213094694009364486,0,0,catjacarol01,
"experienced a cw landing this bad once at dulles. shit flew out of a few overheads, passengers losing their shit. i knew what was going on & still almost wet myself. walking out said to pilot ""that was the craziest cw landing i've ever seen"", w/o missing a beat he says: me too!",2020-01-03 13:45:53+00:00,,,1213094129560948739,,https://twitter.com/RNickGorton/status/1213094129560948739,1,0,catjacarol01,
now i understand...,2020-01-03 13:35:06+00:00,,,1213091417284894720,,https://twitter.com/RNickGorton/status/1213091417284894720,0,0,OhNoSheTwitnt,
,2020-01-03 13:29:15+00:00,,,1213089942940897280,,https://twitter.com/RNickGorton/status/1213089942940897280,0,0,nilesh12412,
wait wait wait hold on...,2020-01-03 13:13:51+00:00,,,1213086069136281601,,https://twitter.com/RNickGorton/status/1213086069136281601,0,0,FaithNaff,https://youtu.be/hn1VxaMEjRU
tl;dr,2020-01-03 12:46:03+00:00,,,1213079073842515968,,https://twitter.com/RNickGorton/status/1213079073842515968,0,0,nytimes,
jfc this country needs btc,2020-01-03 12:44:26+00:00,,,1213078665325625344,,https://twitter.com/RNickGorton/status/1213078665325625344,0,0,NeerajKA,
everything this man has ever said is either projection or deflection.,2020-01-03 12:38:41+00:00,,,1213077219268026369,,https://twitter.com/RNickGorton/status/1213077219268026369,0,0,_cromer043,https://twitter.com/_cromer043/status/1212987603882000384
remember this is what we're being distracted from...,2020-01-03 12:17:52+00:00,,,1213071978099281921,,https://twitter.com/RNickGorton/status/1213071978099281921,0,0,,https://amp.cnn.com/cnn/2020/01/02/politics/unredacted-ukraine-documents-pentagon-concerns/index.html?__twitter_impression=true
there's your golden parachute.,2020-01-03 12:15:26+00:00,,,1213071367912017920,,https://twitter.com/RNickGorton/status/1213071367912017920,0,0,DrGoodknight,
"45 is your cutoff now. i was fortunately either too gay, too trans, or too old for most of my medical career to qualify.",2020-01-03 04:26:06+00:00,,,1212953255480832000,,https://twitter.com/RNickGorton/status/1212953255480832000,2,0,DaaamnItsCold,
omg he's freaking adorable!,2020-01-03 04:24:04+00:00,,,1212952743259918336,,https://twitter.com/RNickGorton/status/1212952743259918336,0,0,ParkerMolloy,
i'm thinking they are really probably boomers but lying about their age...,2020-01-03 04:21:33+00:00,,,1212952112939851781,,https://twitter.com/RNickGorton/status/1212952112939851781,1,0,tnicholsmd,
"ah yes, you're a tasty morsel... even familiar with medevacs... we'll definitely have a place for you.",2020-01-03 04:20:43+00:00,,,1212951901211377664,,https://twitter.com/RNickGorton/status/1212951901211377664,1,0,DaaamnItsCold,
thank you  for standing up to this insane man.,2020-01-03 04:17:33+00:00,,,1212951106013278208,@IlhanMN,https://twitter.com/RNickGorton/status/1212951106013278208,1,0,IlhanMN,https://twitter.com/IlhanMN/status/1212942887048101888
i think this explains it all perfectly...,2020-01-03 04:15:21+00:00,,,1212950551828324355,,https://twitter.com/RNickGorton/status/1212950551828324355,1,0,tnicholsmd,
and you expected more from lindsey because...? he's like trump - he'd do anything to distract from internal us politics/impeachment even if it means starting a war with iran costing tens to hundreds of thousands of lives on both sides.,2020-01-03 04:08:09+00:00,,,1212948738303569921,,https://twitter.com/RNickGorton/status/1212948738303569921,0,0,AngryBlackLady,
*plastics,2020-01-03 03:59:48+00:00,,,1212946639486377985,,https://twitter.com/RNickGorton/status/1212946639486377985,0,0,jmugele,
"google: health care personnel delivery system (hcpds), then you'll really be terrified. i only aged out of eligibility 4 years ago. sweet dreams...",2020-01-03 03:54:42+00:00,,,1212945354188107776,,https://twitter.com/RNickGorton/status/1212945354188107776,2,0,traependergrast,
oppositetwitterᵀᴹ,2020-01-03 00:46:21+00:00,,,1212897952315985920,,https://twitter.com/RNickGorton/status/1212897952315985920,0,0,UnaDispatch,
i feel seen,2020-01-02 23:24:41+00:00,,,1212877401870471168,,https://twitter.com/RNickGorton/status/1212877401870471168,0,0,LucyCrimefightr,https://twitter.com/LucyCrimefightr/status/1212155853991636992
like we need any more of them.....,2020-01-02 23:22:54+00:00,,,1212876953214181376,,https://twitter.com/RNickGorton/status/1212876953214181376,0,0,DavidFutrelle,
i don't disbelieve you...,2020-01-02 23:21:12+00:00,,,1212876526364041217,,https://twitter.com/RNickGorton/status/1212876526364041217,0,0,,
that level of fan knowledge is both impressive and disturbing,2020-01-02 23:15:13+00:00,,,1212875019031891968,,https://twitter.com/RNickGorton/status/1212875019031891968,0,0,,
'murica,2020-01-02 23:13:55+00:00,,,1212874692467539975,,https://twitter.com/RNickGorton/status/1212874692467539975,0,0,Luisa_Rositano,
"nah. even florida man isn't that bad. he'll eat your face while on bath salts, but he's a little more woke than that.",2020-01-02 23:12:51+00:00,,,1212874423121981440,,https://twitter.com/RNickGorton/status/1212874423121981440,0,0,HerPegship,
see above. pm me if you're going and want $.,2020-01-02 23:11:29+00:00,,,1212874078991855616,,https://twitter.com/RNickGorton/status/1212874078991855616,0,0,Kpedhere,
transphobic too. natch.,2020-01-02 23:09:03+00:00,,,1212873467818893312,,https://twitter.com/RNickGorton/status/1212873467818893312,1,0,danada0109,
i will donate $200 to offset the expenses for any mole who wants to go and report on the insanity.,2020-01-02 23:08:21+00:00,,,1212873292912222208,,https://twitter.com/RNickGorton/status/1212873292912222208,0,2,choo_ek,
that and we have debts older than mark zuckerberg.,2020-01-02 23:02:22+00:00,,,1212871786787999745,,https://twitter.com/RNickGorton/status/1212871786787999745,0,0,DrSuperSalty,
,2020-01-02 22:23:08+00:00,,,1212861913488613376,,https://twitter.com/RNickGorton/status/1212861913488613376,1,0,quollhorreur,
 too bad you can't attend and document the insanity for us,2020-01-02 19:34:01+00:00,,,1212819351079923713,@DavidFutrelle,https://twitter.com/RNickGorton/status/1212819351079923713,0,0,Eiggam5955,
or when you see something they ordered and wonder why... then you check uptodate and realize oh... i should be doing that too.,2020-01-02 19:25:02+00:00,,,1212817092535304192,,https://twitter.com/RNickGorton/status/1212817092535304192,1,2,BuckDancerMD,
