text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
this is why i stay on twitter even though it can be super challenging and i could probably use the time for school!,2019-10-19 17:59:06+00:00,,,1185616376049876992,,https://twitter.com/tmc_RN/status/1185616376049876992,1,0,andreasereda,
"wow, now i hope that my clients are following me on twitter so they can call me out if i say something wrong or sound like a know-it-all.",2019-10-19 16:48:10+00:00,,,1185598527264690178,,https://twitter.com/tmc_RN/status/1185598527264690178,1,0,tmc_RN,
"that's not how it's presented to us - it's presented as ""change the details so no one can recognize who you are talking about."" but this isn't good enough, especially for social media. we need to also be asking for consent. even if you change the details.",2019-10-19 16:20:37+00:00,,,1185591590850650112,,https://twitter.com/tmc_RN/status/1185591590850650112,1,0,tmc_RN,
"they need to teach this standard in schools. i think i shared some stuff early on where i changed the details and thought that was ok. then i reflected on how if someone knows me, they will know i am talking about them. which might not be a legal issue, but sure feels crappy.",2019-10-19 16:15:52+00:00,,,1185590397831122946,,https://twitter.com/tmc_RN/status/1185590397831122946,1,0,ZoeDodd,
"i think something important to reinforce in any inpatient setting is that it should be made clear that these orders are to treat opioid withdrawal, not just pain. i think it really helps to direct nurse assessments towards that presentation.",2019-10-19 16:06:14+00:00,,,1185587971782856709,,https://twitter.com/tmc_RN/status/1185587971782856709,0,0,XimenaLevander,
"yeah, i struggle with this concept as well. many drug users i know are really connected both to each other and community supports. maybe not as connected to their families of origin or the world at large. but i feel very socially isolated compared to them.",2019-10-19 15:51:17+00:00,,,1185584212277116930,,https://twitter.com/tmc_RN/status/1185584212277116930,2,0,adfoxMD,
"not sure if people would say this in a study though, even if it's anonymous. maybe if it were a peer-led focus group?",2019-10-19 14:08:35+00:00,,,1185558365600133121,,https://twitter.com/tmc_RN/status/1185558365600133121,5,0,InwoodMeg,
(this is based on a client i know who is getting increased protein in their diet that they can afford because of the extra income coming in).,2019-10-19 13:50:38+00:00,,,1185553847885946880,,https://twitter.com/tmc_RN/status/1185553847885946880,2,0,tmc_RN,
"real question: how do we differentiate from good outcomes based on client not taking fentanyl and good outcomes from client selling some pills and buying better food, not having to hustle etc? both are good things, but not the same thing, you know?",2019-10-19 13:49:50+00:00,,,1185553644990672896,,https://twitter.com/tmc_RN/status/1185553644990672896,4,0,gilliankolla,
"considering how hard it is to get on naltrexone (because of the required withdrawal), simply counting deaths won't tell you much. i suspect for many opioid od deaths here methadone is on board but that's just because many opioid users on methadone.",2019-10-19 13:18:31+00:00,,,1185545766766546945,,https://twitter.com/tmc_RN/status/1185545766766546945,1,0,JonGiftosMD,
what complications are you seeing?,2019-10-19 13:15:46+00:00,,,1185545073284526082,,https://twitter.com/tmc_RN/status/1185545073284526082,1,0,JaceMullen,
"i will also keep an eye on demand for abscess care + rate of overdose. maybe we can focus group people both in and out of safe supply programs and see what they think. (this would be a great research project someone!). this doesn't have to be a debate, we can collect data.",2019-10-19 12:58:24+00:00,,,1185540703268540416,,https://twitter.com/tmc_RN/status/1185540703268540416,3,0,tmc_RN,
"anyway, there are a few safe supply programs going on here and the clients tell me about what's good and bad about them. by talking to them and seeing them week by week i will be able to figure out for myself their successes or limitations.",2019-10-19 12:51:14+00:00,,,1185538900204359680,,https://twitter.com/tmc_RN/status/1185538900204359680,1,0,tmc_RN,
"i was hurt not only by the implication that my job is easy (come do it for a week, please, i desperately need a vacation!). but i literally spent 4 years doing inpatient medicine taking care of these guys. which is why i do what i do. why alot of us do what we do.",2019-10-19 12:41:34+00:00,,,1185536467541606401,,https://twitter.com/tmc_RN/status/1185536467541606401,2,0,tmc_RN,
"so i for one have made a consistent effort to defend the people who practice addiction med, because i know so many of you care about your patients. and i know some who are doing safe supply as well.",2019-10-19 12:39:19+00:00,,,1185535902350827520,,https://twitter.com/tmc_RN/status/1185535902350827520,1,0,drgypsy,
"yes, it's because it's only dangerous to the people doing it. it's not anthrax.",2019-10-19 02:48:51+00:00,,,1185387304346624000,,https://twitter.com/tmc_RN/status/1185387304346624000,0,0,obsteve1,
"or fentanyl seized by border control will lead to more benzos in what fentanyl is left, widespread withdrawal, and increased risk of overdose when the fentanyl inevitably comes back again",2019-10-19 02:46:51+00:00,,,1185386802405883904,,https://twitter.com/tmc_RN/status/1185386802405883904,0,0,RyanMarino,
you can probably do that without minimizing other people's opinions and work.,2019-10-18 23:49:52+00:00,,,1185342260982046720,,https://twitter.com/tmc_RN/status/1185342260982046720,2,0,tmc_RN,
"unfortunately, traditional oat hasn't touched the numbers of people dying. so people are trying something else. can you disagree with the methods? yes. can you disagree with addiction med mds being characterized as being in it for the money? yes.",2019-10-18 23:46:05+00:00,,,1185341310506557440,,https://twitter.com/tmc_RN/status/1185341310506557440,2,0,tmc_RN,
"i know this because i have taken care of people who inject drugs for years, in an inpatient setting. many of those who work in scss have. of course we don't want people to go through that. but i also don't want them to die.",2019-10-18 23:44:44+00:00,,,1185340971334144003,,https://twitter.com/tmc_RN/status/1185340971334144003,1,0,tmc_RN,
"the incidence of epidural abscess causing that level of disability is really low, compared to fatal overdoses with fentanyl (which can also cause epidural abscesses).",2019-10-18 23:38:12+00:00,,,1185339326495969281,,https://twitter.com/tmc_RN/status/1185339326495969281,1,0,tmc_RN,
"so is the problem that safe supply isn't liquid injectable dilaudid? i agree. i've looked after those patients, and by looked after i mean lifted them in and out of hospital beds and done their personal cares. it's horrible and heartbreaking.",2019-10-18 23:36:32+00:00,,,1185338907363291136,,https://twitter.com/tmc_RN/status/1185338907363291136,1,0,drgypsy,
you know what i'm missing right now? the satisfaction of making sure your table of tube-feed supplies is all refreshed and ready for the next shift. nursetwitter,2019-10-18 21:57:48+00:00,,#NurseTwitter,1185314059010359296,,https://twitter.com/tmc_RN/status/1185314059010359296,0,0,,
"this job is so fucking hard sometimes, thank god i work with a team of harm reduction rockstars.",2019-10-18 01:58:36+00:00,,,1185012272286064640,,https://twitter.com/tmc_RN/status/1185012272286064640,5,2,,
these are great questions actually.,2019-10-17 11:10:57+00:00,,,1184788884623953920,,https://twitter.com/tmc_RN/status/1184788884623953920,0,0,TehyaRJohnson,
thanks! i was just curious if the questions would be different from those we got up here before we opened. they seem pretty similar. challenge will be ppl thinking this big intervention is going to fix everything. when there needs to be fundamental system change as well.,2019-10-17 10:57:31+00:00,,,1184785503960338434,,https://twitter.com/tmc_RN/status/1184785503960338434,1,0,TehyaRJohnson,
"that's a great article, btw",2019-10-17 01:58:23+00:00,,,1184649830519496704,,https://twitter.com/tmc_RN/status/1184649830519496704,0,0,gilliankolla,
there's an advisory board but i think iirc they haven't been revised since 2011. and many addiction med mds don't think they are adequate. idk i run a scs ten feet away from an addiction med clinic i also work in - we try to be non-stigmatizing!,2019-10-17 01:41:13+00:00,,,1184645508758982656,,https://twitter.com/tmc_RN/status/1184645508758982656,1,0,ZoeDodd,
"i get the concerns and i worry about some of them as well. i also find the medicalization problematic. but yeah, this feels abysmal to me already.",2019-10-17 01:24:36+00:00,,,1184641325360205824,,https://twitter.com/tmc_RN/status/1184641325360205824,0,0,tmc_RN,
"i actually don't fault addiction med mds, and i'm a part of the addiction med system too ;). the med guidelines aren't working, the rules are too rigid.",2019-10-17 01:20:53+00:00,,,1184640390940561408,,https://twitter.com/tmc_RN/status/1184640390940561408,2,0,tmc_RN,
i think this tension results from the fact that people who work in scss (and others) see clients for whom traditional addiction med hasn't worked. we see your patients when they aren't your patients anymore. different perspective.,2019-10-17 01:19:23+00:00,,,1184640012261965825,,https://twitter.com/tmc_RN/status/1184640012261965825,1,0,drgypsy,
i'd be really interested to know what questions people asked.,2019-10-17 01:06:45+00:00,,,1184636833038245888,,https://twitter.com/tmc_RN/status/1184636833038245888,7,0,TehyaRJohnson,
oh yes you will,2019-10-16 21:18:22+00:00,,,1184579358196994049,,https://twitter.com/tmc_RN/status/1184579358196994049,1,0,roni_kgg,
both great threads!,2019-10-16 01:39:24+00:00,,,1184282661352857600,,https://twitter.com/tmc_RN/status/1184282661352857600,0,0,InwoodMeg,
an easy fix might be making nurses welcome in the c-suite.,2019-10-15 23:11:38+00:00,,,1184245475706392576,,https://twitter.com/tmc_RN/status/1184245475706392576,0,0,JulieSilverMD,
"i wonder if there were political reasons for including that. requiring people to speak to treatment officials is also going to be problematic, since the service needs to be low-barrier to work. maybe once before they register? but not at every visit.",2019-10-15 23:00:01+00:00,,,1184242551789948929,,https://twitter.com/tmc_RN/status/1184242551789948929,1,0,LeoBeletsky,
"- rough awareness of how methadone works (half life, missed doses, carries etc.) - you can + should refer to an scs if there is one near! we can do stuff you don't have time for - language! - opioid rx for pain should be higher if they use opioids - are your bathrooms safe?",2019-10-15 20:52:31+00:00,,,1184210468107407363,,https://twitter.com/tmc_RN/status/1184210468107407363,0,0,RobinLennox,
but they should also know that a point of street fentanyl is not 100mg of pharma fentanyl!,2019-10-15 20:46:42+00:00,,,1184209000872714241,,https://twitter.com/tmc_RN/status/1184209000872714241,0,0,Rachael_Pf,
"i'm not sure the point that this account was trying to make in citing that study, but i am impressed at the research skills, and it reminded me to read it! ",2019-10-15 01:04:25+00:00,,,1183911472444956672,,https://twitter.com/tmc_RN/status/1183911472444956672,0,0,gilliankolla,
"rapid inrs and a1cs are useful, so maybe for...other things? honestly i sometimes have to take 10 tubes for my hiv+ patients so if there were a cheap way to do all those tests with less blood i'd be into it.",2019-10-15 00:54:02+00:00,,,1183908860609912832,,https://twitter.com/tmc_RN/status/1183908860609912832,0,0,aander1987,
oops for age range it was 25-65,2019-10-14 22:18:43+00:00,,,1183869773899280384,,https://twitter.com/tmc_RN/status/1183869773899280384,0,0,tmc_RN,
"we offer methadone/suboxone rx onsite, and the nurses do intakes, so we make it as accessible as it can be! age range in the site i work in is 21 to 70. most men between the ages of 25 and 85. it's thanksgiving here so that's about all the info i can provide - dm me your email!",2019-10-14 22:15:33+00:00,,,1183868973462511618,,https://twitter.com/tmc_RN/status/1183868973462511618,1,0,tmc_RN,
"those are all the monthly reportables to the ministry of health. i don't know if they publish them. 20433 is visits, not unique individuals - 511 would probably be unique individuals referred. mortality in the sites is zero, which is probably why it's not reported there.",2019-10-14 22:11:20+00:00,,,1183867913444478982,,https://twitter.com/tmc_RN/status/1183867913444478982,1,0,BroochOpioidEMS,
i have a feeling the numbers on oxygen and naloxone are reversed on the most recent data but since it's aggregate i'm not entirely sure. most sites give more oxygen than naloxone. you can also see some sites stats per week for past years.,2019-10-14 20:53:37+00:00,,,1183848355149107205,,https://twitter.com/tmc_RN/status/1183848355149107205,0,0,tmc_RN,
this is city-wide: http://www.ottawapublichealth.ca/en/reports-research-and-statistics/drug-use-and-overdose-statistics.aspxsupervised-consumption-site-data there are 4 sites in ottawa.,2019-10-14 20:50:15+00:00,,,1183847506570072068,,https://twitter.com/tmc_RN/status/1183847506570072068,2,0,BroochOpioidEMS,http://www.ottawapublichealth.ca/en/reports-research-and-statistics/drug-use-and-overdose-statistics.aspx#Supervised-Consumption-Site-Data
"thanks for all the curiosity! i'm a paid professional working at one of the 49+ government-sanctioned (and funded) scss in canada. we have a staff of over 75 people including an md, nurses, social workers and of course people with lived experience of drug use.",2019-10-14 20:42:03+00:00,,,1183845444360781824,,https://twitter.com/tmc_RN/status/1183845444360781824,1,0,tmc_RN,
"you can google the bc cdc guide to overdose prevention sites. it has a comprehensive site protocol. if you give me your work email address i can send you mine. basically the same but with specific definitions for drowsy, nodding, overdose.",2019-10-14 20:35:17+00:00,,,1183843743209807873,,https://twitter.com/tmc_RN/status/1183843743209807873,1,0,BroochOpioidEMS,
"oh my goodness of course they are peer-reviewed! based on published vch protocols you can google. health canada approved. many reporting requirements. and ioat programs are proven to improve health outcomes, so of course i support them.",2019-10-14 20:11:47+00:00,,,1183837826678513664,,https://twitter.com/tmc_RN/status/1183837826678513664,1,0,BroochOpioidEMS,
"all the sites are different but we all have extensive training in overdose response, applicable medical directives, protocols that are proven to work. and a ton of practice with this particular intervention!",2019-10-14 19:42:02+00:00,,,1183830340701425677,,https://twitter.com/tmc_RN/status/1183830340701425677,0,0,,
1) these aren't supervised injection sites but a very valiant effort by pwud to save people who use alone. 2) they have valid reasons for not calling 911. 3) i have a license and if i didn't call 911 per my protocol and someone got hurt i would lose it. want to visit us?,2019-10-14 19:29:16+00:00,,,1183827128481189888,,https://twitter.com/tmc_RN/status/1183827128481189888,1,0,BroochOpioidEMS,
"i don't think they asked any scs staff (who are experts in reversing opioid overdoses, given their success rate) about their conclusions.",2019-10-14 19:10:55+00:00,,,1183822509373870081,,https://twitter.com/tmc_RN/status/1183822509373870081,1,0,tmc_RN,
it's a good thing every scs has a protocol for calling ems! some months we need to. last month we didn't once. i don't think we've transported anyone to the hospital with an opioid overdose in close to a year. so much money and resources saved.,2019-10-14 19:02:23+00:00,,,1183820360967426048,,https://twitter.com/tmc_RN/status/1183820360967426048,1,0,BroochOpioidEMS,
"yup i've seen that one! they actually suggest that scs are a solution. unfortunately its conclusions are false. we have a mass spec and naloxone has reversed confirmed carfent and fent analog ods. believe me, i will be letting everyone know if naloxone starts failing us!",2019-10-14 18:21:54+00:00,,,1183810175658053639,,https://twitter.com/tmc_RN/status/1183810175658053639,0,0,BroochOpioidEMS,
there's no such thing as naloxone-resistant overdoses. only an insufficient or too-late response.,2019-10-14 17:34:12+00:00,,,1183798170779824128,,https://twitter.com/tmc_RN/status/1183798170779824128,1,0,tmc_RN,
"unfortunately this was misreported, and not an opioid overdose. but even 1 death out of the hundreds of thousands of site visits in canada would be pretty good. i'm not sure that many health interventions can report that level of success.",2019-10-14 17:28:19+00:00,,,1183796692056977412,,https://twitter.com/tmc_RN/status/1183796692056977412,1,0,BroochOpioidEMS,
there a ton of people on methadone or suboxone who would disagree.,2019-10-14 15:54:58+00:00,,,1183773200028782592,,https://twitter.com/tmc_RN/status/1183773200028782592,1,0,SpineCareDoc,
"overdosed are fairly easy to respond to in the moment, so i am sure it will!",2019-10-14 14:00:40+00:00,,,1183744433063366656,,https://twitter.com/tmc_RN/status/1183744433063366656,0,0,,
every nurse should read this...so inspiring.,2019-10-14 13:59:35+00:00,,,1183744160517541889,,https://twitter.com/tmc_RN/status/1183744160517541889,0,1,cathyacrowe,https://twitter.com/cathyacrowe/status/1183728669795278849
"i don't disagree for myself. i'm also pro-choice about them though - if people want to have an elective one, they should be able to.",2019-10-14 13:26:41+00:00,,,1183735882865623040,,https://twitter.com/tmc_RN/status/1183735882865623040,1,0,InwoodMeg,
nice job with the table!,2019-10-14 11:44:52+00:00,,,1183710257773715463,,https://twitter.com/tmc_RN/status/1183710257773715463,1,0,InwoodMeg,
" any chance the city can take a second look at the sunday/holiday train schedule? my n75 bus has quite a few people on it, many of them are working in healthcare. shifts start around 7am, 365 days/year.",2019-10-14 11:43:56+00:00,,,1183710023060545538,@JimWatsonOttawa,https://twitter.com/tmc_RN/status/1183710023060545538,0,0,,
"true, it's not! just kind of tired of how women are told it's okay to have a c-section. like, i know it's okay but it's not what i personally wanted and it didn't go very well.",2019-10-14 11:05:43+00:00,,,1183700403910856705,,https://twitter.com/tmc_RN/status/1183700403910856705,1,0,InwoodMeg,
but that's the point. there has never been a death from opioid overdoses in a supervised injection site anywhere. we get to people quicker and they can often take the time to use less. this is a proven life-saving intervention in other parts of the world.,2019-10-14 10:51:39+00:00,,,1183696866099249153,,https://twitter.com/tmc_RN/status/1183696866099249153,1,1,,
what if i told you that you don't need to frown on people who do drugs.,2019-10-14 01:34:10+00:00,,,1183556571185500160,,https://twitter.com/tmc_RN/status/1183556571185500160,1,0,Lexistansrih,
"in healthcare, we usually respect people's desire to avoid surgery, if possible. but when it comes to c-sections, people treat women not wanting one the same as if they wanted certain music or special lighting during labour.",2019-10-13 23:23:47+00:00,,,1183523759707308033,,https://twitter.com/tmc_RN/status/1183523759707308033,0,0,,
i'm in my 40s and i'd have traded pelvic physio from now until the end of time for that surgery.,2019-10-13 23:17:53+00:00,,,1183522275083075584,,https://twitter.com/tmc_RN/status/1183522275083075584,1,0,reepRN,
"having had both, i will say that it is a hell of a lot easier to take care of a newborn after a vaginal birth. i never saw my c-section as a failure, but it was serious abdominal surgery i wanted to avoid repeating. wanting to avoid one is legitimate.",2019-10-13 23:11:52+00:00,,,1183520758624112640,,https://twitter.com/tmc_RN/status/1183520758624112640,3,0,eeyanmiller,https://twitter.com/eeyanmiller/status/1183021057034178562
that's definitely not the case for all countries with nps. you need the equivalent of 2 years ft as an rn to apply for the np program in canada.,2019-10-13 21:07:57+00:00,,,1183489575206952961,,https://twitter.com/tmc_RN/status/1183489575206952961,0,0,truthbombshere,
no i love it! i was just hoping i didn't say something stupid...,2019-10-13 15:05:34+00:00,,,1183398377419083777,,https://twitter.com/tmc_RN/status/1183398377419083777,0,0,abgutman,
love the exotic israeli pronunciation of my welsh name. :) :) :),2019-10-13 13:53:48+00:00,,,1183380318478393344,,https://twitter.com/tmc_RN/status/1183380318478393344,1,0,abgutman,
"yup! in my province it's not legal to do this, but the hospitals don't go out of their way to point that out.",2019-10-12 21:52:28+00:00,,,1183138389912145920,,https://twitter.com/tmc_RN/status/1183138389912145920,0,0,reepRN,
"~3650 children die in drownings every year. less than 100 are kidnapped by strangers. and generally speaking, it is recommended that everyone swim with a buddy (including adults). these aren't comparable events.",2019-10-12 15:54:36+00:00,,,1183048329871142913,,https://twitter.com/tmc_RN/status/1183048329871142913,1,0,madras_bertha,
you should probably trust your duaghter's gut instinct. the amount of children being kidnapped or assaulted while their parents went to a public bathroom in the us is probably very close to zero.,2019-10-12 15:13:22+00:00,,,1183037952777244674,,https://twitter.com/tmc_RN/status/1183037952777244674,0,0,JeromeAdamsMD,
"no, no, no. nurses, can we do better than this?",2019-10-12 15:10:05+00:00,,,1183037128646823937,,https://twitter.com/tmc_RN/status/1183037128646823937,0,1,clairezagorski,https://twitter.com/clairezagorski/status/1182736095437623297
i also know that substance use is a part of being human and people have a rational desire not to feel pain. ideally we would also devote efforts to making life less painful.,2019-10-12 15:00:55+00:00,,,1183034821972504578,,https://twitter.com/tmc_RN/status/1183034821972504578,1,2,tmc_RN,
"pills given/sold to people who are opioid naive would be problematic to me. it probably doesn't happen with my clients often because they don't like it either! obviously, as an scs nurse i prefer that people use pills instead of fentanyl.",2019-10-12 14:59:07+00:00,,,1183034369033854976,,https://twitter.com/tmc_RN/status/1183034369033854976,1,0,LisaBromleyMD,
i know you do! i just wanted to voice these out loud on twitter because it's something that we talk about often in the room and with the people i work with.,2019-10-12 14:30:20+00:00,,,1183027125462417409,,https://twitter.com/tmc_RN/status/1183027125462417409,1,0,andreasereda,
i would love to find out that i'm worrying about nothing.,2019-10-12 14:08:34+00:00,,,1183021644811517952,,https://twitter.com/tmc_RN/status/1183021644811517952,0,0,tmc_RN,
i'd like to think asking this question doesn't make me against safe suppltly - for sure i relax when people are injecting dilaudid in the booths. the amount of death and violence associated with this drug supply is untenable. i just want the program to work for everyone.,2019-10-12 14:03:13+00:00,,,1183020298796523520,,https://twitter.com/tmc_RN/status/1183020298796523520,2,0,tmc_RN,
"now prohibition and the drug war is what made people move to fentanyl in many cases, i know that. i still think it's worth asking how we can make sure pills don't encourage initiation.",2019-10-12 13:59:17+00:00,,,1183019311142768641,,https://twitter.com/tmc_RN/status/1183019311142768641,1,0,tmc_RN,
"i totally agree with this and most the diversion i see from safe supply programs is to ppl who would otherwise be using fentanyl - great! i do worry about the fact that so many of my clients started using pills first, as teenagers.",2019-10-12 13:57:39+00:00,,,1183018899526291459,,https://twitter.com/tmc_RN/status/1183018899526291459,1,0,andreasereda,
this fucking sucks.,2019-10-11 15:35:00+00:00,,,1182681011093737473,,https://twitter.com/tmc_RN/status/1182681011093737473,0,0,seadavis7,
"also, is it just me or is the vast majority of academic writing just a pyramid scheme of references?",2019-10-11 00:32:54+00:00,,,1182453986722570241,,https://twitter.com/tmc_RN/status/1182453986722570241,1,0,,
"if only it could be three pages, referenced, and apa style.",2019-10-11 00:20:14+00:00,,,1182450802809561089,,https://twitter.com/tmc_RN/status/1182450802809561089,0,0,rachelcharvey,
"after a particularly unproductive day of writing, i'm tempted to turn the following as my personal philosophy of nursing: - know what you're doing and why you're doing it - don't be a jerk",2019-10-10 21:24:27+00:00,,,1182406563102953480,,https://twitter.com/tmc_RN/status/1182406563102953480,2,1,,
loving that you cited: - a nurse - someone who works in a supervised consumption site - ,2019-10-10 21:21:50+00:00,,,1182405904832126977,@Timgthr,https://twitter.com/tmc_RN/status/1182405904832126977,1,2,RyanMarino,
"the buses are so full and people are so cranky (rightfully so) that i've had to do some impromptu teaching with my kids about how they deserve a space on the bus too, and not letting people push them aside...maybe this learning is an unintended benefit? exhausting tho.",2019-10-10 12:25:42+00:00,,,1182270982247059457,,https://twitter.com/tmc_RN/status/1182270982247059457,0,0,JLeiper,
oooooh helicopter ride tho,2019-10-10 01:59:22+00:00,,,1182113362609672192,,https://twitter.com/tmc_RN/status/1182113362609672192,1,0,MatthewATice,
omg what was dare camp?!? lol,2019-10-10 01:43:04+00:00,,,1182109257828843520,,https://twitter.com/tmc_RN/status/1182109257828843520,1,0,MatthewATice,
nooooooo,2019-10-09 23:14:39+00:00,,,1182071907144867847,,https://twitter.com/tmc_RN/status/1182071907144867847,0,0,NurseStrider,
"this is the best thing ever! i get so many questions on how to talk to kids about drugs if you've done drugs yourself, and i think this could really help with that.",2019-10-09 21:38:08+00:00,,,1182047620635725825,,https://twitter.com/tmc_RN/status/1182047620635725825,2,0,MyHarmReduction,
"i think it depends on where your grey is...surprise surprise in the last year and a half i went from only a couple grey hairs to more than i could pluck (i wonder why), but they are strategically placed at least. i'm too lazy to dye my hair.",2019-10-09 21:19:01+00:00,,,1182042809240621057,,https://twitter.com/tmc_RN/status/1182042809240621057,1,0,seadavis7,
 ,2019-10-09 21:16:55+00:00,,,1182042280280109061,,https://twitter.com/tmc_RN/status/1182042280280109061,0,0,seadavis7,
"just think about upkeep. i'm kind of over my bangs because i feel like they look good only a few days a year, but growing them out is more than i can emotionally handle right now and they hide a lot of the gray. it would look awesome tho!",2019-10-09 20:51:54+00:00,,,1182035982813683715,,https://twitter.com/tmc_RN/status/1182035982813683715,1,0,seadavis7,
most of the scs in canada wouldn't be able to operate without the paid labour of those actively using.,2019-10-09 20:12:01+00:00,,,1182025949455536129,,https://twitter.com/tmc_RN/status/1182025949455536129,0,1,billkinkle,
"my concerns are that they knew about this vulnerability before the system opened, and did little to address it. i've been on over a dozen mass transit systems in my life and they weren't perfect, but they wouldn't have shut down over one door.",2019-10-09 20:08:30+00:00,,,1182025061533982726,,https://twitter.com/tmc_RN/status/1182025061533982726,0,0,smwgilbert,
it would probably not even need to be a male md...any md pointing out that nurses (who are mostly female) have last names too would probably make us feel a little less self conscious about pointing it out ourselves.,2019-10-09 02:11:53+00:00,,,1181754123248689157,,https://twitter.com/tmc_RN/status/1181754123248689157,0,0,uche_blackstock,
"but unlike mds, most nurses don't have titles. i think that was the confusion; if they had called me 'ms. lastname' - great! they might have thought that nurses, who are often referred to by first name clinically, prefer to be addressed that way professionally.",2019-10-09 01:35:34+00:00,,,1181744983226884096,,https://twitter.com/tmc_RN/status/1181744983226884096,1,0,WendelynOslock,
people are still hesitant to call 911 - i know you know they often have other charges they're wanted on. adding the risk of being cuffed? it would absolutely make people think twice. i've never use restrants and i'm a first responder to opioid ods. literally all i do.,2019-10-08 21:36:42+00:00,,,1181684870180982784,,https://twitter.com/tmc_RN/status/1181684870180982784,1,0,OneTimeinSoCal,
what if you needed to do cpr? can't imagine doing that with cuffs on. how about just giving narcan and stepping away if you're afraid of a reaction?,2019-10-08 21:13:29+00:00,,,1181679026609545217,,https://twitter.com/tmc_RN/status/1181679026609545217,1,0,tmc_RN,
the big deal is that you are handcuffing someone in respiratory distress. which is dangerous and unnecessary. and might deter someone calling 911 at an od.,2019-10-08 21:10:08+00:00,,,1181678184774934539,,https://twitter.com/tmc_RN/status/1181678184774934539,1,0,OneTimeinSoCal,
the only failure of naloxone in the opioid crisis is that not enough people have it.,2019-10-08 20:48:47+00:00,,,1181672811649277952,,https://twitter.com/tmc_RN/status/1181672811649277952,0,5,TGreengrace,
"i don't see serious rigidity too often, but obviously have also never had an overdose that naloxone + bvm couldn't treat. the naloxone isn't the problem - it's the speed and severity of the overdose that's the problem.",2019-10-08 20:16:38+00:00,,,1181664721965080577,,https://twitter.com/tmc_RN/status/1181664721965080577,2,0,Timgthr,
"so they said it was unlikely because you couldn't have managed it the way we manage it? interestingly, in this article they mentioned siss as a solution.",2019-10-08 19:45:52+00:00,,,1181656978302607367,,https://twitter.com/tmc_RN/status/1181656978302607367,1,0,Timgthr,
this is a fascinating article i need time to digest (would love your take   ) but the conclusion that naloxone alone isn't enough to reverse fentanyl overdoses is not borne out by the evidence - no scss in canada stock succinylcholine.,2019-10-08 19:30:21+00:00,,,1181653073221095424,@RyanMarino @Timgthr,https://twitter.com/tmc_RN/status/1181653073221095424,2,2,CESAResearch,https://twitter.com/CESAResearch/status/1181563663846694912
"i'm concerned that it will be seen as petty, or i'll be seen as unapproachable, but i guess that's why these things keep happening?",2019-10-08 19:03:11+00:00,,,1181646237176610825,,https://twitter.com/tmc_RN/status/1181646237176610825,2,0,uche_blackstock,
"i just got a work-related email from someone i don't know where all the mds were addressed by ""dr. lastname"", and i was referred to as just ""firstname"" and it's been bothering me. i never know what to do in these situations.",2019-10-08 18:56:05+00:00,,,1181644450055036928,,https://twitter.com/tmc_RN/status/1181644450055036928,2,0,uche_blackstock,
this is painful and unlistenable at this point.,2019-10-08 00:35:34+00:00,,,1181367496038916096,,https://twitter.com/tmc_RN/status/1181367496038916096,0,0,garthmullins,
are you going to live tweet? i'm so here for that.,2019-10-07 23:06:11+00:00,,,1181345001978155008,,https://twitter.com/tmc_RN/status/1181345001978155008,1,0,garthmullins,
i can totally understand why people who had relied on express buses from the suburbs would be upset...maybe now is the time to talk about affordable family housing closer to the core?,2019-10-07 12:44:24+00:00,,,1181188525988990977,,https://twitter.com/tmc_RN/status/1181188525988990977,1,0,OttawaMorning,
this was pretty much every day when i was bedside.,2019-10-07 04:18:33+00:00,,,1181061223498047490,,https://twitter.com/tmc_RN/status/1181061223498047490,0,0,MHPoison1,
i'm sure philly is going to do its own thing and it will be great.,2019-10-06 20:18:15+00:00,,,1180940352523509765,,https://twitter.com/tmc_RN/status/1180940352523509765,0,0,tmc_RN,
there are almost as many models of scs are there are individual scs! i've visited or worked at maybe 6 or so and they are all different both in terms of vibe and in terms of wraparound services.,2019-10-06 20:04:16+00:00,,,1180936831958945799,,https://twitter.com/tmc_RN/status/1180936831958945799,1,0,Lb_Sterling,
i stopped watching once trump got elected. started to feel a little to close to home.,2019-10-06 00:59:56+00:00,,,1180648850639466496,,https://twitter.com/tmc_RN/status/1180648850639466496,0,0,UnaDispatch,
this story is giving me all of the feels,2019-10-05 21:18:45+00:00,,,1180593189545099264,,https://twitter.com/tmc_RN/status/1180593189545099264,1,0,seadavis7,
i am no fun at parties.,2019-10-05 19:34:12+00:00,,,1180566877799682048,,https://twitter.com/tmc_RN/status/1180566877799682048,0,0,seadavis7,
oh i totally now get what you thought i meant lol!,2019-10-05 18:39:51+00:00,,,1180553202632142848,,https://twitter.com/tmc_RN/status/1180553202632142848,1,0,nomorekites90,
i have a hard time debating about the amount of sparkles on a leotard like the good gymnastics moms do.,2019-10-05 18:12:53+00:00,,,1180546413085769729,,https://twitter.com/tmc_RN/status/1180546413085769729,2,0,tmc_RN,
i prefer real talk about real things.,2019-10-05 18:11:34+00:00,,,1180546085246394369,,https://twitter.com/tmc_RN/status/1180546085246394369,1,0,nomorekites90,
an unintended consequence of spending most of my time working with/for people who use drugs is that my tolerance for bullshit in my everyday life has gone waaaaay down.,2019-10-05 16:56:04+00:00,,,1180527084885676033,,https://twitter.com/tmc_RN/status/1180527084885676033,1,3,,
