text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i’m sorry what’s happened to you as a result of the cdc guidelines, all the various pain studies & politics. many are suffering and i’m just so sorry you’ve had to deal with this. i hope you feel better. kaiser is tough to deal with, they’re very anti-opioid as you can see",2019-10-12 20:17:00+00:00,,,1183114365966225408,,https://twitter.com/Shasta_Rayne/status/1183114365966225408,0,0,citizengatsby,
this poor lady. i’m not surprised as she’s with kaiser. i really hope she gets the help she needs. outrageous.,2019-10-12 20:13:00+00:00,,,1183113357856923649,,https://twitter.com/Shasta_Rayne/status/1183113357856923649,4,5,citizengatsby,https://twitter.com/citizengatsby/status/1182784128141258753
cool! i don't see it yet. i will give it a second to get thru computer land and check,2019-10-12 20:05:14+00:00,,,1183111401969053697,,https://twitter.com/Shasta_Rayne/status/1183111401969053697,1,0,sdhv1,
i was doing red but it didn't go well with my skin tone and my hyperpigmentation from my disease and it was making me look orange so i went back to near-black with violet undertones! what color are you doing these days with yours?,2019-10-12 20:04:18+00:00,,,1183111168077860865,,https://twitter.com/Shasta_Rayne/status/1183111168077860865,0,0,sdhv1,
thank you! ,2019-10-12 20:02:38+00:00,,,1183110747666042881,,https://twitter.com/Shasta_Rayne/status/1183110747666042881,0,0,TiffJarrell2,
no. i don't ,2019-10-12 20:01:59+00:00,,,1183110587334582272,,https://twitter.com/Shasta_Rayne/status/1183110587334582272,0,0,sdhv1,
"maybe it wasn't here. anyways, whoever it was, absolutely beautiful. i bet yours looks great too! i new doo is always fun and fresh! you should post a pic if you are comfortable",2019-10-12 20:00:35+00:00,,,1183110233553428481,,https://twitter.com/Shasta_Rayne/status/1183110233553428481,1,0,sdhv1,
oh cool! are you enjoying it? i just cut off a few inches but i don’t have the guts to really whack it off. there’s a lady around here somewhere who posted a gorgeous pic of her new doo. was styled/reddish. gorgeous color & cut was it  ? i can’t recall,2019-10-12 19:54:18+00:00,,,1183108653445873665,@MoogieMonsters,https://twitter.com/Shasta_Rayne/status/1183108653445873665,2,0,sdhv1,
aw.....you’re sweet! thank you. i can feel that hug. you made me smile! thank you for being here ,2019-10-12 19:50:41+00:00,,,1183107741398601728,,https://twitter.com/Shasta_Rayne/status/1183107741398601728,0,0,TiffJarrell2,
try and get some rest before you go!,2019-10-12 19:49:56+00:00,,,1183107554861174784,,https://twitter.com/Shasta_Rayne/status/1183107554861174784,1,0,sdhv1,
i know you do! it’s funny to feel comfort when you know someone understands because they live it but then it’s like.....i wouldn’t want anyone to feel this. i’m struggling to hold my ipad right now.,2019-10-12 19:49:36+00:00,,,1183107470467588096,,https://twitter.com/Shasta_Rayne/status/1183107470467588096,1,0,sdhv1,
aha! you nailed it!!!! yes..........that pesky constitution (i made myself cringe-that was sarcasm—i love my country and the constitution ),2019-10-12 19:46:11+00:00,,,1183106611574738944,,https://twitter.com/Shasta_Rayne/status/1183106611574738944,1,1,tgtrout24,
oh have a nice time! be safe . i traveled recently. i think that’s why i’m so exhausted. i can’t sit up at my computer. darn myositis is making my arms feel like they’re being ripped out my my shoulders. i hope you have a fun trip,2019-10-12 19:42:18+00:00,,,1183105633672806400,,https://twitter.com/Shasta_Rayne/status/1183105633672806400,1,0,sdhv1,
yes so they want to give us “monitors”......,2019-10-12 19:40:23+00:00,,,1183105151332048896,,https://twitter.com/Shasta_Rayne/status/1183105151332048896,2,1,BogdenJo,
thank you! i think we need to flip the script on these people and start shouting from the rooftops....we want to be pain free and we will accept nothing less,2019-10-12 19:39:44+00:00,,,1183104986038685696,,https://twitter.com/Shasta_Rayne/status/1183104986038685696,2,1,TiffJarrell2,
bingo ,2019-10-12 19:38:15+00:00,,,1183104615174135808,,https://twitter.com/Shasta_Rayne/status/1183104615174135808,0,0,NitaGhei,
"th eyre definitely getting more bold with throwing the word “study” around. funny, i’m getting more bold too",2019-10-12 19:36:22+00:00,,,1183104139804344320,,https://twitter.com/Shasta_Rayne/status/1183104139804344320,0,0,Tootwisted40,
thank you brian! i’ve been watching and i got it. appreciate you tagging me. i’ve been reading up on this “project” and getting my homework done. will be hopefully reporting the tea on this one soon,2019-10-12 19:35:26+00:00,,,1183103906550697984,,https://twitter.com/Shasta_Rayne/status/1183103906550697984,1,0,Tootwisted40,
one of the funniest things i’ve ever seen,2019-10-12 19:33:40+00:00,,,1183103457969889280,,https://twitter.com/Shasta_Rayne/status/1183103457969889280,0,0,Talkeetna101,
"dude.....it was like 2 years ago, this person was being really rude to everyone and someone posted this it’s been my favorite ever since. i call him chicken boy ",2019-10-12 19:32:52+00:00,,,1183103257012359168,,https://twitter.com/Shasta_Rayne/status/1183103257012359168,1,0,Talkeetna101,
"i don’t want to be monitored, studied, forced to give up things that work for me..... i don’t want to be told i have to “accept” being in pain. i want to be pain free and there is nothing wrong with that! why have we been forced into accepting anything less?",2019-10-12 19:31:58+00:00,,,1183103031409176576,,https://twitter.com/Shasta_Rayne/status/1183103031409176576,20,49,tgtrout24,https://twitter.com/tgtrout24/status/1183070808303919105
"personally, i don’t like the way he is “framing” this",2019-10-12 19:28:45+00:00,,,1183102222135021568,,https://twitter.com/Shasta_Rayne/status/1183102222135021568,0,0,FantasiaFunky6,
they want something......that’s for sure.,2019-10-12 19:27:50+00:00,,,1183101993373421568,,https://twitter.com/Shasta_Rayne/status/1183101993373421568,0,1,FantasiaFunky6,
"hey, i’m ok! i’m a bit wiped out but doing good, thank you how are you? it’s nice to see you!",2019-10-12 19:26:47+00:00,,,1183101727538438144,,https://twitter.com/Shasta_Rayne/status/1183101727538438144,2,0,sdhv1,
"you make a valid point and i hear you. one thing i do know.....her ideas are bizarre! blows me away, that someone who spent their young life in school to help ppl could be so cruel. how did she not get booed off that stage while giving this speech is what i want to know.",2019-10-12 19:25:00+00:00,,,1183101276931801088,,https://twitter.com/Shasta_Rayne/status/1183101276931801088,0,0,MM14551876,
"thanks major myositis flare today. i’m due to infuse next week; lembke would say i’m securing my “sick status”. i shouldn’t have watched that video. that’s ok, it’s downloading to my computer right now. i plan on having some fun with it, changing it up a bit and re-releasing it",2019-10-12 19:22:38+00:00,,,1183100683739750400,,https://twitter.com/Shasta_Rayne/status/1183100683739750400,0,0,browngravy_93,
i have so much to say right now but will refrain.,2019-10-12 19:12:23+00:00,,,1183098102917394432,,https://twitter.com/Shasta_Rayne/status/1183098102917394432,1,0,assumpta815,
"so, according to lembke, i had to adopt my sick role status by allowing a nurse to come over to my house every month (5 days) for the past 5 years, submit to painful iv’s, my veins are scarred, i’m going to need a port as venous access is difficult, so i can pay my bills ",2019-10-12 19:07:38+00:00,,,1183096910225100800,,https://twitter.com/Shasta_Rayne/status/1183096910225100800,3,1,DanLairdMD,
"what happens if the patient doesn’t “buy in” and wants to be left alone on their safe and effective opioid medication? why are we discussing tapering at all? let me guess, the patient can have buprenorphine for pain instead with no questions asked, right?",2019-10-12 17:51:56+00:00,,,1183077856122769409,,https://twitter.com/Shasta_Rayne/status/1183077856122769409,2,0,CIAAG_Lauren,
excellent! thank you. got it and watching now,2019-10-12 17:37:27+00:00,,,1183074212941975552,,https://twitter.com/Shasta_Rayne/status/1183074212941975552,0,0,Traumamama3,
 ,2019-10-12 12:09:42+00:00,,,1182991732822044672,,https://twitter.com/Shasta_Rayne/status/1182991732822044672,1,0,Talkeetna101,
 ,2019-10-12 12:06:46+00:00,,,1182990994087665664,,https://twitter.com/Shasta_Rayne/status/1182990994087665664,1,0,Talkeetna101,
"interesting. kolodny sure gets around, doesn’t he?",2019-10-12 04:20:34+00:00,,,1182873670743515136,,https://twitter.com/Shasta_Rayne/status/1182873670743515136,1,1,surgrn123,
thank you! i will read this.,2019-10-12 04:13:06+00:00,,,1182871790319587328,,https://twitter.com/Shasta_Rayne/status/1182871790319587328,0,0,surgrn123,
 ,2019-10-12 00:40:17+00:00,,,1182818235613233152,,https://twitter.com/Shasta_Rayne/status/1182818235613233152,0,1,CIAAG_Lauren,
"how is this therapeutic or ""patient centered""? many of us feel this way and we shouldn't",2019-10-12 00:38:58+00:00,,,1182817903273361410,,https://twitter.com/Shasta_Rayne/status/1182817903273361410,0,1,Talkeetna101,https://twitter.com/Talkeetna101/status/1182787540278898690
"omg yes! and also before the pharmacy too! how is any of this therapeutic and ""patient centered""? that is what i would like to know. even after receiving a devastating diagnosis....the only thing i fear is this......",2019-10-12 00:38:25+00:00,,,1182817764253167617,,https://twitter.com/Shasta_Rayne/status/1182817764253167617,1,1,Talkeetna101,
i wonder what the other 3 universities/hospitals are part of the heal initiative. i would like to know if i was potentially being studied.,2019-10-11 23:21:17+00:00,,,1182798355623137280,,https://twitter.com/Shasta_Rayne/status/1182798355623137280,1,3,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1182798011107172353
so wait....what are the other 3 facilities besides university of kentucky that are selected? shouldn’t patients know if they’re part of a study? i would like to know. thank you!,2019-10-11 23:19:55+00:00,,,1182798011107172353,,https://twitter.com/Shasta_Rayne/status/1182798011107172353,1,2,NIHDirector,
michigan open participates with the multicenter perioperative outcomes group. there are other hospitals listed here that are also doing the same thing. they are studying the patients and how they do with limited if any opioids post-op,2019-10-11 22:01:57+00:00,,,1182778390765457409,,https://twitter.com/Shasta_Rayne/status/1182778390765457409,0,0,kaake_rn,https://mpog.org
i hope that you find this helpful. i am planning on doing another periscope very soon to explain more that i have found on these guys and what they are doing.,2019-10-11 21:57:33+00:00,,,1182777279845240833,,https://twitter.com/Shasta_Rayne/status/1182777279845240833,0,0,kaake_rn,
here is a screenshot where they show some interesting facts. i will also include the link for your review so you can examine the whole website https://michigan-open.org/about/,2019-10-11 21:56:57+00:00,,,1182777130607771655,,https://twitter.com/Shasta_Rayne/status/1182777130607771655,0,0,kaake_rn,https://michigan-open.org/about/
"here is some of their ""prescribing recommendations"". you will see the chart where it is how many individual pills of 5mg oxycodone are apparently offered",2019-10-11 21:54:03+00:00,,,1182776398835896320,,https://twitter.com/Shasta_Rayne/status/1182776398835896320,0,0,kaake_rn,https://michigan-open.org/prescribing-recommendations/
https://www.pscp.tv/shasta77777/1rmxpxzvoljxn here is a video where i explain some stuff about part of what is going on out there,2019-10-11 21:50:15+00:00,,,1182775442614308864,,https://twitter.com/Shasta_Rayne/status/1182775442614308864,0,0,kaake_rn,https://www.pscp.tv/Shasta77777/1rmxPXZVoLjxN
may i recommend something? i did a few presentations about this. let me grab some stuff to show you. it will help explain why surgical patients are getting treated this way in michigan and elsewhere.,2019-10-11 21:29:47+00:00,,,1182770293556727808,,https://twitter.com/Shasta_Rayne/status/1182770293556727808,1,0,kaake_rn,
"may i ask, i see you mentioned michigan. is this commercial in michigan? if so, i wouldn’t be surprised especially with michigan open",2019-10-11 21:14:59+00:00,,,1182766570986016768,,https://twitter.com/Shasta_Rayne/status/1182766570986016768,1,0,kaake_rn,
 ,2019-10-11 21:05:07+00:00,,,1182764085630255104,,https://twitter.com/Shasta_Rayne/status/1182764085630255104,0,0,Talkeetna101,
"wow...i read this and for a moment, thought i wrote it. dermatomyositis is hard to put into words yet this person did a good job of it. from the hair loss to inability to climb stairs unexpected lessons learned while facing my new reality - myositislife",2019-10-11 18:55:13+00:00,,#MyositisLIFE,1182731395665289217,,https://twitter.com/Shasta_Rayne/status/1182731395665289217,0,1,,https://myositislife.org/2019/10/unexpected-lessons-learned-while-facing-my-new-reality/
2] i was advised that even though i had a prior auth approved that the insurance could retroactively deny the ivig i already had! that’s enough to give someone a heart attack. i was scared. how can they deny something i already was approved of,2019-10-11 17:25:49+00:00,,,1182708898219745280,,https://twitter.com/Shasta_Rayne/status/1182708898219745280,1,0,blklabsmatter,
"1] thank you! it is stressful dealing with the insurance and authorizations. last year, my dr tried to adjust my dosage and it created a mess. i started receiving denials for treatment in already had, notices stating i could be on the hook for $70k+",2019-10-11 17:23:08+00:00,,,1182708223922425864,,https://twitter.com/Shasta_Rayne/status/1182708223922425864,0,0,blklabsmatter,
what merch? i want to see ,2019-10-10 20:47:24+00:00,,,1182397240897236993,,https://twitter.com/Shasta_Rayne/status/1182397240897236993,1,0,SpicyPurritos,
 ,2019-10-10 16:19:01+00:00,,,1182329700384792577,,https://twitter.com/Shasta_Rayne/status/1182329700384792577,0,0,puppyluvr312,
"yes it is junk science! i got called out for saying that about this ""study""! i was told it was how it was ""interpreted"" that made it wrong or whatever. can't remember verbatim what was said but...if i was a researcher and my work was misinterpreted, i would fix it!",2019-10-10 05:09:37+00:00,,,1182161238203101185,,https://twitter.com/Shasta_Rayne/status/1182161238203101185,4,9,shelley_bean60,https://twitter.com/shelley_bean60/status/1182102392008916992
"i will keep looking. everyone should know if their hospital is involved in a study. i mean, it would help them wrap their heads around why they aren't given adequate pain relief. it's outrageous.",2019-10-10 05:03:49+00:00,,,1182159779050819584,,https://twitter.com/Shasta_Rayne/status/1182159779050819584,1,3,ClaireCoppeto,
"i tired looking again for a master list today and i haven't found one. all i find, the closest i can get is the map but i don't know how accurate it is so i just want you to know i didn't forget and i am still looking.",2019-10-10 04:45:14+00:00,,,1182155100870938624,,https://twitter.com/Shasta_Rayne/status/1182155100870938624,1,0,shelley_bean60,
"very eloquently stated! you are right on and it is true, that it ""sounds good"" for those who have no idea what is really going on. i am hoping that those of us who are aware of the truth, that someday, we will be able to get the rest of society to hear us. it effects them too",2019-10-10 04:29:33+00:00,,,1182151155775754242,,https://twitter.com/Shasta_Rayne/status/1182151155775754242,1,5,shelley_bean60,
"i want to get on periscope & talk about it as that’s the only thing i know how to do. i want answers! how come this took so long to produce these results? it was never about addiction, they just used “fear of addiction phobia” (learned that from dr kline) to get society on board",2019-10-10 00:24:24+00:00,,,1182089463486304256,,https://twitter.com/Shasta_Rayne/status/1182089463486304256,0,0,PithyPins,
"oh yeah, the be well thing...i heard of this",2019-10-10 00:17:08+00:00,,,1182087633624682496,,https://twitter.com/Shasta_Rayne/status/1182087633624682496,2,0,DoreneGriggs5,
omg i want one!,2019-10-10 00:13:41+00:00,,,1182086766716567552,,https://twitter.com/Shasta_Rayne/status/1182086766716567552,0,0,DoreneGriggs5,
"i’m getting back to normal. i’m certainly wiped out and still feeling the effects of my flight. my spine isn’t happy with me. thank you and i’m glad you found my responses helpful. that’s important to me & what i’m here for. yes, let’s stay in touch...you know where to find me ",2019-10-10 00:12:50+00:00,,,1182086552341450752,,https://twitter.com/Shasta_Rayne/status/1182086552341450752,0,0,DoreneGriggs5,
i will. im still trying to think about what angle i want approach this from. i will come up with something. i know i did one on her a long time ago but i will dig around and see if i can come up with anything good.,2019-10-10 00:05:55+00:00,,,1182084811126497280,,https://twitter.com/Shasta_Rayne/status/1182084811126497280,0,0,Bris516,
ugh i know she felt really bad about that too. i wish they could refund you.,2019-10-10 00:03:00+00:00,,,1182084075114287104,,https://twitter.com/Shasta_Rayne/status/1182084075114287104,1,1,puppyluvr312,
"i am not surprised. i don’t know which facility you’re at but michigan open is alive and well. performing surgery with little to no opioids and claiming patients are doing great! i don’t buy it at all. imo, something is not adding up.",2019-10-09 23:02:51+00:00,,,1182068939993403392,,https://twitter.com/Shasta_Rayne/status/1182068939993403392,2,7,FlintMI1,https://michigan-open.org/about/
good one! ,2019-10-09 21:29:04+00:00,,,1182045337210372097,,https://twitter.com/Shasta_Rayne/status/1182045337210372097,0,0,hillda70,
i have to put something together. it’s definitely on my todo list. ,2019-10-09 21:28:50+00:00,,,1182045278452371457,,https://twitter.com/Shasta_Rayne/status/1182045278452371457,3,0,Bris516,
thanks for making me smile ,2019-10-09 21:24:58+00:00,,,1182044305357041664,,https://twitter.com/Shasta_Rayne/status/1182044305357041664,0,0,DoreneGriggs5,
hey! you’re welcome! it was nice to see you. been awhile. hope you’re doing well ,2019-10-09 20:56:47+00:00,,,1182037215150346240,,https://twitter.com/Shasta_Rayne/status/1182037215150346240,0,0,shelley_bean60,
i weighed almost 200lbs thanks to prednisone. now i am left with stretched out skin. i get it totally.,2019-10-09 06:34:59+00:00,,,1181820335810736128,,https://twitter.com/Shasta_Rayne/status/1181820335810736128,5,0,DoreneGriggs5,
have you seen my turkey neck in my videos? i am only 46,2019-10-09 06:32:31+00:00,,,1181819712054812672,,https://twitter.com/Shasta_Rayne/status/1181819712054812672,3,0,DoreneGriggs5,
night dorene. i hope i helped. you can always contact me in dm if you want and i can explain more or do it here if you prefer. i am happy to discuss the report. please rest well and it was nice chatting with you,2019-10-09 06:28:59+00:00,,,1181818823432785920,,https://twitter.com/Shasta_Rayne/status/1181818823432785920,1,0,DoreneGriggs5,
"i have not spoken with dr schatman personally so i can't speculate. i can say that i appreciate that he did post that he would direct his concerns directly with heather but beyond that, i am unable to guess or read into the concerns.",2019-10-09 06:03:29+00:00,,,1181812408609697792,,https://twitter.com/Shasta_Rayne/status/1181812408609697792,1,0,DoreneGriggs5,
"let me do my best to condense this and i hope this makes sense. i think anyone would agree that it is a good goal to want people to be healthy and to want to prevent illness. i mean, i would've loved for someone to prevent my disease as i am sure we all would agree.",2019-10-09 05:33:49+00:00,,,1181804942211764224,,https://twitter.com/Shasta_Rayne/status/1181804942211764224,0,0,DoreneGriggs5,
thank you ,2019-10-09 05:26:11+00:00,,,1181803021048504320,,https://twitter.com/Shasta_Rayne/status/1181803021048504320,0,0,DoreneGriggs5,
i will certainly check that out. my husband uses something that has i think a similar thing to the rosemary in his shampoo. i am going to write this down right now and look into it. i will look. thank you! hair loss is a hard thing to deal with.,2019-10-09 05:25:52+00:00,,,1181802938961784832,,https://twitter.com/Shasta_Rayne/status/1181802938961784832,3,0,DoreneGriggs5,
i am sorry but i don't know what that means. a be is not something i am familiar with,2019-10-09 05:15:08+00:00,,#Be,1181800240602476544,,https://twitter.com/Shasta_Rayne/status/1181800240602476544,1,0,DoreneGriggs5,
"yes, it was before the report was released. we gave it to the people we met with first",2019-10-09 05:14:36+00:00,,,1181800106380550144,,https://twitter.com/Shasta_Rayne/status/1181800106380550144,0,0,DoreneGriggs5,
oh ok. yes. we did meet with some people there. we brought copies of our report,2019-10-09 05:14:05+00:00,,,1181799973483999232,,https://twitter.com/Shasta_Rayne/status/1181799973483999232,0,0,DoreneGriggs5,
the story goes on and the goal was to improve a prevention strategy and goals to improve health outcomes.,2019-10-09 05:11:44+00:00,,,1181799383815208960,,https://twitter.com/Shasta_Rayne/status/1181799383815208960,0,0,DoreneGriggs5,
"the institute of medicine issued the ""living well with chronic illness report which outlined issues relevant to those living with chronic illness and 9 diseases were chosen for the purposes of a population based study; arthritis, chronic pain, diabetes (to name a few)",2019-10-09 04:59:24+00:00,,,1181796277987594240,,https://twitter.com/Shasta_Rayne/status/1181796277987594240,0,1,DoreneGriggs5,
"the institute of medicine sought assistance from the arthritis foundation to identify population based public health actions that could help reduce disability & improve function & quality of life among people who were deemed to be at ""high risk"" of developing a chronic illness",2019-10-09 04:57:40+00:00,,,1181795845793959936,,https://twitter.com/Shasta_Rayne/status/1181795845793959936,0,0,DoreneGriggs5,
health indicators were established with healthy people 2010 and these reflected the federal public health concerns in the us. here is the link to hp 2010 https://www.cdc.gov/nchs/healthy_people/hp2010.htm,2019-10-09 04:55:45+00:00,,,1181795359544078337,,https://twitter.com/Shasta_Rayne/status/1181795359544078337,0,0,DoreneGriggs5,https://www.cdc.gov/nchs/healthy_people/hp2010.htm
"the government created a framework to address issues surrounding chronic medical conditions and wanted to promote ""wellness"" and ""healthy"" based living. an interesting thing to look at would be healthy people 2020/2030. let me grab the link https://www.healthypeople.gov/2020/about-healthy-people/development-healthy-people-2030",2019-10-09 04:52:43+00:00,,,1181794598412152832,,https://twitter.com/Shasta_Rayne/status/1181794598412152832,4,0,DoreneGriggs5,https://www.healthypeople.gov/2020/About-Healthy-People/Development-Healthy-People-2030
"the council developed in hhs was known as the ""national prevention, health promotion and public health council"". the aca also created the ""center for medicare and medicaid innovation"" and the goal was to improve the health of the population, enhance patient care, reduce cost",2019-10-09 04:45:29+00:00,,,1181792778906267650,,https://twitter.com/Shasta_Rayne/status/1181792778906267650,0,0,DoreneGriggs5,
"i understand. violation of a nation was a report that was basically written from what we found in a document called ""living well with chronic illness"". in the aca section 4305 title iv, there was a council developed w/in hhs. i will spread this across several tweets so bear w/me",2019-10-09 04:41:56+00:00,,,1181791883384672256,,https://twitter.com/Shasta_Rayne/status/1181791883384672256,3,0,DoreneGriggs5,
"oh goodness. thank you. honestly, i have been losing my hair by the handfuls and my skin became hyper pigmented from my disease. it is a symptom and the dermatologist told me there is nothing i can do. the hair loss is the most frightening symptom",2019-10-09 04:29:05+00:00,,,1181788649534324736,,https://twitter.com/Shasta_Rayne/status/1181788649534324736,2,0,DoreneGriggs5,
"this is what i saw & i interpreted this as being a question for heather from dr schatman. i may be misinterpreting it which is always possible when people are communicating in text but as i read it, he is asking about her article which is her interpretation of our written report",2019-10-09 04:26:27+00:00,,,1181787986775511040,,https://twitter.com/Shasta_Rayne/status/1181787986775511040,2,0,DoreneGriggs5,
oh absolutely. i completely understand and don't feel as if you have been confrontational in anyway at all. you have been nothing but nice and just wanting to ask and i want to help. i am looking for a screenshot and i am struggling to find it. i am not good at navigating,2019-10-09 04:23:07+00:00,,,1181787149097549824,,https://twitter.com/Shasta_Rayne/status/1181787149097549824,0,0,DoreneGriggs5,
i am glad i could meet you. i am going to go back and grab a couple screenshots so i can show what i am seeing and share my interpretation of it. i want to reassure you in no way is this meant to throw anyone under the bus but i am trying to figure everything out. be right back,2019-10-09 04:14:32+00:00,,,1181784989651746816,,https://twitter.com/Shasta_Rayne/status/1181784989651746816,0,0,DoreneGriggs5,
"i am back if you are up. if you prefer to dm, i can do that too",2019-10-09 04:04:39+00:00,,,1181782502609842176,,https://twitter.com/Shasta_Rayne/status/1181782502609842176,0,0,DoreneGriggs5,
hey dorene. i was hoping to be able to ask you what questions you’ve had or if i can help clarify anything. i will be home in about 15 minutes if you still are up for chatting. please let me know if you can,2019-10-09 03:27:50+00:00,,,1181773237828505600,,https://twitter.com/Shasta_Rayne/status/1181773237828505600,5,0,DoreneGriggs5,
that is so sad. i can't imagine how hard this was,2019-10-08 19:15:48+00:00,,,1181649414160408576,,https://twitter.com/Shasta_Rayne/status/1181649414160408576,2,1,giazillarawrr,
"i have been trying to see if there is a way to verify if a hospital is a part of this or not & i haven't found anything yet. if i do, i will post it. as of right now, if i had to have surgery, i would call the hospital & ask them directly. i will keep looking though & let u know",2019-10-08 17:10:00+00:00,,,1181617755167920128,,https://twitter.com/Shasta_Rayne/status/1181617755167920128,0,1,ClaireCoppeto,
"i am sorry for her too. even 7 days....can you imagine her getting out of bed to chase down a rx and then off to the pharmacy after only 7 days? if that was my mom, i would forbid her to leave the house. unfortunately, not everyone has a child to care for them. this is wrong",2019-10-08 03:36:33+00:00,,,1181413042149416961,,https://twitter.com/Shasta_Rayne/status/1181413042149416961,0,0,VWeiaa,
"your mom looks great after the the 3 week time period you speak of. a picture says 1000 words, right? i am sorry you lost her.",2019-10-08 03:34:23+00:00,,,1181412498768941057,,https://twitter.com/Shasta_Rayne/status/1181412498768941057,1,0,giazillarawrr,
i look forward to seeing your film. i know you have beaten the odds and that is an amazing thing when one takes the time to realize what your body is faced with. i am amazed by what you have dealt with. keep on plugging away! you're one sassy lady!,2019-10-08 03:32:32+00:00,,,1181412031787757569,,https://twitter.com/Shasta_Rayne/status/1181412031787757569,1,0,giazillarawrr,
"if you can help me see the comment/tweet in question, i can hopefully help clarify what is being said. i am trying to look but am not able to find it. i am not very good at navigating twitter so i understand if you can't find it but if you tell me what it says, i can help.",2019-10-08 02:21:26+00:00,,,1181394137662144513,,https://twitter.com/Shasta_Rayne/status/1181394137662144513,1,0,DoreneGriggs5,
thank you  i really appreciate your support and encouragement ,2019-10-08 02:16:04+00:00,,,1181392788539109376,@puppyluvr312,https://twitter.com/Shasta_Rayne/status/1181392788539109376,0,0,puppyluvr312,
thank you. i appreciate that!,2019-10-08 02:15:30+00:00,,,1181392644322164736,,https://twitter.com/Shasta_Rayne/status/1181392644322164736,0,0,Deeenst,
"dorene....if you want, we can always dm if you prefer. i will be up for a little bit but want to chat as you feel comfortable. just let me know. i will be up for the next couple hours.",2019-10-08 02:13:56+00:00,,,1181392250053394432,,https://twitter.com/Shasta_Rayne/status/1181392250053394432,1,0,DoreneGriggs5,
me too!,2019-10-08 02:13:05+00:00,,,1181392038400409600,,https://twitter.com/Shasta_Rayne/status/1181392038400409600,0,0,klassylady20069,
hi dorene! i am just getting settled and able to look thru twitter. i will respond to your tweets as i come across them so i can help address anything that is unclear. don't mind me if i go one tweet at a time ,2019-10-08 02:09:51+00:00,,,1181391224537669632,,https://twitter.com/Shasta_Rayne/status/1181391224537669632,0,0,DoreneGriggs5,
"i am sorry you had to even be faced with having to make that decision rogue. that is so unfair. it would be like if a patient was told, ""well, we can only treat your high blood pressure or your high cholesterol; you pick"". both bp and chol are important for heart health",2019-10-08 02:05:17+00:00,,,1181390075814273024,,https://twitter.com/Shasta_Rayne/status/1181390075814273024,2,1,RogueWolf2001,
i am so sorry to hear that your mom was treated this way too. makes me very sad to think that anyone could be left in this physical state to suffer.,2019-10-08 02:01:43+00:00,,,1181389177042026497,,https://twitter.com/Shasta_Rayne/status/1181389177042026497,1,0,giazillarawrr,
"hi shelley! i’m getting a late start today. i want to make sure i get an accurate, complete list. i know i posted the map but i’m not confident that it’s complete so after i get done running a few evening errands, i will come back and share what i can find.",2019-10-07 22:56:53+00:00,,,1181342662407802882,,https://twitter.com/Shasta_Rayne/status/1181342662407802882,1,0,shelley_bean60,
i loved it. you did a good job!,2019-10-07 08:31:11+00:00,,,1181124800963416064,,https://twitter.com/Shasta_Rayne/status/1181124800963416064,0,0,RollinsLynda,
"but please, never feel as if you have to apologize for hurting or having questions. i’m here to help. i hope you get some rest tonight. i will be back tomorrow. i just don’t think i’m very articulate right now.",2019-10-07 08:24:24+00:00,,,1181123093638434816,,https://twitter.com/Shasta_Rayne/status/1181123093638434816,1,0,DoreneGriggs5,
"i know there are questions above about our report. i’m happy to address them but i have to be honest, after a 6+ hour flight and a drive home, i’m wiped. let me come back tomorrow and i will figure this out and help answer anything i can. your concerns are important to me",2019-10-07 08:21:43+00:00,,,1181122417483079680,,https://twitter.com/Shasta_Rayne/status/1181122417483079680,3,0,DoreneGriggs5,
"i have a disease called dermatomyositis. it’s autoimmune, so my immune system is attacking my muscles. i have severe weakness along with inflammation throughout my body. it causes a lot of pain. i have difficulty swallowing, raising my arms up",2019-10-07 08:18:17+00:00,,,1181121553687179264,,https://twitter.com/Shasta_Rayne/status/1181121553687179264,2,0,DoreneGriggs5,
hey dorene. sorry i just got home but wanted to respond before i went to bed. please don’t be sorry. i understand what it’s like to not feel good. i too understand betrayal and finding it hard to trust. don’t ever feel like you have to apologize.,2019-10-07 08:16:33+00:00,,,1181121120553992193,,https://twitter.com/Shasta_Rayne/status/1181121120553992193,6,0,DoreneGriggs5,
i agree. it’s horrible. if this was my mom......i have no words,2019-10-07 07:58:36+00:00,,,1181116602068004864,,https://twitter.com/Shasta_Rayne/status/1181116602068004864,1,0,Dean06010929C,
i’m looking into this. i wonder if it’s in the hipaa paperwork and if it’s “healthcare operations” or something like that.,2019-10-07 07:43:45+00:00,,,1181112863655518208,,https://twitter.com/Shasta_Rayne/status/1181112863655518208,0,0,jackieperaza,
i see you found out your hospital is part of  i would make sure they note in their study that you didn’t do well. i’m glad you’re aware of this. i hope all their patients are and that they speak up,2019-10-07 07:31:52+00:00,,,1181109873507028993,@MPOGASPIRE,https://twitter.com/Shasta_Rayne/status/1181109873507028993,2,2,HollyKai2,
the only thng i do is advocate with lauren/ciaag and hope i can keep that up long enough to see us get our rights back.,2019-10-06 22:24:58+00:00,,,1180972240248168449,,https://twitter.com/Shasta_Rayne/status/1180972240248168449,7,0,DoreneGriggs5,
