text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"in sports, the competition is a celebration of natural talent rather than enhanced talent so we can reasonably set rules about enhancement & cheating; however, it is unclear whether these same rules should apply to enhancement in our daily lives -  sfn19",2019-10-22 20:16:57+00:00,,#sfn19,1186738230286323717,@NitaFarahany,https://twitter.com/back2brains/status/1186738230286323717,0,0,,
should certain types of neurological information be filtered through a professional who can help us understand the results? -  sfn19,2019-10-22 20:15:24+00:00,,#sfn19,1186737842359357447,@NitaFarahany,https://twitter.com/back2brains/status/1186737842359357447,0,0,,
do we have a right to access the inner workings of our own brains through neurotechnologies? should others be able to access the data from these devices? we need to establish answers to these questions as we develop these technologies -  sfn19,2019-10-22 20:14:37+00:00,,#sfn19,1186737644371398656,@NitaFarahany,https://twitter.com/back2brains/status/1186737644371398656,0,0,,
good science is responsible science and we all have a duty to make sure that science moves forward in a way that benefits society -  sfn19,2019-10-22 20:08:09+00:00,,#sfn19,1186736018214572044,@NitaFarahany,https://twitter.com/back2brains/status/1186736018214572044,0,0,,
"it’s time for the sfn19 david kopf lecture on neuroethics with  on the ethical, legal, and social issues of altering human brains.",2019-10-22 20:01:37+00:00,,#sfn19,1186734372545880067,@NitaFarahany,https://twitter.com/back2brains/status/1186734372545880067,0,0,,
and i’m creepily watching  at his booth ,2019-10-22 17:32:56+00:00,,,1186696956212662272,@drosophilosophy,https://twitter.com/back2brains/status/1186696956212662272,0,0,,
"come say hi to me as i represent  neuroscience program at the final grad school fair of sfn19. actually, just talk to me. i’ve been talking at my poster for the past 4 hours so i want to hear someone else talk!",2019-10-22 17:14:41+00:00,,#SfN19,1186692363709800448,@waynemedicine,https://twitter.com/back2brains/status/1186692363709800448,1,0,,
which sfn19 vendors have savory snacks? i did not plan my food well today!,2019-10-22 14:49:31+00:00,,#SfN19,1186655831112192000,,https://twitter.com/back2brains/status/1186655831112192000,2,1,,
"stop by and say hi! i’m happy to talk about this work or some of the other projects i’m working on (i.e. neuromodulation in oud, opioid overdose education in medical schools, neuroethics) sfn19",2019-10-22 13:04:04+00:00,,#SfN19,1186629290516856833,,https://twitter.com/back2brains/status/1186629290516856833,0,1,back2brains,https://twitter.com/back2brains/status/1186492221727608833
"you know you want to get up early tomorrow to see my poster at sfn19. i’ll be there bright and early at 8am, come find out how anxiety impacts the stress response in people with opioid use disorder!",2019-10-22 03:59:24+00:00,,#SfN19,1186492221727608833,,https://twitter.com/back2brains/status/1186492221727608833,0,0,,
"every element of your grant application must serve a purpose. especially for training grants, if something doesn’t support your training or your research then it shouldn’t be in your grant. sfn19",2019-10-22 00:37:50+00:00,,#SfN19,1186441498222612481,,https://twitter.com/back2brains/status/1186441498222612481,0,1,,
"time for the  early career symposium, which will look at nida funding opportunities for trainees and early career investigators sfn19",2019-10-21 23:18:11+00:00,,#SfN19,1186421452351909893,@NIDAnews,https://twitter.com/back2brains/status/1186421452351909893,0,0,,
"don’t ask someone to write/review something with a deadline <24hrs away especially when you had plenty of time to reach out to them earlier. it doesn’t matter if that person is faculty, a peer, or someone working for you just don’t do it!",2019-10-21 20:55:31+00:00,,,1186385549302665218,,https://twitter.com/back2brains/status/1186385549302665218,0,0,,
i was meeting with nih people. i’m about to stop by and say hi!,2019-10-21 20:17:04+00:00,,,1186375870929408002,,https://twitter.com/back2brains/status/1186375870929408002,0,0,artologica,
"when meeting someone new at a conference & talking about your work, ask that person about their background before you go into the details of your project. it’s a great way to get to know that person & make sure you are explaining your work appropriately. sfn19",2019-10-21 18:20:07+00:00,,#SfN19,1186346443260551169,,https://twitter.com/back2brains/status/1186346443260551169,0,7,,
"don’t annoy the reviewer! sfn19 you can do this in a variety of ways: - having a hard to read application, - using tiny figures, - pushing the boundaries of what’s acceptable.",2019-10-21 17:23:38+00:00,,#SfN19,1186332225270374400,,https://twitter.com/back2brains/status/1186332225270374400,0,0,,
it is important to make sure you methods are both rigorous & reproducible. reproducibility is key - reed sfn19,2019-10-21 17:13:29+00:00,,#SfN19,1186329670813396995,,https://twitter.com/back2brains/status/1186329670813396995,0,0,,
some funding mechanisms may not accept clinical trials. make sure you know how the nih defines clinical trial & whether your proposed research falls in this category - reed sfn19,2019-10-21 17:10:06+00:00,,#SfN19,1186328821429088262,,https://twitter.com/back2brains/status/1186328821429088262,0,0,,
it seems obvious but make sure you read the funding announcement in detail. these will give you information about the review criteria & the type of science they’re interested in - bruce reed sfn19,2019-10-21 17:07:07+00:00,,#SfN19,1186328070950739969,,https://twitter.com/back2brains/status/1186328070950739969,0,0,,
always talk with a program officer as you’re developing your grant ideas. many of them are here at sfn19 so go make an appointment if you can!,2019-10-21 17:05:31+00:00,,#SfN19,1186327666099658752,,https://twitter.com/back2brains/status/1186327666099658752,0,1,,
time for a professional development workshop on optimizing nih grant applications sfn19,2019-10-21 16:59:03+00:00,,#SfN19,1186326040752332800,,https://twitter.com/back2brains/status/1186326040752332800,0,0,,
if anyone sees me in publishers row looking at books please yell at me. i do not have the self control to be around books! sfn19,2019-10-21 16:42:25+00:00,,#SfN19,1186321856053366784,,https://twitter.com/back2brains/status/1186321856053366784,0,0,,
"pretty similar themes from speakers at the neuroethics social, their work is accepted but not necessarily embraced. often neuroethics work is more of a side project. how can we make a shift in neuroscience so that neuroethics is considered a key part of the work? sfn19",2019-10-21 00:18:45+00:00,,#neuroethics #SfN19,1186074304833900544,,https://twitter.com/back2brains/status/1186074304833900544,2,4,,
"human brain organoids will always be primitive, reductionist models but they are the first & only experimental window into the development of the human brain, which is very exciting - arlotta sfn19",2019-10-20 23:30:40+00:00,,#SfN19,1186062204036157441,,https://twitter.com/back2brains/status/1186062204036157441,0,0,,
arlotta & sherwood developed human brain organoids with synapses that were both active and reactive to stimuli. sfn19,2019-10-20 23:16:55+00:00,,#SfN19,1186058745719263232,,https://twitter.com/back2brains/status/1186058745719263232,1,0,,
quadrato & arlotta have shown that organoids of certain brain cell types can grow & be kept alive for at least 4 years. this is amazing work but does bring with it a host of ethical questions that we need to consider. sfn19,2019-10-20 23:11:13+00:00,,#SfN19,1186057312986959873,,https://twitter.com/back2brains/status/1186057312986959873,0,1,,
the neuroinfomagical reusable cup is so good that my partner stole the one i got last sfn &amp; it’s now his favorite mug. definitely worth completing the survey! sfn19,2019-10-20 22:59:23+00:00,,#neuroinfomagical #SfN19,1186054331700776962,,https://twitter.com/back2brains/status/1186054331700776962,0,0,INCForg,https://twitter.com/INCForg/status/1185995767238008833
stick around tonight for the neuroethics social if you’re at sfn19. it will be a great opportunity to learn about how we can incorporate neuroethics into our neuroscience work &amp; meet scientists who are already doing that!,2019-10-20 22:41:06+00:00,,#neuroethics #SfN19,1186049731933421569,,https://twitter.com/back2brains/status/1186049731933421569,0,1,,
really happy to see live closed captioning on the screens at the presidential lecture. definitely helping to improve accessibility! sfn19,2019-10-20 22:21:51+00:00,,#SfN19,1186044887214514183,,https://twitter.com/back2brains/status/1186044887214514183,0,0,,
if you’re at sfn19 here is where you can find gender neutral bathrooms.,2019-10-20 22:15:30+00:00,,#SfN19,1186043287561539585,,https://twitter.com/back2brains/status/1186043287561539585,0,6,SfNtweets,https://twitter.com/SfNtweets/status/1186023043384172549
time for the presidential special lecture on understanding cortical development & disease with paula arlotta sfn19,2019-10-20 22:13:46+00:00,,#SfN19,1186042852121468928,,https://twitter.com/back2brains/status/1186042852121468928,0,1,,
today’s unhelpful conference tip: bring a different pair of shoes for each day. your feet will still hurt but you’ll have new & different types of pain each day! sfn19,2019-10-20 21:49:55+00:00,,#SfN19,1186036850655485959,,https://twitter.com/back2brains/status/1186036850655485959,0,0,,
"reminder to presenters & people asking questions. the microphones are there so everyone can hear you, please use them even if you think you can speak loudly. thank you! sfn19",2019-10-20 20:18:30+00:00,,#SfN19,1186013845292236802,,https://twitter.com/back2brains/status/1186013845292236802,0,1,,
an important message i’ve heard a few times already at sfn19: we need to remember to include patients in our research when possible. their insights &amp; needs should be what guides our work.,2019-10-20 20:05:08+00:00,,#SfN19,1186010482806800384,,https://twitter.com/back2brains/status/1186010482806800384,1,0,,
check out ’s talk on synaptic maturation. it’s starting now &amp; the walk to s401 will be an energizing work out after sitting through all the morning sessions! sfn19,2019-10-20 19:33:19+00:00,,#SfN19,1186002476018946048,@drosophilosophy,https://twitter.com/back2brains/status/1186002476018946048,1,0,drosophilosophy,https://twitter.com/drosophilosophy/status/1185999793266577409
"this is a great point. people get home from conferences & have so much to catch up on. if you want to make a good impression you don’t want to add to their workload, wait a few days. sfn19",2019-10-20 18:21:13+00:00,,#SfN19,1185984331912794116,,https://twitter.com/back2brains/status/1185984331912794116,0,1,neurofim,https://twitter.com/neurofim/status/1185980118621212674
i’m going to be at the grad school fair from 12-2pm representing  translational neuroscience program. stop by and say hi! sfn19,2019-10-20 16:54:27+00:00,,#SfN19,1185962495548313608,@waynemedicine,https://twitter.com/back2brains/status/1185962495548313608,0,0,,
one of the exhibitors is handing out bananas instead of candy. that’s a great idea! booth 1814 for anyone who still needs breakfast. sfn19,2019-10-20 15:40:12+00:00,,#SfN19,1185943807461859328,,https://twitter.com/back2brains/status/1185943807461859328,1,1,,
if you’re at the tpda session tonight at sfn19 come check out my poster (i43) on the role of anxiety &amp; stress in learning for people with opioid use disorder.,2019-10-19 23:30:13+00:00,,#SfN19,1185699705142988800,,https://twitter.com/back2brains/status/1185699705142988800,0,0,,
i finally got a  sagittal brain pin so i have to show it off! get yours before they sell out at sfn19.,2019-10-19 22:03:12+00:00,,#SfN19,1185677804224032774,@christineliuart,https://twitter.com/back2brains/status/1185677804224032774,1,1,,
"it took me 20mins to find the neuroethics posters at sfn19 and they were so hidden i almost missed them. we shouldn’t be hiding the ethics, it’s an important part of what we do!",2019-10-19 21:29:29+00:00,,#neuroethics #SfN19,1185669321546260482,,https://twitter.com/back2brains/status/1185669321546260482,0,4,,
"it’s not bad to ask for help, whether it be in our work life or our home life - christina dalla sfn19",2019-10-19 20:53:43+00:00,,#SfN19,1185660321068965893,,https://twitter.com/back2brains/status/1185660321068965893,0,0,,
advice that sounds easy but can be very hard: demand what you’re worth! - jackson sfn19,2019-10-19 20:52:09+00:00,,#SfN19,1185659923939708932,,https://twitter.com/back2brains/status/1185659923939708932,0,0,,
"you don’t always want mentors who make you feel good, you need people who push you - jones-london sfn19",2019-10-19 20:49:42+00:00,,#SfN19,1185659309956435970,,https://twitter.com/back2brains/status/1185659309956435970,0,0,,
"don’t forget that you can be a mentor too, at any career stage. it is important to give back whenever we are able - vanhoven sfn19",2019-10-19 20:48:22+00:00,,#SfN19,1185658973728448515,,https://twitter.com/back2brains/status/1185658973728448515,0,0,,
"miri vanhoven reminds us that it is important to seek out mentors, preferably multiple mentors so we can gain diverse perspectives. sfn19",2019-10-19 20:47:21+00:00,,#SfN19,1185658720006688770,,https://twitter.com/back2brains/status/1185658720006688770,0,0,,
"kasey jackson on how she overcome imposter syndrome: stop telling yourself it’s luck when you succeed at something. it can’t be luck this many times, it is you & you deserve to be here. sfn19",2019-10-19 20:45:06+00:00,,#SfN19,1185658152420859904,,https://twitter.com/back2brains/status/1185658152420859904,0,2,,
"michelle jones-london points out that a work/life balance is not very realistic b/c sometime you have to focus more on one than the other. instead, focus on healthy work/life integration. sfn19",2019-10-19 20:24:26+00:00,,#SfN19,1185652952406675456,,https://twitter.com/back2brains/status/1185652952406675456,0,0,,
if you’re interested in the impact of anxiety & stress on learning check out my poster! you have two chances to see it: the tpda poster session from 6:30-8:30pm tonight or poster y43 at 8am on tuesday! sfn19,2019-10-19 20:22:21+00:00,,#SfN19,1185652426126303232,,https://twitter.com/back2brains/status/1185652426126303232,0,0,,
"took the morning off to eat my way around chicago so i could be refreshed for sfn19! now i am at my first session, a professional development seminar on how to thrive as a woman in neuroscience.",2019-10-19 20:08:54+00:00,,#SfN19,1185649042962964480,,https://twitter.com/back2brains/status/1185649042962964480,0,0,,
that’s a wrap for neuroethics2019. another fantastic  conference filled with wonderful people. for anyone at sfn19 please check out the neuroethics social on sunday evening!,2019-10-18 23:36:10+00:00,,#neuroethics2019 #sfn19,1185338813121474560,@neuroethicsinfo,https://twitter.com/back2brains/status/1185338813121474560,0,0,,
thanks ! people at sfn19 can also check out the neuroethics2019 social on sunday evening!,2019-10-18 22:29:28+00:00,,#SfN19 #neuroethics2019,1185322027768598529,@ohambiguity,https://twitter.com/back2brains/status/1185322027768598529,0,1,ohambiguity,
a great message that has come out of many of the talks at neuroethics2019 is a reminder to be aware of how our findings may be interpreted &amp; to consider whether there are meaningful changes that can be implemented as a result of our work.,2019-10-18 22:28:22+00:00,,#neuroethics2019,1185321753519775745,,https://twitter.com/back2brains/status/1185321753519775745,0,1,,
if you’re attending sfn19 you should definitely check this out!,2019-10-18 22:19:12+00:00,,#SfN19,1185319443938852865,,https://twitter.com/back2brains/status/1185319443938852865,0,0,neuroethicsinfo,https://twitter.com/neuroethicsinfo/status/1181613536948162560
farah - we must be careful because for some people describing a biological basis for differences implies permanence & therefore hopelessness once these changes occur. neuroethics2019,2019-10-18 22:03:26+00:00,,#Neuroethics2019,1185315475762372610,,https://twitter.com/back2brains/status/1185315475762372610,0,2,,
"martha farah points out that if we focus only on problems in the brain we distract from issues that society can fix such as poverty, lack of access to healthcare & education, systemic biases etc. neuroethics2019",2019-10-18 22:00:42+00:00,,#neuroethics2019,1185314789792407552,,https://twitter.com/back2brains/status/1185314789792407552,1,2,,
and those squishy brains make fantastic cat toys too!,2019-10-18 21:15:42+00:00,,,1185303464827592704,,https://twitter.com/back2brains/status/1185303464827592704,0,0,drosophilosophy,
"i will be there tomorrow afternoon, please don’t sell out before then!",2019-10-18 20:52:47+00:00,,,1185297699530297344,,https://twitter.com/back2brains/status/1185297699530297344,0,0,christineliuart,
great point from  at neuroethics2019 when talking about learning from &amp; engaging with the public: we don’t have to measure everything. sometimes it can be just enough to hold a public event that people enjoy. we don’t always have to measure its impact.,2019-10-18 15:55:42+00:00,,#Neuroethics2019,1185222932332797952,@JudyIlles,https://twitter.com/back2brains/status/1185222932332797952,0,0,,
david mohr talking about using digital technology for mental health at neuroethics2019 major concern is whether data can ever be deidentified. for 95% of the population it only takes 4 gps points to identify them!,2019-10-17 23:37:08+00:00,,#Neuroethics2019,1184976669385330689,,https://twitter.com/back2brains/status/1184976669385330689,0,0,,
when discussing disorders of consciousness we need to spend less time talking about whether a person is conscious & focus more on whether they can experience suffering -  neuroethics2019,2019-10-17 19:24:00+00:00,,#neuroethics2019,1184912967168606210,@SpeckerLaura,https://twitter.com/back2brains/status/1184912967168606210,0,0,,
"if you’re interested in memory & a person’s right to have their memory altered, come check out my poster (44) at neuroethics2019!",2019-10-17 17:29:27+00:00,,#neuroethics2019,1184884140778373120,,https://twitter.com/back2brains/status/1184884140778373120,1,0,,
before we ask whether an intervention works we must first establish what problem exactly we are trying to solve -  this is an important question not just for ethicists but for everyone doing research. neuroethics2019,2019-10-17 17:14:31+00:00,,#neuroethics2019,1184880382233272321,@SpeckerLaura,https://twitter.com/back2brains/status/1184880382233272321,0,1,,
"great question from  about how neuro-interventions may perpetuate systemic racism, especially since people of color make up a large portion of incarcerated people in the us. how can we ensure these interventions won’t exacerbate this problem? neuroethics2019",2019-10-17 17:11:36+00:00,,#neuroethics2019,1184879647198195712,@keyofnight,https://twitter.com/back2brains/status/1184879647198195712,0,3,,
thank you  for keeping great time for the panel &amp; reminding the audience that questions should end in a “?” and ideally take under 60seconds to ask!neuroethics2019,2019-10-17 17:03:53+00:00,,#neuroethics2019,1184877703780020226,@RolandNadler,https://twitter.com/back2brains/status/1184877703780020226,0,0,,
really interesting session at neuroethics2019 about neuro-interventions for violent offenders. it may be possible to use non-invasive neuro-stimulation to alter aggression. should we be doing this? is there a risk that these interventions may become required for inmates?,2019-10-17 17:01:40+00:00,,#neuroethics2019,1184877149095903238,,https://twitter.com/back2brains/status/1184877149095903238,0,0,,
"happy to be back in chicago for neuroethics2019, the location of my first  meeting in 2015! just a warning to followers that the next week is going to be filled with tweets on neuroethics &amp; then sfn19 so you might want to mute me.",2019-10-17 15:02:42+00:00,,#neuroethics2019 #SfN19,1184847209688391681,@neuroethicsinfo,https://twitter.com/back2brains/status/1184847209688391681,1,0,,
i have been loving the photos of the twins but it is great to see tinycat again!,2019-10-17 02:50:26+00:00,,,1184662928856932352,,https://twitter.com/back2brains/status/1184662928856932352,1,0,LDrogosPhD,
we left 2 hours late but are finally heading to chicago for  conference followed by sfn19. looking forward to seeing many of you soon!,2019-10-17 02:15:04+00:00,,#SfN19,1184654025469366272,@neuroethicsinfo,https://twitter.com/back2brains/status/1184654025469366272,0,0,,
you need at least one pair per day.,2019-10-16 17:22:24+00:00,,,1184519975437914112,,https://twitter.com/back2brains/status/1184519975437914112,1,0,Helena_LB,
"why is my desk always covered in crumbs?** **i ask as i eat my afternoon snacks of granola bars, rice cakes, and cereal.",2019-10-15 20:50:17+00:00,,,1184209902983503873,,https://twitter.com/back2brains/status/1184209902983503873,0,0,,
"i planned to get a lot done today, here's how my day has gone: work on grant...word turns everything to wingdings, crashes & refuses to open. work on posters due monday...powerpoint crashes. give microsoft a break & work on my qualtrics surveys...qualtrics website won't load.",2019-10-12 22:18:03+00:00,,,1183144826436571137,,https://twitter.com/back2brains/status/1183144826436571137,0,0,,
that's what i suggested! apparently that is not a reasonable suggestion (tigger did remove the bowtie himself about 30secs after this photo was taken).,2019-10-11 16:26:32+00:00,,,1182693976668721152,,https://twitter.com/back2brains/status/1182693976668721152,0,0,laurevans311,
i have been informed that it is not reasonable for the cats to attend the wedding...but just look at how handsome tigger is in his bowtie!,2019-10-10 21:00:58+00:00,,,1182400653328433152,,https://twitter.com/back2brains/status/1182400653328433152,0,0,,
my cats and i have a morning routine that requires me to get back into bed after i shower so we can snuggle. it has not been great for my productivity but there is just no way to say no.,2019-10-10 17:43:02+00:00,,,1182350841736355840,,https://twitter.com/back2brains/status/1182350841736355840,1,0,amy_nusbaum,
"oh yes, i would also be interested in seeing any successful recent f30/f31s please!",2019-10-09 18:54:20+00:00,,,1182006399141699584,,https://twitter.com/back2brains/status/1182006399141699584,1,0,neurobiancology,
"definitely. i call it a ""deer in the headlights"" kind of day. that feeling where you freeze up despite knowing you need to be all kinds of productive. it's very frustrating. i hope things get better tomorrow!",2019-10-08 20:13:07+00:00,,,1181663835058405376,,https://twitter.com/back2brains/status/1181663835058405376,0,0,RolandNadler,
thank you! we did not get them yesterday but we already have another flu shot date planned for this week so we can be healthy together!,2019-10-07 23:22:03+00:00,,,1181348993453961216,,https://twitter.com/back2brains/status/1181348993453961216,1,0,kelseycpriest,
thank you! ,2019-10-07 23:21:35+00:00,,,1181348878223904768,,https://twitter.com/back2brains/status/1181348878223904768,0,0,alexis_porter21,
gracias!,2019-10-07 23:21:20+00:00,,,1181348813463851008,,https://twitter.com/back2brains/status/1181348813463851008,0,0,Pia_Mauro,
we did not get them yesterday but we already have another flu shot date planned for this week so we can be healthy together!,2019-10-07 23:21:00+00:00,,,1181348729745498113,,https://twitter.com/back2brains/status/1181348729745498113,0,0,LDrogosPhD,
thank you! ,2019-10-07 15:50:45+00:00,,,1181235423265165313,,https://twitter.com/back2brains/status/1181235423265165313,0,0,JessLynnMoreno,
thanks! ,2019-10-07 15:50:24+00:00,,,1181235335373545473,,https://twitter.com/back2brains/status/1181235335373545473,0,0,drosophilosophy,
"and don't worry, we're still going to get our flu shots this week!",2019-10-07 15:34:19+00:00,,,1181231287446556673,,https://twitter.com/back2brains/status/1181231287446556673,1,0,,
yesterday we were going to go on a romantic trip to get our flu shots after brunch. instead we got engaged by the water on a beautiful sunny day. much more romantic!,2019-10-07 15:33:55+00:00,,,1181231183645929472,,https://twitter.com/back2brains/status/1181231183645929472,30,2,,
