text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program is to offer support to families and to encourage… https://ift.tt/2fva8fs,2020-01-09 13:21:11+00:00,,,1215262240548499458,,https://twitter.com/BattlingOpioids/status/1215262240548499458,0,0,,https://ift.tt/2Fva8fs
effort to control opioids in an er leaves some sickle cell patients in pain https://ift.tt/2qic8kh https://ift.tt/2qic8kh,2020-01-09 12:51:32+00:00,,,1215254778420322304,,https://twitter.com/BattlingOpioids/status/1215254778420322304,0,0,,"https://ift.tt/2QIC8kH,https://ift.tt/2QIC8kH"
opioid crisis causes suffering for some chronic pain patients https://ift.tt/2sgjbzd https://ift.tt/2sgjbzd,2020-01-09 12:51:30+00:00,,,1215254772950929410,,https://twitter.com/BattlingOpioids/status/1215254772950929410,0,0,,"https://ift.tt/2sGJBZD,https://ift.tt/2sGJBZD"
rnjacqyednpstudentscholar thank you for following me!!,2020-01-09 03:20:06+00:00,,,1215110975692689408,,https://twitter.com/BattlingOpioids/status/1215110975692689408,0,0,,
"rt usattybrady: congratulations duqedu, rmu & iupedu! federal block grant funding to state partners is a critical part of a comprehensive strategy to fight the opioidepidemic. in pa, 58% of padrugalcohol funding for drug treatment comes from these hhsgo…",2020-01-09 02:57:29+00:00,,#OpioidEpidemic,1215105282642235392,,https://twitter.com/BattlingOpioids/status/1215105282642235392,0,0,PittsburghPG,https://twitter.com/PittsburghPG/status/1214984631491190784
the true cause of the opioid epidemic https://ift.tt/2zoiuhn https://ift.tt/2zoiuhn,2020-01-09 01:51:04+00:00,,,1215088569418645511,,https://twitter.com/BattlingOpioids/status/1215088569418645511,0,0,,"https://ift.tt/2ZOiUhN,https://ift.tt/2ZOiUhN"
pharmacies say prescribers bear opioid crisis responsibility https://ift.tt/2uo7rka,2020-01-08 18:21:41+00:00,,,1214975478089601026,,https://twitter.com/BattlingOpioids/status/1214975478089601026,0,1,,https://ift.tt/2uo7rKa
rt governorsoffice: .governortomwolf announced today that padrugalcohol is awarding nearly $1 million in samhsagov grants to prevent and reduce the use of opioids by college students and to create naloxone training opportunities for post-secondary instit… https://on.pa.gov/35tazi4,2020-01-08 17:19:05+00:00,,,1214959721695854593,,https://twitter.com/BattlingOpioids/status/1214959721695854593,0,0,,https://on.pa.gov/35taZI4
this calendar from actionhappiness has some great ideas to help you be happier and bring more happiness to others. newyearnewyou,2020-01-08 14:52:19+00:00,,#NewYearNewYou,1214922789846749184,,https://twitter.com/BattlingOpioids/status/1214922789846749184,0,0,,
attending the pafarmshow today? visit the pahealthdept booth (737) and pick up your free naloxone! pafs2020,2020-01-08 13:23:05+00:00,,#PAFarmShow #PAFS2020,1214900331244638210,,https://twitter.com/BattlingOpioids/status/1214900331244638210,0,0,PAHealthDept,https://twitter.com/PAHealthDept/status/1214577432071553025
healthcare providers required to use electronic prescriptions for opioids https://ift.tt/39uubdk https://ift.tt/39uubdk,2020-01-08 12:51:37+00:00,,,1214892412683853825,,https://twitter.com/BattlingOpioids/status/1214892412683853825,0,0,,"https://ift.tt/39uUbDK,https://ift.tt/39uUbDK"
not sure how to get rid of extra opioids or antibiotics? the pharmacy may not know either https://ift.tt/36gyelc https://ift.tt/36gyelc,2020-01-08 12:51:35+00:00,,,1214892402424586240,,https://twitter.com/BattlingOpioids/status/1214892402424586240,0,0,,"https://ift.tt/36gYelc,https://ift.tt/36gYelc"
https://ift.tt/2qwgh1g,2020-01-08 03:33:44+00:00,,,1214752017203290112,,https://twitter.com/BattlingOpioids/status/1214752017203290112,0,0,,https://ift.tt/2Qwgh1g
https://ift.tt/2qz38vh,2020-01-08 03:33:43+00:00,,,1214752013524832256,,https://twitter.com/BattlingOpioids/status/1214752013524832256,0,0,,https://ift.tt/2Qz38Vh
,2020-01-08 03:33:10+00:00,,,1214751872386584576,,https://twitter.com/BattlingOpioids/status/1214751872386584576,0,0,,
,2020-01-08 03:33:08+00:00,,,1214751864799055873,,https://twitter.com/BattlingOpioids/status/1214751864799055873,0,0,,
"fda plagued by lack of training, oversight during opioid crisis, report says https://ift.tt/2fuau5z https://ift.tt/2fuau5z",2020-01-08 01:26:30+00:00,,,1214719999534911489,,https://twitter.com/BattlingOpioids/status/1214719999534911489,0,0,,"https://ift.tt/2Fuau5Z,https://ift.tt/2Fuau5Z"
what to expect from the opioid epidemic in the next 5 years in boston https://ift.tt/37jlfst,2020-01-07 18:56:31+00:00,,,1214621854989725696,,https://twitter.com/BattlingOpioids/status/1214621854989725696,0,0,,https://ift.tt/37JLfst
s&l integrated thank you for following me!!,2020-01-07 18:32:05+00:00,,,1214615705498398722,,https://twitter.com/BattlingOpioids/status/1214615705498398722,0,0,,
"as tens of thousands died, f.d.a. failed to police opioids https://ift.tt/35bavwr https://ift.tt/35bavwr",2020-01-07 18:26:03+00:00,,,1214614187294576646,,https://twitter.com/BattlingOpioids/status/1214614187294576646,0,0,,"https://ift.tt/35bavWR,https://ift.tt/35bavWR"
christineferretti_dn thank you for following me!!,2020-01-07 16:32:08+00:00,,,1214585520656994304,,https://twitter.com/BattlingOpioids/status/1214585520656994304,0,0,,
"battling opioids part 4: prosper is an early intervention program for children, families to avoid substance abuse. podcast producer: jadonnellyrecovery starts with a call, call 1-800-662-help or http://visitbattlingopioids.org battlingopioids opioids addiction http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/bo_podcast_prosper.mp3?dest-id=1298261",2020-01-07 13:12:51+00:00,,#battlingopioids #opioids #Addiction,1214535369192091648,,https://twitter.com/BattlingOpioids/status/1214535369192091648,0,0,,"http://visitbattlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_PROSPER.mp3?dest-id=1298261"
r1 learning thank you for following me!!,2020-01-07 02:02:24+00:00,,,1214366644270764033,,https://twitter.com/BattlingOpioids/status/1214366644270764033,0,0,,
"rt pahealthdept: be ready to save a life! on wednesday, the governortomwolf administration will provide 𝗙𝗥𝗘𝗘 naloxone to pennsylvanians at pafarmshow: january 8 8 am - 9 pm (as supplies last) doh booth 737 farmshowcomplex …",2020-01-06 17:51:28+00:00,,#PAFarmShow,1214243098768871426,,https://twitter.com/BattlingOpioids/status/1214243098768871426,0,1,,
jane thank you for following me!!,2020-01-05 12:02:29+00:00,,,1213792882915708928,,https://twitter.com/BattlingOpioids/status/1213792882915708928,0,0,,
justin sweitzer thank you for following me!!,2020-01-03 22:26:21+00:00,,,1213225110955548672,,https://twitter.com/BattlingOpioids/status/1213225110955548672,0,0,,
rebecca eisenberg thank you for following me!!,2020-01-03 21:26:27+00:00,,,1213210037281263616,,https://twitter.com/BattlingOpioids/status/1213210037281263616,0,0,,
shepherds house iop thank you for following me!!,2020-01-03 13:56:19+00:00,,,1213096757728620544,,https://twitter.com/BattlingOpioids/status/1213096757728620544,0,0,,
battling opioids part 4: the prosper program is an early intervention program that works with children and their families to help young people avoid substance abuse and behavioral problems.   https://www.facebook.com/battlingopioids/videos/1469116169931737/   ,2020-01-02 18:09:08+00:00,,,1212797992203366400,@WPSU @WVIATVFM @witfnews @PBS39Channel @wqed,https://twitter.com/BattlingOpioids/status/1212797992203366400,0,1,,https://www.facebook.com/BattlingOpioids/videos/1469116169931737/
nrvcs thank you for following me!!,2020-01-02 14:26:18+00:00,,,1212741911779381249,,https://twitter.com/BattlingOpioids/status/1212741911779381249,0,0,,
wqed education thank you for following me!!,2020-01-01 15:36:35+00:00,,,1212397214867378178,,https://twitter.com/BattlingOpioids/status/1212397214867378178,0,0,,
"rt pemahq: finalizing those new year’s eve plans? remember these tips for a safe and fun celebration ringing in 2020! be a cautious driver if you choose to drink, do so responsibly handle food safely plan for crowds nye newyears re…",2019-12-31 18:29:19+00:00,,#NYE #NewYears #Re,1212078294092390400,,https://twitter.com/BattlingOpioids/status/1212078294092390400,0,0,,
mx.sanmartin thank you for following me!!,2019-12-30 22:06:10+00:00,,,1211770480362950659,,https://twitter.com/BattlingOpioids/status/1211770480362950659,0,0,,
elong health dept. thank you for following me!!,2019-12-27 15:24:08+00:00,,,1210582141672841217,,https://twitter.com/BattlingOpioids/status/1210582141672841217,0,0,,
hiv history project thank you for following me!!,2019-12-25 23:50:27+00:00,,,1209984785675931648,,https://twitter.com/BattlingOpioids/status/1209984785675931648,0,0,,
brittany salerno thank you for following me!!,2019-12-24 07:20:32+00:00,,,1209373276297990147,,https://twitter.com/BattlingOpioids/status/1209373276297990147,0,0,,
youarenotalone ,2019-12-23 13:04:16+00:00,,#YouAreNotAlone,1209097390487228417,,https://twitter.com/BattlingOpioids/status/1209097390487228417,0,0,floraposteraro,https://twitter.com/floraposteraro/status/1208100422675816448
"rt meghspat: strong work by pennsylvania primary care office pahealthdept in partnership with padrugalcohol we want to recruit and retain medical professionals that take care for sud patients, especially in the medically underserved areas! publichealth …",2019-12-21 14:04:12+00:00,,#publichealth,1208387696319709184,,https://twitter.com/BattlingOpioids/status/1208387696319709184,0,0,GovernorsOffice,https://twitter.com/governorsoffice/status/1208058119949078531
"90% of overdoses are accidental. new report shows overdoses are accidental, suicide fewer than thought. podcast producer: jadonnelly reporting: paul lazar recovery starts with a call 1-800-662-help or http://battlingopioids.org opioids addiction http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/bo_podcast_accidental.mp3?dest-id=1298261",2019-12-20 13:02:24+00:00,,#opioids #Addiction,1208009758583771137,,https://twitter.com/BattlingOpioids/status/1208009758583771137,0,0,,"http://battlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_ACCIDENTAL.mp3?dest-id=1298261"
scyspi thank you for following me!!,2019-12-18 14:03:14+00:00,,,1207300289520447488,,https://twitter.com/BattlingOpioids/status/1207300289520447488,0,0,,
"battling opioids news december 18, big pharma takes out money of the company. podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/bo_podnews18.mp3?dest-id=1298261",2019-12-18 12:55:55+00:00,,#battlingopioids #opioids #Addiction #pain,1207283347946397697,,https://twitter.com/BattlingOpioids/status/1207283347946397697,0,0,,"http://battlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_PodNEws18.mp3?dest-id=1298261"
the holidayseason is often accompanied by festivities involving alcohol. 𝗖𝗵𝗼𝗼𝘀𝗶𝗻𝗴 𝗻𝗼𝘁 𝘁𝗼 𝗱𝗿𝗶𝗻𝗸 𝗶𝘀 𝗮 𝗽𝗲𝗿𝘀𝗼𝗻𝗮𝗹 𝗰𝗵𝗼𝗶𝗰𝗲 that doesn't need to be explained.,2019-12-17 13:41:08+00:00,,#holidayseason,1206932342750797825,,https://twitter.com/BattlingOpioids/status/1206932342750797825,0,0,,
gerald posner thank you for following me!!,2019-12-16 19:02:14+00:00,,,1206650758944481280,,https://twitter.com/BattlingOpioids/status/1206650758944481280,0,0,,
"bill kinkle, rn, emt-p, crs thank you for following me!!",2019-12-16 14:02:11+00:00,,,1206575248650493953,,https://twitter.com/BattlingOpioids/status/1206575248650493953,0,0,,
matt saintsing thank you for following me!!,2019-12-15 20:32:21+00:00,,,1206311049613500416,,https://twitter.com/BattlingOpioids/status/1206311049613500416,0,0,,
andrew kessler thank you for following me!!,2019-12-13 14:50:29+00:00,,,1205500240943554560,,https://twitter.com/BattlingOpioids/status/1205500240943554560,0,0,,
better ways to spot opioids shipped through mail battling opioids news december 12th podcast producer: jadonnelly reporting: paul lazar opioids addiction pain http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/battling_opioids_news_december_12th.mp3?dest-id=1298261,2019-12-13 00:34:29+00:00,,#opioids #Addiction #pain,1205284824635920385,,https://twitter.com/BattlingOpioids/status/1205284824635920385,0,0,,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/Battling_Opioids_NEWS_DECEMBER_12th.mp3?dest-id=1298261
capitol decisions thank you for following me!!,2019-12-12 19:23:09+00:00,,,1205206471186767872,,https://twitter.com/BattlingOpioids/status/1205206471186767872,0,0,,
matt baily thank you for following me!!,2019-12-12 18:24:07+00:00,,,1205191618124488705,,https://twitter.com/BattlingOpioids/status/1205191618124488705,0,0,,
"battling opioids podcast: while growing up, javier diaz talks about how he struggled with his father's addiction. podcast producer: jadonnelly recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org opioids addiction pain https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/pab_javier.mp3?dest-id=1298261",2019-12-09 16:20:35+00:00,,#opioids #Addiction #pain,1204073366480728067,,https://twitter.com/BattlingOpioids/status/1204073366480728067,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/PAB_JAVIER.mp3?dest-id=1298261"
ben brausen thank you for following me!!,2019-12-07 17:43:25+00:00,,,1203369433076551682,,https://twitter.com/BattlingOpioids/status/1203369433076551682,0,0,,
eric petersen thank you for following me!!,2019-12-07 04:12:13+00:00,,,1203165288834973702,,https://twitter.com/BattlingOpioids/status/1203165288834973702,0,0,,
common ground thank you for following me!!,2019-12-06 20:32:10+00:00,,,1203049516057976834,,https://twitter.com/BattlingOpioids/status/1203049516057976834,0,0,,
philly project ride thank you for following me!!,2019-12-06 19:38:22+00:00,,,1203035975078891520,,https://twitter.com/BattlingOpioids/status/1203035975078891520,0,0,,
sullivan anti-drug thank you for following me!!,2019-12-04 18:51:16+00:00,,,1202299344449425409,,https://twitter.com/BattlingOpioids/status/1202299344449425409,0,0,,
rt surgeon_general: combating the opioidcrisis is a top priority for me &amp; all of hhsgov. share my digital postcard which details things you can do to prevent opioid misuse. amsus2019 wednesdaywisdom,2019-12-04 14:16:03+00:00,,#OpioidCrisis #AMSUS2019 #WednesdayWisdom,1202230087992725504,,https://twitter.com/BattlingOpioids/status/1202230087992725504,0,1,,
individuals grieving the loss of a loved one may be particularly vulnerable to feelings of loneliness during the holidayseason. join stampstigma &amp; others tomorrow for this important discussion.,2019-12-04 13:31:22+00:00,,#holidayseason,1202218842866487296,,https://twitter.com/BattlingOpioids/status/1202218842866487296,0,0,StampStigma,https://twitter.com/StampStigma/status/1201962314792161280
"battling opioids news december 4th 510,000 pot vape cartridges seized. podcast producer: jadonnelly reporting: paul lazar. recovery starts with a call, 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs",2019-12-04 13:21:35+00:00,,#battlingopioids #opioids #Addiction #pain #drugs,1202216377920229378,,https://twitter.com/BattlingOpioids/status/1202216377920229378,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_TBattling_Opioids_NEWS_DECEMBER_4TH.mp3?dest-id=1298261"
james david dickson thank you for following me!!,2019-12-03 17:21:07+00:00,,,1201914271355097091,,https://twitter.com/BattlingOpioids/status/1201914271355097091,0,0,,
rt unityrco: thank you for the support governortomwolf and padrugalcohol - we can’t wait to provide more peer-based recovery supports to all philadelphians that want them! expectrecovery,2019-12-02 17:58:13+00:00,,#ExpectRecovery,1201561221859819521,,https://twitter.com/BattlingOpioids/status/1201561221859819521,0,0,PADrugAlcohol,https://twitter.com/padrugalcohol/status/1201558153688764416
we're excited to see the impact that awardees: - unityrco - sagesarmy - rasehelps - newrootspa - just for today recovery make in their communities!,2019-12-02 17:53:06+00:00,,,1201559933252231168,,https://twitter.com/BattlingOpioids/status/1201559933252231168,0,0,,
"it’s national impaired driving prevention month. being a responsible driver is simple: if you’re impaired, don't get behind the wheel.",2019-12-02 15:08:35+00:00,,,1201518532602806272,,https://twitter.com/BattlingOpioids/status/1201518532602806272,0,0,,
"battling opioids minute: narcan treatment, carbon county. is it getting better with the outreach with addiction? is it on the street as much as before? recovery starts with a call, 1-800-662-help or visit http://battlingopioids.org opioids addiction",2019-12-02 14:21:03+00:00,,#opioids #Addiction,1201506566660403200,,https://twitter.com/BattlingOpioids/status/1201506566660403200,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_NARCAN_CARBONCO.mp3?dest-id=1298261"
rachel chernick thank you for following me!!,2019-11-30 17:54:20+00:00,,,1200835467815600130,,https://twitter.com/BattlingOpioids/status/1200835467815600130,0,0,,
ohio opioid education alliance thank you for following me!!,2019-11-25 20:07:13+00:00,,,1199056971200126976,,https://twitter.com/BattlingOpioids/status/1199056971200126976,0,0,,
ashley lynn thank you for following me!!,2019-11-25 05:22:09+00:00,,,1198834236356268032,,https://twitter.com/BattlingOpioids/status/1198834236356268032,0,0,,
ross young thank you for following me!!,2019-11-22 14:46:26+00:00,,,1197889076315209728,,https://twitter.com/BattlingOpioids/status/1197889076315209728,0,0,,
rt pennsylvaniagov: suffering from substance use disorder? recovery could be just a text away. padrugalcohol can help connect you with 𝘁𝗿𝘂𝘀𝘁𝗲𝗱 treatment and start you on your path to recovery. text 𝟳𝟭𝟳-𝟮𝟭𝟲-𝟬𝟵𝟬𝟱 and get help now.,2019-11-22 13:04:30+00:00,,,1197863423385755649,,https://twitter.com/BattlingOpioids/status/1197863423385755649,0,1,,
drug free workplace pa thank you for following me!!,2019-11-21 21:06:24+00:00,,,1197622312457125888,,https://twitter.com/BattlingOpioids/status/1197622312457125888,0,0,,
rt shatterproofhq: what an incredible story. thank you governortomwolf and billkinkle. this is how we shatter stigma.,2019-11-21 19:09:27+00:00,,,1197592879432110080,,https://twitter.com/BattlingOpioids/status/1197592879432110080,0,0,GovernorTomWolf,https://twitter.com/GovernorTomWolf/status/1197250763262586880
great tips for friends and loved ones of people in recovery during the holidays! ,2019-11-21 13:34:07+00:00,,,1197508489679126528,,https://twitter.com/BattlingOpioids/status/1197508489679126528,0,0,PAHumanServices,https://twitter.com/PAHumanServices/status/1197499906337849344
hhsregion3 lmahidta ondcp thanks so much for attending!,2019-11-20 15:13:14+00:00,,,1197171044659933184,,https://twitter.com/BattlingOpioids/status/1197171044659933184,0,0,,
"rt padmva: .padmva joined the dept. of drug and alcohol programs, to address the rising trend of stimulant usage across the commonwealth. pa's adjutant general maj. gen. tony carrelli addressed more than 300 attendees to talk about the impact of psychos…",2019-11-20 01:18:24+00:00,,,1196960953386119168,,https://twitter.com/BattlingOpioids/status/1196960953386119168,0,0,PADrugAlcohol,https://twitter.com/PADrugAlcohol/status/1196849263592005633
rt sternerg: here at an incredibly important symposium regarding stimulant use in pennsylvania - an issue we must be more aware of nationally. looking forward to working with colleagues on this emerging drug threat. great work by padrugalcohol and lmahidta for hosting!,2019-11-19 18:08:19+00:00,,#stimulant,1196852720478642178,,https://twitter.com/BattlingOpioids/status/1196852720478642178,0,0,,
"we're with lmahidta and other state, local, and federal officials addressing this rising trend at the pennsylvania psychostimulant symposium today in harrisburg. stay tuned for more from the symposium!",2019-11-19 15:53:35+00:00,,,1196818813607657472,,https://twitter.com/BattlingOpioids/status/1196818813607657472,0,0,pewtrusts,https://twitter.com/pewtrusts/status/1196816918096859142
lauren culbertson thank you for following me!!,2019-11-19 15:19:08+00:00,,,1196810143427694595,,https://twitter.com/BattlingOpioids/status/1196810143427694595,0,0,,
prevention is key when it comes to the opioid epidemic. but it doesn’t always get a lot of attention. we’ll look at how one initiative brings schools and families together to prevent problems before they happen. reporting: anne danahy courtesy wpsu,2019-11-18 18:02:18+00:00,,,1196488818393780229,,https://twitter.com/BattlingOpioids/status/1196488818393780229,0,0,,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/Prosper_PSU.mp3?dest-id=1298261
recovery road thank you for following me!!,2019-11-17 16:17:08+00:00,,,1196099962288902144,,https://twitter.com/BattlingOpioids/status/1196099962288902144,0,0,,
john luciew thank you for following me!!,2019-11-16 15:17:06+00:00,,,1195722470092881921,,https://twitter.com/BattlingOpioids/status/1195722470092881921,0,0,,
sheldon bailey thank you for following me!!,2019-11-14 16:43:32+00:00,,,1195019445233733632,,https://twitter.com/BattlingOpioids/status/1195019445233733632,0,0,,
"assigning blame in the opioid crisis https://ift.tt/2on99sd recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisis pa https://ift.tt/2on99sd",2019-11-14 12:35:27+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisis #PA,1194957012519534594,,https://twitter.com/BattlingOpioids/status/1194957012519534594,0,1,,"https://ift.tt/2on99sD,http://battlingopioids.org,https://ift.tt/2on99sD"
laura kaplus thank you for following me!!,2019-11-13 21:48:12+00:00,,,1194733729215848458,,https://twitter.com/BattlingOpioids/status/1194733729215848458,0,0,,
michael brody-waite thank you for following me!!,2019-11-13 11:08:05+00:00,,,1194572639467180032,,https://twitter.com/BattlingOpioids/status/1194572639467180032,0,0,,
"close community coalition of longmeadow, mass thank you for following me!!",2019-11-12 21:18:18+00:00,,,1194363815208595456,,https://twitter.com/BattlingOpioids/status/1194363815208595456,0,0,,
nj peer recovery thank you for following me!!,2019-11-11 23:32:18+00:00,,,1194035151048708096,,https://twitter.com/BattlingOpioids/status/1194035151048708096,0,0,,
"rt pennsylvaniagov: thank you to pennsylvania’s 800,000 veterans and those all across the country for all they have done for us. paproud of their service and the sacrifices they’ve made to keep us safe. veteransday",2019-11-11 18:05:17+00:00,,#PAproud #VeteransDay,1193952853376819201,,https://twitter.com/BattlingOpioids/status/1193952853376819201,0,0,,
pfma thank you for following me!!,2019-11-11 15:27:29+00:00,,,1193913140305637378,,https://twitter.com/BattlingOpioids/status/1193913140305637378,0,0,,
saniya rao thank you for following me!!,2019-11-11 14:32:25+00:00,,,1193899283667464193,,https://twitter.com/BattlingOpioids/status/1193899283667464193,0,0,,
"happy veteransday, pa! thank you to all former &amp; current veterans for keeping us safe. you served us, now we’re here to serve you. if you are struggling with substance use disorder help is available. call 1-800-662-4357.",2019-11-11 14:18:07+00:00,,#VeteransDay,1193895685814444032,,https://twitter.com/BattlingOpioids/status/1193895685814444032,0,0,,
pensacola woman finds road to recovery after losing everything to opioid addiction https://ift.tt/32hl1ui https://ift.tt/32hl1ui,2019-11-11 12:29:24+00:00,,,1193868326189125632,,https://twitter.com/BattlingOpioids/status/1193868326189125632,0,0,,"https://ift.tt/32Hl1UI,https://ift.tt/32Hl1UI"
"spend the opioid settlement funds to prevent more deaths like my nephew's: rep. trone https://ift.tt/2wz0sbg recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcar… https://ift.tt/2wz0sbg",2019-11-10 12:29:34+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcar,1193505980732051457,,https://twitter.com/BattlingOpioids/status/1193505980732051457,0,0,,"https://ift.tt/2WZ0Sbg,http://battlingopioids.org,https://ift.tt/2WZ0Sbg"
andrea. thank you for following me!!,2019-11-09 12:32:39+00:00,,,1193144367726440448,,https://twitter.com/BattlingOpioids/status/1193144367726440448,0,0,,
"yes, yes, yes!",2019-11-08 19:13:14+00:00,,,1192882790032969729,,https://twitter.com/BattlingOpioids/status/1192882790032969729,0,1,StampStigma,https://twitter.com/StampStigma/status/1192872682238414849
"tricia says the greatest gift was that she could say to her daughter, “i am not ashamed of you and i am not embarrassed. i just want you to get better.” her story: http://bit.ly/30lb22f shareyouropioidstory",2019-11-08 14:43:08+00:00,,#ShareYourOpioidStory,1192814818002112513,,https://twitter.com/BattlingOpioids/status/1192814818002112513,0,1,,http://bit.ly/30lB22F
"those left behind: a guide to opioid addiction resources https://ift.tt/2bbfhsc recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcri… https://ift.tt/2bbfhsc",2019-11-08 12:36:14+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCri,1192782882995154944,,https://twitter.com/BattlingOpioids/status/1192782882995154944,0,1,,"https://ift.tt/2BBFHSC,http://battlingopioids.org,https://ift.tt/2BBFHSC"
u-m ihpi thank you for following me!!,2019-11-08 03:59:10+00:00,,,1192652756689051648,,https://twitter.com/BattlingOpioids/status/1192652756689051648,0,0,,
jessy miller thank you for following me!!,2019-11-08 03:49:05+00:00,,,1192650219613237249,,https://twitter.com/BattlingOpioids/status/1192650219613237249,0,0,,
"rt pennsylvaniagov: it's almost veteransday. we're proud to recognize the 13,000 veterans who work in pennsylvania state government. learn more about employment benefits for veterans and apply for open positions today http://employment.pa.gov/veteransefits for…",2019-11-07 17:23:29+00:00,,#VeteransDay,1192492781886943232,,https://twitter.com/BattlingOpioids/status/1192492781886943232,0,0,,http://employment.pa.gov/veteransefits
"rt thepartnership: school stress can lead to teen drug use, but many parents with good intentions overlook the possibility. learn the effects of stress and how to help your kid cope. nationalstressawarenessday parent family",2019-11-07 13:53:27+00:00,,#NationalStressAwarenessDay #parent #family,1192439924018044928,,https://twitter.com/BattlingOpioids/status/1192439924018044928,0,0,,https://drugfree.org/parent-blog/stress-drug-use-every-parent-should-know/?utm_source=twitter&utm_medium=post&utm_campaign=stress-drug-use-every-parent-should-know
"battling opioids news nov. 6th podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs opioidaddiction opioidcrisis pa https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/battling_opioids_news_nov._6th.mp3?dest-id=1298261",2019-11-06 20:38:35+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #opioidaddiction #OpioidCrisis #PA,1192179492908912642,,https://twitter.com/BattlingOpioids/status/1192179492908912642,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/Battling_Opioids_News_Nov._6th.mp3?dest-id=1298261"
 warning: there has been an abnormally high number of overdoses involving various substances over the past few days in dauphin county. we urge anyone struggling with a substance use disorder to get help by calling 1-800-622-4357.,2019-11-06 15:43:30+00:00,,,1192105232274206726,,https://twitter.com/BattlingOpioids/status/1192105232274206726,0,1,PAHealthDept,https://twitter.com/PAHealthDept/status/1192089040033656834
montgomery county holds opioid overdose prevention conference https://www.wlvt.org/blogs/montgomery/montgomery-county-holds-opioid-overdose-prevention-conference/,2019-11-06 14:19:26+00:00,,,1192084077479895040,,https://twitter.com/BattlingOpioids/status/1192084077479895040,0,0,,https://www.wlvt.org/blogs/montgomery/montgomery-county-holds-opioid-overdose-prevention-conference/
check out samhsagov's new treatment information tool ,2019-11-05 21:06:01+00:00,,,1191824008565665799,,https://twitter.com/BattlingOpioids/status/1191824008565665799,0,0,SecAzar,https://twitter.com/SecAzar/status/1191751975978721280
"rt pewtrusts: opioids aren’t the only drugs spiking the us overdose crisis. overdoses of cocaine, meth, amphetamines and others are sharply increasing. our new infographic explains: https://pew.org/2p5upd6",2019-11-05 13:05:45+00:00,,#Opioids,1191703145145143296,,https://twitter.com/BattlingOpioids/status/1191703145145143296,0,0,,https://pew.org/2p5uPd6
"10,000 beds, inc. thank you for following me!!",2019-11-05 01:40:33+00:00,,,1191530711255257088,,https://twitter.com/BattlingOpioids/status/1191530711255257088,0,0,,
continuum recovery thank you for following me!!,2019-11-04 19:50:41+00:00,,,1191442663779766272,,https://twitter.com/BattlingOpioids/status/1191442663779766272,0,0,,
empathynhope hi there. the individual can go to their sca for a referral or their mat facility can refer them to a higher level of care.,2019-11-04 15:50:24+00:00,,,1191382195245584384,,https://twitter.com/BattlingOpioids/status/1191382195245584384,0,0,,
