text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i know you are a sophisticated analyst of the crisis. where i hear the ""it's all structure"" claim is from colleagues in public health and medicine who don't study addiction per se and go by their politics in making judgments about what's going on.",2019-12-08 19:12:24+00:00,,,1203754217267032064,,https://twitter.com/KeithNHumphreys/status/1203754217267032064,2,0,gertner_alex,
"it's very common in public health to say ""no one claims it's all one thing""...but huge corporations who killed many people are making exactly that claim. so you and i may be clear on that, but i don't think the field as a whole is.",2019-12-08 19:00:03+00:00,,,1203751109531070464,,https://twitter.com/KeithNHumphreys/status/1203751109531070464,1,0,gertner_alex,
i was responding to jason and not making assumptions about your views - sorry if it came across that way.,2019-12-08 18:55:39+00:00,,,1203750000477425664,,https://twitter.com/KeithNHumphreys/status/1203750000477425664,1,0,gertner_alex,
 ,2019-12-08 18:46:02+00:00,,,1203747581035073536,,https://twitter.com/KeithNHumphreys/status/1203747581035073536,0,0,sesamestreet,https://twitter.com/sesamestreet/status/1203727490616905728
the claim from the manufacturers and distributors is that prescription opioids had nothing to do with the crisis and they therefore owe communities nothing.,2019-12-08 18:42:45+00:00,,,1203746754543226880,,https://twitter.com/KeithNHumphreys/status/1203746754543226880,1,0,gertner_alex,
both angus and anne say that opioid overprescribing had unique and destructive effects and i wish people would stop citing them as saying otherwise.,2019-12-08 18:36:34+00:00,,,1203745197756055553,,https://twitter.com/KeithNHumphreys/status/1203745197756055553,1,0,jasndoc,
marvelous and well-deserved!,2019-12-08 18:31:37+00:00,,,1203743954715328512,,https://twitter.com/KeithNHumphreys/status/1203743954715328512,0,0,soozaphone,
i'm just here for the pun,2019-12-08 17:03:04+00:00,,,1203721668784316417,,https://twitter.com/KeithNHumphreys/status/1203721668784316417,1,0,andysabl,
i suspect sessions reversed the steps holder took on inflow and sentencing but haven't run the numbers,2019-12-08 17:01:35+00:00,,,1203721295164166144,,https://twitter.com/KeithNHumphreys/status/1203721295164166144,0,0,SLandP,
"the ability of india, china, brazil to resist the power of these companies is only a fraction of what wealthier nations possess -- it's really terrifying.",2019-12-08 16:06:59+00:00,,,1203707554456424448,,https://twitter.com/KeithNHumphreys/status/1203707554456424448,0,0,DavidJuurlink,
"i wasn't criticizing the law at all, which i publicly endorsed and advocated for. my point is that the fearmongering about a wave of released prisoners was untrue.",2019-12-08 15:58:35+00:00,,,1203705440959262723,,https://twitter.com/KeithNHumphreys/status/1203705440959262723,1,0,SLandP,
powerful read: i helped make richard jewell famous — and ruined his life in the process,2019-12-08 14:19:38+00:00,,,1203680539560988674,,https://twitter.com/KeithNHumphreys/status/1203680539560988674,0,1,,https://www.washingtonpost.com/outlook/i-helped-make-richard-jewell-famous--and-ruined-his-life-in-the-process/2019/12/06/c3c205ec-177f-11ea-9110-3b34ce1d92b1_story.html
switch from holder to sessions probably increased number of new prisoners and the length of their terms,2019-12-08 13:57:59+00:00,,,1203675091654963203,,https://twitter.com/KeithNHumphreys/status/1203675091654963203,3,0,writeo,
that thing you told me about not being cool enough to play dungeons and dragons in junior high school is really coming for me right now.,2019-12-08 04:17:48+00:00,,,1203529081620295680,,https://twitter.com/KeithNHumphreys/status/1203529081620295680,0,1,haroldpollack,
"despite the first step act, 2019 will see the *smallest* decrease in the federal prison population since de-carceration began in 2014.",2019-12-08 03:14:01+00:00,,,1203513031071690752,,https://twitter.com/KeithNHumphreys/status/1203513031071690752,2,3,,
monster raving looney party!,2019-12-08 01:31:36+00:00,,,1203487258331893760,,https://twitter.com/KeithNHumphreys/status/1203487258331893760,0,0,xenocryptsite,
"most recent data on netherlands, big spike in opioid prescriptions, hospitalizations, addiction, and overdose.",2019-12-08 01:07:12+00:00,,,1203481115639443456,,https://twitter.com/KeithNHumphreys/status/1203481115639443456,3,3,DavidJuurlink,https://www.thelancet.com/journals/lanpub/article/PIIS2468-2667(19)30128-8/fulltext
"that these two should be mixed is abundantly clear. i can show myself out, thanks.",2019-12-07 23:10:30+00:00,,,1203451747491962880,,https://twitter.com/KeithNHumphreys/status/1203451747491962880,0,0,donmoyn,
i'd love to see a movie from the point of view of all the honest business people who are shaken down for protection money by the gangsters who are lionized in too many films.,2019-12-07 22:28:36+00:00,,,1203441203754090496,,https://twitter.com/KeithNHumphreys/status/1203441203754090496,2,0,,
in every way a superior solution to trying to jam millions more people into already overcrowded coastal cities.,2019-12-07 22:25:19+00:00,,,1203440376457023489,,https://twitter.com/KeithNHumphreys/status/1203440376457023489,1,0,Chris_arnade,
this is hardly the only study of this -- the normative finding is that blinding doesn't matter to review quality.,2019-12-07 22:23:45+00:00,,,1203439985191342080,,https://twitter.com/KeithNHumphreys/status/1203439985191342080,0,0,donmoyn,
there's only one thing people hate more than change and it's the way things are right now.,2019-12-07 18:42:42+00:00,,,1203384354874871809,,https://twitter.com/KeithNHumphreys/status/1203384354874871809,0,0,germanrlopez,
"after a seeing a zillion tweets about it, i just got around to watching the peloton commercial and have concluded that a lot of people out there have too much free time.",2019-12-07 16:58:27+00:00,,,1203358117162975233,,https://twitter.com/KeithNHumphreys/status/1203358117162975233,6,2,,
"‘give me a few hours’: how eisenhower, armed with only a typewriter, planned the u.s. response to pearl harbor",2019-12-07 16:36:50+00:00,,,1203352679835029504,,https://twitter.com/KeithNHumphreys/status/1203352679835029504,0,0,,https://www.washingtonpost.com/history/2019/12/07/give-me-few-hours-how-eisenhower-armed-only-with-typewriter-planned-us-response-pearl-harbor/
would you describe yourself as impatient?,2019-12-07 16:22:16+00:00,,,1203349011328954374,,https://twitter.com/KeithNHumphreys/status/1203349011328954374,0,2,,
"indeed, there are several of them that i'm fairly sure i couldn't beat at 1 on 1.",2019-12-07 06:44:00+00:00,,,1203203487602900992,,https://twitter.com/KeithNHumphreys/status/1203203487602900992,0,0,jessesingal,
the alcohol industry worked hard to increase women's drinking - many women are pushing back,2019-12-07 05:50:30+00:00,,,1203190024855932929,,https://twitter.com/KeithNHumphreys/status/1203190024855932929,0,1,,https://www.marieclaire.com/culture/a30107295/sober-curious-movement/
i've pulled one in my sleep.,2019-12-06 23:31:07+00:00,,,1203094547317702656,,https://twitter.com/KeithNHumphreys/status/1203094547317702656,0,0,afrakt,
i presume this is higher than the taxi rate bc cabbies are better screened and have more to lose?,2019-12-06 22:59:27+00:00,,,1203086578127532033,,https://twitter.com/KeithNHumphreys/status/1203086578127532033,1,0,JohnKRoman,
"to reduce carbon emissions, the following people should shut up forever (1/9285).",2019-12-06 22:50:11+00:00,,,1203084245687660544,,https://twitter.com/KeithNHumphreys/status/1203084245687660544,1,8,,
i'm a frequent jouster. one might even say i lance a lot.,2019-12-06 19:59:55+00:00,,,1203041399194570753,,https://twitter.com/KeithNHumphreys/status/1203041399194570753,1,0,MrTrevMcCarthy,
this is so much better than anything pitt can offer.,2019-12-06 19:59:02+00:00,,,1203041175105458176,,https://twitter.com/KeithNHumphreys/status/1203041175105458176,0,1,WestByGodWV,
i'm courting trouble.,2019-12-06 19:13:29+00:00,,,1203029714517913600,,https://twitter.com/KeithNHumphreys/status/1203029714517913600,1,0,MrTrevMcCarthy,
"as a student i had nightmares that i had unknowingly signed up to take a course, hadn't attended any lectures, and the final was tomorrow. last night i had a nightmare that i had unknowingly signed up to teach a course, hadn't attended any lectures, and the final was tomorrow.",2019-12-06 18:36:05+00:00,,,1203020299379232768,,https://twitter.com/KeithNHumphreys/status/1203020299379232768,6,1,,
"all political lives, unless they are cut off in midstream at a happy juncture, end in failure, because that is the nature of politics and of human affairs. -- enoch powell",2019-12-06 18:32:36+00:00,,,1203019425563103232,,https://twitter.com/KeithNHumphreys/status/1203019425563103232,0,1,databyler,
"i imagined you sitting there saying ""have you ever really looked at a faucet, man? i mean *really* looked at it.""",2019-12-06 16:25:03+00:00,,,1202987324394491904,,https://twitter.com/KeithNHumphreys/status/1202987324394491904,0,0,_cingraham,
how can you be smoking pot this early in the morning?,2019-12-06 15:53:47+00:00,,,1202979457650192395,,https://twitter.com/KeithNHumphreys/status/1202979457650192395,1,0,_cingraham,
"yes, but i'm so increasingly stupid that i don't notice.",2019-12-05 23:11:39+00:00,,,1202727262740566017,,https://twitter.com/KeithNHumphreys/status/1202727262740566017,0,0,AlexParkerDC,
henry iv's army marched 36 hours straight to get from calais to the battle of agincourt. that's a lot of sleepless knights.,2019-12-05 22:51:26+00:00,,,1202722173325963264,,https://twitter.com/KeithNHumphreys/status/1202722173325963264,3,1,,
"the first four letters of liverpool can be re-arranged to spell evil. happenstance? yeah, just keep telling yourself that sheeple.",2019-12-05 14:37:51+00:00,,,1202597960741076992,,https://twitter.com/KeithNHumphreys/status/1202597960741076992,1,0,,
"on my worst days, i sometimes wonder if airlines have side deals with local hoteliers in which stranded passengers generate kickbacks.",2019-12-05 14:28:15+00:00,,,1202595545681842176,,https://twitter.com/KeithNHumphreys/status/1202595545681842176,0,0,MorganJerkins,
"the bbc has yet to air my own personal conspiracy theory, a ""coincidence"" that has me more than a little suspicious.",2019-12-05 14:22:58+00:00,,,1202594214330023937,,https://twitter.com/KeithNHumphreys/status/1202594214330023937,1,0,JHolmesSheff,
+1. reminded me this happened yesterday,2019-12-05 14:18:29+00:00,,,1202593085215002624,,https://twitter.com/KeithNHumphreys/status/1202593085215002624,0,0,Smartypants60,https://www.washingtonexaminer.com/news/watch-white-black-lives-matter-activist-ignites-brawl-at-black-event-for-buttigieg
"the missing data problem in much analysis is that winning campaigns always makes mistakes, including some that are confidently cited as ""the reason"" why another campaign lost.",2019-12-05 03:24:54+00:00,,,1202428606867095553,,https://twitter.com/KeithNHumphreys/status/1202428606867095553,0,0,databyler,
"some of it is faked of course, but biologically i expect the adrenaline rush of rage is experienced as reinforcing by at least some people (for whom i feel sorry).",2019-12-05 01:49:50+00:00,,,1202404680241827841,,https://twitter.com/KeithNHumphreys/status/1202404680241827841,0,0,germanrlopez,
"i was worried about the health consequences of having a treasured cache of overweight woodland fairy creatures, but my doctor assured me that it's just a swollen nymph lode.",2019-12-05 01:31:41+00:00,,,1202400116432261121,,https://twitter.com/KeithNHumphreys/status/1202400116432261121,5,4,,
how medicaid work requirements could exacerbate the opioid epidemic,2019-12-04 23:15:34+00:00,,,1202365859404009472,,https://twitter.com/KeithNHumphreys/status/1202365859404009472,0,4,,https://www.tandfonline.com/doi/full/10.1080/00952990.2019.1686760#.Xeg-Ei0tmXE.twitter
,2019-12-04 19:00:10+00:00,,,1202301588292767745,,https://twitter.com/KeithNHumphreys/status/1202301588292767745,0,0,SlingshotDC,
big one: first ticket that is an anagram of brandisher.,2019-12-04 18:32:14+00:00,,,1202294556433297414,,https://twitter.com/KeithNHumphreys/status/1202294556433297414,0,0,ChaseMadar,
"if you want to charge me with that, you have to show claus.",2019-12-04 18:00:27+00:00,,,1202286558943932416,,https://twitter.com/KeithNHumphreys/status/1202286558943932416,1,0,Jgicriminolg,
the reasons there are elevators in the kennedy school is to provide professors time to prepare their lecture.,2019-12-04 17:45:13+00:00,,,1202282725379493888,,https://twitter.com/KeithNHumphreys/status/1202282725379493888,1,0,julia_azari,
"yes, and also for the viewpoint of the rare child actor who had a good career as an adult.",2019-12-04 17:42:29+00:00,,,1202282037555560448,,https://twitter.com/KeithNHumphreys/status/1202282037555560448,1,0,ItsKennyAgain,
thanks claudia.,2019-12-04 17:03:45+00:00,,,1202272290345345024,,https://twitter.com/KeithNHumphreys/status/1202272290345345024,1,0,ClaudiaLives,
"stanford university is expanding its policy on making tuition free. family income limit for free tuition will rise from $125,000 to $150,000 next year. for families with $65,000 income or less, room and board will also be free.",2019-12-04 16:19:36+00:00,,,1202261178522714117,,https://twitter.com/KeithNHumphreys/status/1202261178522714117,2,25,,
good point -- they could be alcohol harm reducing but consumption increasing.,2019-12-04 14:18:35+00:00,,,1202230725346353152,,https://twitter.com/KeithNHumphreys/status/1202230725346353152,0,0,stigerik3,
so tried this morning that i clumsily dropped my brand name toothpaste. i'm crestfallen.,2019-12-04 14:11:22+00:00,,,1202228906171854850,,https://twitter.com/KeithNHumphreys/status/1202228906171854850,4,0,,
that alcohol and cigarettes are the world's two deadliest drugs.,2019-12-04 01:29:21+00:00,,,1202037138407092226,,https://twitter.com/KeithNHumphreys/status/1202037138407092226,1,1,andreasereda,
don't worry - many of them don't know what they mean either.,2019-12-03 23:00:54+00:00,,,1201999778965409792,,https://twitter.com/KeithNHumphreys/status/1201999778965409792,1,1,germanrlopez,
wow. that's dark.,2019-12-03 22:33:12+00:00,,,1201992811270135808,,https://twitter.com/KeithNHumphreys/status/1201992811270135808,0,0,dylanmatt,
"between 2000 and 2016, the imprisonment rate for blacks and hispanics fell by about 30%, while white imprisonment rates increased by about 12%. one of many important facts in this report ",2019-12-03 22:03:32+00:00,,,1201985345379696640,@abgelb,https://twitter.com/KeithNHumphreys/status/1201985345379696640,0,0,,https://counciloncj.foleon.com/reports/trends-key-findings/overview/
smart analysis by  of the changing nature of criminal justice,2019-12-03 16:18:43+00:00,,,1201898568996589570,@ChuckLane1,https://twitter.com/KeithNHumphreys/status/1201898568996589570,0,0,,https://www.washingtonpost.com/opinions/the-criminal-justice-debate-needs-to-catch-up-with-this-encouraging-trend/2019/12/02/1bc7710e-151a-11ea-a659-7d69641c6ff7_story.html
"since 2000, the african-american population grew by 7 million while the african-american prison population shrank by over 50,000. one of many important findings in this report.",2019-12-03 14:21:16+00:00,,,1201869012893868033,,https://twitter.com/KeithNHumphreys/status/1201869012893868033,0,8,,https://counciloncj.foleon.com/reports/trends-key-findings/overview/
the block function on this site is an ally of happiness.,2019-12-03 14:02:33+00:00,,,1201864299108601856,,https://twitter.com/KeithNHumphreys/status/1201864299108601856,1,0,biscuitkitten,
"pisa should include questions on random variation and measurement error, but in the meantime we will stop hearing that the us educational system should be modelled on finland's.",2019-12-03 13:51:01+00:00,,,1201861398101401600,,https://twitter.com/KeithNHumphreys/status/1201861398101401600,1,2,,
"this belongs in the discussion of uk ""drug"" deaths. alcohol deaths second highest since records began via ",2019-12-03 12:43:20+00:00,,,1201844365347438592,@TC_Africa,https://twitter.com/KeithNHumphreys/status/1201844365347438592,0,1,,https://theconversation.com/alcohol-deaths-in-the-uk-second-highest-since-records-began-127148?utm_medium=amptwitter&utm_source=twitter
every little rock uber driver confirmed that saturday mornings are full of people ubering back to the bar to get the car they were too drunk to drive the night before. that's a nice public safety benefit to ride share companies.,2019-12-03 12:40:24+00:00,,,1201843625673601027,,https://twitter.com/KeithNHumphreys/status/1201843625673601027,2,1,,
michael apted also directed coal miner's daughter!,2019-12-03 03:11:59+00:00,,,1201700579828994048,,https://twitter.com/KeithNHumphreys/status/1201700579828994048,0,0,haroldpollack,
cut to the chase: who are you wearing these days?,2019-12-03 03:08:21+00:00,,,1201699666636804096,,https://twitter.com/KeithNHumphreys/status/1201699666636804096,1,0,haroldpollack,
i thought van halen was a term used to mock ppl with stale sex lives.,2019-12-03 03:06:59+00:00,,,1201699322196320256,,https://twitter.com/KeithNHumphreys/status/1201699322196320256,2,0,JoshuaGrubbsPhD,
"i would assume a big hike in grad student pay would lead to fewer grad student places, which would be good in fields with few jobs.",2019-12-03 03:04:55+00:00,,,1201698800391393280,,https://twitter.com/KeithNHumphreys/status/1201698800391393280,1,0,NeilLewisJr,
one of the things i love about the great michael kitchen is that he repeatedly told directors to cut any line he could convey non-verbally (which was a lot of them).,2019-12-03 02:51:12+00:00,,,1201695349653614592,,https://twitter.com/KeithNHumphreys/status/1201695349653614592,0,0,biscuitkitten,
"if even positive reviews wouldn't matter, as an editor it's your job to desk reject.",2019-12-03 02:46:27+00:00,,,1201694155510030338,,https://twitter.com/KeithNHumphreys/status/1201694155510030338,0,0,wgervais,
"be fair, they aren't *that* interesting",2019-12-03 02:42:27+00:00,,,1201693146683453440,,https://twitter.com/KeithNHumphreys/status/1201693146683453440,0,0,jessesingal,
"i still can't quite grok that ""turn of the century"" was 20 years ago.",2019-12-03 02:33:04+00:00,,,1201690787748237313,,https://twitter.com/KeithNHumphreys/status/1201690787748237313,1,0,jasndoc,
"undaunted by the lack of opposition to their views, the authors remain defiant.",2019-12-03 02:31:31+00:00,,,1201690397451440128,,https://twitter.com/KeithNHumphreys/status/1201690397451440128,0,0,JohnKRoman,
then we agree that they aren't the same. good.,2019-12-03 02:30:01+00:00,,,1201690017854369793,,https://twitter.com/KeithNHumphreys/status/1201690017854369793,1,0,benconomics,
i for one am shocked.,2019-12-03 02:27:02+00:00,,,1201689268579635200,,https://twitter.com/KeithNHumphreys/status/1201689268579635200,0,0,onceuponA,
beautiful - congratulations.,2019-12-03 02:26:18+00:00,,,1201689084990828546,,https://twitter.com/KeithNHumphreys/status/1201689084990828546,0,0,ebruenig,
so someone with cancer in san francisco can just as easily choose not to have cancer as move to alameda? don't think so.,2019-12-03 02:24:58+00:00,,,1201688747873636352,,https://twitter.com/KeithNHumphreys/status/1201688747873636352,1,0,benconomics,
false equivalence my friend. people don't choose to get sick but they can choose where to live.,2019-12-03 02:17:18+00:00,,,1201686816669257728,,https://twitter.com/KeithNHumphreys/status/1201686816669257728,4,0,haroldpollack,
i just discovered last night that imdb tv has them all for free.,2019-12-03 02:15:44+00:00,,,1201686423985958912,,https://twitter.com/KeithNHumphreys/status/1201686423985958912,0,0,biscuitkitten,
jubilando is my favorite spanish word.,2019-12-03 02:14:39+00:00,,,1201686150504689666,,https://twitter.com/KeithNHumphreys/status/1201686150504689666,0,0,germanrlopez,
,2019-12-03 02:11:47+00:00,,,1201685429377994757,,https://twitter.com/KeithNHumphreys/status/1201685429377994757,1,0,NazgolG,
"whenever snowmen get together, at least one of them always asks ""do you smell carrots?""",2019-12-03 02:03:39+00:00,,,1201683382947786757,,https://twitter.com/KeithNHumphreys/status/1201683382947786757,5,1,,
amen,2019-12-03 01:57:16+00:00,,,1201681776734810112,,https://twitter.com/KeithNHumphreys/status/1201681776734810112,0,0,ChaseMadar,
who is jennifer lawrence?,2019-12-02 22:38:11+00:00,,,1201631675433783296,,https://twitter.com/KeithNHumphreys/status/1201631675433783296,0,0,biscuitkitten,
this report is a must read for cjs reformers...and it will surprise many people.,2019-12-02 21:45:55+00:00,,,1201618521895186432,,https://twitter.com/KeithNHumphreys/status/1201618521895186432,1,2,CouncilonCJ,https://twitter.com/CouncilonCJ/status/1201539020192407553
"i see an opening in the democratic field for a pro-malarkey, anti-jiggery-pokery candidate.",2019-12-02 16:47:02+00:00,,,1201543308415250432,,https://twitter.com/KeithNHumphreys/status/1201543308415250432,1,0,,
"also true in clinical research, in which the typical trial excludes 80% of patients with the disease under study ",2019-12-02 13:46:58+00:00,,,1201497991443615745,@ldscherer,https://twitter.com/KeithNHumphreys/status/1201497991443615745,0,0,NeilLewisJr,
i'm flying to every country to talk to people about climate change.,2019-12-02 13:44:30+00:00,,,1201497371881947136,,https://twitter.com/KeithNHumphreys/status/1201497371881947136,0,0,jonfasman,
"first two yes, but i saw eartha kitt sing santa baby in the chilliest winter and my eyebrows are still smoking.",2019-12-02 01:49:57+00:00,,,1201317549729812480,,https://twitter.com/KeithNHumphreys/status/1201317549729812480,1,0,DavidJuurlink,
just had a lip-smacking crawdad po' boy and don't understand ppl who think there ain't delicious food in arkansas.,2019-12-02 00:56:53+00:00,,,1201304192326995968,,https://twitter.com/KeithNHumphreys/status/1201304192326995968,1,0,,
i triple dog dare you on that!,2019-12-02 00:53:00+00:00,,,1201303215989547009,,https://twitter.com/KeithNHumphreys/status/1201303215989547009,0,0,dansmithphd,
my favorite british film out of hundreds i've seen.,2019-12-02 00:22:48+00:00,,,1201295616795717633,,https://twitter.com/KeithNHumphreys/status/1201295616795717633,0,0,AlexParkerDC,
amen.,2019-12-01 20:31:12+00:00,,,1201237332839538691,,https://twitter.com/KeithNHumphreys/status/1201237332839538691,0,0,Smartypants60,
i have just inked a deal for an hbo series about my inability to get a platform,2019-12-01 20:25:52+00:00,,,1201235988196003840,,https://twitter.com/KeithNHumphreys/status/1201235988196003840,0,0,ryanlcooper,
so few know that last one - devastating.,2019-12-01 20:23:01+00:00,,,1201235272655982592,,https://twitter.com/KeithNHumphreys/status/1201235272655982592,0,0,VFelbabBrown,
follow up: and do you have an extra ab?,2019-12-01 20:00:20+00:00,,,1201229565533868033,,https://twitter.com/KeithNHumphreys/status/1201229565533868033,0,0,AlexParkerDC,
,2019-12-01 20:00:00+00:00,,,1201229478803972098,,https://twitter.com/KeithNHumphreys/status/1201229478803972098,0,0,jessesingal,
,2019-12-01 19:59:03+00:00,,,1201229242438180864,,https://twitter.com/KeithNHumphreys/status/1201229242438180864,0,0,tomricks1,
(cough) i can't imagine what that's like. cheers.,2019-12-01 19:54:41+00:00,,,1201228143631241217,,https://twitter.com/KeithNHumphreys/status/1201228143631241217,0,0,dynarski,
by jingo you're solid!,2019-12-01 15:39:47+00:00,,,1201163996205731840,,https://twitter.com/KeithNHumphreys/status/1201163996205731840,0,0,ChaseMadar,
"i keep hope cockamamie will make a comeback, that would be jake.",2019-12-01 15:35:02+00:00,,,1201162798534840320,,https://twitter.com/KeithNHumphreys/status/1201162798534840320,1,0,GilmoreGlenda,
awesome!,2019-12-01 15:30:46+00:00,,,1201161723396247555,,https://twitter.com/KeithNHumphreys/status/1201161723396247555,0,0,_cingraham,
"for families with less than 65k income, tuition, room, and board are all free at stanford.",2019-12-01 15:14:16+00:00,,,1201157573426040832,,https://twitter.com/KeithNHumphreys/status/1201157573426040832,1,0,momchewington,
check out the extended version on blu-ray. incredible cgi.,2019-12-01 15:11:05+00:00,,,1201156773471633409,,https://twitter.com/KeithNHumphreys/status/1201156773471633409,0,0,xenocryptsite,
oh sorry man that sucks,2019-12-01 15:08:53+00:00,,,1201156220318412800,,https://twitter.com/KeithNHumphreys/status/1201156220318412800,0,0,DanRiffle,
"all the superhero movies of the past 20 years should release ""producer's redacted cut"" special editions.",2019-12-01 15:06:03+00:00,,,1201155503641919491,,https://twitter.com/KeithNHumphreys/status/1201155503641919491,0,0,germanrlopez,
teaching children to look both ways before they cross the street,2019-12-01 13:33:30+00:00,,,1201132213703565313,,https://twitter.com/KeithNHumphreys/status/1201132213703565313,0,0,JHWeissmann,
getting liqoured up before your thesis defense calms the nerves; also consider opening with a few ethnic jokes to break the tension.,2019-12-01 04:31:16+00:00,,,1200995758574424070,,https://twitter.com/KeithNHumphreys/status/1200995758574424070,0,0,andysabl,
one of moynihan's shrewdest observations.,2019-12-01 00:22:53+00:00,,,1200933249482014720,,https://twitter.com/KeithNHumphreys/status/1200933249482014720,0,0,dylanmatt,
heartbreaking,2019-12-01 00:21:30+00:00,,,1200932902654996482,,https://twitter.com/KeithNHumphreys/status/1200932902654996482,0,0,MichaelFarrellE,
this + bowling green massacre = ptsd.,2019-11-30 22:37:53+00:00,,,1200906824385347589,,https://twitter.com/KeithNHumphreys/status/1200906824385347589,0,0,donmoyn,
extremely handsome people such as ourselves should be more upfront about our privilege.,2019-11-30 22:35:54+00:00,,,1200906324554313728,,https://twitter.com/KeithNHumphreys/status/1200906324554313728,0,0,NAChristakis,
in 25 years i have been to one (1) stanford football game - it was a thank you for civic volunteers hosted by our president which got me into a box like this. it was a wonderful way to see a game. i hope you have a lot of fun.,2019-11-30 17:26:08+00:00,,,1200828372068102144,,https://twitter.com/KeithNHumphreys/status/1200828372068102144,0,0,dynarski,
what position?,2019-11-30 17:17:00+00:00,,,1200826073686003712,,https://twitter.com/KeithNHumphreys/status/1200826073686003712,2,0,dynarski,
"“it’s like an oil painting, but it moves.” ",2019-11-30 16:45:19+00:00,,,1200818098107891712,,https://twitter.com/KeithNHumphreys/status/1200818098107891712,0,0,hugorifkind,
"happy to say that some fellow george harrison fans started following me - welcome to you with the 2004 rock hall of fame induction with prince's amazing riff on ""while my guitar gently weeps"" https://youtu.be/6sfnw5f8k9y via ",2019-11-30 16:26:07+00:00,,,1200813265799929856,@YouTube,https://twitter.com/KeithNHumphreys/status/1200813265799929856,0,0,,https://youtu.be/6SFNW5F8K9Y
i believe one of the people who tackled him was also an ex-prisoner.,2019-11-30 16:19:53+00:00,,,1200811696928903168,,https://twitter.com/KeithNHumphreys/status/1200811696928903168,0,0,JohnFPfaff,
kintyre too.,2019-11-30 16:14:12+00:00,,,1200810267631685632,,https://twitter.com/KeithNHumphreys/status/1200810267631685632,1,0,SoVeryBritish,
"sequel: ""you've got spam""",2019-11-30 16:12:23+00:00,,,1200809809907343363,,https://twitter.com/KeithNHumphreys/status/1200809809907343363,0,0,tomricks1,
you sly dog.,2019-11-30 16:11:28+00:00,,,1200809578872467457,,https://twitter.com/KeithNHumphreys/status/1200809578872467457,0,0,jessesingal,
i'm envious - what treasures.,2019-11-30 15:40:07+00:00,,,1200801689285976065,,https://twitter.com/KeithNHumphreys/status/1200801689285976065,0,0,terryhurleyuk,
sam brown,2019-11-30 15:39:19+00:00,,,1200801490169806848,,https://twitter.com/KeithNHumphreys/status/1200801490169806848,0,0,shakedown27511,
i see what you did there.,2019-11-30 04:48:33+00:00,,,1200637719820374016,,https://twitter.com/KeithNHumphreys/status/1200637719820374016,0,0,jessewegman,
"10,000 italian lire.",2019-11-30 04:35:01+00:00,,,1200634313760333825,,https://twitter.com/KeithNHumphreys/status/1200634313760333825,0,0,jessesingal,
first the whole patriots fan thing and now this.,2019-11-30 04:33:52+00:00,,,1200634024177197056,,https://twitter.com/KeithNHumphreys/status/1200634024177197056,0,0,jessesingal,
"he wasn't there, but nice gif.",2019-11-30 03:58:51+00:00,,,1200625209625042950,,https://twitter.com/KeithNHumphreys/status/1200625209625042950,1,0,EGolberstein,
that's so sweet.,2019-11-30 03:57:38+00:00,,,1200624903130468352,,https://twitter.com/KeithNHumphreys/status/1200624903130468352,1,0,ceb1975,
"i love that he agreed to finance life of brian and when eric idle asked him why he said ""because i want to see the movie"".",2019-11-30 01:06:19+00:00,,,1200581790131314688,,https://twitter.com/KeithNHumphreys/status/1200581790131314688,0,0,biscuitkitten,
that really blows.,2019-11-29 23:32:51+00:00,,,1200558268688429056,,https://twitter.com/KeithNHumphreys/status/1200558268688429056,0,0,_cingraham,
,2019-11-29 22:09:16+00:00,,,1200537233784107008,,https://twitter.com/KeithNHumphreys/status/1200537233784107008,0,0,maureen1255,
and fdr didn't agree with this guy!,2019-11-29 22:06:00+00:00,,,1200536412732321792,,https://twitter.com/KeithNHumphreys/status/1200536412732321792,0,0,AlexParkerDC,
"i think the first people to point out the ""oxyvoter"" phenomenon were researchers  and kathleen frydl.",2019-11-29 20:11:37+00:00,,,1200507629518249984,@smonnat,https://twitter.com/KeithNHumphreys/status/1200507629518249984,1,2,RAVerBruggen,
"tune in next week for a new episode of the ""gutman/humphreys twitter debate"", in which abe and keith shock the world by getting married and raising a dysfunctional but lovable family of drug policy analysts. guest starring zach siegel as the funny neighbor next door.",2019-11-29 19:05:26+00:00,,,1200490970350936064,,https://twitter.com/KeithNHumphreys/status/1200490970350936064,1,0,abgutman,
lack of supply control over oxycontin killed several thousand people - those are the kinds of outcomes i care about.,2019-11-29 17:24:25+00:00,,,1200465550452723712,,https://twitter.com/KeithNHumphreys/status/1200465550452723712,1,0,abgutman,
that is a strong endorsement of supply control. ,2019-11-29 16:39:50+00:00,,,1200454332698652672,,https://twitter.com/KeithNHumphreys/status/1200454332698652672,1,0,abgutman,
"i’d argue that as a society we should address demand and not play whack a mole with the drug of the day. we should address demand, but this position would mean there is no point in regulating tobacco because it's whack a mole, people will just use something else.",2019-11-29 15:58:31+00:00,,,1200443932473090048,,https://twitter.com/KeithNHumphreys/status/1200443932473090048,1,0,abgutman,
"what would you say if a tobacco company exec said ""look, people want drugs, we were just meeting the demand that was already there.""",2019-11-29 15:42:59+00:00,,,1200440024665223168,,https://twitter.com/KeithNHumphreys/status/1200440024665223168,1,0,abgutman,
