text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
have pkd. my kidneys are a mess too! am still rx'ed 90 mme! kidney pain is awful! if those flare-a cyst bursts? _ it's that level 10 pain & beyond- throw up pain!,2019-11-19 18:54:53+00:00,,,1196864438214647808,,https://twitter.com/CContrarus/status/1196864438214647808,1,0,Kazeself,
"the methadone program saved my life 26 years ago! i'll never talk smack about methadone! i just can't. it is a wonderful pain reliever for me. not saying we should have to go there. we should not. but, when i was dying-90 lbs?- no shame about going there & lying!.",2019-11-19 18:45:20+00:00,,,1196862033355894785,,https://twitter.com/CContrarus/status/1196862033355894785,0,1,minxy99,
absolutely  a little undermedicated can be the whole difference between qol &amp; none at all.,2019-11-19 18:37:34+00:00,,,1196860080844464128,@LelenaPeacock,https://twitter.com/CContrarus/status/1196860080844464128,1,1,LelenaPeacock,
god forbid a pp should feel good!,2019-11-19 18:34:30+00:00,,,1196859307184156672,,https://twitter.com/CContrarus/status/1196859307184156672,2,0,jlrmackay,
lived in az 20 years & still haven't made it to the grand canyon! want to see this country before i go-that's enough!,2019-11-18 21:50:27+00:00,,,1196546233151545344,,https://twitter.com/CContrarus/status/1196546233151545344,2,0,LadyAg72,
"i give a shit- but- they're trying to ""out progressive"" each other! - we're still fighting about the aca! slow down! build a bridge maybe? repair a hc system. repair the faith our allies have in us?back to normal- so we can speak to our relatives again! ",2019-11-18 21:48:37+00:00,,,1196545772507975681,,https://twitter.com/CContrarus/status/1196545772507975681,2,0,LadyAg72,
i was talking about the candidates! swear they're trying to lose!,2019-11-18 21:41:44+00:00,,,1196544038989524992,,https://twitter.com/CContrarus/status/1196544038989524992,1,0,Talkeetna101,
have a difficult x sleeping during the day.,2019-11-18 21:40:49+00:00,,,1196543810991345664,,https://twitter.com/CContrarus/status/1196543810991345664,1,0,jlrmackay,
 the black hills. only 6 hr drive from boulder. went up often.,2019-11-18 21:39:39+00:00,,,1196543515641036800,,https://twitter.com/CContrarus/status/1196543515641036800,1,0,downhomesunset,
it's fluid? are they talking about sex/gender identity? it can change from day to day?-just however ya feel at any given moment- blurt loudly blurt often about your status as fluid. that confused me! ,2019-11-18 21:34:02+00:00,,,1196542102475137024,,https://twitter.com/CContrarus/status/1196542102475137024,0,0,SweetKat111,
"healthcare is falling apart before our eyes. am a democrat & am positive our candidates are trying to lose. have said ""hey -winning is the goal & universal hc & socialism isn't going to win spit right now. i never begged for an extreme left change. normalcy is all i want? idk?",2019-11-18 21:27:41+00:00,,,1196540502369128449,,https://twitter.com/CContrarus/status/1196540502369128449,2,0,LadyAg72,
"when i asked my rxing dr he said ""you already have medication."" my jaw dropped. ""tolerance. you know better than to say that!"" they play really stupid.",2019-11-18 21:23:47+00:00,,,1196539524429410304,,https://twitter.com/CContrarus/status/1196539524429410304,2,0,AuntTre,
i found her- peace i sent you a contact request!,2019-11-18 21:21:43+00:00,,,1196539003060621312,,https://twitter.com/CContrarus/status/1196539003060621312,0,0,jlrmackay,
when aunt t had surgery this summer? summer of 19! not even 1 nurse /aid stopped in her room before they checked her out! no 1 changed her sheets at all. checked her urine output that was ordered-nodda ,2019-11-18 21:20:04+00:00,,,1196538588046884864,,https://twitter.com/CContrarus/status/1196538588046884864,2,0,LadyAg72,
easy- still lost! of course. i set the group photo to poppies! lol- diane can change that if she wants! can't undo it?,2019-11-18 21:16:47+00:00,,,1196537761496350720,,https://twitter.com/CContrarus/status/1196537761496350720,1,0,jlrmackay,
see what i'm really sharing these days. join me on mewe - the social network with privacy! https://mewe.com/join/twittercppgroup,2019-11-18 20:16:10+00:00,,,1196522508314238976,,https://twitter.com/CContrarus/status/1196522508314238976,0,0,,https://mewe.com/join/twittercppgroup
yes- i got the e-mail approval so i'm on your page-or in the group-put it on my bookmarks bar. ,2019-11-18 19:55:08+00:00,,,1196517214926454784,,https://twitter.com/CContrarus/status/1196517214926454784,0,0,jlrmackay,
"filled out one entire page! about what pronoun i preferred to be called at clinic registration this year. wanted to put write call me madame! actually i finally wrote in frustration : ""call me anything except late for dinner!"" ",2019-11-18 19:50:47+00:00,,,1196516119328124928,,https://twitter.com/CContrarus/status/1196516119328124928,2,0,Talkeetna101,
"most definitely against ada rules? morales? idk. it breaks a lot of social rules. for such a ""woke"" populace people certainly are politically incorrect when it comes to pps.",2019-11-18 19:46:14+00:00,,,1196514973066747904,,https://twitter.com/CContrarus/status/1196514973066747904,1,0,Talkeetna101,
 ,2019-11-18 19:42:49+00:00,,,1196514114673111040,,https://twitter.com/CContrarus/status/1196514114673111040,0,0,LadyAg72,
you have to wait for approval? didn't get that far idt?,2019-11-18 19:40:09+00:00,,,1196513443135672320,,https://twitter.com/CContrarus/status/1196513443135672320,1,0,Rosesdaughter61,
went thru signing up & it wouldn't log me in! that was an invite? ,2019-11-18 19:38:54+00:00,,,1196513128256638976,,https://twitter.com/CContrarus/status/1196513128256638976,1,0,jlrmackay,
yep,2019-11-18 19:31:54+00:00,,,1196511364505686017,,https://twitter.com/CContrarus/status/1196511364505686017,2,0,Rosesdaughter61,
it's already in their social circle. how else would anyone obtain the paraphernalia very first time? someone has to show them! or they have already observed. it takes intent!,2019-11-18 19:29:05+00:00,,,1196510655529906177,,https://twitter.com/CContrarus/status/1196510655529906177,0,1,tinwisc,
can think of a mess of things worse than death! have prayed for death! ,2019-11-16 21:41:02+00:00,,,1195819087684784128,,https://twitter.com/CContrarus/status/1195819087684784128,4,0,NisaNite,
mine is an unfortunate addiction. watching fainting goats!,2019-11-16 21:38:58+00:00,,,1195818568073404416,,https://twitter.com/CContrarus/status/1195818568073404416,5,0,tinwisc,
the math would never support the myths.,2019-11-16 18:12:46+00:00,,,1195766675703877633,,https://twitter.com/CContrarus/status/1195766675703877633,1,1,Angelsgal02,
"so they can throw flash grenades into babies cribs? that happened. working w/ the public is not war. we are not the enemy.they don't need rocket launchers & flash grenades when they could just knock on the door? the constant ""i was in fear for my life"" all 16 of you?",2019-11-16 03:42:38+00:00,,,1195547697937149952,,https://twitter.com/CContrarus/status/1195547697937149952,1,0,downhomesunset,
screw them!,2019-11-16 03:37:42+00:00,,,1195546459208183808,,https://twitter.com/CContrarus/status/1195546459208183808,0,0,eullrich11,
ikr!,2019-11-16 03:32:20+00:00,,,1195545106222202880,,https://twitter.com/CContrarus/status/1195545106222202880,0,0,LizYoun58386941,
i thought ropinirole? oh wait- rohypnol is roofies! sounded the same when i read it?,2019-11-16 03:28:04+00:00,,,1195544035353481217,,https://twitter.com/CContrarus/status/1195544035353481217,2,0,eullrich11,
oh gosh that was a fun decade!,2019-11-16 03:25:22+00:00,,,1195543354345320448,,https://twitter.com/CContrarus/status/1195543354345320448,2,0,JSG_54,
roofies!,2019-11-16 03:21:22+00:00,,,1195542348509278209,,https://twitter.com/CContrarus/status/1195542348509278209,2,0,eullrich11,
they were very drunk hummingbirds. they fell on the ground & i thought they were dead! nope-as soon as i touched them they woke up- staggered a lil bit then flew off? had to scrub out the feeder!,2019-11-16 03:20:34+00:00,,,1195542146729697280,,https://twitter.com/CContrarus/status/1195542146729697280,0,0,downhomesunset,
had those rx'ed for years along w/ my pain meds! they're strong-i was speaking medically. soma was a great muscle relaxer -however- about a half hour after i took it my lips would get numb! just like they did on quaaludes!it's not as strong but feels a little the same,2019-11-16 03:10:20+00:00,,,1195539570701393920,,https://twitter.com/CContrarus/status/1195539570701393920,1,0,eullrich11,
poor woman! had several done! it's very scary. they can miss your liver completely? or get a piece that isn't representative of the entire liver. it's nasty1,2019-11-16 03:05:08+00:00,,,1195538262275674112,,https://twitter.com/CContrarus/status/1195538262275674112,1,0,Rosesdaughter61,
"you've heard the joke? ""what do ya do if you're taking viagra & the erection lasts longer than 4 hours? find a women's prison!"" ",2019-11-16 02:53:04+00:00,,,1195535227835125760,,https://twitter.com/CContrarus/status/1195535227835125760,1,0,JSG_54,
and yes- i would like a couple too!,2019-11-16 02:47:26+00:00,,,1195533807509626880,,https://twitter.com/CContrarus/status/1195533807509626880,0,0,JudyOsburn8,
then why did the dea cut production of them in 2019? they're still around. i think soma took their place!,2019-11-16 02:46:45+00:00,,,1195533635530551297,,https://twitter.com/CContrarus/status/1195533635530551297,3,0,JudyOsburn8,
"pruno! accidently made that in the hummingbird feeder. i did have drunken little hummers! asacp would have taken me to prison for that! they were sleeping right on the ground! well, past out and landed there.",2019-11-16 02:44:14+00:00,,,1195533004908552192,,https://twitter.com/CContrarus/status/1195533004908552192,5,0,JSG_54,
 how stupid is that?,2019-11-16 02:39:25+00:00,,,1195531788908560384,,https://twitter.com/CContrarus/status/1195531788908560384,0,0,JSG_54,
that is so sad! & hard on you too! hope he's doing better. job loss cuts deep!,2019-11-16 02:36:56+00:00,,,1195531165823692800,,https://twitter.com/CContrarus/status/1195531165823692800,1,0,tinwisc,
yes heather my sweet! how is baby kitty?,2019-11-16 02:34:16+00:00,,,1195530496790261761,,https://twitter.com/CContrarus/status/1195530496790261761,0,0,StopBadDocs,
too bad.gaming speed is not as expensive as high speed-but fast enuf to stream. that's another part of our infrastructure that needs a lot of work! internet access!,2019-11-16 02:16:56+00:00,,,1195526131018940416,,https://twitter.com/CContrarus/status/1195526131018940416,1,1,Talkeetna101,
a & e had some good programing! don't want to watch cops! ems workers?? oh gosh that is gory stuff!,2019-11-16 01:43:28+00:00,,,1195517709439528961,,https://twitter.com/CContrarus/status/1195517709439528961,3,0,downhomesunset,
"upgrade to ""gaming speed"" & dump cable!",2019-11-16 01:41:27+00:00,,,1195517204160077824,,https://twitter.com/CContrarus/status/1195517204160077824,3,0,keesaroo,
i think any & all meds any congressperson is taking should be public info! ours is!,2019-11-16 01:35:56+00:00,,,1195515813265989632,,https://twitter.com/CContrarus/status/1195515813265989632,1,3,JSG_54,
"you need to up your speed. basic internet can't stream.go to ""gaming speed!",2019-11-16 01:31:21+00:00,,,1195514661707214849,,https://twitter.com/CContrarus/status/1195514661707214849,1,0,Talkeetna101,
had aphasia with lyric. i lost my words-and i really have a mess of words! playing scrabble was a real bitch-but i did it for retrieval! words are still on the tip of my brain but it got far better with in a few months!,2019-11-16 01:27:21+00:00,,,1195513656689061888,,https://twitter.com/CContrarus/status/1195513656689061888,1,0,elizabe50286054,
"went 2 weeks 1 time x w/o sleep! in my defense i did have someone trying to kill me. i guess the old ""it's me not you"" convo was taken too literally? ""yes ! by gosh i think you're right! you deserve to die"" well i wouldn't go quite that far! ",2019-11-16 01:21:50+00:00,,,1195512265467822080,,https://twitter.com/CContrarus/status/1195512265467822080,0,0,tinwisc,
og! yes they could end the failed war on drugs that has cost billions! mandatory sentences that even the judges hate? all outdated!,2019-11-16 01:13:41+00:00,,,1195510213949788160,,https://twitter.com/CContrarus/status/1195510213949788160,3,0,tinwisc,
streaming is so much cheaper than cable! share accounts with your peeps!must have 3 satellite dishes on my house-none working!,2019-11-16 01:10:21+00:00,,,1195509378381541378,,https://twitter.com/CContrarus/status/1195509378381541378,1,0,tinwisc,
was i harsh? oh no! not me! ,2019-11-16 01:05:32+00:00,,,1195508165145591808,,https://twitter.com/CContrarus/status/1195508165145591808,0,0,ClaireCoppeto,
i really do. those & to sleep around again! ,2019-11-16 01:02:17+00:00,,,1195507347650568192,,https://twitter.com/CContrarus/status/1195507347650568192,4,0,CContrarus,
"blocked every single commercial. can't even watch news w/o learning about every new drug around! all pharmaceutical ads! ""ask your dr about this"" yea-like your dr's wants to give ya anything you ask for!",2019-11-16 00:59:43+00:00,,,1195506699454431232,,https://twitter.com/CContrarus/status/1195506699454431232,1,0,elizabe50286054,
only thing an 87 year old should be running for is the grave,2019-11-16 00:54:52+00:00,,,1195505481512443904,,https://twitter.com/CContrarus/status/1195505481512443904,1,0,CContrarus,
started streaming years ago! 400 channels & nothing to watch! synchronized commercials! toss your money on a bonfire & it's better entertainment! ,2019-11-16 00:52:35+00:00,,,1195504907442249728,,https://twitter.com/CContrarus/status/1195504907442249728,3,0,elizabe50286054,
knew a latino kid- really 22! who had a dui & had to stay in arpaio's prison -in the summer. in az. 105 the whole month in a tent. oh yea- arpaio is running again  years old! i forget what for-prolly congressman. ,2019-11-16 00:48:20+00:00,,,1195503836040839169,,https://twitter.com/CContrarus/status/1195503836040839169,3,0,tinwisc,
watched the moon rise-and set 3 nights in a row!,2019-11-16 00:43:50+00:00,,,1195502703436161025,,https://twitter.com/CContrarus/status/1195502703436161025,2,0,LizYoun58386941,
dea+ mandatory sentencing for simple possession charges. poc beware.,2019-11-16 00:42:39+00:00,,,1195502404692672512,,https://twitter.com/CContrarus/status/1195502404692672512,0,1,elizabe50286054,
no! try watching the new jack ryan on prime. i fell asleep everytime i tried to watch it!,2019-11-16 00:40:01+00:00,,,1195501744672968704,,https://twitter.com/CContrarus/status/1195501744672968704,1,0,Talkeetna101,
ya can't miss it! you got a close up this time!,2019-11-16 00:33:23+00:00,,,1195500072613511173,,https://twitter.com/CContrarus/status/1195500072613511173,0,0,Talkeetna101,
crime is at the lowest point it has been since the 1990s. but the police forces just got 600k in military equipment! from the admin. just what we want? a militarized police force. thos crazy f*ckers are already shooting people thru their br windows!,2019-11-16 00:32:18+00:00,,,1195499798868029440,,https://twitter.com/CContrarus/status/1195499798868029440,5,2,tinwisc,
why do you keep posting the photo of the girl pooping her pants? are ya 10 years old! it's gross.,2019-11-16 00:25:02+00:00,,,1195497974006050817,,https://twitter.com/CContrarus/status/1195497974006050817,3,0,Talkeetna101,
toilet paper is a privilege?,2019-11-16 00:24:01+00:00,,,1195497714894557184,,https://twitter.com/CContrarus/status/1195497714894557184,1,0,tinwisc,
needles + electricity? yea-no.,2019-11-16 00:22:43+00:00,,,1195497389601120256,,https://twitter.com/CContrarus/status/1195497389601120256,0,0,ClaireCoppeto,
the ride to prison kills some people!,2019-11-16 00:21:46+00:00,,,1195497150760640513,,https://twitter.com/CContrarus/status/1195497150760640513,6,1,Rosesdaughter61,https://www.nytimes.com/2017/03/23/us/prisoner-transport-vans.html
and just who did you exclude from your morale universe?,2019-11-16 00:17:05+00:00,,,1195495973394337792,,https://twitter.com/CContrarus/status/1195495973394337792,0,1,Angelsgal02,
"friend -yes i used to have those- dated a girl in a private prison! i mean if ya really need a date-right? she told him she was in a barn in oklahoma in a chicken wire cage with guards walking overhead. it sounded like a nightmare! ""what did she do? she was hangin paper"" ",2019-11-16 00:14:54+00:00,,,1195495423974100992,,https://twitter.com/CContrarus/status/1195495423974100992,1,0,tinwisc,
am older than god's dog!,2019-11-16 00:10:35+00:00,,,1195494334214205440,,https://twitter.com/CContrarus/status/1195494334214205440,0,0,StarvinLarry,
"wanna say to my dr. ""i can hear you thinking! she just wants drugs-and you would be correct""",2019-11-15 22:40:18+00:00,,,1195471616056020992,,https://twitter.com/CContrarus/status/1195471616056020992,3,0,LizYoun58386941,
get paslay if i smoke strong mj! cheap date!,2019-11-15 22:38:07+00:00,,,1195471066669338624,,https://twitter.com/CContrarus/status/1195471066669338624,2,0,dirtydawgjp,
fun & feeling good has been outlawed. i mean god forbid a pp somewhere should take an opiate & feel close to good! we might just want to live longer!,2019-11-15 22:35:28+00:00,,,1195470397946257408,,https://twitter.com/CContrarus/status/1195470397946257408,1,0,1PadreWil,
they were fun! was no angel but kept it to a dull roar on weekends!dea just for around to cutting the production of those! i was shocked to see them on that cut list!,2019-11-15 22:33:10+00:00,,,1195469820424146944,,https://twitter.com/CContrarus/status/1195469820424146944,0,0,1PadreWil,
slept thru jackson brown that way too! ,2019-11-15 22:28:53+00:00,,,1195468741800185856,,https://twitter.com/CContrarus/status/1195468741800185856,0,0,LizYoun58386941,
 ,2019-11-15 22:27:10+00:00,,,1195468309921062912,,https://twitter.com/CContrarus/status/1195468309921062912,0,0,dirtydawgjp,
"idk- had a very elderly doc back in boulder that would rx them but that was 30 years ago! they were on the deas production cut list! omg- everything wrong w/ me can be directly traced back to ""no adequate pain control"" stg",2019-11-15 22:25:59+00:00,,,1195468014054805504,,https://twitter.com/CContrarus/status/1195468014054805504,0,0,Rosesdaughter61,
it is a crime scene!,2019-11-15 22:20:12+00:00,,,1195466556093825025,,https://twitter.com/CContrarus/status/1195466556093825025,1,0,dirtydawgjp,
i just want quaaludes. ,2019-11-15 22:18:32+00:00,,,1195466137682636800,,https://twitter.com/CContrarus/status/1195466137682636800,8,0,Rosesdaughter61,
" right? ""i might feel a moment of compassion if you don't get outta here""",2019-11-15 22:13:14+00:00,,,1195464805588422656,,https://twitter.com/CContrarus/status/1195464805588422656,2,0,dirtydawgjp,
ikr? no one said criminals were smart!,2019-11-15 22:10:36+00:00,,,1195464138828345344,,https://twitter.com/CContrarus/status/1195464138828345344,1,0,Talkeetna101,
ty! am so sorry! will not allow anyone to stick needles in my back. i'll skip that imaging bec that's all they want it for! too many stories like yours that you so selflessly share. yes my back hurts. it's from not enuf exercise bec they took my meds! it really is!,2019-11-15 22:07:17+00:00,,,1195463306112143362,,https://twitter.com/CContrarus/status/1195463306112143362,1,0,dirtydawgjp,
omg- i would be so blackmailed now if phones had been everywhere. people have filmed their own crimes & posted them on fb! mean really ? darwin awards are not just for dying stupid!,2019-11-15 22:03:36+00:00,,,1195462377799446528,,https://twitter.com/CContrarus/status/1195462377799446528,5,3,Talkeetna101,
am with ya on the fast cars! but not the trains! i want a good train system built! we can't even get a bridge fixed anymore! soon we will do 1/4 mile in 6 seconds into the river! honestly? w/o new roads that car isn't getting ya far!,2019-11-15 22:01:24+00:00,,,1195461826718232577,,https://twitter.com/CContrarus/status/1195461826718232577,1,0,StarvinLarry,
multiple pictures.,2019-11-15 21:57:26+00:00,,,1195460826607390721,,https://twitter.com/CContrarus/status/1195460826607390721,1,2,Talkeetna101,
i want trains that go 600 mph! ffs- every other country has them. ours look like the 1s in india! where people hang off of them w/ live chickens! i hate to fly too-it's an aluminum tube full of recycles germs! that car is going to be replaced w/ an electric 1 ,2019-11-15 21:54:16+00:00,,,1195460030394298368,,https://twitter.com/CContrarus/status/1195460030394298368,3,0,StarvinLarry,
well it certainly doesn't feel good! & you can hear a crunch when they poke it in! omg it's just so creepy! have done surgeries purposely to avoid anesthetic. had 12 sq inches of scalp removed while awake also! it is safer but gosh! some things i don't need to know about!,2019-11-15 21:50:23+00:00,,,1195459053503172608,,https://twitter.com/CContrarus/status/1195459053503172608,0,0,Rosesdaughter61,
yes! they should at least have an ecg before a viagra rx! i agree! nope- no need suddenly. just go straight to the drugs. skip that pesky dr's trip. ,2019-11-15 21:45:21+00:00,,,1195457786303246337,,https://twitter.com/CContrarus/status/1195457786303246337,0,0,tinwisc,
"exactly! we are deteriorating into that fast. look at our trains compared to other countries! we need money spent on public health policies, mass transit & food inspections. the pork industry is also policing themselves! i mean wth?",2019-11-15 21:40:49+00:00,,,1195456643896504320,,https://twitter.com/CContrarus/status/1195456643896504320,2,0,Rosesdaughter61,
"it was mostly being used for utis, erectile dysfunction. it sounded ominous to me because ya know it will expand.",2019-11-15 21:23:30+00:00,,,1195452285960065024,,https://twitter.com/CContrarus/status/1195452285960065024,1,0,tinwisc,
or cupping!,2019-11-15 21:20:36+00:00,,,1195451556197306368,,https://twitter.com/CContrarus/status/1195451556197306368,1,0,LizYoun58386941,
not every regulation was a bad idea. the 1's around consumer health should have been left in place. our medical system needs some supervisions. then they go and add opioid regulations so now you can scream in pain in a filthy hospital? as if cleanliness was bankrupting them?,2019-11-15 21:20:08+00:00,,,1195451439213973504,,https://twitter.com/CContrarus/status/1195451439213973504,0,0,CContrarus,
"my reaction over 2 years ago when they stopped rating hospitals infection rates was ""gee, what could possibly go wrong?"" ",2019-11-15 21:14:16+00:00,,,1195449966199656448,,https://twitter.com/CContrarus/status/1195449966199656448,2,0,CContrarus,
"hate to say this -yet- there really are a lot of things they have nothing except paincare for! waited 3 years for a dx. ""this will kill you in 7 years no-there is nothing anyone can do!"" same w/ my kidneys! nothing to be done for that! they used to offer paincare but w/o that?",2019-11-15 21:11:10+00:00,,,1195449184444223488,,https://twitter.com/CContrarus/status/1195449184444223488,1,0,LizYoun58386941,
i didn't see the ? mris are much more expensive but can image organs. nerves? idk,2019-11-15 21:02:18+00:00,,,1195446953514958849,,https://twitter.com/CContrarus/status/1195446953514958849,2,2,CContrarus,https://www.medicinenet.com/ct_scan_vs_mri/article.htm
it isn't really that painful yet! they do just stick a tube between your ribs! it's a puncture! it feels awful. nope- no meds indicated!,2019-11-15 20:57:59+00:00,,,1195445865743187968,,https://twitter.com/CContrarus/status/1195445865743187968,1,0,tinwisc,
i do understand that! the years it takes to obtain a dx when cp is ripping your life apart feels crucial. image that they do find the dx & there is not a thing they can do now because of the gls and fear!,2019-11-15 20:56:02+00:00,,,1195445374510460929,,https://twitter.com/CContrarus/status/1195445374510460929,0,0,tinwisc,
"heard an npr report last week. patients can call in, describe their symptoms & have a rx called in! no need to actually see a dr. we have a bad shortage of dr's!",2019-11-15 20:52:09+00:00,,,1195444399167066112,,https://twitter.com/CContrarus/status/1195444399167066112,2,0,elizabe50286054,
saw a huge change in care after the cdc gls. not just bec am a pp. around everything. dr's are worn thin! that gl & the arresting of hundreds of dr's seemed to have a very bad impact on all care. it's as if their spirits are broken. caring gets them no where!,2019-11-15 20:50:10+00:00,,,1195443899487027201,,https://twitter.com/CContrarus/status/1195443899487027201,0,0,puppyluvr312,
"this administration told hospitals they no longer had to have an infection rating! honestly, hospitals used to track their infections & there was a national standard. this was just 1 of many regulations that stood in the way of profit.",2019-11-15 20:46:43+00:00,,,1195443031899430912,,https://twitter.com/CContrarus/status/1195443031899430912,4,2,tinwisc,https://www.consumerreports.org/cro/magazine/2015/07/is-your-hospital-as-safe-as-it-says-it-is/index.htm
"noticed a huge difference in care after the cdc gls. dr's feel broken. they can't care about everything so focus on the obvious. ""think horses not zebras"" medical care. rare disease? they don't want to know!",2019-11-15 20:32:26+00:00,,,1195439435002695681,,https://twitter.com/CContrarus/status/1195439435002695681,3,0,tinwisc,
i think it helps to have a film they can wave at the medical board in case they get called up? no image? it must be in your head. medicare will only pay for imaging on bones and certain organs. soft tissue involves dyes & is much more expensive.,2019-11-15 20:30:18+00:00,,,1195438899171971072,,https://twitter.com/CContrarus/status/1195438899171971072,3,0,Rosesdaughter61,
"think it's from all the ""biopsies"" done on my liver over the years. yes-they do those with you awake while they are imaging. what a mess. no anesthetic! hate imaging ever since!",2019-11-15 20:27:52+00:00,,,1195438287755722753,,https://twitter.com/CContrarus/status/1195438287755722753,4,0,CContrarus,
damn! no wonder you want a dx!,2019-11-15 20:16:10+00:00,,,1195435341127176192,,https://twitter.com/CContrarus/status/1195435341127176192,0,0,ClaireCoppeto,
"about having 4 older brothers or me dodging imaging? really, what are they gonna see that they can do anything about? they'll just want to stick needles in my spine! i'll wait them out -thank you! we need out medicine back! ",2019-11-15 20:13:58+00:00,,,1195434787088920576,,https://twitter.com/CContrarus/status/1195434787088920576,1,0,LizYoun58386941,
they never seem to be able to dx anything! i wouldn't hold my breath for a dx. especially when nerves are involved. they don't know! honestly i hope it helps but they don't know. they just don't say that they don't know!,2019-11-15 19:51:57+00:00,,,1195429247562571776,,https://twitter.com/CContrarus/status/1195429247562571776,1,0,tinwisc,
they order imaging on me all the time. i have 1 i am 8 months late for. i hate it~! am allergic to all the dyes. i don't want to go! my meds are being held hostage as we speak until i have a back ct.,2019-11-15 19:48:38+00:00,,,1195428415408492544,,https://twitter.com/CContrarus/status/1195428415408492544,3,0,StopBadDocs,
4 older brothers- this was an every saturday night trick until they were dating! it was hysterical. with so many older bro's i never had to attempt this feat myself!,2019-11-15 19:45:50+00:00,,,1195427708857008129,,https://twitter.com/CContrarus/status/1195427708857008129,1,0,elizabe50286054,
thank you. seems as tho people who try to do something good get screwed for it so many times. this is the case with him! his health is going downhill fast.and he's my biggest supporter on fb where post all of the pro/con articles about meds. can't lose my only supporter! ,2019-11-15 17:49:55+00:00,,,1195398535799140352,,https://twitter.com/CContrarus/status/1195398535799140352,2,0,ClaireCoppeto,
"he spent 2 tours in vtnam bec of the ""sullivan"" law from ww2.has 3 younger brothers! they didn't go bec of his service. they served but not in vtnam. he has so much neuropathy. he fell from that. now diabetic w/ 3 has this year! am worried about him. yea- agent orange ",2019-11-15 15:41:45+00:00,,,1195366282536685568,,https://twitter.com/CContrarus/status/1195366282536685568,6,0,ClaireCoppeto,
this is a helpful pie chart to put things in perspective!,2019-11-15 15:33:51+00:00,,,1195364294570860544,,https://twitter.com/CContrarus/status/1195364294570860544,4,15,DanLairdMD,
my bro in iowa slipped on ice 2 winters ago? he tore his quadriceps. both. was in the hospital for surgeries.came home & fell again! tore 1- 2 xs. omg. thought he was done for. he did pt & was walking again by summer. not fast tho!,2019-11-15 13:40:20+00:00,,,1195335728139390977,,https://twitter.com/CContrarus/status/1195335728139390977,3,0,Maisybo,
china white wasn't fentanyl? it was around in the 60s & 70s. it was very strong heroin! it was possibly replaced w/ fentanyl when the chinese cracked down on heroin production but it was a real thing back in the 60s! mostly in thailand.knew addicts that moved there! omg. ,2019-11-15 13:36:30+00:00,,,1195334762216378368,,https://twitter.com/CContrarus/status/1195334762216378368,2,0,JSG_54,
      the difference between reporting facts &amp; reporting a false narrative is that it isn't journalism. it's activism!,2019-11-15 13:30:47+00:00,,,1195333326363488262,@washingtonpost @nytimes @nbc @CBS @MSNBC @CNN,https://twitter.com/CContrarus/status/1195333326363488262,0,0,,https://thefederalist.com/2019/03/26/blaming-prescription-pain-pills-opioid-epidemic-fake-news/?fbclid=IwAR1Yx6U6IYBCMRnHqNiPbYd0ReIBYAD6L9xCmXZ_44b07V8Z5JbmyWwFhHU
 ,2019-11-15 01:07:21+00:00,,,1195146233423126528,,https://twitter.com/CContrarus/status/1195146233423126528,0,0,JSG_54,
"a guy much younger than me asked me 1 x-""what's it like to see a town 30 years after you leave? what do you notice the most? well, the trees have grown!"" he was so disappointed! ",2019-11-15 00:36:49+00:00,,,1195138551605800960,,https://twitter.com/CContrarus/status/1195138551605800960,0,0,Rosesdaughter61,
one of the best movies ever made!,2019-11-15 00:34:20+00:00,,,1195137926532751360,,https://twitter.com/CContrarus/status/1195137926532751360,1,0,,https://www.youtube.com/watch?v=6LJA4n-QAbg
they all do. my dog follows the fork to my mouth w/ concentration he displays no place else! have to leave them a little bit! ,2019-11-15 00:28:20+00:00,,,1195136415090315264,,https://twitter.com/CContrarus/status/1195136415090315264,2,0,SpicyPurritos,
"preferred salvidor dali's film. well he did it w/un chien andalou (french pronunciation: ​[œ̃ ʃjɛ̃ ɑ̃dalu], an andalusian dog) is a 1929 franco-spanish silent surrealist short film by spanish director luis buñuel and artist salvador dalí. i highly recommend over reefer madness.",2019-11-15 00:08:32+00:00,,,1195131433767051264,,https://twitter.com/CContrarus/status/1195131433767051264,1,0,Faithgirlee,
you can't sue a government agency!,2019-11-15 00:04:58+00:00,,,1195130535929999360,,https://twitter.com/CContrarus/status/1195130535929999360,2,0,jlrmackay,
reason to stop taking estrogen is stroke. not cancer. i know cancer grows faster w/ estrogen but strokes have been registered in women that stayed on estrogen past 65. they took mine at 64! my mom took it to 72 & did suffer strokes tias for 5 years before the big 1. your choice,2019-11-14 17:56:24+00:00,,,1195037783091367937,,https://twitter.com/CContrarus/status/1195037783091367937,4,0,LadyAg72,
that really angers me donna! that's how strokes happen!,2019-11-14 00:26:01+00:00,,,1194773444174331904,,https://twitter.com/CContrarus/status/1194773444174331904,0,0,soofriends,
nope! laser surgery is a millisecond! fixed it right the same day- no meds. eyeballs don't really hurt on the insides?,2019-11-13 23:58:10+00:00,,,1194766435433664512,,https://twitter.com/CContrarus/status/1194766435433664512,0,0,minxy99,
go rest your tired eyes!,2019-11-13 23:56:19+00:00,,,1194765968699875328,,https://twitter.com/CContrarus/status/1194765968699875328,1,0,LadyAg72,
