text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
yes. i agree i have already started. posting on their feeds.,2020-02-08 07:49:47+00:00,,,1226050476430331906,,https://twitter.com/kathleenaie/status/1226050476430331906,1,0,LindaMDickson3,
whether you continue to favor your rich friends or not ! remember they will notice when taxes come back ! they are not getting the cuts you promised! hurting their parents by cutting ssi will not make them happy either ! any ceo is use to getting what they want !,2020-02-08 04:32:29+00:00,,,1226000823999553536,,https://twitter.com/kathleenaie/status/1226000823999553536,0,0,washingtonpost,
"the workers of this country need support ! rich ppl don’t struggle to make ends meet ! really , ppl will catch on americans are not dumb ! most of this generation parents have made it possible for them to get educated ! america working class is the heart of this country !",2020-02-08 04:29:38+00:00,,,1226000109202100224,,https://twitter.com/kathleenaie/status/1226000109202100224,0,0,washingtonpost,
"president trump , how can you treat our devoted service men in this manor ! as a former business owner , you know not everyone will like you! the ppl stood up for what they believed to be what was just for our country !bc they didn’t side with you , throw them under the bus",2020-02-08 04:27:06+00:00,,,1225999469218394112,,https://twitter.com/kathleenaie/status/1225999469218394112,0,0,washingtonpost,
" i’ve been watching your videos n i must say , you make sense of what’s happening in our country ! thank you sir for your wisdom ! i hope ppl listen to your words !",2020-02-08 04:23:14+00:00,,,1225998497997942785,@RBReich,https://twitter.com/kathleenaie/status/1225998497997942785,0,0,,
this is why the witnesse protection act was so crucial! yet the witnesses are being treated with no respect for their postilions n the service they provided this country! shameful actions !!,2020-02-08 02:51:49+00:00,,,1225975491858857985,,https://twitter.com/kathleenaie/status/1225975491858857985,0,0,NatashaBertrand,https://twitter.com/NatashaBertrand/status/1225901298870112264
you shamelessly outed a person. under the protection act ! i lost all respect for you! endangered a life for what reason ! your party declined witnesses n docs ! biggest black mark on the party !! life matters!,2020-02-07 14:10:28+00:00,,,1225783893770395648,,https://twitter.com/kathleenaie/status/1225783893770395648,0,0,RandPaul,
"we have always know we have tough fight ! but with the help of dr’s n nurses., cpp. we can defeat this ! pray. for. all ! god bless all",2020-02-07 04:31:31+00:00,,,1225638193850019843,,https://twitter.com/kathleenaie/status/1225638193850019843,0,1,LelenaPeacock,
exactly why we need to use fact checker to dispute there inconsistencies n half truths ! as many intelligent ppl in cpp. we shud be able to get thru ! we must win. peace n a good nights sleep to all ,2020-02-07 04:29:20+00:00,,,1225637646556266499,,https://twitter.com/kathleenaie/status/1225637646556266499,1,0,LindaMDickson3,
i suggest we start fact checking you would be surprised !! https://www.politifact.com/,2020-02-07 04:03:14+00:00,,,1225631077030477827,,https://twitter.com/kathleenaie/status/1225631077030477827,0,0,,https://www.politifact.com/
first thank you for the post ! please ppl. be careful how you word your headlines ! ppl see headlines first but generally don’t read the article ! just an observation ! no offense intended !,2020-02-07 01:58:49+00:00,,,1225599765242474497,,https://twitter.com/kathleenaie/status/1225599765242474497,0,0,Chronic_FLKeys,
you pick this out of the entire speech ! you don’t mention. the other points that were made ? this is what’s wrong with the media ! telling part of the story but not all ! tell the whole truth n stop adding to division of the country,2020-02-07 01:56:10+00:00,,,1225599097391874048,,https://twitter.com/kathleenaie/status/1225599097391874048,0,0,charliekirk11,
my thoughts are to make comments on every campaign to let them no ! this is not an opiate crisis ! od’s are from illicit drugs ! it’s a competitive market ! so they will hear us !,2020-02-07 01:53:18+00:00,,,1225598376340680704,,https://twitter.com/kathleenaie/status/1225598376340680704,0,1,Tootwisted40,
please read n rt,2020-02-06 23:58:35+00:00,,,1225569510356344838,,https://twitter.com/kathleenaie/status/1225569510356344838,0,0,speakingabtpain,https://twitter.com/speakingabtpain/status/1225399564770742272
"dr’s have been bullied by the dea for prescribing opiates to pain patients! now tylenol is adequate for after care of a surgeries! read n learn , listen to dr’s ! not andrew kolondy’s !",2020-02-06 23:56:41+00:00,,,1225569028640366592,,https://twitter.com/kathleenaie/status/1225569028640366592,2,0,RepHorsford,
"i will state this on every political party who states this ! addiction is not the problem , only on the streets ! by what has been done more elderly , vets, kids are suffering! opiates save lives ! they help many function ! the attack on opiates is a lie ! ask the dr’s",2020-02-06 23:55:05+00:00,,,1225568628545933313,,https://twitter.com/kathleenaie/status/1225568628545933313,0,0,RepHorsford,
the illicit drugs are taking life’s daily ! patients die bc of not being able to get life saving pain treatment! dr’s are loosing license bc unjust bully tactics by the dea ! we need the congress n the senate to understand the determination of harm being put on patients !,2020-02-06 23:22:10+00:00,,,1225560343646261250,,https://twitter.com/kathleenaie/status/1225560343646261250,0,0,,
 thank you for dignity ! i’m sorry you have to put up with such animosity! as an american i hope that the congress can continue to fight the unjust ! one item of attention: patients n dr’s are being unjustly punished bc of opiates that are killing ppl !,2020-02-06 23:22:10+00:00,,,1225560342970826752,@SpeakerPelosi,https://twitter.com/kathleenaie/status/1225560342970826752,1,0,,
3 yrs. n this administration has done more damage to healthcare n the ppl then any other ! the job market was on its way up but. of course this party will take credit ! we will see if he can be defeated. as a phd stated usa can survive only 4 yrs of this 8 yrs n ,2020-02-06 22:26:11+00:00,,,1225546254370967552,,https://twitter.com/kathleenaie/status/1225546254370967552,0,1,secondchances09,
"what i’ve noticed is , one party screws up , so the ppl. all go against it. ! then the new party takes over n things start looking up ! yet not complete, again the change of parties! who gets the credit or hammered the one currently there ! only this time that theory is wrong.",2020-02-06 22:23:53+00:00,,,1225545677058473991,,https://twitter.com/kathleenaie/status/1225545677058473991,0,0,secondchances09,
well. let’s thank the pay offs to remove. a corrupt administration & no crying when the hammer comes down ! no crying over taxes being used either ! fight won’t end till corrupt politicians are out! sick get what’s needed ! not suffering ! damn ! angry american,2020-02-06 21:17:15+00:00,,,1225528908143046682,,https://twitter.com/kathleenaie/status/1225528908143046682,0,0,RepBarragan,
i’m really tired of politicians n the damn opiate crisis ! read n learn ! the opiates are street drugs ! until you guys get a grip on this ! your continued attack on patients n dr’s is killing us ! no empathy for sick patients ! buts let’s help the addicts ! get it correct,2020-02-06 21:13:57+00:00,,,1225528078006398981,,https://twitter.com/kathleenaie/status/1225528078006398981,0,0,RepVeasey,
we need paper ballots to insure a legit election ! now more then ever in our history! if the power was so great to deceive americans ! the power is great enough to sham our election!,2020-02-06 17:53:06+00:00,,,1225477532457164801,,https://twitter.com/kathleenaie/status/1225477532457164801,0,0,tyrion1,
trump jr is there bc of his dad ! the only president that’s filled positions with family members making his empire even stronger ! don’t be blind to this !,2020-02-06 17:51:08+00:00,,,1225477036015149057,,https://twitter.com/kathleenaie/status/1225477036015149057,0,0,thehill,
another issue i have is a leader motivates ppl to work together not separate! he tries to run the country like a business n it does want work ! there at his company he is the boss ! what he said a goes! this is america not a compan.,2020-02-06 17:47:11+00:00,,,1225476044473303040,,https://twitter.com/kathleenaie/status/1225476044473303040,0,0,TwitterMoments,
the ppl of america. deserve better but bc he has millions ppl tend to do what he tells them ! a president is suppose to work for the ppl ! if he had more compassion for ppl it would be more acceptable! bc i’m an independent not a party that turns on the ppl,2020-02-06 17:44:20+00:00,,,1225475327557652481,,https://twitter.com/kathleenaie/status/1225475327557652481,0,0,jonkarl,
"why trump uses the court system to delay n delay the truth is only a game n shows he knows how to work our justice system! he has no empathy for the poor ! which if he lived one week of suffering as the poor wondering if the have a home , food or medical ! he might understand!",2020-02-06 17:42:19+00:00,,,1225474817089949696,,https://twitter.com/kathleenaie/status/1225474817089949696,0,0,jonkarl,
why would i watch a man who works the justice system to win. even though we all no it isn’t the truth ! anyone who blocks witnesses n info is covered up something no usa citizen wud of got away with it. i’m deeply deeply hurt by this !,2020-02-06 17:40:01+00:00,,,1225474240008163328,,https://twitter.com/kathleenaie/status/1225474240008163328,0,0,jonkarl,
really but where’s the ethics in gop? wow so petty,2020-02-06 04:41:49+00:00,,,1225278400652169221,,https://twitter.com/kathleenaie/status/1225278400652169221,0,0,TheRickWilson,
scream call 911,2020-02-06 04:04:36+00:00,,,1225269032917430274,,https://twitter.com/kathleenaie/status/1225269032917430274,0,0,LadyAg72,
the disgrace was when the senate admitting they knew the president is guilty but still intend to dismiss this ! that’s the shame ! not ripping a copy of a damn speech ! btw mostly lies ! he’s proposal is to cut ssi n medicare,2020-02-05 13:56:04+00:00,,,1225055494496079873,,https://twitter.com/kathleenaie/status/1225055494496079873,0,0,RememberPaoli,
how petty for you to not stand up to your oath ! but of course breaking the law is far better to do then rip a copy of a printed copy of a speech ! knowing with all the evidence even admitted by your colleagues he is guilty ! but let’s make an issue out of nancy.,2020-02-05 13:52:44+00:00,,,1225054653655572480,,https://twitter.com/kathleenaie/status/1225054653655572480,0,0,GOPLeader,
"you stated you would not touch those ssi, medicare, n now. the power has eaten u up ! the person maybe you were once has been swallowed by greed n power ! witch hunt. was just like any other president! all investigations on all presidents ! you just made it more public !",2020-02-05 12:49:13+00:00,,,1225038668768763906,,https://twitter.com/kathleenaie/status/1225038668768763906,0,0,realDonaldTrump,
"how the american ppl are so gullible is beyond my comprehension! they wanted a change from pure politics! they bit off more then they knew ! including myself ! bc i voted for u ! but after reading the proposed cuts n cuts to fs , pre- existing conditions! i lied n 2016",2020-02-05 12:46:12+00:00,,,1225037911457841152,,https://twitter.com/kathleenaie/status/1225037911457841152,0,0,realDonaldTrump,
"guess you haven’t been reading the factory’s are going to europe ! 9200 retail stores closed ! 800 hospitals closed ! thousands lost jobs kea, gm ! forclosed homes are rising ! edd - 24= full time ! yet you take more from the poor ! spend more on golf n super bowl !",2020-02-05 12:43:16+00:00,,,1225037170756317185,,https://twitter.com/kathleenaie/status/1225037170756317185,0,0,realDonaldTrump,
