text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i know. i get so mad at the man-child for picking the dumbest women to date but i swear he’s like a 15 yr old in a 30 yr old man’s body. why r men so sometimes?,2020-02-23 18:25:06+00:00,,,1231646179626291202,,https://twitter.com/1baldchick/status/1231646179626291202,0,0,1wiccangirl,
they do around here 2. i ride n carts at walmart & if they could move the cart they’d shove me across the floor.,2020-02-23 18:22:34+00:00,,,1231645540309491713,,https://twitter.com/1baldchick/status/1231645540309491713,1,0,1wiccangirl,
"u think i’m kidding. i swear. bunny spit is stronger than any hair spray on the planet!!! mom’s hair was literally crunchy. & whenever she’d try to fix it ginger would smack at her. oh, i forgot! i found some pics of miss gin! helping n the kitchen. ",2020-02-23 18:19:47+00:00,,,1231644842146639873,,https://twitter.com/1baldchick/status/1231644842146639873,1,0,1wiccangirl,
oh honey he gets my heart racing. i thought it was just me. i’ll happily look for pictures of him for you all day. oh what a chore it will be but i shall sacrifice for my sister cuz i’m nice like that! ,2020-02-23 18:17:05+00:00,,,1231644159095853058,,https://twitter.com/1baldchick/status/1231644159095853058,1,0,amarcadia,
i’ve had this in my lineup to watch! i can’t wait for next season of stranger things to start!,2020-02-23 18:14:57+00:00,,,1231643624485638144,,https://twitter.com/1baldchick/status/1231643624485638144,0,0,amarcadia,
yay!!!! ,2020-02-23 18:12:47+00:00,,,1231643079326740484,,https://twitter.com/1baldchick/status/1231643079326740484,0,0,1wiccangirl,
where u guys going? somewhere pretty? i hope u r able to relax!!! take it easy and remember to do self care and say no if u feel unwell & cant do something.,2020-02-23 18:12:08+00:00,,,1231642914394136576,,https://twitter.com/1baldchick/status/1231642914394136576,1,0,melodious1960,
too true!!! and for looking at pictures of beautiful bunnies!!,2020-02-23 18:10:36+00:00,,,1231642529042456576,,https://twitter.com/1baldchick/status/1231642529042456576,1,0,cocothebun1,
what a lovely woman. 70 is just too young to go. alzheimer’s is an evil stealer of souls.,2020-02-23 18:07:00+00:00,,,1231641623278342144,,https://twitter.com/1baldchick/status/1231641623278342144,0,0,alzct,https://twitter.com/alzct/status/1231598604525199362
the lyrics to this song are beautiful. it perfectly expresses how i feel about ending up alone in this life. sam smith - to die for (live on graham norton) https://youtu.be/41x7eldgijy via ,2020-02-23 18:04:06+00:00,,,1231640893763047432,@YouTube,https://twitter.com/1baldchick/status/1231640893763047432,0,0,,https://youtu.be/41X7eLDGIjY
"i am quite sure no 1 wears this sh*t. it’s the idiots that praise this crap as cutting edge, amazing, avant-garde, gorgeous!!! it’s like wtaf?!",2020-02-23 05:12:30+00:00,,,1231446714160230400,,https://twitter.com/1baldchick/status/1231446714160230400,1,0,Angi777717,
me too. & i ran my toe into a chair and because it felt so very good i decided to do it again. ,2020-02-23 05:11:26+00:00,,,1231446444076302336,,https://twitter.com/1baldchick/status/1231446444076302336,1,0,Angi777717,
you r adorkable!!! i have some1 on instagram u must follow!! https://www.instagram.com/p/b2xafj1d0kc/?igshid=lctkq1ud0ihu,2020-02-23 05:05:48+00:00,,,1231445026422632448,,https://twitter.com/1baldchick/status/1231445026422632448,0,1,RoscoeLonestar,https://www.instagram.com/p/B2XaFj1D0kC/?igshid=lctkq1ud0ihu
i hope it is travel for fun!! please be safe!!,2020-02-23 05:03:55+00:00,,,1231444553481277440,,https://twitter.com/1baldchick/status/1231444553481277440,1,0,melodious1960,
here’s a little present for all the girls in my twitter family...& any of you guys too that might enjoy. ,2020-02-22 21:07:35+00:00,,,1231324680616841216,,https://twitter.com/1baldchick/status/1231324680616841216,2,0,,
"this is 1 of my favorite albums of all time. the music is soulful, peaceful, w/hints of religious undertones. it speaks of finding the blessings n life & the pain of love. frozen & the power of goodbye r my favorite tracks.",2020-02-22 21:02:36+00:00,,,1231323428566839297,,https://twitter.com/1baldchick/status/1231323428566839297,0,0,PopCrave,https://twitter.com/PopCrave/status/1231249709727191040
bring big t so we can love up on him!!!,2020-02-22 20:41:07+00:00,,,1231318018870956032,,https://twitter.com/1baldchick/status/1231318018870956032,1,0,amarcadia,
"of course u too silly woman!!! bring your pillow, and bring sarah. we will have an epic pillow fight!!!",2020-02-22 20:40:41+00:00,,,1231317910553010176,,https://twitter.com/1baldchick/status/1231317910553010176,1,0,1wiccangirl,
come on over!! and we will be having a pillow fight!!!,2020-02-22 20:39:30+00:00,,,1231317612900093956,,https://twitter.com/1baldchick/status/1231317612900093956,0,0,melodious1960,
sadly we can’t make every1 happy. jut remember it is not your job to. the only person u r responsible for is yourself. that was a hard lesson for me to learn. very very hard. especially if people try to guilt trip you over things.,2020-02-22 20:38:41+00:00,,,1231317406192164870,,https://twitter.com/1baldchick/status/1231317406192164870,1,0,galacticxtears,
that doesn’t sound stupid at all! i love my twitter family. i wish i could get us all together each year kinda like a family reunion but so many r of poor health. i want someday 2 b able 2 travel & meet every1.,2020-02-22 20:34:52+00:00,,,1231316449614028802,,https://twitter.com/1baldchick/status/1231316449614028802,1,0,galacticxtears,
you’re a depressed duck? i’m a sad lamb!!,2020-02-22 20:33:05+00:00,,,1231316000131440641,,https://twitter.com/1baldchick/status/1231316000131440641,0,0,Stargazerx5,
"mom’s stil snottin’ w/her sinus infection, herman is still molting. the doc confirmed i do n fact have a . the nerves n my feet however r not behaving themselves so i have 2 get a nerve test again. those hurt!",2020-02-22 20:31:38+00:00,,,1231315632664252416,,https://twitter.com/1baldchick/status/1231315632664252416,1,0,Angi777717,
i know!!! i’m sorry but 99.9% of the time i do not get fashion. half the sh*t they show is see-through & i’m sorry but my girls r very shy. they ain’t going out all freebird style.,2020-02-22 20:29:59+00:00,,,1231315217390481409,,https://twitter.com/1baldchick/status/1231315217390481409,1,0,Angi777717,
"that’s the 1!! she fell asleep n the loft 1 day & that was ginger’s domain. ginger came hopping down the stairs all proud of herself, then mom came down looking like that ! ",2020-02-22 20:26:24+00:00,,,1231314318064603138,,https://twitter.com/1baldchick/status/1231314318064603138,1,0,1wiccangirl,
i got home ok. i swear when i get off the interstate & n my carport i get out & kiss the ground! lordy!! it’s official my is still n my head but the nerves n feet aren’t behaving.,2020-02-22 20:24:59+00:00,,,1231313961057951749,,https://twitter.com/1baldchick/status/1231313961057951749,1,0,1wiccangirl,
i still have a brain. color me shocked!!! the nerves in my feet have gone awol but . i swear my body gets together at night &amp; decides how to best torture me. i don’t know what i did 2 deserve it’s wrath but we aren’t on speaking terms!!,2020-02-22 20:23:36+00:00,,,1231313610397437953,,https://twitter.com/1baldchick/status/1231313610397437953,1,0,PajamaDaze,
u would fit n with my family so well. they r moonshiners u know. gotta test the product.,2020-02-22 20:20:47+00:00,,,1231312902965153793,,https://twitter.com/1baldchick/status/1231312902965153793,0,0,FibroSloth,
"he is very knowledgeable. he will do a whole show just on your son the circumstances of his disappearance, what the police r doing, everything! watch some of his past shows & see how he works. here’s an example of 1 of his videos. it’s an older 1.",2020-02-22 20:19:50+00:00,,,1231312666322403330,,https://twitter.com/1baldchick/status/1231312666322403330,0,0,1baldchick,https://youtu.be/qRSqqnELKOM
" and he’s also on youtube. it’s his main platform. he has info on his website on how 2 best deal w/the police &amp; get info out. he does stories on missing persons, interviews the family. has info on websites that collect data on missing persons that the police can use...",2020-02-22 20:14:50+00:00,,,1231311404646445056,@LordanArts,https://twitter.com/1baldchick/status/1231311404646445056,1,0,FibroSloth,
that’s it!!!! i’m coming with the bubble wrap!!! girl you are killing me!!! w/the falling already. if u want my attention just ask. wait a minute have u been dipping n2 the moonshine again? ,2020-02-22 20:12:32+00:00,,,1231310825928974336,,https://twitter.com/1baldchick/status/1231310825928974336,0,0,FibroSloth,
probably some1 upset u didn’t list them. don’t worry about it. i don’t expect to be remembered in every1s tweets every time. it makes it more special when i am remembered. every1 here is loved equally. we know that. there’s enough love 2 go around!!! ,2020-02-22 20:10:57+00:00,,,1231310428258607104,,https://twitter.com/1baldchick/status/1231310428258607104,1,0,galacticxtears,
"oh thank you for thinking of me angelface!!! i hope this weekend finds u happy, peaceful, & just feeling u r right where u belong. there’s no better feeling then that. love u dear!! ",2020-02-22 20:06:56+00:00,,,1231309416579969025,,https://twitter.com/1baldchick/status/1231309416579969025,1,0,galacticxtears,
what a shmooshy face!!!!,2020-02-22 20:04:19+00:00,,,1231308758833299462,,https://twitter.com/1baldchick/status/1231308758833299462,1,1,RoscoeLonestar,
how adorable!!! my bunny benjamin tyson had to be on the sofa at 3pm every day n his cat bed w/my mom beside him to watch  .,2020-02-22 20:03:47+00:00,,,1231308626565967874,@TheEllenShow,https://twitter.com/1baldchick/status/1231308626565967874,0,1,shari_bayless,
so so so very true!!! love you guys...sorry...gals!!! ,2020-02-22 20:02:04+00:00,,,1231308193139220481,,https://twitter.com/1baldchick/status/1231308193139220481,0,0,amarcadia,
hey sweetheart! wanna join my slumber party. i want all my sisters here with me so we can have some fun!!!,2020-02-22 20:01:34+00:00,,,1231308069247868931,,https://twitter.com/1baldchick/status/1231308069247868931,2,0,melodious1960,
"hey sisters!! i miss u guys. i want you all with me right here right now. i want us 2 watch movies, talk about boys, do beauty treatments, eat, gossip!!! have fun.",2020-02-22 20:00:54+00:00,,,1231307900880084992,,https://twitter.com/1baldchick/status/1231307900880084992,3,0,1wiccangirl,
she went to see god in those slutty shoes!!! holy cripes!! what happened to dressing reverently? all she needs is a whip &amp; she’s in the next installment of 50 shades.,2020-02-22 02:13:33+00:00,,,1231039293449216000,,https://twitter.com/1baldchick/status/1231039293449216000,0,0,ResisterSis20,https://twitter.com/ResisterSis20/status/1230869543519768581
ok maybe i have 0 taste but this is just stupid. why am i on disability and some1 is actually a millionaire from this sh*t? ,2020-02-21 20:58:56+00:00,,,1230960116364726272,,https://twitter.com/1baldchick/status/1230960116364726272,1,1,VVFriedman,https://twitter.com/VVFriedman/status/1230592483857321984
i wish i had a pic of it. it’s like that meme with the cat with the crazy fur. she looked exactly like that.,2020-02-21 20:55:41+00:00,,,1230959296583741441,,https://twitter.com/1baldchick/status/1230959296583741441,1,0,1wiccangirl,
"i’m trying but these idiots see snow & think it’s a license to drive like, well, idiots. i do 70 in a 65 at most and these people are flying by me 80-90 mph. ",2020-02-21 20:54:58+00:00,,,1230959117751201795,,https://twitter.com/1baldchick/status/1230959117751201795,1,0,1wiccangirl,
"i get torn about it cuz they think they’re “helping” but i know if i said something like would u help me around my house or be my friend, the answer would be a firm no!!! actions speak louder than words as you well know!!",2020-02-21 20:53:40+00:00,,,1230958792633933827,,https://twitter.com/1baldchick/status/1230958792633933827,1,0,galacticxtears,
hey!!!! how r u? i’m sitting in the docs now waiting for him to confirm whether my noggin is still there or not i’m betting no!,2020-02-21 20:52:11+00:00,,,1230958417482637312,,https://twitter.com/1baldchick/status/1230958417482637312,2,0,PajamaDaze,
afternoon twitter family. couldn’t remember if i’d said 2day or not. i’m off 2 the doc. my entire social life consists of sitting n doctors’ waiting rooms. hope u r well. i u guys. wish i could get all of u 2gether n 1 room 4 a giant group hug!! ,2020-02-21 17:08:39+00:00,,,1230902163997675526,,https://twitter.com/1baldchick/status/1230902163997675526,4,1,,
my bun ginger used to groom my moms hair. it was so funny she’d fall asleep on the floor & wake up w/her hair in spikes. if she tried to move ginger would shove her back down. she couldn’t understand why i didn’t have hair.,2020-02-21 17:05:39+00:00,,,1230901408037208068,,https://twitter.com/1baldchick/status/1230901408037208068,1,0,1wiccangirl,
