text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"1/posting even w/the likelihood that it will turn political. i will preface that while political, the 'opioid crisis' bs is bipartisan & hearkens back even to the bush sr. i hope this doesn't go off the rails, as the focus should be on who profits. ",2020-02-08 19:44:29+00:00,,,1226230337199460353,,https://twitter.com/ravensspirit68/status/1226230337199460353,4,18,,https://filtermag.org/drug-free-communities-got-90-million-from-trump-what-exactly-are-they/
me too. ,2020-02-08 19:18:21+00:00,,,1226223760270753792,,https://twitter.com/ravensspirit68/status/1226223760270753792,0,0,LauraSlocumb1,
,2020-02-08 19:11:33+00:00,,,1226222051486158848,,https://twitter.com/ravensspirit68/status/1226222051486158848,0,0,DavidDowns360,
,2020-02-08 19:05:24+00:00,,,1226220503200714752,,https://twitter.com/ravensspirit68/status/1226220503200714752,0,3,,
,2020-02-08 18:12:29+00:00,,,1226207184758788096,,https://twitter.com/ravensspirit68/status/1226207184758788096,0,0,StaceyF62,
thank you. ,2020-02-08 18:06:52+00:00,,,1226205771366420481,,https://twitter.com/ravensspirit68/status/1226205771366420481,1,0,BishopBob747,
this is the disease i have. on top of a c-spine injury... the recent stress that has been caused by my former medical clinic has made my illness worse. myalgicencephalomyelitis,2020-02-08 17:52:32+00:00,,#MyalgicEncephalomyelitis,1226202166303420416,,https://twitter.com/ravensspirit68/status/1226202166303420416,7,15,,https://www.youtube.com/watch?v=VKPdgz612nU&feature=youtu.be&fbclid=IwAR3H_3Zq6ceNqeFRVMIh01EF3j6FaOMN3qbRDC91BapH0Tjn6KT3KyqmuIc
there was a whole section during the hhs task force mtg on how to use anti-opioid propaganda in tribal communities by using cultural approaches to push policy. yep. everyone has to show 'compliance' and 'outcomes' to get those 'opioid' grant dollars. ,2020-02-08 17:43:37+00:00,,,1226199920912109569,,https://twitter.com/ravensspirit68/status/1226199920912109569,1,3,bonniez45,
infj problems. migraine nodramazone,2020-02-08 17:07:11+00:00,,#INFJ #migraine #NoDramaZone,1226190751836471296,,https://twitter.com/ravensspirit68/status/1226190751836471296,0,1,,
"what does society call dan who scores meth every sunday to get through his week, or derek who smokes crack every day? an addict, a criminal. what does society call johnny quarterback who scores pills from his friends & binge drinks at frat parties? a victim. greatopioidlie",2020-02-08 16:43:18+00:00,,#GreatOpioidLie,1226184740065013760,,https://twitter.com/ravensspirit68/status/1226184740065013760,1,3,,
what is happening is a travesty. yet the media and our elected officials couldn't care less.,2020-02-08 16:14:44+00:00,,,1226177552881876994,,https://twitter.com/ravensspirit68/status/1226177552881876994,0,4,LauraMiers,
"myalgic encephalomyelitis. it was, and is, often referred to as 'chronic fatigue'.",2020-02-08 16:11:55+00:00,,,1226176845478936576,,https://twitter.com/ravensspirit68/status/1226176845478936576,1,0,CathyFr21015241,https://www.omf.ngo/what-is-mecfs/
"mds wave their x-waivers in our face now. trying to shame us for needing 'those' medicines, while denying us, the very sick and injured, fda approved, legal, controlled medicines, to insult & injure us even more. paincarecrisis thingshave2change screamlouder",2020-02-08 16:09:13+00:00,,#PainCareCrisis #ThingsHave2Change #ScreamLouder,1226176165771010049,,https://twitter.com/ravensspirit68/status/1226176165771010049,1,11,,
i sure can't.,2020-02-08 15:59:39+00:00,,,1226173756642488320,,https://twitter.com/ravensspirit68/status/1226173756642488320,0,0,Irishbrat1966,
will you call me? or do you want me to call you?,2020-02-08 15:55:45+00:00,,,1226172773749276672,,https://twitter.com/ravensspirit68/status/1226172773749276672,0,0,ravensspirit68,
"that would be fine , look forward to speaking with you.",2020-02-08 15:55:12+00:00,,,1226172635081371648,@CMerandi,https://twitter.com/ravensspirit68/status/1226172635081371648,1,0,CMerandi,
"i used some of my painpal money to donate. which reminds me, i have some crocheting to get finished today. fiona is my one pain pal cheer squad. painintoart",2020-02-08 15:45:50+00:00,,#PainPal #crocheting #PainIntoArt,1226170279673516032,,https://twitter.com/ravensspirit68/status/1226170279673516032,3,3,ravensspirit68,
"i've gotten that too. husband has rolled his eyes more times than i can count, although tries to be supportive. funny, as he's having intermittent abd pain, likely due to age related spinal issues, & you'd think he was dying when it happens. his pain goes away though. ",2020-02-08 15:40:40+00:00,,,1226168977719615488,,https://twitter.com/ravensspirit68/status/1226168977719615488,1,1,brent_kellogg,
"the don't punish pain rally org is currently working with mds & trying to get a lobbyist in dc. it's expensive, but we all know money talks. they're taking donations... i'm so tired. thingshave2change paincarecrisis https://www.thedoctorpatientforum.com/index.php/donate",2020-02-08 15:31:50+00:00,,#ThingsHave2Change #PainCareCrisis,1226166756399439872,,https://twitter.com/ravensspirit68/status/1226166756399439872,2,7,brent_kellogg,https://www.thedoctorpatientforum.com/index.php/donate
"sadly, this doesn't surprise me. patientsarenotfaking",2020-02-08 15:25:17+00:00,,#PatientsAreNotFaking,1226165108604198919,,https://twitter.com/ravensspirit68/status/1226165108604198919,1,1,JillPiggott,
,2020-02-08 15:24:23+00:00,,,1226164883227463682,,https://twitter.com/ravensspirit68/status/1226164883227463682,0,2,,
"in ca you can get high for fun, while watering your pot plants, guzzling your 2nd bottle of tequila, & do all that while tripping balls on magic mushrooms in some cities... all legal. but you can't get fda approved, controlled medicines from your doctor. patientsnotparolees",2020-02-08 15:16:40+00:00,,#PatientsNotParolees,1226162940874645504,,https://twitter.com/ravensspirit68/status/1226162940874645504,15,52,,
yep. the greatopioidlie,2020-02-08 15:07:32+00:00,,#GreatOpioidLie,1226160641682989057,,https://twitter.com/ravensspirit68/status/1226160641682989057,0,4,cognos321,https://twitter.com/cognos321/status/1226159526199668737
"cannabis didn't work for me. not sure what's next in trying to get the medicine i need, 100% assured of not getting proper medical care at this point. last time i had an infection the md prescribed an abx i am allergic to. even though pcn-anaphalaxis should be in my chart. ",2020-02-08 15:06:23+00:00,,,1226160352439631872,,https://twitter.com/ravensspirit68/status/1226160352439631872,2,2,JustWinks,
couldn't agree more. screamlouder paincarecrisis patientsnotparolees cppcivilrights,2020-02-08 15:02:37+00:00,,#ScreamLouder #PainCareCrisis #PatientsNotParolees #CppCivilRights,1226159402681389058,,https://twitter.com/ravensspirit68/status/1226159402681389058,1,2,PresidentialMed,https://twitter.com/PresidentialMed/status/1226127537065091073
i try my best never to wish harm on people. i have to admit though it gives me a bit of pleasure to think that all those who have encouraged the anti-opioid movement are in for a very painful awakening. i apologize for that pleasure. i will never apologize for who i am.,2020-02-08 14:58:35+00:00,,,1226158388192563200,,https://twitter.com/ravensspirit68/status/1226158388192563200,3,6,,
caturday,2020-02-08 14:51:02+00:00,,#Caturday,1226156489137479682,,https://twitter.com/ravensspirit68/status/1226156489137479682,5,3,,
screamlouder,2020-02-08 14:44:42+00:00,,#ScreamLouder,1226154893204844545,,https://twitter.com/ravensspirit68/status/1226154893204844545,0,2,chronicpainwar,https://twitter.com/chronicpainwar/status/1226153514881015808
"exactly what i told the administrator at the county health center. told her that the sick & injured are being thrown under the bus in a failed effort to reduce ods. informed her these policies are unconscionable and unethical, and the vulnerable ppl they've targeted are coming.",2020-02-08 14:44:21+00:00,,,1226154805191512066,,https://twitter.com/ravensspirit68/status/1226154805191512066,1,4,chronicpainwar,
"while i was in the twitmo holding cell pending possible incarceration, i was making some calls. found out my county instituted an 'opioid and benzo free' resolution to get nalaxone grant funding several years ago. new grants to combat the 'opioid crisis' are in the works. ",2020-02-08 14:37:14+00:00,,,1226153015280668673,,https://twitter.com/ravensspirit68/status/1226153015280668673,1,0,chronicpainwar,
,2020-02-08 14:33:27+00:00,,,1226152064150994945,,https://twitter.com/ravensspirit68/status/1226152064150994945,0,0,chronicpainwar,
truth patientsnotparolees,2020-02-08 14:30:22+00:00,,#truth #PatientsNotParolees,1226151288036941824,,https://twitter.com/ravensspirit68/status/1226151288036941824,0,0,LelenaPeacock,https://twitter.com/LelenaPeacock/status/1226149877840859136
 screamlouder,2020-02-08 14:28:36+00:00,,#ScreamLouder,1226150844329910277,,https://twitter.com/ravensspirit68/status/1226150844329910277,0,1,BarkisMister,https://twitter.com/BarkisMister/status/1226111770986602497
exactly. paincarecrisis our medical system is beyondbroken. screamlouder,2020-02-08 14:28:03+00:00,,#PainCareCrisis #BeyondBroken #ScreamLouder,1226150703250337793,,https://twitter.com/ravensspirit68/status/1226150703250337793,0,4,MPedillo,https://twitter.com/MPedillo/status/1226051422015442944
they put it in writing... ,2020-02-08 14:27:00+00:00,,,1226150440804347904,,https://twitter.com/ravensspirit68/status/1226150440804347904,4,0,Daveburke3Burke,
thing is the whole 'drug seeker' thing is catch 22 right? we know what it means to be labeled with a 'drug seeker' label. but if you have an infection and go to your md for antibiotics you're technically 'drug seeking' right?! smh so tired of having to fight for my life. ,2020-02-08 14:23:45+00:00,,,1226149621551919104,,https://twitter.com/ravensspirit68/status/1226149621551919104,2,19,lerner_melissa,https://twitter.com/lerner_melissa/status/1226126568818434048
paincarecrisis patientsnotparolees screamlouder,2020-02-08 14:21:09+00:00,,#PainCareCrisis #PatientsNotParolees #ScreamLouder,1226148967697666049,,https://twitter.com/ravensspirit68/status/1226148967697666049,0,2,Lorie28041103,https://twitter.com/Lorie28041103/status/1225937308882391040
thanks claudia. talk with you then.,2020-02-08 02:29:45+00:00,,,1225969940886220802,,https://twitter.com/ravensspirit68/status/1225969940886220802,0,0,CMerandi,
,2020-02-08 01:44:17+00:00,,,1225958497294008320,,https://twitter.com/ravensspirit68/status/1225958497294008320,1,0,Talkeetna101,
guess i was being evaluated to see if i broke any twitter rules or some crap.,2020-02-08 01:43:21+00:00,,,1225958262840815616,,https://twitter.com/ravensspirit68/status/1225958262840815616,2,0,ChristinaNunn35,
"idk, i think time will tell. doc never mentioned it.",2020-02-08 01:42:05+00:00,,,1225957941359939584,,https://twitter.com/ravensspirit68/status/1225957941359939584,1,0,Daveburke3Burke,
"houston, i am back online. ",2020-02-08 01:41:24+00:00,,,1225957772849639424,,https://twitter.com/ravensspirit68/status/1225957772849639424,2,0,VampWriterGRRL,
hope i'm coming through again.,2020-02-08 01:39:22+00:00,,,1225957260465070080,,https://twitter.com/ravensspirit68/status/1225957260465070080,1,0,,
"3/here's the county wide benzo & opioid free resolution that was passed to get a little over 10,000 dollars in grant funding for a naloxone project. just found out about the new resolution in our county. now digging in. http://www.mariposacounty.org/documentcenter/view/63486/agreement_2017-444?bidid=",2020-02-08 01:36:08+00:00,,,1225956446384214016,,https://twitter.com/ravensspirit68/status/1225956446384214016,3,5,,http://www.mariposacounty.org/DocumentCenter/View/63486/Agreement_2017-444?bidId=
"looks like i've been given the all clear to tweet again. yippee. ok, link to the chart above. paincarecrisis california https://www.phi.org/uploads/application/files/bt93oju0nrnbsmjhpdw692ljgu0d27ttdpzxmbclj7cxq99alz.pdf",2020-02-08 01:34:22+00:00,,#PainCareCrisis #California,1225956000655532032,,https://twitter.com/ravensspirit68/status/1225956000655532032,1,2,,https://www.phi.org/uploads/application/files/bt93oju0nrnbsmjhpdw692ljgu0d27ttdpzxmbclj7cxq99alz.pdf
"so i'll try again... so the mantra is not to taper right? well, here in ca tapering is the plan. as is further reductions in prescribing. also, i'll be linking in comments, the new opioid & benzo free countywide program they've rolled out here, that i just found out about.",2020-02-08 01:32:46+00:00,,,1225955596832141313,,https://twitter.com/ravensspirit68/status/1225955596832141313,4,16,,
"hope this post goes viral, at least as viral as it can given our limited reach. this is happening to far too many pts who need medicines that mds are now too afraid to prescribe. we are 'labeled' in pdmp & medical files, forever compromising our ability to receive proper care.",2020-02-07 20:51:10+00:00,,,1225884732702912514,,https://twitter.com/ravensspirit68/status/1225884732702912514,1,21,DeniseGeltman,
this same md told me that myalgicencephalomyelitis was primarily a psychiatric and behavioral issue. denied that there was even a diagnostic code for it. can't make this up.,2020-02-07 20:48:54+00:00,,#MyalgicEncephalomyelitis,1225884161140871168,,https://twitter.com/ravensspirit68/status/1225884161140871168,3,1,Recynd2,
"cut me off from care altogether. my bp fluctuates wildly during myalgice flares that are all too common now, a result of untreated pain. my md was rxing only 15 at at time-low dose. but yes, d/c all care because i did what he told me to do, call the office for a refill. ",2020-02-07 20:46:29+00:00,,#myalgicE #untreated,1225883551217803265,,https://twitter.com/ravensspirit68/status/1225883551217803265,3,1,Recynd2,
"i'm not sure any mds can prescribe certain medicines anymore. my personal experience over the years is that there is no autonomy in either a patient's ability to choose a medication, or an mds ability to prescribe them; if they're ""those"" medicines.",2020-02-07 20:33:57+00:00,,,1225880400305614848,,https://twitter.com/ravensspirit68/status/1225880400305614848,1,0,mensagirl1,
keeping it really really real. always. opioidhysteria pdmp is a weapon. screamlouder,2020-02-07 20:31:26+00:00,,#OpioidHysteria #PDMP #ScreamLouder,1225879763660574720,,https://twitter.com/ravensspirit68/status/1225879763660574720,1,6,,
they're an agency who just sent me this response on fb.,2020-02-07 20:21:23+00:00,,,1225877234998640642,,https://twitter.com/ravensspirit68/status/1225877234998640642,1,1,Bris516,
 ,2020-02-07 20:19:28+00:00,,,1225876753190547457,,https://twitter.com/ravensspirit68/status/1225876753190547457,0,0,scmartie,
"the last appt i had w/my former md, i saw for bp swings. i asked him if i should start a bp med? a beta blocker? he said, 'no'. he told me to continue taking the diazepam he was rxing as it would help my bp, and then refused to fill it; after telling me just to call for a refill.",2020-02-07 20:17:37+00:00,,,1225876289849970690,,https://twitter.com/ravensspirit68/status/1225876289849970690,4,0,ravensspirit68,
"i guess i was supposed to slink off ashamed of myself for trying to maintain access to a legal, prescribed medicine that was helping mediate many debilitating symptoms of my m.e. 'patient centered care' does not exist.  screamlouder",2020-02-07 19:58:56+00:00,,#ScreamLouder,1225871588186177537,@LelenaPeacock,https://twitter.com/ravensspirit68/status/1225871588186177537,8,24,shoegalhms,
,2020-02-07 19:56:49+00:00,,,1225871052581953536,,https://twitter.com/ravensspirit68/status/1225871052581953536,0,0,shoegalhms,
"myalgic encephalomyelitis. once referred to as 'chronic fatigue'. it's debilitating, and only recently have a few mds in america even acknowledged it as 'real'. took an md at stanford to have his son stricken with it to be legitimized here enough to be studied here in earnest.",2020-02-07 19:56:01+00:00,,,1225870851997716481,,https://twitter.com/ravensspirit68/status/1225870851997716481,2,6,hozrnbz22,
"all i have left now is my dignity, as actual medical care is fast becoming obsolete, the illusion of privacy is a cruel joke on america, and this sort of behavior by so called 'professionals' needs a bright light shone upon it whenever and wherever it happens. screamlouder",2020-02-07 19:52:41+00:00,,#ScreamLouder,1225870014965661696,,https://twitter.com/ravensspirit68/status/1225870014965661696,5,20,Kpascuch,
"a side effect of m.e. is alcohol intolerance. makes me very ill. otherwise, it would have been one of the few options left. even though it kills far more than otc, illicit, and rx drugs combined. go figure. mmj/cbd was no help either, actually caused extreme panic attacks.",2020-02-07 19:49:52+00:00,,,1225869303112556545,,https://twitter.com/ravensspirit68/status/1225869303112556545,4,3,CNYELECTORATE,
  ,2020-02-07 19:45:04+00:00,,,1225868096373583872,@JillPiggott @NitaGhei,https://twitter.com/ravensspirit68/status/1225868096373583872,2,2,,
"this whole thing was the only way they could legally get rid of a patient who was told they 'knew too much', who challenged the lies they were trying to state as reasons they wouldn't rx medicine, and continued to advocate for themselves. i was a 'problem'.",2020-02-07 19:43:02+00:00,,,1225867586232938496,,https://twitter.com/ravensspirit68/status/1225867586232938496,1,2,chorkygirl1,
insult upon insult to injury and libelous accusations.,2020-02-07 19:23:22+00:00,,,1225862634982952961,,https://twitter.com/ravensspirit68/status/1225862634982952961,0,3,brent_kellogg,
"yep. we have no legal recourse to confront our accusers. we're abandoned, our names and reputations slandered, with only outing publicy the abuse we face as an option. the situation that pts face now if they need certain medicines needs to be seen for the atrocity it is.",2020-02-07 19:20:30+00:00,,,1225861913248055296,,https://twitter.com/ravensspirit68/status/1225861913248055296,1,4,chorkygirl1,
,2020-02-07 19:10:53+00:00,,,1225859492794863617,,https://twitter.com/ravensspirit68/status/1225859492794863617,0,6,chronicpainwar,
"so,  just responded to me on fb about the labeling me with 'drug seeking behavior. i responded back. let the games begin. screamlouder cppadvocate      ",2020-02-07 19:01:55+00:00,,#ScreamLouder #CPPadvocate,1225857237790232576,@MACTHealth @CMerandi @ChadDKollas @DanLairdMD @ThomasKlineMD @keithbrownmph @BrookeM_Feldman,https://twitter.com/ravensspirit68/status/1225857237790232576,75,102,,
"myalgicencephalomyelitis/fibro you play, you pay. exerciseintolerance",2020-02-07 18:45:52+00:00,,#MyalgicEncephalomyelitis #Fibro #ExerciseIntolerance,1225853198226710528,,https://twitter.com/ravensspirit68/status/1225853198226710528,1,1,bennessb,
"tragic news, another life lost. paincarecrisis chronicpain painkills",2020-02-07 18:42:36+00:00,,#PainCareCrisis #ChronicPain #PainKills,1225852375354630145,,https://twitter.com/ravensspirit68/status/1225852375354630145,1,13,scmartie,https://twitter.com/scmartie/status/1225625856430821376
"omg sherri, i'm so sorry. prayers for you and all of eddie's friends and loved ones. this is tragic news. may his soul journey quick and light, no longer burdened by constant unrelenting pain. paincarecrisis chronicpain painkills",2020-02-07 18:41:59+00:00,,#PainCareCrisis #ChronicPain #PainKills,1225852223080370181,,https://twitter.com/ravensspirit68/status/1225852223080370181,1,1,scmartie,
"or 1784, hard to tell at this point.",2020-02-07 18:14:03+00:00,,,1225845193527590918,,https://twitter.com/ravensspirit68/status/1225845193527590918,1,3,chronicpainwar,https://twitter.com/chronicpainwar/status/1225815382692225024
2/excerpt: see photo. they continue to show us no mercy. paincarecrisis opioidhysteria screamlouder,2020-02-07 18:07:29+00:00,,#PainCareCrisis #OpioidHysteria #ScreamLouder,1225843537893183488,,https://twitter.com/ravensspirit68/status/1225843537893183488,0,9,,
"evidently, i missed this... just keeps getting better doesn't it? paincarecrisis opioidhysteria screamlouder",2020-02-07 18:02:27+00:00,,#PainCareCrisis #opioidhysteria #Screamlouder,1225842273117556736,,https://twitter.com/ravensspirit68/status/1225842273117556736,2,6,Tootwisted40,https://twitter.com/Tootwisted40/status/1225551600950894595
 ,2020-02-07 17:57:22+00:00,,,1225840994307825664,,https://twitter.com/ravensspirit68/status/1225840994307825664,2,7,ears2you,https://twitter.com/ears2you/status/1225840818516348930
"i've been trying to connect with dr. singh for days. she's a busy lady. my schedule is pretty open. she can call me anytime. i'm not doing well right now, all the stress has precipitated even worse m.e. flare symptoms. glands are now painful and swollen and no md to boot now.",2020-02-07 17:53:26+00:00,,,1225840004192075776,,https://twitter.com/ravensspirit68/status/1225840004192075776,3,0,Tootwisted40,
"i can attest that i know this to be true. on all counts. it is more expensive evidently, so i'm told, but the drugs are there and a dealer will offer you more respect that medical 'professionals' now too.",2020-02-07 17:49:54+00:00,,,1225839115490357248,,https://twitter.com/ravensspirit68/status/1225839115490357248,1,1,BluenotesBb,
"you know, so many in the pain community, including mds, and even my husband kept telling me to keep trying to find a doctor. to not give up. this is what i got for trying and not giving up on advocating for myself and others. paincarecrisis opioidhysteria patientsnotparolees",2020-02-07 17:33:33+00:00,,#PainCareCrisis #opioidhysteria #PatientsNotParolees,1225834997971505152,,https://twitter.com/ravensspirit68/status/1225834997971505152,7,5,Chronic_FLKeys,
right there with you. feels like i've been on a ship in high seas for months now. myalgicencephalomyelitis starting to make me wonder.,2020-02-07 17:26:58+00:00,,#MyalgicEncephalomyelitis,1225833341707935744,,https://twitter.com/ravensspirit68/status/1225833341707935744,0,4,Nikki_Albert,https://twitter.com/Nikki_Albert/status/1225815435842506752
"i reached out to my local pbs too, with the extended version of my 'portrait' entry. gave  my twitter handle, my phone and the opportunity to cover the other side of the 'opioid crisis'. hope they're interested. paincarecrisis opioidhysteria screamlouder",2020-02-07 17:25:05+00:00,,#PainCareCrisis #OpioidHysteria #ScreamLouder,1225832869253091328,@ValleyPBS,https://twitter.com/ravensspirit68/status/1225832869253091328,4,9,karlarabel1,
"i've sent letters out to a variety of agencies this week. i reached out to dr. singh as well, but thus far she's been too busy to be able to call me. ",2020-02-07 17:18:44+00:00,,,1225831272380895232,,https://twitter.com/ravensspirit68/status/1225831272380895232,1,0,chorkygirl1,
medicalboardmafia,2020-02-07 17:16:53+00:00,,#MedicalBoardMafia,1225830804074352640,,https://twitter.com/ravensspirit68/status/1225830804074352640,0,2,chorkygirl1,
she'll be on my etsy site soon. with a few others in the making.,2020-02-07 16:34:01+00:00,,,1225820017448480769,,https://twitter.com/ravensspirit68/status/1225820017448480769,2,1,ChristinaNunn35,
"2/ i sent  an email to inquire as to whether they'd be interested in doing a spot on the plight of pain patients. left the expanded version of my portrait entry, and also my phone number &amp; twitter handle if they want to contact me or any other cpps. paincarecrisis",2020-02-07 16:33:08+00:00,,#PainCareCrisis,1225819795448184833,@ValleyPBS,https://twitter.com/ravensspirit68/status/1225819795448184833,1,7,ravensspirit68,
"humor & satire is the only positive thing i have left to offer most days. but seriously, i'm thinking i would only need 9 million in grant $to do a study on how virtual painpal acupuncture &amp; mindfulness can help pain pts cope with the torture they're now forced to endure. ",2020-02-07 16:13:56+00:00,,#PainPal,1225814962309746688,,https://twitter.com/ravensspirit68/status/1225814962309746688,2,1,ShelleyLami13,
"just submitted mine to . couldn't relay even a fraction of the nightmare we in the pain community now face due to opioidhysteria, but i tried. it formatted my entry weirdly, but content is there &amp; hopefully will strike a chord with those who bother to read it. ",2020-02-07 16:06:02+00:00,,#opioidHysteria,1225812975207890946,@PortraitPBS,https://twitter.com/ravensspirit68/status/1225812975207890946,2,5,karlarabel1,
and then they go for the 'block'. strongwomen painismylane screamlouder,2020-02-07 15:02:59+00:00,,#strongwomen #PainIsMyLane #ScreamLouder,1225797106268397568,,https://twitter.com/ravensspirit68/status/1225797106268397568,2,7,,
800 word max...ugh almost as difficult as a tweet in conveying the complexity of what it is to be a cpp in america today. ,2020-02-07 15:00:30+00:00,,,1225796482063724544,,https://twitter.com/ravensspirit68/status/1225796482063724544,5,2,karlarabel1,
wow. the 4 yr old whose mom sent her next door to borrow eggs to make cookies didn't put herself in that position either. a position where the 'nice man who lived next door' took her around the side of the house and sexually assaulted her. metoo survivors,2020-02-07 14:52:11+00:00,,#MeToo #MeToo #survivors,1225794389751914496,,https://twitter.com/ravensspirit68/status/1225794389751914496,2,3,mega2e,
 ,2020-02-07 05:15:49+00:00,,,1225649344361070593,,https://twitter.com/ravensspirit68/status/1225649344361070593,0,2,CJ_freethinkr,
,2020-02-07 05:14:46+00:00,,,1225649079402713091,,https://twitter.com/ravensspirit68/status/1225649079402713091,0,0,steveconnieWood,
ca is a two party consent re: recording. people who know they're being recorded often modify their behavior.,2020-02-07 03:22:09+00:00,,,1225620739568459776,,https://twitter.com/ravensspirit68/status/1225620739568459776,0,1,ChristinaNunn35,
"do you think famous people, like alex trebek, have to piss in cups monthly, show up on cue for pill counts, & only use one pharmacy for all their rx needs, if they receive prescription pain medicine? paincarecrisis opioidhysteria patientsnotparolees",2020-02-07 03:14:08+00:00,,#PainCareCrisis #OpioidHysteria #PatientsNotParolees,1225618720950648834,,https://twitter.com/ravensspirit68/status/1225618720950648834,46,32,,
only spells of love and healing going on over here.,2020-02-07 02:46:16+00:00,,,1225611708560838656,,https://twitter.com/ravensspirit68/status/1225611708560838656,1,0,Chante1111,
"certain muscles would spasm for days when i had acupuncture, you could watch the needles twitching when they were in, and sometimes it felt like the nerves in my leg especially would actually inflame even more for weeks and cause increased pain along my bones. and yep !",2020-02-07 02:41:51+00:00,,,1225610596017557504,,https://twitter.com/ravensspirit68/status/1225610596017557504,0,0,SuzyLewisRock,
"no contracts allowed in this house. lol you're probably right though about the acupuncture w/o a license, wonder how many years of pain and torture i'll get for that?!",2020-02-07 02:39:31+00:00,,,1225610009049874433,,https://twitter.com/ravensspirit68/status/1225610009049874433,1,1,LilyCrue,
 ,2020-02-07 00:52:05+00:00,,,1225582973996564480,,https://twitter.com/ravensspirit68/status/1225582973996564480,1,0,masonis_marilyn,
"fiona is my own painpal. she is currently receiving acupuncture therapy, with soothing music and a beeswax scented candle in the background for ambiance. acupuncture therapy is excruciating for me, so she gets acupuncture in my place, so i can perhaps benefit virtually. ",2020-02-07 00:22:34+00:00,,#PainPal,1225575542268653568,,https://twitter.com/ravensspirit68/status/1225575542268653568,20,11,,
"our elected officials are too busy having in session, groupie-like book signings with people like sam quinones. this is the sort of testimony being used to shape drug policies and prescribing policies. patientsnotparolees paincarecrisis",2020-02-06 22:04:44+00:00,,#PatientsNotParolees #PainCareCrisis,1225540856607911939,,https://twitter.com/ravensspirit68/status/1225540856607911939,0,1,Bris516,https://www.youtube.com/watch?v=WXNCH5DDCTs
do you have a link to the plan?,2020-02-06 21:59:49+00:00,,,1225539620647120899,,https://twitter.com/ravensspirit68/status/1225539620647120899,2,0,EmmaLine004,
one of the best i've read in a while.,2020-02-06 21:57:29+00:00,,,1225539032500838400,,https://twitter.com/ravensspirit68/status/1225539032500838400,1,0,BoggioKelli,
"pretty much my experience as well. and here in ca people are free to get as high as they like now, for fun. but it's almost impossible to get legal, controlled medicines from an md.",2020-02-06 21:56:51+00:00,,,1225538872307855361,,https://twitter.com/ravensspirit68/status/1225538872307855361,1,0,BoggioKelli,
,2020-02-06 21:54:39+00:00,,,1225538321264316422,,https://twitter.com/ravensspirit68/status/1225538321264316422,1,0,morse_tami,
"far too many thought they'd be safe if they just kept their head down, played the game, & did what they were told. we needed all hands on deck yrs ago. i've said it before, but it bears repeating. you better start fighting like your life depends on it folks. because it does.",2020-02-06 21:51:22+00:00,,,1225537492956450816,,https://twitter.com/ravensspirit68/status/1225537492956450816,3,16,,
,2020-02-06 21:42:51+00:00,,,1225535348207472642,,https://twitter.com/ravensspirit68/status/1225535348207472642,2,9,,
"$2,351,665,502.00 let that sink in... read that number again. that's how much the hhs has awarded nationally in a 3 yr grant period to 'combat the opioid crisis'. remember this is tax payer money. where is the data that this is working to prevent ods? oh. wait. paincarecrisis",2020-02-06 21:29:50+00:00,,#PainCareCrisis,1225532076440653826,,https://twitter.com/ravensspirit68/status/1225532076440653826,2,25,,
current w(s)ip just got the 2nd plaque in the mail for the ffpblanketproject so i need to get the second blanket finished up. ,2020-02-06 20:03:34+00:00,,#FFPBlanketProject,1225510363892002817,,https://twitter.com/ravensspirit68/status/1225510363892002817,6,4,JillPiggott,
"he's out mailing letters for me at this very moment. he's the kind of guy that if he can't fix things, he gets frustrated. i hear a lot of men tend to feel like that. he helps me mostly, but we both definitely have our moments.",2020-02-06 19:28:52+00:00,,,1225501632156381186,,https://twitter.com/ravensspirit68/status/1225501632156381186,3,1,brent_kellogg,
i'm not getting my notifications. can't keep fishing for responses so i'm going to go crochet for a bit. or maybe sit on the steps & try to get a bit of sunshine as i'm starting to resemble some sort of a cave dweller.,2020-02-06 19:07:14+00:00,,,1225496187626803200,,https://twitter.com/ravensspirit68/status/1225496187626803200,8,6,,
chronic/intractable pain patients are some of the strongest people on the planet. ,2020-02-06 19:02:33+00:00,,,1225495008612159490,,https://twitter.com/ravensspirit68/status/1225495008612159490,1,2,ravensspirit68,
"my words often belie my reality. i now have to hold on to furniture & hug the walls when going to the bathroom. my m.e. flares have become debilitating, and my continued decline directly correlates to not having pain control.",2020-02-06 19:00:22+00:00,,,1225494461301608448,,https://twitter.com/ravensspirit68/status/1225494461301608448,5,7,JonelleElgaway,
"you know me. i've never been one to hold my tongue. i'm direct, try to speak the truth, even to those in positions of power, and i'm not willing to capitulate in the face of injustice against anyone.",2020-02-06 18:53:43+00:00,,,1225492787887472641,,https://twitter.com/ravensspirit68/status/1225492787887472641,1,1,JonelleElgaway,
great article tweeted by dr. singer today. i'll just put this link right here too. ,2020-02-06 18:46:56+00:00,,,1225491078712877056,,https://twitter.com/ravensspirit68/status/1225491078712877056,3,12,keithbrownmph,https://filtermag.org/positive-drug-use/?fbclid=IwAR1ZnjwHY5UI-yEd12Qlq-UQKnwu6aRQByOaAuhY5VlllqXTRz1wnlbpLVI
