text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
my latest story with  looks at the pros and cons of an upcoming automated universal screening program in pittsburgh: how an algorithm meant to help parents could target poor families instead,2019-11-26 17:06:52+00:00,,,1199373969297674241,@TalkPoverty,https://twitter.com/elizabethbrico/status/1199373969297674241,1,4,,https://talkpoverty.org/2019/11/26/algorithms-parents-target-low-income/#.Xd1a4_JLr9s.twitter
oh no ozy no...,2019-11-25 19:42:24+00:00,,,1199050725428531201,,https://twitter.com/elizabethbrico/status/1199050725428531201,0,0,RyanMarino,
me too ,2019-11-24 18:02:50+00:00,,,1198663277158502400,,https://twitter.com/elizabethbrico/status/1198663277158502400,0,0,MyHarmReduction,
no...31. but it looks like i’m alone in that from the replies ;),2019-11-24 17:56:49+00:00,,,1198661764990357507,,https://twitter.com/elizabethbrico/status/1198661764990357507,0,0,bruceholsinger,
i know. this is literally some of the laziest reporting i have ever seen. everyone involved should feel ashamed. some really really basic info: the number of child maltreatment deaths is tiny compared to the number of kids ripped from their homes by cps. yet that wasn’t mentioned,2019-11-24 00:07:22+00:00,,,1198392629475577862,,https://twitter.com/elizabethbrico/status/1198392629475577862,0,0,TanaGaneva,
those breaks are like small gifts...,2019-11-22 20:02:39+00:00,,,1197968654236835848,,https://twitter.com/elizabethbrico/status/1197968654236835848,0,0,CarlynZwaren,
"i didn’t mean it to say you shouldn’t complain! just also sharing my annoying apartment noise story...i do miss my singing neighbor though, he was far less annoying than bitch man. don’t know if that would be true if he sang opera though..",2019-11-22 19:34:22+00:00,,,1197961539124449281,,https://twitter.com/elizabethbrico/status/1197961539124449281,1,0,CarlynZwaren,
i have a neighbor who screams “bitch” at his gaming buddies super loudly sometimes all day.,2019-11-22 18:53:16+00:00,,,1197951195500945408,,https://twitter.com/elizabethbrico/status/1197951195500945408,1,0,CarlynZwaren,
"so that’s the question. the conveniences are cool, low barrier bupe access great, but what’s being done to change the deep-rooted stigma held by so many frontline staff in medicine?",2019-11-22 17:35:31+00:00,,,1197931630926667777,,https://twitter.com/elizabethbrico/status/1197931630926667777,1,0,elizabethbrico,
"i’ve never been to this hospital but i’ve been to many others. until hospital culture changes and the frontline workers staffing those hospitals change their views, ppl w/ oud are gonna feel uncomfortable seeking medical help, even if there are conveniences offered.",2019-11-22 17:34:23+00:00,,,1197931341716832256,,https://twitter.com/elizabethbrico/status/1197931341716832256,1,1,elizabethbrico,
"i think the point that’s getting missed here b/c of defensiveness is that on-the-ground staff who still view ppl w/ oud as “less than,” calling us addicts, making us pee in front of them, questioning our “motivation” for recovery, not believing us etc...can ruin best efforts",2019-11-22 17:32:19+00:00,,,1197930825532223489,,https://twitter.com/elizabethbrico/status/1197930825532223489,11,0,ShellyWeizman,
me too ??,2019-11-21 20:57:06+00:00,,,1197619970244562950,,https://twitter.com/elizabethbrico/status/1197619970244562950,0,0,lastnightsdinnr,
have you ever had to show the printout?,2019-11-20 21:00:35+00:00,,,1197258458032152587,,https://twitter.com/elizabethbrico/status/1197258458032152587,1,0,RebelEclectic,
??,2019-11-20 17:47:26+00:00,,,1197209853116239874,,https://twitter.com/elizabethbrico/status/1197209853116239874,0,0,scattrd_evrywhr,https://twitter.com/scattrd_evrywhr/status/1197204438479495169
"oh no sarah, i’m sorry ",2019-11-20 17:23:45+00:00,,,1197203891206729728,,https://twitter.com/elizabethbrico/status/1197203891206729728,0,0,sarahannelloyd,
"probably not, they’ll just be put in “safety” restraints.",2019-11-20 07:38:05+00:00,,,1197056503091548160,,https://twitter.com/elizabethbrico/status/1197056503091548160,0,1,SpouseWell,
"no because i’m afraid medical professionals will kill me for my organs. ...just kidding. i am, because if i’m not using them and they can help someone else then great!",2019-11-20 07:34:00+00:00,,,1197055478221676546,,https://twitter.com/elizabethbrico/status/1197055478221676546,0,0,Lurpee,
that’s really interesting...what were their reasons?,2019-11-20 07:31:41+00:00,,,1197054893099569154,,https://twitter.com/elizabethbrico/status/1197054893099569154,1,0,billkinkle,
"i am so so so sorry. what you’ve endured and continue to endure is unconscionable. your family deserves to be whole, together.",2019-11-20 07:27:39+00:00,,,1197053877687930880,,https://twitter.com/elizabethbrico/status/1197053877687930880,1,0,Dinahortiz4,
he was failed by that program and if he gets (or has already gotten—who knows) another infection it’s on them. ironically the hospital and program are run under same provider but i have a feeling they wouldn’t see it that way. this type of thinking is so irrational and cruel.,2019-11-19 22:40:33+00:00,,,1196921230143754240,,https://twitter.com/elizabethbrico/status/1196921230143754240,1,0,elizabethbrico,
housing referrals and the suggestion that he quit his job even if it meant his young daughter became homless b/c his “recovery went 1st.” eventually dropped out altogether & went on a full blown relapse. last i heard from him he was asking for clean syringes which i didn’t have.,2019-11-19 22:39:15+00:00,,,1196920902358831105,,https://twitter.com/elizabethbrico/status/1196920902358831105,1,0,elizabethbrico,
had a friend in iop who’s gone through valve surgery b/c of endo. was doing well until family got an eviction notice & had to return to work. job was physically demanding & caused flair-up of chronic pain. relapsed. asked program for help. best response were a few ineffective 1/,2019-11-19 22:37:10+00:00,,,1196920376414162952,,https://twitter.com/elizabethbrico/status/1196920376414162952,1,0,speakingabtpain,
i think it’s often still hard w/ methadone.,2019-11-19 19:39:49+00:00,,,1196875746653999120,,https://twitter.com/elizabethbrico/status/1196875746653999120,0,0,iluvbutts247,
guest dosing not set up or meds spilled? it can really be a nightmare. this is just a little blog trying to help ppl ahead of time but  covered the difficulty it often entails really well for vice,2019-11-19 19:09:56+00:00,,,1196868225436409857,@ZachWritesStuff,https://twitter.com/elizabethbrico/status/1196868225436409857,1,0,iluvbutts247,https://www.vice.com/en_us/article/a3mvgj/the-hell-of-getting-methadone-when-youre-away-from-home
traveling while on methadone or buprenorphine? my latest blog with  covers what you need to know:,2019-11-19 17:32:30+00:00,,#methadone #buprenorphine,1196843706378264576,@workithealth,https://twitter.com/elizabethbrico/status/1196843706378264576,0,3,,https://www.workithealth.com/blog/traveling-while-in-medication-assisted-recovery
"needed this, thank you",2019-11-19 16:15:50+00:00,,,1196824412567277569,,https://twitter.com/elizabethbrico/status/1196824412567277569,0,0,adfoxMD,
twitter is lord?,2019-11-19 07:09:27+00:00,,,1196686908631457792,,https://twitter.com/elizabethbrico/status/1196686908631457792,0,0,filth_filler,
i second this ,2019-11-19 07:06:09+00:00,,,1196686081057579008,,https://twitter.com/elizabethbrico/status/1196686081057579008,0,0,drstroder,
what are y’all talking about...,2019-11-18 15:05:10+00:00,,,1196444241951645696,,https://twitter.com/elizabethbrico/status/1196444241951645696,0,0,stevenblum,
"ahhh sorry to hear that mentality has infected canada too. the united states, unfortunately, is riddled with it.",2019-11-17 06:58:55+00:00,,,1195959482624466945,,https://twitter.com/elizabethbrico/status/1195959482624466945,0,0,anarchocryptid,
thank you ,2019-11-17 06:57:07+00:00,,,1195959032202375168,,https://twitter.com/elizabethbrico/status/1195959032202375168,0,0,angieb_Bop,
"thank you. &i’m sorry. it sounds really terrible. people should not decide to pursue medicine if they can’t see themselves providing equal care to all people, regardless of personal beliefs or differences from the patient. bigotry has no place in healthcare (or, well, anywhere).",2019-11-17 06:56:08+00:00,,,1195958783710765056,,https://twitter.com/elizabethbrico/status/1195958783710765056,0,0,SueWithersDraws,
so over that trope...in film and in life,2019-11-17 04:21:16+00:00,,,1195919810376413186,,https://twitter.com/elizabethbrico/status/1195919810376413186,0,0,billkinkle,
asking about the law you mentioned not imposing about your personal trauma!,2019-11-17 01:39:31+00:00,,,1195879104995897344,,https://twitter.com/elizabethbrico/status/1195879104995897344,0,0,elizabethbrico,
whoa... i’m not super familiar with canadian politics. may i ask what province you’re in/what happened to whatever degree you feel up to telling me?,2019-11-17 01:38:30+00:00,,,1195878848866508801,,https://twitter.com/elizabethbrico/status/1195878848866508801,3,0,SueWithersDraws,
omg y’all are such dorks it’s adorable,2019-11-17 01:11:21+00:00,,,1195872014734675968,,https://twitter.com/elizabethbrico/status/1195872014734675968,0,0,billkinkle,
"what’s the thought process behind pouting in every. single. picture? i’m genuinely curious, can someone who does this pleeeeeaaase fill me in?",2019-11-16 22:12:15+00:00,,,1195826942055981061,,https://twitter.com/elizabethbrico/status/1195826942055981061,0,0,,
is that stat published anywhere? the 50% decline in overdose?,2019-11-16 14:49:16+00:00,,,1195715463776493569,,https://twitter.com/elizabethbrico/status/1195715463776493569,1,0,BrandondelPozo,
yeah that’s a pretty damn good one,2019-11-16 02:04:04+00:00,,,1195522893158977536,,https://twitter.com/elizabethbrico/status/1195522893158977536,0,0,Jason_Paul3,
and “separated from loved ones” is on the common causes list..,2019-11-15 20:40:17+00:00,,,1195441411606351872,,https://twitter.com/elizabethbrico/status/1195441411606351872,0,3,laura_corbeth,https://twitter.com/laura_corbeth/status/1193514259210231808
"i would have fucked with my teachers so much because of this law. i already had a made up religion/cult in middle school (i think it was called xero, or something of that nature, bc i was kewl) so i was already halfway there..",2019-11-15 20:37:09+00:00,,,1195440624566185988,,https://twitter.com/elizabethbrico/status/1195440624566185988,0,0,tnicholsmd,
thank you,2019-11-15 17:32:32+00:00,,,1195394162276872192,,https://twitter.com/elizabethbrico/status/1195394162276872192,0,0,GarrettReuscher,
"we should not need families to make such enormous sacrifices in order for the problems with these systems to be corrected—but until we do correct them, more families will experience these irreparable losses. these systems are breaking families, breaking mothers, breaking me.",2019-11-15 16:41:43+00:00,,,1195381374502526976,,https://twitter.com/elizabethbrico/status/1195381374502526976,1,0,,
"i want to also thank the family of megan webbley for their candor in sharing her life and the harms she experienced in her obituary, while in the midst of what i can only imagine as unspeakable heartbreak. she sounds like she was a beautiful, loving person and mother.",2019-11-15 16:41:42+00:00,,,1195381370572464128,,https://twitter.com/elizabethbrico/status/1195381370572464128,1,0,,
"hi folks. my first story with  is available to read now, covering the ways in which child services often harms parents w/ sud while claiming to help.",2019-11-15 16:41:31+00:00,,,1195381324955242497,@theappeal,https://twitter.com/elizabethbrico/status/1195381324955242497,4,13,,https://theappeal.org/how-child-services-punishes-mothers-with-substance-use-disorder-and-their-children/
what exactly is your point? of course they are affected by plea bargains. do you think that’s not part of the problem? the cash bail system funnels poor ppl into correctional control systems for nonviolent ridiculous offenses = exactly the problem!!,2019-11-15 15:42:45+00:00,,,1195366535222702081,,https://twitter.com/elizabethbrico/status/1195366535222702081,0,0,ChristineTatum,
"again, possession, not “using.” also since you claim to have all the numbers, how many people are under correctional control for marijuana possession? note that includes probation and drug court.",2019-11-15 15:25:49+00:00,,,1195362274782920708,,https://twitter.com/elizabethbrico/status/1195362274782920708,1,0,ChristineTatum,
"well the “crime” is possession, not “being high,” usually. i’m not even going to address the thc infused crimes bit it’s way too late.",2019-11-15 05:21:30+00:00,,,1195210192041984001,,https://twitter.com/elizabethbrico/status/1195210192041984001,1,0,ChristineTatum,
whoa,2019-11-15 04:47:25+00:00,,,1195201615101415424,,https://twitter.com/elizabethbrico/status/1195201615101415424,0,0,JonGiftosMD,
"whaaat wait, you think people are not arrested on marijuana charges?",2019-11-15 04:45:47+00:00,,,1195201203505901570,,https://twitter.com/elizabethbrico/status/1195201203505901570,1,0,ChristineTatum,
,2019-11-15 00:46:06+00:00,,,1195140885413007360,,https://twitter.com/elizabethbrico/status/1195140885413007360,0,0,imcarinromero,
ugh,2019-11-15 00:20:43+00:00,,,1195134497190223872,,https://twitter.com/elizabethbrico/status/1195134497190223872,0,0,aryssathorne,
often misconstrued as the same but in fact are not.,2019-11-14 21:06:19+00:00,,,1195085574090240013,,https://twitter.com/elizabethbrico/status/1195085574090240013,0,0,Recovery_ABrown,
" does your expansion include new england, and/or any suggestions?",2019-11-14 19:00:35+00:00,,,1195053934223745024,@workithealth,https://twitter.com/elizabethbrico/status/1195053934223745024,1,0,davidewlucas,
"evidentiary standards are too lax...everywhere. as this article details, it’s a system deeply biased against poor families and parents of color. tweaking a few local laws may help some families—a good thing—but it’s not a replacement for the deep systemic change we need...now!",2019-11-14 17:57:37+00:00,,,1195038088948600832,,https://twitter.com/elizabethbrico/status/1195038088948600832,0,1,,
"always such a great option. in the case cited, or any case with a compassionate judge, it could have salvaged some family bonds. but imagine a case in which the judge is deeply biased against the parents, like my own? judges in the child welfare system have too much power and 2/",2019-11-14 17:57:37+00:00,,,1195038085941202944,,https://twitter.com/elizabethbrico/status/1195038085941202944,1,1,,
"changing child welfare system standards is important in the current reality that we can’t just burn the whole system and build a better one, but i have to note that “preponderance of evidence” can also just amount to what a judge believes, and ceding more power to judges isn’t 1/",2019-11-14 17:57:32+00:00,,,1195038066739679233,,https://twitter.com/elizabethbrico/status/1195038066739679233,1,1,OsborneNY,https://twitter.com/OsborneNY/status/1195035286633373701
methadone? (i’m not a doctor don’t listen to me),2019-11-14 16:46:02+00:00,,,1195020072584171520,,https://twitter.com/elizabethbrico/status/1195020072584171520,0,0,tmc_RN,
what about one thumb texting ?,2019-11-14 16:44:58+00:00,,,1195019806161981441,,https://twitter.com/elizabethbrico/status/1195019806161981441,1,0,KathiValeii,
check out my latest story about the way parents who use drugs are still depicted onscreen screen depictions of parents who use drugs still fuel stigma and punishment https://filtermag.org/?p=8025 via @,2019-11-14 16:26:21+00:00,,,1195015119505383426,@Filtermag_org,https://twitter.com/elizabethbrico/status/1195015119505383426,0,1,,https://filtermag.org/?p=8025
wow i just looked through my notifications on my computer instead of my phone like i usually do and..wow..my phone misses a lot of stuff...i'm sorry everyone i've apparently ignored like an ahole...,2019-11-13 20:53:51+00:00,,,1194720049547882499,,https://twitter.com/elizabethbrico/status/1194720049547882499,0,0,,
lol nooo the likelihood of a false positive is not tiny by any scale. this is abusive and insane. how fucking widespread is this?!,2019-11-13 18:46:54+00:00,,,1194688103971246081,,https://twitter.com/elizabethbrico/status/1194688103971246081,1,0,CodePurpleAB,
,2019-11-13 14:47:46+00:00,,,1194627922184687620,,https://twitter.com/elizabethbrico/status/1194627922184687620,0,0,Polar_Bear_Edit,
ok. the new age of drug war surveillance is creepy af,2019-11-13 13:38:08+00:00,,,1194610398093295616,,https://twitter.com/elizabethbrico/status/1194610398093295616,0,0,filth_filler,
i don't want to go to sleep. • betty's battleground http://www.bettysbattleground.com/2019/11/13/i-dont-want-to-go-to-sleep/ cps browardcounty endfamilyseparation,2019-11-13 08:15:10+00:00,,#CPS #BrowardCounty #EndFamilySeparation,1194529119926673408,,https://twitter.com/elizabethbrico/status/1194529119926673408,0,0,,http://www.bettysbattleground.com/2019/11/13/i-dont-want-to-go-to-sleep/
,2019-11-12 21:50:46+00:00,,,1194371986119647232,,https://twitter.com/elizabethbrico/status/1194371986119647232,0,0,CallMeDaveOkay,https://www.cjr.org/united_states_project/fentanyl-myth-passive-exposure-police.php
"thank you meg. no one person should have the power to rip apart a family this way, and what would never even see a courtroom in one state should not be able to obliterate a family in another state. is it similar in ca, varying by province?",2019-11-12 18:42:50+00:00,,,1194324692523528193,,https://twitter.com/elizabethbrico/status/1194324692523528193,1,0,InwoodMeg,
be excluded from the appeal. i don’t believe she excluded my entire testimony from my appeal but it’s honestly too triggering to read through the whole thing so i don’t know if/what she excluded.,2019-11-12 17:18:36+00:00,,,1194303494544596993,,https://twitter.com/elizabethbrico/status/1194303494544596993,2,0,elizabethbrico,
"i did, but lost. judges provided no opinion. the argument from opposition was essentially “we don’t need to wait for something bad to happen. she has ptsd and did drugs in the past so we can take them now. also apparently “unreliable “ testimony (as decided by judge i quoted) can",2019-11-12 17:17:02+00:00,,,1194303099013345280,,https://twitter.com/elizabethbrico/status/1194303099013345280,1,1,keesaroo,
i’ve written a lot about it. the child welfare system functions this way on a regular basis.,2019-11-12 17:14:14+00:00,,,1194302395662123008,,https://twitter.com/elizabethbrico/status/1194302395662123008,0,0,WilliamCardin9,
that’s fucked yes. in this case though i have housing...i have everything i need for them. i’m a good mom. the judge just doesn’t like me (or apparently believe me) so she just takes my daughters forever.,2019-11-12 17:13:09+00:00,,,1194302120469639170,,https://twitter.com/elizabethbrico/status/1194302120469639170,1,0,InwoodMeg,
 ,2019-11-12 07:19:07+00:00,,,1194152629942833152,,https://twitter.com/elizabethbrico/status/1194152629942833152,1,0,LelenaPeacock,
ooooo thanks!,2019-11-11 18:42:33+00:00,,,1193962233333596160,,https://twitter.com/elizabethbrico/status/1193962233333596160,0,0,davidewlucas,
would it be possible to send the slides?,2019-11-11 18:41:02+00:00,,,1193961850372792320,,https://twitter.com/elizabethbrico/status/1193961850372792320,1,0,howell_ben,
are these findings published or accessible somewhere?,2019-11-11 17:28:47+00:00,,,1193943668278870017,,https://twitter.com/elizabethbrico/status/1193943668278870017,2,0,adfoxMD,
are you available to talk to me today? even just a message/email with the basic story would be great for now!,2019-11-11 15:40:53+00:00,,,1193916514333802496,,https://twitter.com/elizabethbrico/status/1193916514333802496,0,0,RNadvocating,
no such thing as addicted babies so....,2019-11-11 01:54:48+00:00,,,1193708623756767232,,https://twitter.com/elizabethbrico/status/1193708623756767232,1,0,bostonherald,
"that’s not exactly how it works but yes, the algorithms play a dangerous role and i doubt their power will do anything but grow",2019-11-11 00:21:25+00:00,,,1193685123113377794,,https://twitter.com/elizabethbrico/status/1193685123113377794,0,0,JSG_54,
"but your assumption speaks to the disgustingly wrong idea ppl have that child services is always right, and judges have absolute authority to say/act however, even when it involves blatant racism",2019-11-11 00:18:37+00:00,,,1193684417337843713,,https://twitter.com/elizabethbrico/status/1193684417337843713,0,0,thesaltypantal1,
"you’d think but no, not really. besides that somebody called me a heroin addict and a bunch of negative drug tests later (including hair) this is the reason the judge gave for not believing i hadn’t relapsed (which shouldn’t have mattered anyway bc the accusation was out of home)",2019-11-11 00:17:27+00:00,,,1193684122570575872,,https://twitter.com/elizabethbrico/status/1193684122570575872,0,0,thesaltypantal1,
which was essentially because of her personal bias (against journalists?) since i was literally the only one with hard evidence at all,2019-11-10 20:45:57+00:00,,,1193630896643039233,,https://twitter.com/elizabethbrico/status/1193630896643039233,0,0,RyanJBlack,
that describes my case exactly. what was your role?,2019-11-10 18:08:27+00:00,,,1193591262051536896,,https://twitter.com/elizabethbrico/status/1193591262051536896,1,0,purplemamabear,
"thank you. what’s worse is that she can’t only be treating me this way, ya know?",2019-11-10 18:01:58+00:00,,,1193589629578035205,,https://twitter.com/elizabethbrico/status/1193589629578035205,1,0,purplemamabear,
thank you! can you please send me a pm or email elizabethbricowrites.com when you have a chance?,2019-11-10 18:00:52+00:00,,,1193589352561094657,,https://twitter.com/elizabethbrico/status/1193589352561094657,0,0,RNadvocating,
 a few people have referenced you as someone who has experienced difficulties accessing pain meds for your pet bc of your own prescription history. is this something you’d be willing to speak with me about for a story on the topic?,2019-11-10 17:05:20+00:00,,,1193575379216277505,@RNadvocating,https://twitter.com/elizabethbrico/status/1193575379216277505,1,0,,
have you had difficulty accessing opioids for your pets? come to talk to me! i’m researching for a story.,2019-11-10 17:01:59+00:00,,#opioids,1193574536140279808,,https://twitter.com/elizabethbrico/status/1193574536140279808,1,2,,
i’m so sorry. the same thing is happening to me.,2019-11-10 16:51:39+00:00,,,1193571933817901056,,https://twitter.com/elizabethbrico/status/1193571933817901056,0,0,Heather17322811,
"no, broward",2019-11-10 16:51:03+00:00,,,1193571786224492544,,https://twitter.com/elizabethbrico/status/1193571786224492544,0,0,Heather17322811,
have any cpps had difficulty accessing opioids for their pets because the vet searched them on the pdmp come talk to me,2019-11-09 22:24:25+00:00,,#CPPs #PDMP,1193293290449358848,,https://twitter.com/elizabethbrico/status/1193293290449358848,2,8,,
appointed. by rick scott.,2019-11-09 01:23:00+00:00,,,1192975843569684480,,https://twitter.com/elizabethbrico/status/1192975843569684480,3,0,smartsassylib,
thank you. me too. unfortunately it is still happening and may never end.,2019-11-09 01:22:17+00:00,,,1192975664065974273,,https://twitter.com/elizabethbrico/status/1192975664065974273,2,0,InwoodMeg,
i mean what other reason does the conservative rick scott appointee have to reference my writing in a dependency ruling?,2019-11-09 01:21:24+00:00,,,1192975440639660032,,https://twitter.com/elizabethbrico/status/1192975440639660032,1,0,hahabita,
more people need to know about the heartbreak and trauma that are the true impact of the foster care system,2019-11-08 23:46:23+00:00,,,1192951530212777986,,https://twitter.com/elizabethbrico/status/1192951530212777986,1,0,speakingabtpain,
can i just retweet this forever? this is a transcript of a judge explaining why she took my daughters from me,2019-11-08 23:27:02+00:00,,,1192946661133373446,,https://twitter.com/elizabethbrico/status/1192946661133373446,14,16,elizabethbrico,https://twitter.com/elizabethbrico/status/1192879345888616448
yeah i’m pretty sure that was her subtle (ish) way of saying she was ruling against me because of my anti drug war journalism,2019-11-08 22:37:41+00:00,,,1192934241123938304,,https://twitter.com/elizabethbrico/status/1192934241123938304,1,1,icmyserenity,
i know. just some casual racism while she tears my family apart for no reason.,2019-11-08 21:54:40+00:00,,,1192923415902117889,,https://twitter.com/elizabethbrico/status/1192923415902117889,0,0,CarlynZwaren,
the court finds that i could probably sell ice to an eskimo. ,2019-11-08 21:03:48+00:00,,,1192910616014577664,,https://twitter.com/elizabethbrico/status/1192910616014577664,4,1,,
"looking my court docs. in case anyone doubted this was actually said, this is from my dependency trial. this is how it was decided to rob me of my daughters cps browardcounty",2019-11-08 18:59:33+00:00,,#CPS #BrowardCounty,1192879345888616448,,https://twitter.com/elizabethbrico/status/1192879345888616448,28,19,,
oh that looks so awesome . wish i was there ,2019-11-08 16:08:03+00:00,,,1192836187960070149,,https://twitter.com/elizabethbrico/status/1192836187960070149,0,0,RxHousingLou,
"my youngest daughter had an imaginary friend named the invisible man. well, more like frenemy. she didn’t really like him. we are all glad she doesn’t talk about the invisible man anymore.",2019-11-08 15:24:23+00:00,,,1192825196325068801,,https://twitter.com/elizabethbrico/status/1192825196325068801,0,0,TheInvisibleMan,https://twitter.com/TheInvisibleMan/status/1192471862304882688
thanks.,2019-11-08 02:54:16+00:00,,,1192636425491099648,,https://twitter.com/elizabethbrico/status/1192636425491099648,0,0,RebelEclectic,
florida versus evidence: how i lost my children because of past drug use | the fix,2019-11-08 01:49:56+00:00,,,1192620233569325057,,https://twitter.com/elizabethbrico/status/1192620233569325057,2,1,,https://www.thefix.com/florida-versus-evidence-how-i-lost-my-children-because-past-drug-use
"if you need to catch up on my writing about child services, here's a list: some light reading on child services • betty's battleground",2019-11-07 20:49:03+00:00,,,1192544516122857474,,https://twitter.com/elizabethbrico/status/1192544516122857474,0,1,,http://www.bettysbattleground.com/2019/11/07/some-light-reading-on-child-services/
"your original comment was a “waste of time” since i only ever said it could lead to arrest, not that tsa would arrest you. thanks for wasting everyone’s time with your apparent belief that your subjective experience is the measure of all truth..",2019-11-07 19:08:22+00:00,,,1192519177418002438,,https://twitter.com/elizabethbrico/status/1192519177418002438,1,0,skzzt83,
oh! so it leads to arrest. mmkay. ,2019-11-07 18:41:13+00:00,,,1192512345018445824,,https://twitter.com/elizabethbrico/status/1192512345018445824,1,0,skzzt83,
"funny! we have yucca, congri, and pork.",2019-11-07 17:29:43+00:00,,,1192494352947404802,,https://twitter.com/elizabethbrico/status/1192494352947404802,1,0,StripsEmily,
"let me ask you this: if someone with ptsd gets triggered by a tsa officer touching them and fights back against the officer, what happens?",2019-11-07 17:28:24+00:00,,,1192494018418159616,,https://twitter.com/elizabethbrico/status/1192494018418159616,1,0,skzzt83,
where did you find those?,2019-11-07 16:07:15+00:00,,,1192473599501832192,,https://twitter.com/elizabethbrico/status/1192473599501832192,1,0,RebelEclectic,
trolls will be trolls. just ignore them..,2019-11-07 16:05:45+00:00,,,1192473218700984322,,https://twitter.com/elizabethbrico/status/1192473218700984322,1,0,alisonknopf,
me toooooo,2019-11-07 02:09:35+00:00,,,1192262793233387520,,https://twitter.com/elizabethbrico/status/1192262793233387520,1,0,StripsEmily,
"it would be interesting to find out! my dad is also white but jewish so i’ve never celebrated christmas with him. it annoys me when people assume i’m just white, and now i’ve gone and done it to you. ugh. i’m sorry. now i’m the annoying a-hole :(",2019-11-07 01:54:41+00:00,,,1192259043311718400,,https://twitter.com/elizabethbrico/status/1192259043311718400,1,0,StripsEmily,
definitely not and never seen that but i’ve also been to very few white christmases so i dunno. cubans don’t do that lol looks tasty though!,2019-11-07 00:46:27+00:00,,,1192241869746507776,,https://twitter.com/elizabethbrico/status/1192241869746507776,1,0,StripsEmily,
diphenhydramine off limits bill??,2019-11-06 17:40:07+00:00,,,1192134582449164288,,https://twitter.com/elizabethbrico/status/1192134582449164288,1,0,billkinkle,
errr would have killed myself without. when are you gonna get an edit function twitter damn,2019-11-06 16:39:59+00:00,,,1192119447630299136,,https://twitter.com/elizabethbrico/status/1192119447630299136,0,0,,
"being addicted to heroin is torture and i don’t recommend it, but there have been times in my life (esp early 20s when i was 1st grappling w/ptsd) when i prbly wouldn’t have killed myself w/o it. sometimes escape is necessary for survival.",2019-11-06 16:35:34+00:00,,,1192118337310011392,,https://twitter.com/elizabethbrico/status/1192118337310011392,4,7,GarrettReuscher,https://twitter.com/GarrettReuscher/status/1192117413858422785
"don’t forget to read my story about this, featuring quotes from  !",2019-11-06 15:34:55+00:00,,,1192103074862714881,@billkinkle,https://twitter.com/elizabethbrico/status/1192103074862714881,0,4,BartAndrews,https://filtermag.org/urine-screen-drug-treatment/amp/
"good question. if you ever want to go on record about this, hit me up.",2019-11-06 03:01:39+00:00,,,1191913506599243776,,https://twitter.com/elizabethbrico/status/1191913506599243776,1,0,LawyerParent,
"uuuhh, why",2019-11-06 01:50:42+00:00,,,1191895652491501568,,https://twitter.com/elizabethbrico/status/1191895652491501568,0,0,,
any kind of scam or only big big scams?,2019-11-06 00:45:19+00:00,,,1191879199851724800,,https://twitter.com/elizabethbrico/status/1191879199851724800,0,0,maxwellstrachan,
i’m confused about you have to notify law enforcement to access emergency medical services?,2019-11-06 00:41:15+00:00,,,1191878174851903488,,https://twitter.com/elizabethbrico/status/1191878174851903488,1,0,,
si,2019-11-05 20:55:28+00:00,,,1191821355760701440,,https://twitter.com/elizabethbrico/status/1191821355760701440,0,0,SwolleSpirit,
whuuuuut...ok i missed something.what is this in response to?!,2019-11-05 20:08:13+00:00,,,1191809462614601730,,https://twitter.com/elizabethbrico/status/1191809462614601730,0,0,clairezagorski,
"who (what?!) did this? i’m in spanish! 2,2 millones de estadounidenses están entre rejas, más de lo que el sistema penitenciario puede controlar https://www.elsaltodiario.com/estados-unidos/22-millones-estadounidenses-prision via ",2019-11-05 19:42:16+00:00,,,1191802934855716864,@ElSaltoDiario,https://twitter.com/elizabethbrico/status/1191802934855716864,0,0,,https://www.elsaltodiario.com/estados-unidos/22-millones-estadounidenses-prision
"oh wow! i just watched that. i wish i could see it onstage. not knocking the film production at all because it was riveting but as a theatre person i could tell it was originally written for the stage and could imagine the power of that. anyway, it’s heartbreaking, but necessary.",2019-11-05 16:58:23+00:00,,,1191761688544104449,,https://twitter.com/elizabethbrico/status/1191761688544104449,0,0,speakingabtpain,
i just signed this petition to tell  to stop the execution of rodney reed. you should too! freerodneyreed,2019-11-05 00:18:31+00:00,,#FreeRodneyReed,1191510066870046720,@GovAbbott,https://twitter.com/elizabethbrico/status/1191510066870046720,0,0,,https://www.freerodneyreed.com/?SQF_SOURCE=tw_share
and that is a serious answer because that’s the only way my dad would be wearing a maga hat.,2019-11-02 17:55:27+00:00,,,1190688888395878400,,https://twitter.com/elizabethbrico/status/1190688888395878400,0,0,elizabethbrico,
call a nursing home because he clearly has dementia.,2019-11-02 17:54:47+00:00,,,1190688720703365127,,https://twitter.com/elizabethbrico/status/1190688720703365127,1,0,StripsEmily,
"and how often will the parents’ preferences be respected? my guess: zero. sounds like another careless, disrespectful move from the trump administration, and yet another way the government cares more about foster care than preserving families.",2019-11-02 17:15:52+00:00,,,1190678924537319425,,https://twitter.com/elizabethbrico/status/1190678924537319425,0,0,JoJo23122361,https://twitter.com/JoJo23122361/status/1190677270937133057
