text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" had a decision been taken in 2002 to appeal the dutton park state school exclusion decision on the basis of education queensland getting my placement wrong, there would have been a compelling case if not for the exclusion overturned to get it reduced to 3-6 months.",2019-10-29 08:05:05+00:00,,,1189090766909366272,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189090766909366272,1,0,,
 education queensland should need to apply to qcat to extend an exclusion decision beyond 3 years and there should also be an appeal right for an external review to qcat after two consecutive rejections of annually allowed submissions to get an exclusion revoked.,2019-10-29 07:57:02+00:00,,,1189088739592556545,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189088739592556545,1,0,,
" this would be a needed safeguard in particular to remove disability discrimination, in 2010 i tried and failed after 8 years since my 2002 permanent exclusion from dutton park state school to get the exclusion decision expunged from my education queensland record.",2019-10-29 07:50:57+00:00,,,1189087208055009280,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189087208055009280,1,0,,
" legal restrictions on permanent exclusions under education general provisions act should exist to require that principals, regional directors or director-general must be satisfied that a risk or behavior would continue beyond 1 year, without a permanent exclusion.",2019-10-29 07:40:35+00:00,,,1189084599927754757,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189084599927754757,1,0,,
" permanent exclusions are in practice indefinite exclusions that can be reviewed each year, these have weakness and only for worst cases as they can make it harder to set reintegration strategies for resuming school compared to a fixed term of some months or a year.",2019-10-29 00:31:38+00:00,,,1188976651897430016,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1188976651897430016,1,0,,
" that girl would be lucky to only get excluded from heatley state school, if the incident does not prompt a referral to the regional director or director-general to consider exclusion from certain state in the area or all state schools.",2019-10-29 00:19:22+00:00,,,1188973564726140928,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1188973564726140928,1,0,,
" it was enough to get me suspended from school for 4 days at petrie terrace state school when i only chased another boy around a classroom with a knife from a school kitchen for a joke when i was 11, let alone a teacher being stabbed from a knife taken to school.",2019-10-29 00:10:04+00:00,,,1188971222605844480,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1188971222605844480,1,0,,
" i seem recall it was january 13 2018, that was particular hot and went for a drive to do a walk and swim in araucaria falls. the heat was more bearable west of cunninghams gap, due to it being a very dry heat unlike the humidity being close to the coastline.",2019-10-25 08:46:55+00:00,,,1187651740868284416,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1187651740868284416,0,0,,
 it would have likely got down to a critically low 3 to 6 litres left to run the engine for the full drive on the way back. the aircon was turned off with the windows down on a january 2018 day that reached 40 degrees out west and mid or high 30's in brisbane.,2019-10-25 08:41:11+00:00,,,1187650297662828545,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1187650297662828545,1,0,,
 the 2013 model mitsubishi triton ute has a 75 litre tank and took 66 litres to fill the tank. it would have been a lot more of an anxious time to run the remaining diesel into single figures if it wasn't rolled part of the way back from goomburra to save fuel.,2019-10-25 08:36:10+00:00,,,1187649037685493760,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1187649037685493760,1,0,,
 one time on a goomburra trip my support worker made the mistake of letting the low fuel light to come on not long after turning off the cunningham hwy and rolled it in neutral a long way on the return downhill with the engine off. only 9 litres of fuel was left.,2019-10-25 08:28:11+00:00,,,1187647028521603072,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1187647028521603072,1,0,,
" the longer daylight is certainly becoming noticeable getting closer to the summer solstice. i am doing a walk in goomburra, main range np, tomorrow which is a long drive from brisbane and usually stop at aratula before reaching cunninghams gap for a stretch break.",2019-10-25 08:16:15+00:00,,,1187644022723997696,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1187644022723997696,1,0,,
" a mersynofen 30 pack was only $8 at the local chemist warehouse, i also have mersynonight tablets which have anti-histamine diphenhydramine rather than ibuprofen and are quite drowsy but can be taken together without going over the maximum 4g dose of paracetamol.",2019-10-18 06:13:32+00:00,,,1185076428452196352,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1185076428452196352,0,0,,
" i have broken my little toe in my left foot around the 4th time now in under 2 years, it has gone purple, which makes the pain challenging with my right ankle injury, when i also have nerve pain in my back and cold &amp; flu symptoms with sore throat this afternoon.",2019-10-18 04:32:36+00:00,,,1185051024232308736,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1185051024232308736,1,0,,
 the nokia breaking means i cannot receive texts or messages but can use my kindle when i am out which has the time on it after charging it up. i am not sure yet what type of phone i'll replace it with.,2019-10-18 01:53:12+00:00,,,1185010912010235904,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1185010912010235904,0,0,,
" my 28th birthday yesterday and a cousin who recently turned 14, born on 02-10-2005, being double his age, it is bringing up a lot of memories of the worst sexual abuse in my final term, term 4 2005 at autism queensland and transitioning into  part-time.",2019-10-17 06:36:02+00:00,,,1184719702821498880,@7NewsBrisbane @cavroadshs,https://twitter.com/JoshuaWarrenDav/status/1184719702821498880,0,0,,
" with the football season over i am starting edmr in a couple of weeks alternating thursdays and fridays, that will help with trauma memories from the autism queensland school sexual abuse in 2004 &amp; 2005 coming up while composing part 2 of my  submission.",2019-10-17 06:26:19+00:00,,,1184717254685970432,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1184717254685970432,1,0,,
" i had my old 3g nokia phone break this afternoon on my 28th birthday, the technology is very old now and will be looking at a new phone tomorrow afternoon and will see if i can still use my same sim and phone number or whether i need both a new phone and sim card.",2019-10-16 06:22:18+00:00,,,1184353856357974021,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1184353856357974021,0,0,,
  former  player marika koroibete is fast and showing his class in the wallabies side. will be a big challenge next week after progressing to the quarter finals for australia in the knockout phase of the competition.,2019-10-11 12:36:09+00:00,,,1182635999769182208,@7NewsBrisbane @CharlieCaslick @storm,https://twitter.com/JoshuaWarrenDav/status/1182635999769182208,0,0,,
  was a great match with australia's win over georgia in the rugby world cup could see samu kerevi's try assist after i initially thought they had rested him. less than a year until the tokyo 2020 olympics and not having much time zone difference.,2019-10-11 12:28:57+00:00,,,1182634187502710785,@7NewsBrisbane @CharlieCaslick,https://twitter.com/JoshuaWarrenDav/status/1182634187502710785,1,0,,
 part 1 of my submission to  due to the formatting issues and attachment of other relevant information ran to 26 pages and close to 13000 words. part 2 of the submission i expect will run much longer addressing the sexual abuse and issues from 2004 onward.,2019-10-11 04:14:50+00:00,,,1182509839643107328,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1182509839643107328,0,0,,
" i just got part 1 of my  submission done this afternoon mainly focusing on my difficult primary school years, it took a while due to formatting issues with the word document. part 2 will go through the severe sexual abuse i experienced into adolescence.",2019-10-11 04:05:11+00:00,,,1182507413397630976,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1182507413397630976,1,0,,
" i saw  reporter  &amp; the morcombes, outside the brisbane district &amp; supreme courts on my way to a morning appointment. i got the train from roma st part of the way home and could see the big protest underway on the william jolly bridge.",2019-10-11 02:29:13+00:00,,,1182483260875522049,@7NewsBrisbane @sunriseon7 @Bianca_Stone,https://twitter.com/JoshuaWarrenDav/status/1182483260875522049,0,0,,
" kingsmen the secret service i found better than the golden circle sequel not having the mincer scene that leaves a feeling of misstate in the film overall, however there is going to be a 3rd kingsmen film that looks to be due for release in cinemas in 2020.",2019-10-10 10:56:56+00:00,,,1182248644856016896,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182248644856016896,0,0,,
" i was surprised that the scene in kingsman the golden circle managed to scrape through with an ma15+ with it being similar to hannibal that was deemed high impact and raised to r18+ from ma15+ during its cinema release, julianne moore stars in both of these films.",2019-10-10 10:27:44+00:00,,,1182241297517572096,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182241297517572096,1,0,,
" kingsman the golden circle has a black comical cannibalism type scene where a character is diced inside a mincer machine and served up as burgers, i had an unusual nausea feeling of discomfort and left the cinema for a couple of minutes until the scene had passed.",2019-10-10 10:22:19+00:00,,,1182239934372933632,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182239934372933632,1,0,,
 coming home i was using the stop further down from the homemaker centre near the subaru dealership but can now cross logan rd easier it is better given that stop 35s is not up to disability accessible standards and a drop getting off the bus caused my ankle injury.,2019-10-10 07:23:46+00:00,,,1182194996859981824,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182194996859981824,0,0,,
" the new jb hi fi in the mt gravatt has a great range of modern home appliances, in walking distance and recently the intersection of logan &amp; nursery roads upgraded, it can be crossed by pedestrians from all 4 corners, previously it was only 3 sides causing delays.",2019-10-10 07:11:53+00:00,,,1182192009596919810,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182192009596919810,1,0,,
" the lump on my chin is most likely caused by ingrown hair follicles that has caused swelling and inflammation, after looking at it under a microscope didn't show the characteristics of a potential cancer growing, it can cause some pain pressing close to the nerve.",2019-10-10 01:16:27+00:00,,,1182102560145981440,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1182102560145981440,0,0,,
 i also have an impacted bottom right wisdom tooth that is starting to break through into my mouth and is contributing to pain and discomfort with the lump also in the same bottom right area of my mouth. i can get an intense throbbing pain on my cheek right side,2019-10-09 06:55:56+00:00,,,1181825607719505920,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181825607719505920,0,0,,
" i am going to need to get a sore lump underneath my chin looked at that is swelling around my jawbone, while these lumps are most often cysts or benign tumors, if biopsy tests come back as malignant then i would need surgery to remove it.",2019-10-09 06:49:16+00:00,,,1181823928093876224,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181823928093876224,1,0,,
" it is quite possible the increased 225mg (150mg + 75mg) dose of venlafaxine is contributing to irritable bowel syndrome, i might trial 187.5mg (150 + 37.5mg) dose, to see if it makes any difference. i have lost a small amount of weight on the 225mg dose.",2019-10-08 22:46:12+00:00,,,1181702361376362496,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181702361376362496,0,0,,
 it is causing severe anxiety for me for it to be dragging on a week and half after i ordered it on friday september 27th. the increase of venlafaxine in relation to the noradrenaline may be causing my irritable bowel syndrome and have a gp appointment on thursday.,2019-10-08 01:57:43+00:00,,,1181388168001490944,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181388168001490944,0,0,,
 this is the first time i've had problems with techbuy in the months since the beginning of the year. they asked me to lookout for the possibility i may have received someone else's order but nothing has been received and is unclear how they stuffed up the order.,2019-10-08 01:45:12+00:00,,,1181385020960731138,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181385020960731138,1,0,,
" it has been fucking hopeless with techbuy getting my order of mixed up, not getting the blu ray recordable discs to free up space off blu ray recorders hard drive to have enough space going away for the weekend, the response has been slow more than a week later.",2019-10-08 01:37:17+00:00,,,1181383026309132288,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181383026309132288,1,0,,
" i am close to getting the first section of my  submission completed and should have it ready by later in the week. the heat is quite exhausting and will have to go lighter tomorrow with exercise, it tends to heat up quickly in the morning for mid 30's days.",2019-10-07 11:12:47+00:00,,,1181165468347846658,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1181165468347846658,0,0,,
" the heat today was quite uncomfortable waiting for buses outside that are not frequent enough, the high humidity was particularly noticeable early this afternoon. the air conditioning took a while to get cool after arriving home.",2019-10-07 05:58:32+00:00,,,1181086385643483136,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181086385643483136,0,0,,
" the sunday and public holiday bus timetable near where i live is not frequent enough, needing to arrive much earlier than is needed due to the bus services being infrequent 30 minutes apart, rather than every 15 minutes on the usual monday to saturday timetable.",2019-10-07 00:20:15+00:00,,,1181001254979293184,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1181001254979293184,0,0,,
" already around 27 degrees in brisbane will feel the heat building outside soon, i am seeing joker this afternoon, i thought that it was related to batman when i first saw the trailer. it will probably be very busy at the cinemas being a public holiday also.",2019-10-07 00:13:08+00:00,,,1180999460848975872,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1180999460848975872,1,0,,
 was quite confusing to see the six again by the main referee to then be changed to last tackle on advice of the assistant and touch judge. those referees were placed in the reverse order in the 2015 grand final and a number of the state of origin matches.,2019-10-06 23:53:44+00:00,,,1180994581522894848,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1180994581522894848,1,0,,
 i have had irritable bowel syndrome the last few days and have had feelings of sickness in my stomach. its settled down for now to be able to enjoy the  grand final after being stuck on the toilet in the early minutes of the match.,2019-10-06 09:22:24+00:00,,,1180775302030450689,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1180775302030450689,0,0,,
 there are also certain parts of my mum's correspondence with then education minister and former queensland premier anna bligh following the suspension with recommendation to exclude me from petrie terrace state school in october 2003 that are relevant to include.,2019-10-04 12:29:30+00:00,,,1180097613271420929,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1180097613271420929,0,0,,
" this excerpt of the  submission would be in the order of around 14-20 pages or so depending on the material attached to it, such as the ptss exclusion appeal, to be released first and could then have the complete submission done later down the track.",2019-10-04 12:25:55+00:00,,,1180096711437324289,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1180096711437324289,1,0,,
" the current document for the  submission is over 40 pages with a lot more to go, but i will have the section of the submission dealing with being pushed into mainstream educational placements in my primary school years that were not suitable, ready soon.",2019-10-04 12:16:45+00:00,,,1180094404565975041,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1180094404565975041,1,0,,
" the ankle and tendon issues in my right foot seem to be coming and going repeatedly, but will now go for an ultrasound on the soft tissue, i got a script for the 1000mg strength of naproxen sr which is the maximum dose for treatments after 6 months at up to 1500mg.",2019-10-04 09:47:59+00:00,,,1180056962907525122,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1180056962907525122,0,0,,
 i am going to see buoyancy a dendy exclusive film and resume later this afternoon composing my disability royal commission submission which has a lot of information to process.,2019-10-03 02:45:38+00:00,,,1179588289747021824,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1179588289747021824,0,0,,
 i may need to go on one of the benzodiazepines while i wait a few weeks for the snri venlafaxine to work fully at the higher dose to manage anxiety and depression. ssri's and snri's do not produce an overnight change and takes some time for therapeutic effect.,2019-10-03 02:36:15+00:00,,,1179585929045934082,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1179585929045934082,1,0,,
 quite grueling composing the  material in relation to the problems i had in primary school in the early 2000's and my venlafaxine increase has had some minor side effects getting used to a higher dose of the medication that make me feel out of it at times.,2019-10-03 02:33:08+00:00,,,1179585144300032000,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1179585144300032000,1,0,,
