text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
'it's not the dream they had': futures shattered by overdose-related brain damage | cbc radio,2019-12-12 20:35:33+00:00,,,1205224694325989376,,https://twitter.com/AddictionAMS/status/1205224694325989376,0,0,,https://www.cbc.ca/radio/whitecoat/it-s-not-the-dream-they-had-futures-shattered-by-brain-damage-brought-on-by-overdoses-1.5169268?__vfz=medium%3Dsharebar
opioid crisis blamed for possible decline in canadians' life expectancy | cbc news,2019-12-12 20:35:06+00:00,,,1205224580475785216,,https://twitter.com/AddictionAMS/status/1205224580475785216,0,0,,https://www.cbc.ca/news/health/life-expectancy-canada-decrease-opioid-crisis-1.4874651?__vfz=medium%3Dsharebar
"nearly 14,000 canadians killed by opioids since 2016, federal advisory body says | cbc news https://www.cbc.ca/news/health/opioid-deaths-canada-1.5393891?__vfz=medium%3dsharebar this is a health crisis - we cannot wait for changes - addictions is a horrific disease and must be treated as such!!",2019-12-12 20:34:23+00:00,,,1205224399881699328,,https://twitter.com/AddictionAMS/status/1205224399881699328,0,0,,https://www.cbc.ca/news/health/opioid-deaths-canada-1.5393891?__vfz=medium%3Dsharebar
"8)... to help those begging for help at their most vulnerable. we cannot continue to let those suffering and their families down. we must stand up, speak out and demand these all to often ""hovels"" are shut down. they do not help - instead they give false hope and that must end.",2019-12-12 19:18:58+00:00,,,1205205422254112768,,https://twitter.com/AddictionAMS/status/1205205422254112768,0,1,,
7).... by greedy and immoral grifters looking to make an easy buck and that is absolutely criminal. we have so many very sick people looking for help with a devastating and often fatal disease - they must be supported and helped by those who have a deep knowledge & desire...,2019-12-12 19:18:58+00:00,,,1205205421318795264,,https://twitter.com/AddictionAMS/status/1205205421318795264,1,0,,
"6)...i hope that when your loved one reaches out for the help they so desperately need and deserve, the place welcoming them in offers exactly what they advertise, help, support, compassion, those steps to get their lives back, because right now they are often being exploited ...",2019-12-12 19:18:58+00:00,,,1205205420299567104,,https://twitter.com/AddictionAMS/status/1205205420299567104,1,0,,
5).... every operator should be licensed and have to pass rigorous testing and constant upgrading to get and maintain that license & no place should be allowed to operate with a license - shut them down now! ....,2019-12-12 19:18:58+00:00,,,1205205419364216832,,https://twitter.com/AddictionAMS/status/1205205419364216832,1,0,,
"4)we are loosing far to many loved ones because many operators of these homes, offer little more than a roof, without adequate warmth, food, and without supports that our loved ones are hoping to find. we must do better. this is a systemic problem we are all well aware of....",2019-12-12 19:18:58+00:00,,,1205205418445692928,,https://twitter.com/AddictionAMS/status/1205205418445692928,1,0,,
"3)..the person seeking help and the families that believed their loved on was in a safe place. recovery houses should be under the same rules & regulations that hospitals, nursing homes, daycare centres, etc are. regular random checks for compliance and if they fail - shut down..",2019-12-12 19:18:57+00:00,,,1205205417392885760,,https://twitter.com/AddictionAMS/status/1205205417392885760,1,0,,
"2)....are in the business simply as a way to make money, exploiting those suffering, offering little or absolutely no support. these operators have no morals.they see an ""easy mark"" and they exploit those reaching out for help at their most vulnerable leaving devastation to ....",2019-12-12 19:18:57+00:00,,,1205205416260456448,,https://twitter.com/AddictionAMS/status/1205205416260456448,1,0,,
"1)we know there are the good, the bad and the ugly when it comes to recovery houses. there are those who operate houses with the absolute best of intentions to help those struggling with the devastating disease of addiction and the help give life a new meaning, however many .....",2019-12-12 19:18:57+00:00,,,1205205414922473473,,https://twitter.com/AddictionAMS/status/1205205414922473473,1,0,AddictionAMS,https://twitter.com/AddictionAMS/status/1205198585748344832
daphne bramham: more oversight and enforcement needed at addictions recovery houses,2019-12-12 18:51:49+00:00,,,1205198585748344832,,https://twitter.com/AddictionAMS/status/1205198585748344832,1,1,,https://vancouversun.com/opinion/columnists/daphne-bramham-more-oversight-and-enforcement-needed-at-addictions-recovery-houses/
inside a human trafficking bust | cbc news https://www.cbc.ca/news/thenational/inside-a-human-trafficking-bust-1.5381922?__vfz=medium%3dsharebar,2019-12-11 04:53:30+00:00,,,1204625231190478849,,https://twitter.com/AddictionAMS/status/1204625231190478849,0,0,,https://www.cbc.ca/news/thenational/inside-a-human-trafficking-bust-1.5381922?__vfz=medium%3Dsharebar
"""this is not 1 bad apple that needs 2 b dealt with,"" said former u.s. anti-trafficking ambassador,""the entire barrel has a problem. 4 years hospitality industry has known sex trafficking,especially child sex trafficking occurred on their properties & yet it continues to happen.""",2019-12-11 04:39:43+00:00,,,1204621761448312832,,https://twitter.com/AddictionAMS/status/1204621761448312832,0,0,,
"major hotel chains sued in u.s. for enabling, profiting from sex trafficking | cbc news https://www.cbc.ca/news/business/us-lawsuit-hotels-trafficking-1.5390807?__vfz=medium%3dsharebar an estimated 400,000 people are believed trapped in modern slavery in the united states, from forced labour to sex trafficking,",2019-12-11 04:35:28+00:00,,,1204620692395679744,,https://twitter.com/AddictionAMS/status/1204620692395679744,1,0,,https://www.cbc.ca/news/business/us-lawsuit-hotels-trafficking-1.5390807?__vfz=medium%3Dsharebar
‘they can make true change.’: sask. funding supports those exiting gang life | http://globalnews.ca,2019-12-10 23:58:30+00:00,,,1204550993381187584,,https://twitter.com/AddictionAMS/status/1204550993381187584,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6278388/they-can-make-true-change-sask-funding-supports-those-exiting-gang-life/"
saanich police undergo mandatory training for mental health support and building resilience | cbc news,2019-12-10 23:55:28+00:00,,,1204550226301767680,,https://twitter.com/AddictionAMS/status/1204550226301767680,0,0,,https://www.cbc.ca/news/canada/british-columbia/saanich-police-undergo-mandatory-training-for-mental-health-support-and-building-resilience-1.5391335?__vfz=medium%3Dsharebar
"thank u ami  &amp; the students of fraser heights secondary 4 inviting me back 2 give 2 presentations today on addiction, homelessness &amp; gang violence. always a pleasure 2 visit fraser heights  - amazing teachers &amp; students. thank you ami!",2019-12-10 23:52:16+00:00,,,1204549422203334656,@amikambo @Surrey_Schools,https://twitter.com/AddictionAMS/status/1204549422203334656,1,1,,
"brain injury from domestic abuse a ‘public health crisis,’ says b.c. researcher | http://globalnews.ca",2019-12-09 20:49:11+00:00,,,1204140960638107648,,https://twitter.com/AddictionAMS/status/1204140960638107648,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6270518/bc-domestic-abuse-brain-injury/"
quebec sexual assault victims will soon have access to free legal aid - montreal | http://globalnews.ca,2019-12-09 20:48:17+00:00,,,1204140733818527744,,https://twitter.com/AddictionAMS/status/1204140733818527744,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6273547/quebec-sexual-assault-victims-legal-aid/"
back to school: ubc president’s personal mental health struggle https://globalnews.ca/video/5828489/back-to-school-ubc-presidents-personal-mental-health-struggle truly inspiring - sharing to end the stigma,2019-12-09 20:37:04+00:00,,,1204137910267564032,,https://twitter.com/AddictionAMS/status/1204137910267564032,0,0,,https://globalnews.ca/video/5828489/back-to-school-ubc-presidents-personal-mental-health-struggle
absolutely agree guy ,2019-12-09 01:07:12+00:00,,,1203843504603942913,@guyfelicella,https://twitter.com/AddictionAMS/status/1203843504603942913,0,0,guyfelicella,https://twitter.com/guyfelicella/status/1203707613096972288
"fearing isolation, she kept quiet through years of abuse. she’s done being silent - national | http://globalnews.ca",2019-12-07 19:05:08+00:00,,,1203390001456664576,,https://twitter.com/AddictionAMS/status/1203390001456664576,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6211763/violence-against-women-of-colour/"
"certain she was 'bound to die in addiction,' she's now drug-free thanks to mother-child rehab program | cbc radio",2019-12-07 17:12:15+00:00,,,1203361589727883264,,https://twitter.com/AddictionAMS/status/1203361589727883264,1,0,,https://www.cbc.ca/radio/whitecoat/she-thought-she-would-die-a-junkie-now-she-s-drug-free-thanks-to-mother-child-rehab-program-1.5369442?__vfz=medium%3Dsharebar
from zero tolerance to open dialogue: how harm reduction is shifting the conversation on drug use | cbc radio,2019-12-07 17:11:12+00:00,,,1203361327680327682,,https://twitter.com/AddictionAMS/status/1203361327680327682,0,1,,https://www.cbc.ca/radio/whitecoat/from-zero-tolerance-to-open-dialogue-how-harm-reduction-is-shifting-the-conversation-on-drug-use-1.5383067?__vfz=medium%3Dsharebar
thank you sajida  for all you do. you inspire.,2019-12-06 08:23:12+00:00,,,1202866063601389568,@DrSAfridi,https://twitter.com/AddictionAMS/status/1202866063601389568,0,0,DrSAfridi,https://twitter.com/DrSAfridi/status/1202648414334242816
donated warming huts for winnipeg homeless torn down for violating by-laws - winnipeg | http://globalnews.ca,2019-12-05 19:38:00+00:00,,,1202673494334398464,,https://twitter.com/AddictionAMS/status/1202673494334398464,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6254866/warming-huts-for-winnipeg-homeless-torn-down-for-violating-by-laws/"
dramatic spike in victims turned away from alberta shelters: report | http://globalnews.ca,2019-12-05 04:02:33+00:00,,,1202438080696729601,,https://twitter.com/AddictionAMS/status/1202438080696729601,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6248130/alberta-womens-shelters-victims-turned-away-2019/"
grieving moms driving od awareness http://www.pentictonherald.ca/news/article_d6765cb6-1625-11ea-b496-9f23bcc35f15.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via ,2019-12-04 21:46:33+00:00,,,1202343459396317184,@pentictonherald,https://twitter.com/AddictionAMS/status/1202343459396317184,0,0,,http://www.pentictonherald.ca/news/article_d6765cb6-1625-11ea-b496-9f23bcc35f15.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
courtenay couple holds senior governments accountable for drug crisis,2019-12-04 21:40:07+00:00,,,1202341837521833984,,https://twitter.com/AddictionAMS/status/1202341837521833984,0,0,,https://www.comoxvalleyrecord.com/news/courtenay-couple-holds-senior-governments-accountable-for-drug-crisis/
"... this indifference must end. what will it take before we become a more compassionate society. families devastated, lives destroyed because a young man on a parole violation felt so desperate death was more tolerable than being at rikers!!! what the hell is going on in there?",2019-12-04 21:19:20+00:00,,,1202336607044427776,,https://twitter.com/AddictionAMS/status/1202336607044427776,0,0,,
"absolutely horrific. what has happened to those who see human suffering - a desperate cry for help and they walk away.??!! when society falls so far that life means so little to those in positions of power, those people in power need to be held accountable ......",2019-12-04 21:19:19+00:00,,,1202336605748355072,,https://twitter.com/AddictionAMS/status/1202336605748355072,1,0,pugleesa,https://twitter.com/pugleesa/status/1202237067239010305
what happened when vancouver opened a supervised injection site https://www.bostonglobe.com/2019/11/29/opinion/what-happened-when-vancouver-opened-supervised-injection-site/?event=event25 via ,2019-12-04 21:05:21+00:00,,,1202333089025757184,@BostonGlobe,https://twitter.com/AddictionAMS/status/1202333089025757184,0,0,,https://www.bostonglobe.com/2019/11/29/opinion/what-happened-when-vancouver-opened-supervised-injection-site/?event=event25
non-opioid pain relievers misused too says study | cbc radio,2019-12-04 17:37:12+00:00,,,1202280706920960000,,https://twitter.com/AddictionAMS/status/1202280706920960000,0,0,,https://www.cbc.ca/radio/whitecoat/blog/non-opioid-pain-relievers-misused-too-says-study-1.5380583?__vfz=medium%3Dsharebar
adults in the n.w.t. can soon get diagnosed at a new fasd clinic | cbc news,2019-12-04 17:35:07+00:00,,,1202280184155557888,,https://twitter.com/AddictionAMS/status/1202280184155557888,0,0,,https://www.cbc.ca/news/canada/north/fasd-nwt-diagnostic-clinic-1.5381729?__vfz=medium%3Dsharebar
"half of homeless people have experienced traumatic brain injuries, new ubc study suggests | cbc news",2019-12-04 17:33:08+00:00,,,1202279682852306944,,https://twitter.com/AddictionAMS/status/1202279682852306944,0,0,,https://www.cbc.ca/news/canada/british-columbia/traumatic-brain-injuries-homelessness-1.5383420?__vfz=medium%3Dsharebar
"after 235 encounters with rcmp in 1 year, compassion helped end this man's life of crime | cbc news",2019-12-04 17:30:52+00:00,,,1202279111609053185,,https://twitter.com/AddictionAMS/status/1202279111609053185,0,0,,https://www.cbc.ca/news/canada/british-columbia/former-prolific-offender-prince-george-1.5382762?__vfz=medium%3Dsharebar
'there are other girls out there': 26-year-old cold case haunts former downtown eastside beat cop | cbc news,2019-12-04 17:28:00+00:00,,,1202278392868950018,,https://twitter.com/AddictionAMS/status/1202278392868950018,0,0,,https://www.cbc.ca/news/canada/british-columbia/vicki-black-cold-case-dave-dickson-1.5383348?__vfz=medium%3Dsharebar
"completely agree christine  - when we share our stories and allow ourselves to be vulnerable - it allows others to feel safe sharing their emotional pain. we have to take down those barriers, those walls keeping so many hurting people hostage in silence",2019-12-04 04:46:22+00:00,,,1202086719211880448,@Limbictweets,https://twitter.com/AddictionAMS/status/1202086719211880448,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1202084695443415040
inside a human trafficking bust | cbc news https://www.cbc.ca/news/thenational/inside-a-human-trafficking-bust-1.5381922?__vfz=medium%3dsharebar,2019-12-03 22:30:50+00:00,,,1201992214500397056,,https://twitter.com/AddictionAMS/status/1201992214500397056,0,0,,https://www.cbc.ca/news/thenational/inside-a-human-trafficking-bust-1.5381922?__vfz=medium%3Dsharebar
"could not agree with u more christine. that saying ""it is much easier to raise strong children than it is 2 try & ""fix"" broken adults.we have 2 provide safe & healing environments so that when people r hurting they feel safe speaking up. worry about stigma & shame-that must end!!",2019-12-03 20:38:33+00:00,,,1201963958921383938,,https://twitter.com/AddictionAMS/status/1201963958921383938,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1201946721451835393
"police, media and people in the sex trade don't often trust each other. in n.l., that's changing https://newsinteractives.cbc.ca/longform/wounded-and-lucky we don't walk in anyone elses shoes - we do not know their journey - we do not know their story. only by truly listening can we begin to understand.",2019-12-03 18:20:58+00:00,,,1201929334736375809,,https://twitter.com/AddictionAMS/status/1201929334736375809,0,0,,https://newsinteractives.cbc.ca/longform/wounded-and-lucky
'pay the rent or eat': long-time food bank user wants to reduce the stigma of needing help | cbc news,2019-12-03 18:07:47+00:00,,,1201926016794447872,,https://twitter.com/AddictionAMS/status/1201926016794447872,0,0,,https://www.cbc.ca/news/canada/british-columbia/long-time-food-bank-user-reduce-stigma-1.5381481?__vfz=medium%3Dsharebar
'a man of his word': retired rcmp sergeant shows up every tuesday for man with autism | cbc news https://www.cbc.ca/news/canada/saskatchewan/a-man-of-his-word-retired-rcmp-sergeant-shows-up-every-week-for-man-with-autism-1.5366465?__vfz=medium%3dsharebar beautiful!! thank you sergeant gosselin.,2019-12-03 18:06:14+00:00,,,1201925627508473861,,https://twitter.com/AddictionAMS/status/1201925627508473861,1,1,,https://www.cbc.ca/news/canada/saskatchewan/a-man-of-his-word-retired-rcmp-sergeant-shows-up-every-week-for-man-with-autism-1.5366465?__vfz=medium%3Dsharebar
‘extremely violent’ b.c. fugitive brandon teixeira arrested in california | http://globalnews.ca,2019-12-03 17:58:51+00:00,,,1201923768030920704,,https://twitter.com/AddictionAMS/status/1201923768030920704,0,1,,"http://Globalnews.ca,https://globalnews.ca/news/6245405/ihit-announcement-violent-fugitive-brandon-teixeira/"
"thank u 4 your kindness christine. we all must stand up & speak out, by talking about the cause- emotional pain-by encouraging hurting people to talk about their emotional pain instead of keeping it secret, validating feelings through understanding & compassion-stronger together",2019-12-03 17:54:17+00:00,,,1201922619336822784,,https://twitter.com/AddictionAMS/status/1201922619336822784,1,0,Limbictweets,
completely agree christine ,2019-12-03 17:46:20+00:00,,,1201920619085881344,@Limbictweets,https://twitter.com/AddictionAMS/status/1201920619085881344,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1201776688004288512
"your words ""it takes time and trust to hear each person's story"" dylan  - truer words cannot be said - it takes time to develop trust and it cannot be rushed it has to unfold in a safe and caring manner. https://twitter.com/dylandelarivir2/status/1201742050854617088",2019-12-03 08:07:00+00:00,,,1201774822163804160,@DylandelaRivir2,https://twitter.com/AddictionAMS/status/1201774822163804160,0,0,,https://twitter.com/DylandelaRivir2/status/1201742050854617088
half of all homeless people may have had traumatic brain injury,2019-12-03 05:07:56+00:00,,,1201729761833144320,,https://twitter.com/AddictionAMS/status/1201729761833144320,1,3,,https://www.theguardian.com/society/2019/dec/02/half-of-all-homeless-people-may-have-had-traumatic-brain-injury?CMP=share_btn_tw
daphne bramham: time for a serious debate about how to deal with the opioid crisis,2019-12-02 07:25:12+00:00,,,1201401914778238978,,https://twitter.com/AddictionAMS/status/1201401914778238978,0,0,,https://vancouversun.com/opinion/columnists/daphne-bramham-time-for-a-serious-debate-about-how-to-deal-with-the-opioid-crisis/
grieving mothers highlight devastating impact of opioid crisis in vancouver,2019-12-02 07:24:20+00:00,,,1201401696598933504,,https://twitter.com/AddictionAMS/status/1201401696598933504,1,0,,https://vancouversun.com/news/local-news/grieving-mothers-highlight-devastating-impact-of-opioid-crisis-in-vancouver/
real scoop: govt. says couple ran bawdy houses for years,2019-12-02 07:22:45+00:00,,,1201401301856210944,,https://twitter.com/AddictionAMS/status/1201401301856210944,0,0,,https://vancouversun.com/news/staff-blogs/real-scoop-govt-says-couple-ran-bawdy-houses-for-years/
you too my friend.,2019-12-01 20:35:50+00:00,,,1201238497769611264,,https://twitter.com/AddictionAMS/status/1201238497769611264,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1201238083242315776
bbc news - what can be done about scotland's drugs crisis?,2019-12-01 20:26:29+00:00,,,1201236144689537024,,https://twitter.com/AddictionAMS/status/1201236144689537024,1,0,,https://www.bbc.com/news/uk-scotland-glasgow-west-48921696
bbc news - scotland's first heroin treatment clinic for addicts to open,2019-12-01 20:24:44+00:00,,,1201235702886748160,,https://twitter.com/AddictionAMS/status/1201235702886748160,0,0,,https://www.bbc.com/news/uk-scotland-glasgow-west-50563163
"incredible, beautiful, courageous and loving children - true love and kindness, it just does not get better than this. these kids are true heroes. oh my gosh, what we could learn from them about compassion and love. this is perfection.",2019-11-30 04:21:27+00:00,,,1200630900217663488,,https://twitter.com/AddictionAMS/status/1200630900217663488,1,0,RexChapman,https://twitter.com/RexChapman/status/1200429771794059264
prenatal exposure to opioids may alter brain development: study | cbc radio,2019-11-29 17:29:10+00:00,,,1200466746097823744,,https://twitter.com/AddictionAMS/status/1200466746097823744,0,0,,https://www.cbc.ca/radio/whitecoat/prenatal-exposure-to-opioids-may-alter-brain-development-study-1.5371959?__vfz=medium%3Dsharebar
"survivor of domestic violence gets an affordable, safe home — but hundreds more are still waiting | cbc news",2019-11-29 17:26:51+00:00,,,1200466164683460608,,https://twitter.com/AddictionAMS/status/1200466164683460608,0,0,,https://www.cbc.ca/news/canada/british-columbia/domestic-violence-survivor-receives-housing-1.5377993?__vfz=medium%3Dsharebar
"former opioid user in thunder bay says rapid access addictions medicine clinic helped her get clean | cbc news https://www.cbc.ca/news/canada/thunder-bay/thunder-bay-rapid-access-addictions-clinic-1.5372799?__vfz=medium%3dsharebar the most important thing is to meet people where they are at, in the time that they need that service. rapid access is crucial.",2019-11-29 17:25:28+00:00,,,1200465816531062784,,https://twitter.com/AddictionAMS/status/1200465816531062784,0,0,,https://www.cbc.ca/news/canada/thunder-bay/thunder-bay-rapid-access-addictions-clinic-1.5372799?__vfz=medium%3Dsharebar
"thank you to all the secondary schools in surrey that continue to invite me back each semester to give presentations on addiction, homelessness and gang violence. i am humbled.   gratitudetoeducatorseverywhere",2019-11-29 17:14:16+00:00,,#gratitudetoeducatorseverywhere,1200462996830445568,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1200462996830445568,1,0,AddictionAMS,https://twitter.com/AddictionAMS/status/1200162934350999552
the most important message i can relay is reaching out and not suffering emotional pain in silence. most emotional pain is caused by someone we trusted or hoped we could trust letting us down. suffering in silence keeps us trapped. reach out and ask for help. you deserve it.,2019-11-28 21:22:00+00:00,,,1200162952982097920,,https://twitter.com/AddictionAMS/status/1200162952982097920,0,0,,
"thank you tamanawis secondary  mari warrior, ms. mackenzie, ms. ceccon and mr. kaufman for inviting me back to tamanawis giving six presentations this week on addiction, homelessness and gang violence. a real privilege being amongst such incredible teachers and students",2019-11-28 21:21:56+00:00,,,1200162934350999552,@Tamanawis,https://twitter.com/AddictionAMS/status/1200162934350999552,1,0,,
"certain she was 'bound to die in addiction,' she's now drug-free thanks to mother-child rehab program | cbc radio",2019-11-28 21:13:35+00:00,,,1200160832786595841,,https://twitter.com/AddictionAMS/status/1200160832786595841,0,2,,https://www.cbc.ca/radio/whitecoat/she-thought-she-would-die-a-junkie-now-she-s-drug-free-thanks-to-mother-child-rehab-program-1.5369442?__vfz=medium%3Dsharebar
"counselling is imperative but a victim of such a horrific assault can never un-feel how they felt, un-hear the laughter and taunting they heard, un-see the imagery taken. we teach children from infancy that they do not hurt another. age is no excuse.",2019-11-15 05:20:43+00:00,,,1195209994846687232,,https://twitter.com/AddictionAMS/status/1195209994846687232,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1195203359596134400
vancouver pilots new fentanyl-patch program to combat opioid crisis /via ,2019-11-13 04:31:28+00:00,,,1194472824204754955,@globeandmail,https://twitter.com/AddictionAMS/status/1194472824204754955,0,0,,https://www.theglobeandmail.com/canada/british-columbia/article-vancouver-pilots-new-fentanyl-patch-program-to-combat-opioid-crisis/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links
thank you both sheldon  and angela  for sharing your thoughts and experiences. that's the best thing about this forum - we truly do learn from each other - whether a person agrees or disagrees we all have our own opinions and hearing others open up our minds,2019-11-11 18:12:16+00:00,,,1193954611985408000,@sheldonbailey @angwelz,https://twitter.com/AddictionAMS/status/1193954611985408000,1,0,sheldonbailey,https://twitter.com/sheldonbailey/status/1193905758586331141
"i worked in a shelter for years - a shelter even the best ones are a last resort - they are no substitute for a place you can call your own. a motor home provides dignity, a place to call home. don't take that away mayor nimby (mccallum)  disgraceful!",2019-11-11 08:00:02+00:00,,,1193800537415675905,@CityofSurrey,https://twitter.com/AddictionAMS/status/1193800537415675905,0,0,,
"it makes absolutely no sense. what are the mayor and councillors who voted in favour of this policy so afraid of?? it is cruel, heartless and un-necessary - people are trying to survive when housing costs/rents are beyond what can be afforded if they can even find a place .....",2019-11-11 08:00:02+00:00,,,1193800535347879936,,https://twitter.com/AddictionAMS/status/1193800535347879936,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1193798041133703168
"""in war, there are no unwounded soldiers."" ~ jose narosky thank you for your service. brave men and women every single one. you all have given so much.",2019-11-11 07:37:54+00:00,,,1193794967619043330,,https://twitter.com/AddictionAMS/status/1193794967619043330,1,1,,
"one person showing compassion can b a turning point. never miss the chance 2 show compassion.we don't walk in anyone else's shoes,we do not know their journey, judging another person by their past can deny them the opportunity of a good future.the past affects u it d/n define u",2019-11-10 18:29:14+00:00,,,1193596493648674816,,https://twitter.com/AddictionAMS/status/1193596493648674816,0,0,,
"fantastic christine  everyone needs to know someone cares about them. one person absolutely does make a difference!! after being incarcerated you are often at your most vulnerable - anxiety, where to go, high risk of overdose if past struggles with addiction.",2019-11-10 18:29:14+00:00,,,1193596492226760704,@Limbictweets,https://twitter.com/AddictionAMS/status/1193596492226760704,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1193591210541105154
letter: our son didn't overdose. he was poisoned,2019-11-09 07:14:29+00:00,,,1193064296671956992,,https://twitter.com/AddictionAMS/status/1193064296671956992,0,0,,https://www.burnabynow.com/opinion/your-letters/letter-our-son-didn-t-overdose-he-was-poisoned-1.23999385
"'i was unlovable, i didn't have worth': survivor of sex trafficking shares her story | cbc news https://www.cbc.ca/news/canada/edmonton/human-sex-trafficking-edmonton-alberta-victim-1.5344127?__vfz=medium%3dsharebar if you see something that looks wrong on the streets or someone who might be in distress, speak up and say something to someone who can help.",2019-11-09 07:10:06+00:00,,,1193063196640153600,,https://twitter.com/AddictionAMS/status/1193063196640153600,0,0,,https://www.cbc.ca/news/canada/edmonton/human-sex-trafficking-edmonton-alberta-victim-1.5344127?__vfz=medium%3Dsharebar
"b.c. high school buys back vapes in exchange for cafeteria credits | cbc news https://www.cbc.ca/news/canada/british-columbia/revelstoke-secondary-school-buback-vapes-cafeteria-credits-1.5349316?__vfz=medium%3dsharebar ""you can't punish it away. you have to support these students.",2019-11-09 06:57:02+00:00,,,1193059908125507584,,https://twitter.com/AddictionAMS/status/1193059908125507584,0,1,,https://www.cbc.ca/news/canada/british-columbia/revelstoke-secondary-school-buback-vapes-cafeteria-credits-1.5349316?__vfz=medium%3Dsharebar
"50,000 naloxone kits used to reverse opioid overdoses in b.c., say health officials | cbc news",2019-11-09 00:33:27+00:00,,,1192963376369954821,,https://twitter.com/AddictionAMS/status/1192963376369954821,0,0,,https://www.cbc.ca/news/canada/british-columbia/bccdc-naloxone-kits-overdose-reversal-numbers-1.5353598?__vfz=medium%3Dsharebar
this photo was about to win $5k. here's why the volunteer fire chief backed out | cbc news https://www.cbc.ca/news/canada/nova-scotia/photo-contest-smith-s-cove-reserve-mines-fire-departments-1.5352024?__vfz=medium%3dsharebar no wonder everyone loves firefighters. selfless heroes every single one. thanks for all you do.,2019-11-09 00:33:06+00:00,,,1192963286347571200,,https://twitter.com/AddictionAMS/status/1192963286347571200,0,0,,https://www.cbc.ca/news/canada/nova-scotia/photo-contest-smith-s-cove-reserve-mines-fire-departments-1.5352024?__vfz=medium%3Dsharebar
surrey considers a place to go for people who don't have a place to go | cbc news,2019-11-09 00:28:44+00:00,,,1192962186525560834,,https://twitter.com/AddictionAMS/status/1192962186525560834,1,1,,https://www.cbc.ca/news/canada/british-columbia/surrey-whalley-homeless-community-hub-1.5352335?__vfz=medium%3Dsharebar
"our view: surrey council’s rv ban is dickensian https://www.peacearchnews.com/editorials-opinion/our-view-surrey-councils-rv-ban-is-dickensian/ a reasonable housing alternative in a market where the average monthly rent is $1,079 and the vacancy rate is 0.4 per cent,",2019-11-08 05:35:24+00:00,,,1192676976315645954,,https://twitter.com/AddictionAMS/status/1192676976315645954,1,1,,https://www.peacearchnews.com/editorials-opinion/our-view-surrey-councils-rv-ban-is-dickensian/
he’s urged a guaranteed income for years. are we ready yet? via ,2019-11-08 00:02:22+00:00,,,1192593165854765056,@TheTyee,https://twitter.com/AddictionAMS/status/1192593165854765056,0,0,,https://thetyee.ca/News/2019/11/07/Guaranteed-Income-Argument/?utm_source=national&utm_medium=email&utm_campaign=071119
"... mayor nimby allow people the safety and dignity of keeping that roof over their heads. we know people are sleeping in their car, vans - what? you want them on the street!! for many that motorhome you are so against is their best option.",2019-11-06 09:24:21+00:00,,,1192009815993667584,@CityofSurrey,https://twitter.com/AddictionAMS/status/1192009815993667584,0,1,,
the decision of the surrey mayor and councillors who voted for this should be ashamed.  - quit exaggerating the number of campers you see at crescent beech mayor nimby - people cannot afford the high rents - allow them to sleep in their campers-that's home!!,2019-11-06 09:24:20+00:00,,,1192009814731157504,@CityofSurrey,https://twitter.com/AddictionAMS/status/1192009814731157504,4,3,sarahblyth,https://twitter.com/sarahblyth/status/1191880127115694082
"surrey councillors vote 5-4 to ban people from staying in rvs overnight on city streets | cbc news https://www.cbc.ca/news/canada/british-columbia/surrey-ban-rv-camper-vans-1.5348774?__vfz=medium%3dsharebar ""there's no housing available...trying to be creative about how they live,"" "" if someone's living in a camper van they've exhausted their opportunities.""",2019-11-06 07:19:02+00:00,,,1191978279139467264,,https://twitter.com/AddictionAMS/status/1191978279139467264,1,1,,https://www.cbc.ca/news/canada/british-columbia/surrey-ban-rv-camper-vans-1.5348774?__vfz=medium%3Dsharebar
.....we want them healthier mentally and physically then when they went in. solitary confinement does nothing to help people re-integrate back into society in a healthy and meaningful way and isn't that what we all want?,2019-11-05 20:59:02+00:00,,,1191822253123440640,,https://twitter.com/AddictionAMS/status/1191822253123440640,0,0,,
...disruptive or dangerous people within the criminal justice system. far to many people incarcerated are struggling with mental illness - isolating ill people creates even more issues for them. eventually most people will leave the prison system .......,2019-11-05 20:59:02+00:00,,,1191822252053954560,,https://twitter.com/AddictionAMS/status/1191822252053954560,1,0,,
