text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"do you support making socialsecurity, ssdi, &amp; ssi a livingwage? by doing it, we'd cut our homelessness rate by over half and improve the qualityoflife for 81 million individuals &amp; families cripthevote painpatientsvote disabledtwitter askjulian",2019-11-15 21:15:33+00:00,,#SocialSecurity #SSDI #SSI #LivingWage #Homelessness #QualityOfLife #CripTheVote #PainPatientsVote #DisabledTwitter #AskJulian,1195450288171151360,,https://twitter.com/SiebeforORD1/status/1195450288171151360,0,0,JulianCastro,
time to get more disabled candidates in office!!  has cerebralpalsy &amp; is running in ca d-34 i have crps &amp; am running in or d-1 we're trying to get other candidates to understand the challenges we face. so i created rollforourrights!,2019-11-15 21:12:32+00:00,,#Disabled #Candidates #CerebralPalsy #CA #CRPS #OR #RollForOurRights,1195449526506549248,@ElectShannel,https://twitter.com/SiebeforORD1/status/1195449526506549248,1,0,,https://siebe2020.com/blog/f/roll-for-our-rights-disability-awareness-event
my rent just went up to $1235 for a 2bed apt. i wouldn't make it without my best friend i went from making $55k as a restaurant manager to $25k on workerscomp to $16k on california disability to $8.8k on ssdi these starvation wages for disabled &amp; elderly are criminal!,2019-11-15 20:33:40+00:00,,#WorkersComp #California #Disability #SSDI #Disabled #Elderly #criminal,1195439746828263424,,https://twitter.com/SiebeforORD1/status/1195439746828263424,2,4,OnstottRachel,
just imagine how many amazing candidates we'd have running for office if funding wasn't the primary obstacle. that's why publiclyfundedelections are so important! elected officials shouldn't spend 6hrs a day fundraising! wedeservebetter siebe2020,2019-11-15 20:29:00+00:00,,#PubliclyFundedElections #WeDeserveBetter #Siebe2020,1195438574390239232,,https://twitter.com/SiebeforORD1/status/1195438574390239232,0,0,,https://siebe2020.com/join-the-fight
shannel needs our help!! the filing fee in california is $1750 and  is $800 short can we get another amazing progressive candidate on the ballot in ca district 34? we're all inittogether! cripthevote painpatientsvote grassroots http://electshannel.com/donate/,2019-11-15 20:18:05+00:00,,#California #Progressive #InItTogether #CripTheVote #PainPatientsVote #Grassroots,1195435826194206721,@ElectShannel,https://twitter.com/SiebeforORD1/status/1195435826194206721,0,0,,http://electshannel.com/donate/
disabilitytwitter i'm not the only disabled candidate running for congress! let's get some support &amp; followers for  she lives w/ cerebralpalsy &amp; is fighting for socialjustice &amp; disabilityrights check her out &amp; spread the love! cripthevote painpatientsvote,2019-11-15 20:02:24+00:00,,#disabilitytwitter #Congress #CerebralPalsy #SocialJustice #DisabilityRights #CripTheVote #PainPatientsVote,1195431876598484992,@ElectShannel,https://twitter.com/SiebeforORD1/status/1195431876598484992,0,0,,
i'm not the type of person who would stand there & watch a woman scream i hear screams & i run toward them it's how i helped a 14yo get away from her dad when he beat her a few months ago & the woman who got mugged in san fran it's what we all should do,2019-11-15 18:50:45+00:00,,,1195413848431321090,,https://twitter.com/SiebeforORD1/status/1195413848431321090,0,1,,https://www.youtube.com/watch?v=ZgEa8I4hrL0
"i'm interested to see the legislation you're working on! i'm running to be the only disabled woman in the ushouse &amp; a voice for patients, disabled, &amp; injuredworkers. i'd love to hear your ideas! we're all inittogether! cripthevote painpatientsvote http://www.siebe2020.com",2019-11-15 18:32:52+00:00,,#USHouse #Patients #Disabled #InjuredWorkers #InItTogether #CripTheVote #PainPatientsVote,1195409348110929920,,https://twitter.com/SiebeforORD1/status/1195409348110929920,0,0,18disability,http://www.Siebe2020.com
running for office has given me the ability to meet & work with some amazing people i'm so grateful for the opportunity & platform it has given me to discuss disabilityrights &amp; the issues we face together we'll make disability front &amp; center in the 2020election! siebe2020,2019-11-15 18:23:40+00:00,,#DisabilityRights #Disability #2020Election #Siebe2020,1195407031324200960,,https://twitter.com/SiebeforORD1/status/1195407031324200960,0,0,,
"each state should have its own squad to start fighting for the people. every level of government needs a strong group of dedicated activists, not just congress. it's time to bring more diversity to state &amp; local governments!",2019-11-15 17:56:35+00:00,,#Squad #Activists #Congress #diversity,1195400214032441344,,https://twitter.com/SiebeforORD1/status/1195400214032441344,0,1,AdrianMCrawford,https://twitter.com/AdrianMCrawford/status/1195210352285237248
eww,2019-11-15 17:44:46+00:00,,,1195397240581287936,,https://twitter.com/SiebeforORD1/status/1195397240581287936,0,0,jgirl0591,
remember the abc's of immigrationreform! a- abolishice b- bench border patrol c- closethecamps d- demand dueprocess e- everyone is equal f- fuck the wall! immigration makes america better and stronger!,2019-11-15 17:43:42+00:00,,#ImmigrationReform #AbolishICE #CloseTheCamps #DueProcess #immigration,1195396973676752896,,https://twitter.com/SiebeforORD1/status/1195396973676752896,0,5,VoteAshcraft,https://twitter.com/VoteAshcraft/status/1195392529589506048
"which is the big reasons he's on my list i live on $736/m &, for me, a candidate who'll raise socialsecurity, ssdi, &amp; ssi to a living wage or do ubi is very important. 81mill depend on those 3 programs &amp; we get starvation wages for a living benefit. time for change!",2019-11-15 17:32:35+00:00,,#SocialSecurity #SSDI #SSI #UBI,1195394174519926784,,https://twitter.com/SiebeforORD1/status/1195394174519926784,1,0,OnstottRachel,
"hopefully, rollforourrights will be happening in other places across the country and not just in portlandor if you're interested in hosting an event in your area to help give candidates a glimpse into disabilityrights email me: amanda.com",2019-11-15 07:51:36+00:00,,#RollForOurRights #PortlandOR #Candidates #DisabilityRights,1195247964454735872,,https://twitter.com/SiebeforORD1/status/1195247964454735872,0,0,,https://siebe2020.com/blog/f/roll-for-our-rights-disability-awareness-event
"amen!! for those looking to help a candidate out, i could really use it! i'm going to join thesquad as the only disabled woman in ushouse &amp; a voice for patients, the disabled, &amp; injuredworkers. representationmatters cripthevote painpatientsvote",2019-11-15 05:21:11+00:00,,#TheSquad #Disabled #USHouse #Patients #InjuredWorkers #RepresentationMatters #CripTheVote #PainPatientsVote,1195210113298026496,,https://twitter.com/SiebeforORD1/status/1195210113298026496,1,3,AOC,http://www.Siebe2020.com
all medications should be free to the people & covered 100% by insurance that is given to all people & paid for with our tax money. all medications all treatments all conditions all people all covered. medicareforall,2019-11-15 04:39:46+00:00,,#MedicareForAll,1195199691077505024,,https://twitter.com/SiebeforORD1/status/1195199691077505024,0,3,Robin4PDX,https://twitter.com/Robin4PDX/status/1195183141943566336
all medications should cost patients nothing out of pocket. they & all people should be covered. this is why universalhealthcare &amp; medicareforall are so important all conditions all medications all treatments and all people should be 100% covered wedeservebetter,2019-11-15 04:37:58+00:00,,#UniversalHealthcare #MedicareForAll #WeDeserveBetter,1195199237262204928,,https://twitter.com/SiebeforORD1/status/1195199237262204928,0,1,Robin4PDX,
i'm still waiting for you to site your source that she's funded by the gop. all you've shown me so far is a ridiculous op-ed...,2019-11-15 04:30:59+00:00,,,1195197479899131904,,https://twitter.com/SiebeforORD1/status/1195197479899131904,1,0,BrillianceChick,
how so?,2019-11-15 04:29:02+00:00,,,1195196990767845376,,https://twitter.com/SiebeforORD1/status/1195196990767845376,1,0,OnstottRachel,
"trying to lighten things up a little w/ some ... they were pretty on the nose with this thisisamerica well if you've got a rifle, i'm gonna get me a semi-automatic rifle well if you've got a semi-automatic, i'm gonna get an automatic...",2019-11-15 02:04:46+00:00,,#ThisIsAmerica,1195160683756703744,@arrogantworms,https://twitter.com/SiebeforORD1/status/1195160683756703744,0,0,,https://www.youtube.com/watch?v=fCtD3OJ-_Es
"this yr, libertyhs in hillsboro spent millions out of student's ed $to chip them &amp; make them 'safer' this does nothing when +95% of schoolshooters are students we need guncontrol! it's the only way this will stop happening our kids are scared &amp; they shouldn't have to be!",2019-11-15 01:45:42+00:00,,#LibertyHS #Hillsboro #SchoolShooters #GunControl,1195155886265663488,,https://twitter.com/SiebeforORD1/status/1195155886265663488,0,1,,
"cite your source that tulsi is taking money from the gop, please. i'd be interested to see it from what i can see, she's funded by small donors, like bernie. i highly doubt she has that many small gop donors, but i'd love to see what sources you have to justify your opinion",2019-11-14 23:47:11+00:00,,,1195126056950403072,,https://twitter.com/SiebeforORD1/status/1195126056950403072,1,0,BrillianceChick,
"2019in4words: incredibly exciting &amp; empowering when i started my campaign, i thought everyone would see my wheelchair &amp; automatically count me out im so excited that's not the case! people have been so supportive &amp; excited for diversity! cripthevote",2019-11-14 23:27:06+00:00,,#2019in4words #wheelchair #Diversity #CripTheVote,1195121003870871552,,https://twitter.com/SiebeforORD1/status/1195121003870871552,0,1,,https://www.youtube.com/watch?v=3z8Ug_flNO8
"agreed, and that's my biggest pitfall with him. while he has a disabled son, he's not as good on disabilityrights &amp; healthcare as i would have hoped",2019-11-14 23:19:11+00:00,,#Disabled #DisabilityRights #Healthcare,1195119012474048513,,https://twitter.com/SiebeforORD1/status/1195119012474048513,0,0,milanos_best,
"ihopeournextpresident is: a demsoc who will take on the issues on behalf of the american people &amp; will fight to improve the quality of life for all disadvantaged &amp; impoverished communities--including the disabled--&amp; will fight so all get a living wage including ss, ssdi &amp; ssi",2019-11-14 23:16:16+00:00,,#IHopeOurNextPresident #DemSoc #Disabled,1195118280308121600,,https://twitter.com/SiebeforORD1/status/1195118280308121600,0,0,,
supports: medicareforall greennewdeal endmassincarceration no warmongering no regime change end warondrugs wallstreet accountability peoplebeforeprofits end systematicracism criminaljusticereform improve socialsecurity benefits there is a lot to support.,2019-11-14 23:08:15+00:00,,#MedicareForAll #GreenNewDeal #EndMassIncarceration #Warmongering #WarOnDrugs #WallStreet #PeopleBeforeProfits #SystematicRacism #CriminalJusticeReform #SocialSecurity,1195116260369018880,,https://twitter.com/SiebeforORD1/status/1195116260369018880,1,0,Soulrebel671,
"saugushighshooting: 3 lost 2 will carry these scars forever 1000's impacted &amp; the 1 thing standing between us &amp; the change we need to protect our kids: 1 stupid, self-serving senator who wont bring leg to the floor: mitchmcconnell enoughisenough schoolshooting neveragain",2019-11-14 23:02:17+00:00,,#SaugusHighShooting #MitchMcConnell #EnoughIsEnough #SchoolShooting #NeverAgain,1195114760494206976,,https://twitter.com/SiebeforORD1/status/1195114760494206976,0,0,,
,2019-11-14 22:49:22+00:00,,,1195111508163694592,,https://twitter.com/SiebeforORD1/status/1195111508163694592,1,0,BrillianceChick,https://www.opensecrets.org/members-of-congress/summary?cid=N00033281&cycle=2020&type=C
cuz she's a badass...,2019-11-14 22:39:02+00:00,,,1195108908617961474,,https://twitter.com/SiebeforORD1/status/1195108908617961474,1,0,grantkeats,
"bernie and tulsi are my go-to, but yang is interesting",2019-11-14 22:38:27+00:00,,,1195108763822219264,,https://twitter.com/SiebeforORD1/status/1195108763822219264,2,0,impeach_45NOW,
breaks my heart to hear about the senseless death & violence in saugushighshooting lives will forever be changed today &amp; not just for those who lost their lives or a loved one. all those wounded will carry these scars forever time for change is now! schoolshooting neveragain,2019-11-14 22:14:40+00:00,,#SaugusHighShooting #schoolshooting #NeverAgain,1195102774402224129,,https://twitter.com/SiebeforORD1/status/1195102774402224129,0,1,,
just found out another candidate's considering holding their own rollforourrights down in southern california!! anything we can do to make disabilityrights front and center in the 2020 election!! we're all inittogether! cripthevote painpatientsvote https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet,2019-11-14 22:10:32+00:00,,#RollForOurRights #California #DisabilityRights #InItTogether #CripTheVote #PainPatientsVote,1195101734458126336,,https://twitter.com/SiebeforORD1/status/1195101734458126336,0,1,,https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&utm_source=customer&utm_campaign=p_lico+share-sheet
"just for you, my favorite birthday song :)",2019-11-14 19:41:18+00:00,,,1195064181709369344,,https://twitter.com/SiebeforORD1/status/1195064181709369344,0,0,CMerandi,https://www.youtube.com/watch?v=gHPwZs6gqOA
"we're up to almost $500 for rollforourrights, but we still have a long way to go! will you chip in $10 to make it a success? participants include:        https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet",2019-11-14 18:53:24+00:00,,#RollForOurRights,1195052124746342400,@AlbertLee2020 @CallForCongress @Canning4Oregon @candaceforpdx @Robin4PDX,https://twitter.com/SiebeforORD1/status/1195052124746342400,0,4,,https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&utm_source=customer&utm_campaign=p_lico+share-sheet
"all because of his dreadlocks and tattoos. funny thing is, out of every man i've ever met, jeff is the best of all of them. yeah, he may look like a scuzzy homeless man, but he's so much more and better than that. he's 1 of many reasons you can't judge a book by its cover",2019-11-14 18:04:32+00:00,,,1195039828703731712,,https://twitter.com/SiebeforORD1/status/1195039828703731712,0,0,SiebeforORD1,
"my best friend, jeff, did years in jail after an illegal stop & search was charged with felony assault on an officer cuz the cop told him to drop his skateboard, he did, it bounced, hit the cop's boot & scuffed it. 2 years in jail, loss of voting rights, & no future for that...",2019-11-14 18:00:00+00:00,,,1195038687542669312,,https://twitter.com/SiebeforORD1/status/1195038687542669312,1,2,CallForCongress,
i completely agree!! we know our criminaljusticesystem is broken &amp; bias. no one should be executed under this system when what determines guilt is more commonly based on race &amp; socio-economic status than actually committing a crime. prisonreformnow departmentofinjustice,2019-11-14 17:55:48+00:00,,#CriminalJusticeSystem #PrisonReformNow #DepartmentOfInjustice,1195037628778737664,,https://twitter.com/SiebeforORD1/status/1195037628778737664,0,0,CallForCongress,
"we shouldn't have blatant, outright whitesupremacist helping run our govt to do this type of work, you're working for the benefit of everyone. not just those you like. stephen miller isn't the only 1 guilty of this. potus &amp; others are too! yourefired",2019-11-14 17:50:51+00:00,,#WhiteSupremacist #POTUS #YoureFired,1195036383854747648,,https://twitter.com/SiebeforORD1/status/1195036383854747648,1,0,,https://www.thedailybeast.com/stephen-miller-sent-40-emails-with-hate-group-think-tank-materials-southern-poverty-law-center-reports
" is a friggin' badass! i love the activists &amp; leaders who leadbyexample and this young woman not only talks the talk, but she walks the walk. she should be an example to every politician and activist. we're all inittogether!",2019-11-14 17:40:36+00:00,,#Activists #Leaders #LeadByExample #Activist #InItTogether,1195033806832422913,@GretaThunberg,https://twitter.com/SiebeforORD1/status/1195033806832422913,1,2,,https://www.npr.org/2019/11/13/778862907/greta-thunberg-sets-sail-for-home-and-the-u-n-climate-conference
"this is going to become more & more common. to save cities like venice &amp; neworleans, we must stop coming up with excuses &amp; start addressing our climatecrisis! we're committing mass suicide by doing nothing pass the greennewdeal now! climateemergency",2019-11-14 17:24:33+00:00,,#Venice #NewOrleans #ClimateCrisis #GreenNewDeal #ClimateEmergency,1195029767210160134,,https://twitter.com/SiebeforORD1/status/1195029767210160134,0,1,,https://www.npr.org/2019/11/13/778812333/venice-is-on-its-knees-mayor-blames-worst-tides-in-50-years-on-climate-change
"who contributed billions??? oh, wait... yep, it's american consumers footing that bill way to go, president asshat! making it harder for poor families like mine to survive... impeachthemf",2019-11-14 17:17:48+00:00,,#ImpeachTheMF,1195028067967627264,,https://twitter.com/SiebeforORD1/status/1195028067967627264,0,0,realDonaldTrump,
5 people shot at a california school just another day in america... time to take action &amp; make gunreform a priority in 2020. this shouldnt be just another day cuz (thankfully) no 1 was killed backgroundchecks arent enough! schoolshooting saugushigh,2019-11-14 17:07:23+00:00,,#California #School #GunReform #BackgroundChecks #schoolshooting #saugushigh,1195025447676825601,,https://twitter.com/SiebeforORD1/status/1195025447676825601,0,0,,https://www.youtube.com/watch?v=RZQ5NmwDjfQ
"happy birthday, !! i'm so thankful to have such an amazing ally in the chronicpain community! she's done so much to bring awareness to patients &amp; opiatepainmanagement. fellow candidates &amp; activists, if you aren't following claudia &amp; dontpunishpain, you need to!",2019-11-14 16:47:49+00:00,,#ChronicPain #Patients #OpiatePainManagement #Candidates #Activists #DontPunishPain,1195020522595078144,@CMerandi,https://twitter.com/SiebeforORD1/status/1195020522595078144,1,0,,
"i help kids in my apt w/ homework & they are learning nothing! i have a 16yo  hs & he can't read. instead of the school teaching him, they pay an aid to follow him around and read for him... he doesn't have to learn cuz they do it for him. our kids deserve better!!",2019-11-14 16:12:43+00:00,,,1195011686937194498,,https://twitter.com/SiebeforORD1/status/1195011686937194498,0,0,KGWNews,
"duh!! they don't learn anything, it's all busy-work, they're taught only for the test, it's underfunded so they don't have the opportunity to do any hands-on learning... the stuff that made school fun & interesting for us, they don't have.",2019-11-14 16:09:39+00:00,,,1195010918532272128,,https://twitter.com/SiebeforORD1/status/1195010918532272128,0,0,KGWNews,
i have an scs in my back and have for 3 years now. i haven't been able to use it more than the first 2 or 3 months because the remote broke and they wouldn't replace it. now it's been off so long they need to replace the whole thing 7 years ahead of schedule...,2019-11-14 01:37:47+00:00,,,1194791504520179712,,https://twitter.com/SiebeforORD1/status/1194791504520179712,0,2,CContrarus,https://twitter.com/CContrarus/status/1194728938448150528
"this is pretty awesome! as i tell my kids ""different isn't bad. different is special!"" i'd love to make a home for little narwhal! whoever gets this amazing pup is lucky! differentandproud differentisspecial",2019-11-14 00:21:44+00:00,,#Narwhal #DifferentAndProud #DifferentIsSpecial,1194772365164470273,,https://twitter.com/SiebeforORD1/status/1194772365164470273,1,0,dog_rates,https://twitter.com/dog_rates/status/1194656412929908736
"when 1 in 5 live with disability and many face mobility challenges, we should make vote-by-mail a national policy to allow everyone the opportunity &amp; not just those who can physically make it to the poll or don't have to work... votingrights cripthevote painpatientsvote",2019-11-14 00:17:48+00:00,,#Disability #Mobility #VotingRights #CripTheVote #PainPatientsVote,1194771375447166976,,https://twitter.com/SiebeforORD1/status/1194771375447166976,0,4,,
,2019-11-14 00:04:16+00:00,,,1194767970985099264,,https://twitter.com/SiebeforORD1/status/1194767970985099264,0,0,aVoice4MA6,
"probably, but a big-ass mustache? i think i could pull it off...",2019-11-13 23:32:59+00:00,,#mustache,1194760096229646337,,https://twitter.com/SiebeforORD1/status/1194760096229646337,1,0,aVoice4MA6,
"not as long and lux as 's, but i'll take it!",2019-11-13 22:42:42+00:00,,,1194747441725075456,@CallForCongress,https://twitter.com/SiebeforORD1/status/1194747441725075456,1,0,aVoice4MA6,
"figured i'd try to embrace the fact my hair is getting longer cuz i can't afford to cut it ...don't get used to it, though. first pain flare to my occipital nerves and i'm taking clippers to it this is the longest i've gotten it in 5 years. disabledliving lifewithdisability",2019-11-13 22:10:37+00:00,,#DisabledLiving #LifeWithDisability,1194739370999156737,,https://twitter.com/SiebeforORD1/status/1194739370999156737,3,0,,
"from what i can tell, most oregon patients going through aginganddisability have had their hours cut. they will only provide hours who need 100% help with transfer, 100% help bathing, or 100% help feeding yourself. many, like my neighbor, this is a deathsentence cripthevote",2019-11-13 21:33:24+00:00,,#Oregon #AgingAndDisability #DeathSentence #CripTheVote,1194730003339960320,,https://twitter.com/SiebeforORD1/status/1194730003339960320,1,5,MoogieMonsters,
this is the best and easiest recipe to get these light fluffy rolls that i've found so far. they really nailed this! ,2019-11-13 21:30:46+00:00,,,1194729339490689024,@MomOnTimeout,https://twitter.com/SiebeforORD1/status/1194729339490689024,1,0,sherrielisse,https://www.momontimeout.com/the-best-dinner-rolls-recipe/
"in 9 days, my little baby boy will be turning 12 years old... damn, i feel old... one of my kiddos last night was kind enough to remind me, 'amanda, you are old...' thanks guys...",2019-11-13 18:12:38+00:00,,,1194679477923545088,,https://twitter.com/SiebeforORD1/status/1194679477923545088,0,0,,
here is the bread recipe for those amazing fluffy rolls: https://www.momontimeout.com/the-best-dinner-rolls-recipe/ and here is the same recipe i use for laundry detergent (plus a lot of essential oils),2019-11-13 18:02:14+00:00,,,1194676861873184768,,https://twitter.com/SiebeforORD1/status/1194676861873184768,0,1,gcramer30,"https://www.momontimeout.com/the-best-dinner-rolls-recipe/,https://www.youtube.com/watch?v=-kmnMk30Rkk"
"why isn't a hospital offering to take this little girl? tinsleelewis isn't in a coma or braindead! they'd take her off her vent &amp; let her suffocate, which is a horrible death if their only concern is pain, then they should give her pain management!",2019-11-13 17:08:28+00:00,,#TinsleeLewis #Pain,1194663330876547073,,https://twitter.com/SiebeforORD1/status/1194663330876547073,0,8,,https://www.cbsnews.com/news/tinslee-lewis-cook-childrens-medical-center-plans-to-take-girl-off-life-support-texas-10-day-rule/
"wow... cuz no one is going to notice if you make a fake timecover with your face on it... sad thing is, the trumpadministration were so impressed, they didn't do their homework to make sure it's real... oopsie",2019-11-13 16:54:38+00:00,,#TimeCover #TrumpAdministration #OOPSIE,1194659848018788353,,https://twitter.com/SiebeforORD1/status/1194659848018788353,0,1,,https://www.nbcnews.com/politics/donald-trump/senior-trump-official-embellished-resume-had-face-fake-time-cover-n1080356
"my day's dec 18, 2011 crossing street to get avocados for the cafe, i rolled & badly sprained my ankle cuz my employer wouldn't adhere to modifiedduty, i had to abandon my crutches to cont. work my dis. man. said i shouldn't take off work cuz i'd get fat &amp; be useless to them",2019-11-13 16:48:07+00:00,,#ModifiedDuty,1194658211195834368,,https://twitter.com/SiebeforORD1/status/1194658211195834368,0,1,,
"for all those who become disabled, the day that changed our lives is permanently seared in our brain. i love how  calls it her aliveday! to survive, we've always gotta find ways to make lemonade with life's lemons",2019-11-13 16:48:06+00:00,,#Disabled #AliveDay #Survive #Lemonade,1194658205969727489,@SenDuckworth,https://twitter.com/SiebeforORD1/status/1194658205969727489,1,2,,https://www.cnn.com/2019/11/12/opinions/duckworth-alive-day-military-health-care-education/index.html
"my day's dec 18, 2011 crossing street to get avocados for the cafe, i rolled & badly sprained my ankle. cuz my employer wouldn't adhere to modifiedduty, i had to abandon my crutches to cont. work my dis. man. said i shouldn't take off work cuz i'd get fat &amp; be useless to them",2019-11-13 16:45:09+00:00,,#ModifiedDuty,1194657464093790208,,https://twitter.com/SiebeforORD1/status/1194657464093790208,0,0,,
crappy part of living on the leftcoast is to watch these impeachmenthearings live you've gotta be up early...,2019-11-13 16:24:47+00:00,,#LeftCoast #ImpeachmentHearings,1194652335567331328,,https://twitter.com/SiebeforORD1/status/1194652335567331328,0,0,,
of course! for the rolls or laundry detergent?,2019-11-13 16:18:09+00:00,,,1194650667232579584,,https://twitter.com/SiebeforORD1/status/1194650667232579584,1,0,sherrielisse,
"there're a bunch of different 1s on youtube, but 1 i use is 1 bar zote shredded & melted into 2 gal hot water. then + 1c borax, 1c arm & hammer super wash landry detergent & 3more gal water. from there either store it as concentrate & dilute 1:1 with water or +5gal water & store",2019-11-13 02:58:02+00:00,,,1194449312517746688,,https://twitter.com/SiebeforORD1/status/1194449312517746688,1,1,lucy_stoner,
all my kids come over to help on bread day. these rolls are their favorites. my friend's 4yo calls it rolly bread. i buy flour by the 25bag. especially this time of year,2019-11-13 02:48:26+00:00,,,1194446896233766912,,https://twitter.com/SiebeforORD1/status/1194446896233766912,0,0,aVoice4MA6,
to survive poverty i've picked up some crazy skills i never thought i'd need. learned how to make my own laundry detergent for $0.20/gallon i've also stated stretching foodstamps by making my own bread awesome thing is my bread's better than store bought! survivingpoverty,2019-11-13 02:26:53+00:00,,#poverty #FoodStamps #SurvivingPoverty,1194441471153205248,,https://twitter.com/SiebeforORD1/status/1194441471153205248,7,6,,
i really hope they go somewhere and demand to be arrested again--but get denied. that's always funny.,2019-11-13 01:53:28+00:00,,,1194433061493936128,,https://twitter.com/SiebeforORD1/status/1194433061493936128,0,0,Omega_Manx,
  &amp; i were discussing creating a caucus to discuss disability issues &amp; disability rights. would you be interested in joining us? we want to organize a call for this week if you're interested. inittogether cripthevote painpatientsvote disabilityrights,2019-11-13 00:34:19+00:00,,#InItTogether #CripTheVote #PainPatientsVote #DisabilityRights,1194413145814523904,@VoteAshcraft @aVoice4MA6,https://twitter.com/SiebeforORD1/status/1194413145814523904,0,1,,
"i love this man. talk about leadbyexample. this man is an example to us all. we should all put our money, time, &amp; energy where our mouth is in 2020!",2019-11-12 23:53:37+00:00,,#LeadByExample,1194402901487058945,,https://twitter.com/SiebeforORD1/status/1194402901487058945,0,0,aVoice4MA6,
"we need to remember that votebluenomatterwho only works after we voteprogressiveintheprimary we can't allow the dnc to force corporate democrats down our throat, selling them as 'more electable'. with votebluenomatterwho2020 electability shouldn't even be an issue",2019-11-12 23:52:20+00:00,,#VoteBlueNoMatterWho #VoteProgressiveInThePrimary #DNC #VoteBlueNoMatterWho2020,1194402577800032257,,https://twitter.com/SiebeforORD1/status/1194402577800032257,0,0,CallForCongress,
"lunch for rollforourrights will be held at ! lucky lab has been very supportive of disabilityrights &amp; has allowed the disabled community to hold monthly wheelconnect events there to repay their kindness, it's where we're holding lunch! supportlocal buylocal",2019-11-12 22:03:59+00:00,,#RollForOurRights #DisabilityRights #Disabled #WheelConnect #SupportLocal #BuyLocal,1194375312240283648,@LuckyLabPDX,https://twitter.com/SiebeforORD1/status/1194375312240283648,0,0,,
"just found out  is cutting my caregiver hours... they might take my caregiver away altogether under  the budget to keep disabled people independent has been cut massively. how are we supposed to live with no benefits, no support system, and now no help??",2019-11-12 20:52:33+00:00,,#Disabled,1194357335214288896,@DHS @realDonaldTrump,https://twitter.com/SiebeforORD1/status/1194357335214288896,3,11,,
you know you've spent too much time on social media and haven't had enough sleep when you're writing an email and try to stick a hashtag in it... smh. it was a long night... pain 1 amanda sleep 0,2019-11-12 20:02:33+00:00,,,1194344754328137728,,https://twitter.com/SiebeforORD1/status/1194344754328137728,0,0,,
bwahahahaha! how many times is that now that  has turned his back on ?? 5? 10? 20? yet it's still funny...,2019-11-12 19:56:31+00:00,,,1194343235511939072,@realDonaldTrump @seanspicer,https://twitter.com/SiebeforORD1/status/1194343235511939072,0,0,KenobiCheated,https://twitter.com/KenobiCheated/status/1194268639731560449
"our govt must realize when they forciblytaper painpatients from opiatepainmanagement all they're doing is forcing them to the bottle, the street, or suicide for painmanagement--if we dont die from heartattack or stroke 1st stoptheslaughter painpatientsvote cripthevote",2019-11-12 19:52:35+00:00,,#ForciblyTaper #PainPatients #OpiatePainManagement #PainManagement #HeartAttack #Stroke #StopTheSlaughter #PainPatientsVote #CripTheVote,1194342243290664960,,https://twitter.com/SiebeforORD1/status/1194342243290664960,0,0,PainHysteria,
"more we get progressive democraticsocialists in office who fight for all people, the better it'll be for everyone!  is a supporter of opiatepainmanagemet, ss ssdi &amp; ssi as a livingwage, &amp; disabilityrights disabledtwitter painpatientsvote cripthevote",2019-11-12 19:48:23+00:00,,#Progressive #DemocraticSocialists #OpiatePainManagemet #SS #SSDI #SSI #LivingWage #DisabilityRights #DisabledTwitter #PainPatientsVote #CripTheVote,1194341186598666240,@CallForCongress,https://twitter.com/SiebeforORD1/status/1194341186598666240,0,1,CallForCongress,https://twitter.com/CallForCongress/status/1194320879640956928
daca recipients are americans. they deserve the same rights and protections as any american i'm proud to stand with the immigrant community and support dreamers &amp; immigrantrights. we were all once immigrants!,2019-11-12 19:31:07+00:00,,#DACA #Immigrant #DREAMERS #ImmigrantRights #Immigrants,1194336841501036544,,https://twitter.com/SiebeforORD1/status/1194336841501036544,0,1,,
"hey, here i am!! woot woot!! inittogether!",2019-11-12 05:01:50+00:00,,#InItTogether,1194118081473200129,,https://twitter.com/SiebeforORD1/status/1194118081473200129,1,1,riverhawkfox,
missed me running in oregon district 1,2019-11-12 05:01:15+00:00,,#Oregon,1194117933032595457,,https://twitter.com/SiebeforORD1/status/1194117933032595457,0,2,riverhawkfox,http://www.Siebe2020.com
"a friend just showed this to me... what is the year again? 1819??? how can a doctor allow this? if i was , i'd look into a possible hippa violation... tmiforti",2019-11-12 02:34:31+00:00,,#TMIforTI,1194081007642849280,@yafavdeyj,https://twitter.com/SiebeforORD1/status/1194081007642849280,0,0,,https://www.buzzfeed.com/ryanschocket2/tis-daughter-deyjah-has-liked-tweets-about-ti
hell no! it's 5 o'clock somewhere!!,2019-11-12 00:17:15+00:00,,,1194046462700580865,,https://twitter.com/SiebeforORD1/status/1194046462700580865,0,1,BarneysNose,
