text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"dr clement yeh, em professor from zuckerberg sf general hospital re: max utilization of soberingcenters: be careful of claiming can *always* save $$vs hospital ed- because parking a patient on hallway gurney doesn’t cost a lot (for poor quality care!)! soberingsummit",2019-10-11 20:53:57+00:00,,#soberingcenters #SoberingSummit,1182761275207622666,,https://twitter.com/Gail_G_Scott/status/1182761275207622666,1,0,,
"dr pickett: medical screen is needed when folks appear inebriated coming into austin’s soberingcenter to rule out heat stroke, head injury, etc. no walk-ins, only referred clients. they use pulse-ox monitoring, don’t use ivs (oral hydration only) soberingsummit ",2019-10-11 20:43:57+00:00,,#soberingcenter #SoberingSummit,1182758759245979654,@NationalSober,https://twitter.com/Gail_G_Scott/status/1182758759245979654,1,0,,
’s dr jason pickett describes ed diversion in austin: big music festivals on 6th street can draw ~100k people +high volume of inebriated /polysubstance-using folks! their soberingcenter (not licensed “medical”) has staff paramedics doing screens. soberingsummit,2019-10-11 20:31:44+00:00,,#soberingcenter #SoberingSummit,1182755682975715334,@ATCEMSOMD,https://twitter.com/Gail_G_Scott/status/1182755682975715334,1,1,,
"major mike lee: law enforcement = ""problem-solving;""  exec.director leonard kincaid said in fact sobering center has 95% approval rating w/police. : limited public $$rethinking status quo, helped get city council support soberingsummit ",2019-10-11 19:07:49+00:00,,#soberingsummit,1182734565984686086,@HTX_Recovery @SheriffEd_HCSO @NationalSober,https://twitter.com/Gail_G_Scott/status/1182734565984686086,1,1,,
"  said the houston sobering center gained support both from conservative policymakers in houston interested in efficiencies &amp; cost, while progressive stakeholders valued compassionate, less carceral approach soberingsummit",2019-10-11 18:40:33+00:00,,#soberingsummit,1182727704426307584,@HTX_Recovery @SheriffEd_HCSO,https://twitter.com/Gail_G_Scott/status/1182727704426307584,1,0,NationalSober,https://twitter.com/NationalSober/status/1182680814477336576?s=20
"yes, *required* psychosocial tx w/oud pharmacotherapy is driven by stigma,+ambivalence re: medicalization; but also: 1)fear: buprenorphine street sales than psych meds +2) medical model/ambulatory oud tx “competes” w/traditional rehab/inpatient —so they push for mandates!",2019-10-11 16:37:02+00:00,,#buprenorphine,1182696619223011329,,https://twitter.com/Gail_G_Scott/status/1182696619223011329,1,0,CaitlinFSanford,
trends/needs re: substance use at soberingsummit today- dr alicia kowalchuk of  notes alcohol use decline in teens; more cannabis edibles/vaping. john eadie of : we need to focus more on stimulant use trends. soberingsummit ,2019-10-11 14:37:49+00:00,,#SoberingSummit #SoberingSummit,1182666619505532928,@bcmhouston @NationalSober,https://twitter.com/Gail_G_Scott/status/1182666619505532928,1,0,,
,2019-10-11 13:19:32+00:00,,,1182646916435382278,@NationalSober,https://twitter.com/Gail_G_Scott/status/1182646916435382278,0,0,Gail_G_Scott,https://twitter.com/Gail_G_Scott/status/1182642308300378112
⁦⁩ shannon smith-bernadin phd -exec. director of the nationalsobering collaborative has kicked off the introductions at the 2019 soberingsummit in wash.dc - lots to learn! i’ll be live-tweeting to share some insights.,2019-10-11 13:01:13+00:00,,#nationalsobering #SoberingSummit,1182642308300378112,@Rogue_RN,https://twitter.com/Gail_G_Scott/status/1182642308300378112,1,0,,
this is great news !,2019-10-10 11:27:53+00:00,,,1182256434706337792,@SenatorHassan,https://twitter.com/Gail_G_Scott/status/1182256434706337792,0,0,ProfGenKanter,https://twitter.com/ProfGenKanter/status/1179391777272483842
"interesting to see the suggestions about an active user volunteering at a syringe service program. when my friend in early recovery tried to volunteer at one in her hometown- they said no- they only allow employees, for insurance /liability reasons. have you heard of that?",2019-10-09 23:08:40+00:00,,,1182070404468412416,,https://twitter.com/Gail_G_Scott/status/1182070404468412416,0,0,maiasz,
thinking today about how my 1st job as a pharma rep (1999) changed my life. i loved communicating about science & working in healthcare. supporting ⁦ &amp; ⁦ does not = “anti-pharma”! re: “a new generation of women in pharma”,2019-10-08 16:07:38+00:00,,,1181602058828439552,@Pharmed_Out @FEDUpRally,https://twitter.com/Gail_G_Scott/status/1181602058828439552,0,0,,https://pharmaphorum.com/views-and-analysis/inspiring-a-new-generation-of-women-in-pharma/
i know i've seen photos of research poster dresses on twitter!,2019-10-07 18:47:42+00:00,,,1181279952513093632,,https://twitter.com/Gail_G_Scott/status/1181279952513093632,0,0,rebecca_g_ong,
"yes, agree that diversion is chief concern. but i'm ok w/expert panels' recommendation of 2-24 mg buprenorphine dose range for most +clear statement re: individualizing dose-- some patients will metabolize meds differently, etc. (just like w/methadone, naltrexone, etc.)",2019-10-07 18:39:33+00:00,,#buprenorphine,1181277901552906242,,https://twitter.com/Gail_G_Scott/status/1181277901552906242,0,0,ADAWnews,
"agree, about their work for moud policy!  &amp;  can be open that her committee role = a family &amp; patient view also a voice for sud pharma co's (just like dr heidbreder's.) why whitewash it? nickle has said previously that apf is a proud partner w/pharma.",2019-10-07 17:50:42+00:00,,,1181265609880944640,@NIDAnews @AddictionPolicy,https://twitter.com/Gail_G_Scott/status/1181265609880944640,0,0,LeoBeletsky,
"...should addiction pharma co's have a place in policy talks? sure! (they have a big voice already.) is a sud policy org. w/90% pharma funding an independent voice? no. (disclosure: former 16yr rx sales rep, now w/ here.) conflictofinterest https://www.addictionpolicy.org/hubfs/apf2019/about%20us/2017-990.pdf",2019-10-07 17:34:35+00:00,,#ConflictofInterest,1181261552927825923,@Pharmed_Out,https://twitter.com/Gail_G_Scott/status/1181261552927825923,0,0,,https://www.addictionpolicy.org/hubfs/APF2019/About%20Us/2017-990.pdf
" controversy:  puts former lobbyist / ceo jessica hulsey nickels on advisory committee thru 2022. but wait: she gets ""no direct payment from pharma""?? lol. &gt;90% of her nonprofit's '17 income ($4.3m of $4.8m total) is from + +",2019-10-07 17:09:29+00:00,,,1181255235966312448,@NIDAnews @AddictionPolicy @PhRMA @IndiviorPlc @Alkermes,https://twitter.com/Gail_G_Scott/status/1181255235966312448,2,2,FEDUpRally,https://twitter.com/FEDUpRally/status/1180540793469198336
"agreed, zac! tip 63 can be updated to clearly state what you just said re: otp patients. and the  website (screenshot here) language: ""under federal law mat patients must receive counseling"" needs to be corrected asap, as noted in earlier posts. https://www.samhsa.gov/medication-assisted-treatment/treatment",2019-10-07 16:33:50+00:00,,,1181246263901261825,@samhsagov,https://twitter.com/Gail_G_Scott/status/1181246263901261825,0,0,ztalbott,https://www.samhsa.gov/medication-assisted-treatment/treatment
thanks! i did not read it closely then. now i'm quoting the 6/2019 update= sma19-5063. it does include injectable (subdermal) buprenorphine. you noted the change in max recc. dose of buprenorphine from tip 43 (32 mg) to tip 63 (24 mg). i didn't catch that! https://store.samhsa.gov/system/files/tip63_fulldoc_052919_508.pdf,2019-10-07 09:57:24+00:00,,,1181146497137696768,,https://twitter.com/Gail_G_Scott/status/1181146497137696768,2,0,ADAWnews,https://store.samhsa.gov/system/files/tip63_fulldoc_052919_508.pdf
"great to see tip 63 provide guidance in multiple sections on managing patients desiring moud while concurrently taking benzodiazepines, managing risk, etc. below is from 5_41, but addressed in section 3_17-18 (also using alcohol concurrently too.)",2019-10-07 02:51:55+00:00,,,1181039423900794880,,https://twitter.com/Gail_G_Scott/status/1181039423900794880,1,0,,
"i searched tip 63 for advice on injectable naltrexone end-of-dose failure (no studies on this, but reports not uncommon.) found one mention: prescribers ""can slightly shorten the dosing interval if... effectiveness decreases toward the end of the monthly dosing interval.""(4-17)",2019-10-07 01:51:50+00:00,,,1181024301190918144,,https://twitter.com/Gail_G_Scott/status/1181024301190918144,1,0,,
"i'll be referencing the ""bias & discrimination"" section of tip 63 (p. 4_22-29) when i talk to the professional help programs (phps), other peer recovery support programs, eaps, recovery houses, judges, jails, etc. with discriminatory policies against pharmacotherapy for oud.",2019-10-07 01:38:23+00:00,,,1181020915351592960,,https://twitter.com/Gail_G_Scott/status/1181020915351592960,1,0,,
"also new tip 63 does better job than previous  tips on why a non-physiologically dependent (i.e. ""abstinent"") oud patient may still be a good buprenorphine candidate. (does suggest injectable naltrexone as typical 1st choice for most not currently dependent though.)",2019-10-07 01:25:46+00:00,,,1181017740917825541,@samhsagov,https://twitter.com/Gail_G_Scott/status/1181017740917825541,1,0,,
"new tip 63 is great re: individualized, patient-driven & collaborative care vs. rigid protocols; the many cautions re: medically supervised withdrawal/""detox""; emphasizing informed consent re: all 3 meds +non-pharmacotherapy options; & ""no need for separate counseling tracks"" ",2019-10-07 01:10:51+00:00,,,1181013986701119490,,https://twitter.com/Gail_G_Scott/status/1181013986701119490,1,0,,
"other place in tip 63 that's wrong re: otp federal regulations-- counseling is ""required [part] of otp treatment."" however the new tip *does* correctly explain the federal law on counseling +buprenorphine & naltrexone (language  should use on it's website!)",2019-10-07 00:49:42+00:00,,,1181008666885005312,@samhsagov,https://twitter.com/Gail_G_Scott/status/1181008666885005312,1,1,,
"tip 63  (a very good new opioid use disorder tx guideline) says: ""counseling &amp; ancillary services...are required by regulations in otps."" but should add: fed. reg's don't require patients attend unless clinically needed. samsha ""mat""website is wrong re:""federal law"" too https://twitter.com/leobeletsky/status/1180905462482358272",2019-10-07 00:32:09+00:00,,,1181004247686684673,@samhsagov,https://twitter.com/Gail_G_Scott/status/1181004247686684673,3,1,,https://twitter.com/LeoBeletsky/status/1180905462482358272
"hi george. ugh. sorry the rx cost was so high! i hope you'll call plan &/or ask pharmacist: was the high $due to a deductible? or was payment denied because your plan ""formulary"" (rx list) requires the generic or a diff.brand or a prior auth? most plans do pay for buprenorphine.",2019-10-07 00:06:20+00:00,,,1180997751959633920,,https://twitter.com/Gail_G_Scott/status/1180997751959633920,1,0,justgeorgeIII,
"yes not just otps, but office-based prescribers &amp; outpatient treatment programs will ""fire"" a patient with pharmacotherapy adherence challenges too--escalating their risk of dying! why? poor training, dogma around ""enabling"", &amp;/or misunderstanding (or fears about) regulations.",2019-10-06 21:31:46+00:00,,,1180958854428991488,,https://twitter.com/Gail_G_Scott/status/1180958854428991488,0,0,BartlettErica,
"...thx to  for thread yesterday +noting this issue re: tip 63. i knew there was no federal req. for counseling w/buprenorphine or naltrexone rxs, but wasn't 100% sure not in otp methadone fed.req's either until   confirmed.",2019-10-06 17:23:45+00:00,,,1180896437820899330,@rayraywino @coreysdavis @sotheran,https://twitter.com/Gail_G_Scott/status/1180896437820899330,1,1,Gail_G_Scott,https://twitter.com/SotheranL/status/1179964810752077826?s=20
"...""there is a big difference between a referral and/or recommendation for counseling [with oud pharmacotherapy] and a statement that patients 'must; receive; counseling by federal law. this distinction needs to be clear on your web site:"" ",2019-10-06 17:06:05+00:00,,,1180891991024033793,@samhsagov,https://twitter.com/Gail_G_Scott/status/1180891991024033793,1,1,Gail_G_Scott,
"...also in 1/19  request: after fixing incorrect statements re: federal law, please fix site's terminology re: ""mat/medication-assisted treatment"" to more accurate language re: ""pharmacotherapy"". despite new 5/19 &amp; 9/19 ""revision dates"" - site corrections not made.",2019-10-06 16:59:39+00:00,,,1180890372450476032,@samhsagov,https://twitter.com/Gail_G_Scott/status/1180890372450476032,1,1,Gail_G_Scott,
"...for example, patients have died from an opioid overdose while waiting for an insurance prior authorization that required onerous documentation re: counseling, before they could access buprenorphine rx refills in pa...",2019-10-06 16:52:15+00:00,,#buprenorphine,1180888511353892864,,https://twitter.com/Gail_G_Scott/status/1180888511353892864,2,2,Gail_G_Scott,
