text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"less developed and rigorous but encouraging. state of na research summarized here http://www.williamwhitepapers.com/pr/dlm_uploads/2020-review-of-scientific-studies-on-na.pdf also a few papers out on women for sobriety, lifering, and moderation management.",2020-04-09 19:17:36+00:00,,,1248329230800138240,,https://twitter.com/KeithNHumphreys/status/1248329230800138240,0,1,heydradina,http://www.williamwhitepapers.com/pr/dlm_uploads/2020-Review-of-Scientific-Studies-on-NA.pdf
"great scene in the movie say anything when the young couple are out of cash, car breaks down, stuck in a rainstorm and she gives him a credit card to jimmy the lock for a robbery. he: you have a credit card? she: it's only for emergencies. he: well, maybe one will come up.",2020-04-09 18:51:53+00:00,,,1248322762281603072,,https://twitter.com/KeithNHumphreys/status/1248322762281603072,0,0,Bill_Gardner,
here's two for you.,2020-04-09 18:33:16+00:00,,,1248318076803616768,,https://twitter.com/KeithNHumphreys/status/1248318076803616768,0,0,samstein,
is he accepting new patients?,2020-04-09 18:32:17+00:00,,,1248317828706361344,,https://twitter.com/KeithNHumphreys/status/1248317828706361344,1,0,ekownyankah,
"agreed -- all the big mime companies have moved away from classical techniques, you'd never get hired.",2020-04-09 18:31:11+00:00,,,1248317551001534464,,https://twitter.com/KeithNHumphreys/status/1248317551001534464,0,0,dylanmatt,
"yes, and it has the added advantage of sounding like the guy who betrays the corleones in the godfather.",2020-04-09 18:29:27+00:00,,,1248317113606893568,,https://twitter.com/KeithNHumphreys/status/1248317113606893568,1,0,JHolmesSheff,
,2020-04-09 18:13:44+00:00,,,1248313159053537280,,https://twitter.com/KeithNHumphreys/status/1248313159053537280,1,0,jessesingal,
"i was a hospice volunteer for a decade, so i feel for the icu staff who are the only ones to comfort the dying whom loved ones can't visit. it can be a huge emotional challenge, but it's also an honor to be the last friend someone's ever going to make.",2020-04-09 16:42:22+00:00,,,1248290168114532353,,https://twitter.com/KeithNHumphreys/status/1248290168114532353,1,3,,
i thought it was an euphemism for drinking laphroaig.,2020-04-09 16:17:07+00:00,,,1248283811047018497,,https://twitter.com/KeithNHumphreys/status/1248283811047018497,0,0,holland_tom,
"caravaggio murdered a man in a bar fight over a sex worker, and his astonishing artworks are proudly displayed in the world's great museums.",2020-04-09 16:14:13+00:00,,,1248283084375486464,,https://twitter.com/KeithNHumphreys/status/1248283084375486464,1,0,jessesingal,
the great bill white has led an effort to synthesize the research on narcotics anonymous [ungated].  http://www.williamwhitepapers.com/pr/dlm_uploads/2020-review-of-scientific-studies-on-na.pdf,2020-04-09 15:56:06+00:00,,,1248278523132825600,@Johnkellymgh,https://twitter.com/KeithNHumphreys/status/1248278523132825600,0,3,,http://www.williamwhitepapers.com/pr/dlm_uploads/2020-Review-of-Scientific-Studies-on-NA.pdf
yes -- and also to underestimate the agony many families are going through right now.,2020-04-09 15:53:27+00:00,,,1248277857928790016,,https://twitter.com/KeithNHumphreys/status/1248277857928790016,1,0,c_m_andrews,
more americans have filed for unemployment than at any time in our history -- this tweet is looking less contrarian with each passing day.,2020-04-09 15:00:24+00:00,,,1248264504326012933,,https://twitter.com/KeithNHumphreys/status/1248264504326012933,2,0,KeithNHumphreys,https://twitter.com/KeithNHumphreys/status/1241040233442861060
reminiscent of the vidal-buckley meltdown.,2020-04-09 14:54:10+00:00,,,1248262938135105536,,https://twitter.com/KeithNHumphreys/status/1248262938135105536,0,0,Chris_arnade,
"dialogue guess: ""i'm so glad you asked me that randy-- i wrote that song after a difficult breakup. i wasn't trying to write a folk music megahit, but it just seemed to resonate with people"".",2020-04-09 14:48:49+00:00,,,1248261589414711298,,https://twitter.com/KeithNHumphreys/status/1248261589414711298,0,0,haroldpollack,
standardizing routine technologies could effortlessly lower infectious disease spread: replacing cash and pin cards with tap cards and turning all faucet handles into the the version we have in hospitals that lets you turn it off with your elbow.,2020-04-09 14:43:57+00:00,,,1248260366351486977,,https://twitter.com/KeithNHumphreys/status/1248260366351486977,0,0,,
thanks.,2020-04-09 14:20:47+00:00,,,1248254538093494278,,https://twitter.com/KeithNHumphreys/status/1248254538093494278,0,0,bmwiernik,
"allen garfield was an actor that only film buffs could name, but who made a lot of good films even better (especially ‘the conversation’ which he almost stole from hackman)",2020-04-09 14:20:19+00:00,,,1248254416584466432,,https://twitter.com/KeithNHumphreys/status/1248254416584466432,0,0,,https://www.washingtonpost.com/local/obituaries/allen-garfield-character-actor-in-nashville-and-the-conversation-dies-at-80-of-coronavirus/2020/04/08/a751c2b0-79d8-11ea-9bee-c5bf9d2e3288_story.html
"was talking to an epidemiologist this morning who noted that while all differences between states will probably be attributed to policy, some of it will be down to dumb luck...e.g., in february a superspreader happened to live in one state and not in others.",2020-04-08 23:35:39+00:00,,,1248031784643616768,,https://twitter.com/KeithNHumphreys/status/1248031784643616768,0,2,RAVerBruggen,
"garry troudeau called it ""a kidney stone of a decade"" tough but fair.",2020-04-08 20:46:54+00:00,,,1247989317965762562,,https://twitter.com/KeithNHumphreys/status/1247989317965762562,0,0,cjayanetti,
there is nothing wrong with wearing a backpack with a suit that the international court at the hague can't rectify.,2020-04-08 20:44:44+00:00,,,1247988772743962624,,https://twitter.com/KeithNHumphreys/status/1247988772743962624,1,0,,
john travolta saying ooohh sent a generation of females into ecstasy and if you are not in that bubble it's hard to appreciate.,2020-04-08 20:42:06+00:00,,,1247988110643720193,,https://twitter.com/KeithNHumphreys/status/1247988110643720193,1,0,cjayanetti,
swell.,2020-04-08 19:27:28+00:00,,,1247969326377779200,,https://twitter.com/KeithNHumphreys/status/1247969326377779200,0,0,hilzoy,
"debating you about giving is like debating gandhi, so i don't question your insights -- but it would be fun to interview everyone who received a donated kidney about the impact of altruism of people like you on their lives and outlook.",2020-04-08 19:18:38+00:00,,,1247967104667496450,,https://twitter.com/KeithNHumphreys/status/1247967104667496450,0,0,dylanmatt,
"science findings of note: helping others is good for one's health, makes it more likely that one will help others in the future, and helpees are also more likely to be helpful due to reciprocity norm. most economists do not value such things when they do cost-benefit analysis.",2020-04-08 19:16:48+00:00,,,1247966644330049536,,https://twitter.com/KeithNHumphreys/status/1247966644330049536,0,0,dylanmatt,
"i had not heard that analysis! i assume it's by an economist and therefore assigns no value to decency, community, and altruism.",2020-04-08 19:02:26+00:00,,,1247963026713710593,,https://twitter.com/KeithNHumphreys/status/1247963026713710593,0,0,dylanmatt,
it just about killed me last year to talk my slide of lt. columbo out of my lecture on psychotherapy technique to the residents because none of them recognized him. it did cheer me up to fail them all though. it's the only way kids learn.,2020-04-08 19:00:04+00:00,,,1247962430828736512,,https://twitter.com/KeithNHumphreys/status/1247962430828736512,1,0,sltax,
,2020-04-08 18:57:47+00:00,,,1247961857970716672,,https://twitter.com/KeithNHumphreys/status/1247961857970716672,0,0,cunningham1975,
donate blood,2020-04-08 18:07:17+00:00,,,1247949148365545472,,https://twitter.com/KeithNHumphreys/status/1247949148365545472,0,0,dylanmatt,
i realized typing that tweet that only people of a certain age would get it and i should replace evangelista with whoever is the top crazy fashion model right now -- i just have no idea who that is.,2020-04-08 17:59:02+00:00,,,1247947071937581057,,https://twitter.com/KeithNHumphreys/status/1247947071937581057,2,0,atkins_hsrd,
"just impossible to know what these mean within and across states. maybe someone can develop a schema to categorize testing strategies in each state so that we could make some sense of comparisons, but as it is...who knows?",2020-04-08 17:53:24+00:00,,,1247945653482708992,,https://twitter.com/KeithNHumphreys/status/1247945653482708992,1,0,JohnKRoman,
"linda evangelista has crunched the numbers and predicts that the epidemic should be over next week, but i hesitate to put faith in an unreliable model.",2020-04-08 17:46:30+00:00,,,1247943918064295936,,https://twitter.com/KeithNHumphreys/status/1247943918064295936,4,11,,
i seriously wish schoolhouse rock was still on the air.,2020-04-08 17:38:04+00:00,,,1247941797013118976,,https://twitter.com/KeithNHumphreys/status/1247941797013118976,0,0,BaDorfman,
"yes, and how we process it can evolve over our lifetime.",2020-04-08 16:25:34+00:00,,,1247923551165800448,,https://twitter.com/KeithNHumphreys/status/1247923551165800448,1,0,NeilLewisJr,
,2020-04-08 15:57:21+00:00,,,1247916449844232193,,https://twitter.com/KeithNHumphreys/status/1247916449844232193,0,0,scottbelck,
thanks -- it's good to laugh at least some of the time when there is so much sadness and fear in our lives. stay safe and well.,2020-04-08 15:35:39+00:00,,,1247910988734586880,,https://twitter.com/KeithNHumphreys/status/1247910988734586880,0,0,pamela_herd,
 ,2020-04-08 15:33:56+00:00,,,1247910555496538112,,https://twitter.com/KeithNHumphreys/status/1247910555496538112,0,0,clayroutledge,
"on top of toilet paper hoarding, some thief broke into our local police station last night and stole all the *toilets* the cops have nothing to go on.",2020-04-08 15:30:09+00:00,,,1247909603938947074,,https://twitter.com/KeithNHumphreys/status/1247909603938947074,8,3,,
wonderful interview with bill withers about growing up in a segregated coal town in west virginia. https://youtu.be/q1xqv6ghnss via ,2020-04-08 15:24:40+00:00,,,1247908223098572802,@YouTube,https://twitter.com/KeithNHumphreys/status/1247908223098572802,1,0,,https://youtu.be/q1xQv6GhNSs
and how do non-star nba players fly in coach?,2020-04-08 14:00:06+00:00,,,1247886942043131906,,https://twitter.com/KeithNHumphreys/status/1247886942043131906,1,0,dylanmatt,
iirc spanish flu was similar to a prior flu though not precisely the same as it. everything i know i learned in this excellent book.,2020-04-08 13:57:45+00:00,,,1247886351829045256,,https://twitter.com/KeithNHumphreys/status/1247886351829045256,0,0,Ed_Realist,https://www.amazon.com/Great-Influenza-Deadliest-Pandemic-History/dp/0143036491
"p.s. i know this quote is usually attributed to churchill, but i am pretty sure i came up with it. at least, i remember using it when i was very young.",2020-04-08 13:51:13+00:00,,,1247884709117362178,,https://twitter.com/KeithNHumphreys/status/1247884709117362178,2,0,,
the 1918 flu was not -- older people were apparently insulated then by having got a somewhat similar flu in the late 19th century so they actually did better than young people.,2020-04-08 13:49:56+00:00,,,1247884386545979393,,https://twitter.com/KeithNHumphreys/status/1247884386545979393,1,0,Ed_Realist,
"indeed, checked into the ritz two weeks ago because i care.",2020-04-08 13:42:14+00:00,,,1247882447104036864,,https://twitter.com/KeithNHumphreys/status/1247882447104036864,0,0,asymmetricinfo,
any guesses on whether sexual activity is affected by the quarantine more broadly?,2020-04-08 13:38:49+00:00,,,1247881588701982721,,https://twitter.com/KeithNHumphreys/status/1247881588701982721,0,0,JoshuaGrubbsPhD,
very bright people -- i've always respected and admired them.,2020-04-08 13:32:30+00:00,,,1247879998456754178,,https://twitter.com/KeithNHumphreys/status/1247879998456754178,0,0,robertjwest,
"not to be mean, but your lack of mastery of icelandic has always been a big disappointment to me.",2020-04-08 13:27:01+00:00,,,1247878616555204611,,https://twitter.com/KeithNHumphreys/status/1247878616555204611,0,0,JDVance1,
"now this is not the end. it is not even the beginning of the end. but it is, perhaps, the end of the beginning.",2020-04-08 13:17:05+00:00,,,1247876119065329666,,https://twitter.com/KeithNHumphreys/status/1247876119065329666,1,0,,https://www.wsj.com/articles/what-does-a-coronavirus-peak-in-new-york-mean-11586338201
"dove cottage has the original manuscript, which includes the author's marginalia.",2020-04-08 03:01:22+00:00,,,1247721168569688064,,https://twitter.com/KeithNHumphreys/status/1247721168569688064,1,0,MichaelFarrellE,
both john strang and i wrote academic articles about that book (before we knew each other).,2020-04-08 02:59:41+00:00,,,1247720744009768960,,https://twitter.com/KeithNHumphreys/status/1247720744009768960,1,0,MichaelFarrellE,
venezuelan beaver cheese.,2020-04-08 01:42:37+00:00,,,1247701348671295490,,https://twitter.com/KeithNHumphreys/status/1247701348671295490,0,0,bsfarrington,
"sam stone rips my heart out every time i hear it. what a talent, what a human being.",2020-04-08 01:41:13+00:00,,,1247700997046059008,,https://twitter.com/KeithNHumphreys/status/1247700997046059008,0,0,JohnKRoman,
is it on netflix or amazon prime as well?,2020-04-07 23:23:08+00:00,,,1247666247249965056,,https://twitter.com/KeithNHumphreys/status/1247666247249965056,1,0,Thursley,
growing up in difficult circumstances is not something i wish on anyone...yet sometimes it makes it easier to be happy as an adult because you can take joy in things -- even see them as gifts -- that other people think of as just part of the boring old furniture.,2020-04-07 23:21:42+00:00,,,1247665887605182464,,https://twitter.com/KeithNHumphreys/status/1247665887605182464,1,0,NeilLewisJr,
"to respond to a lot of people at once, this blog post briefly explains why ""miraculous"" findings in small clinical trials often get cut down to size with more investigation: https://www.samefacts.com/how-breakthrough-medical-findings-disappear/",2020-04-07 21:23:33+00:00,,,1247636152145694720,,https://twitter.com/KeithNHumphreys/status/1247636152145694720,4,23,,https://www.samefacts.com/how-breakthrough-medical-findings-disappear/
brief explanation here: https://www.samefacts.com/how-breakthrough-medical-findings-disappear/,2020-04-07 21:21:32+00:00,,,1247635645205364736,,https://twitter.com/KeithNHumphreys/status/1247635645205364736,0,1,screechingalah,https://www.samefacts.com/how-breakthrough-medical-findings-disappear/
handsome and dapper gent.,2020-04-07 19:25:00+00:00,,,1247606319156084738,,https://twitter.com/KeithNHumphreys/status/1247606319156084738,0,0,lizzieohreally,
mitzvah matzah,2020-04-07 19:24:21+00:00,,,1247606156182224896,,https://twitter.com/KeithNHumphreys/status/1247606156182224896,0,0,jessesingal,
well-known within medicine but not outside of it: the results of very small clinical trials are usually not replicated in the bigger trials that follow.,2020-04-07 18:36:40+00:00,,,1247594154726584320,,https://twitter.com/KeithNHumphreys/status/1247594154726584320,9,33,,
"them's the tennessee vampire big zombie critters. reckon they'll be bout 8 feet tall by sundown. run, old son, run for yer life.",2020-04-07 17:35:33+00:00,,,1247578774410907648,,https://twitter.com/KeithNHumphreys/status/1247578774410907648,0,1,stephenwpatrick,
"i threw over mayonnaise for mustard in the aftermath of 9/11, and we've been happy together ever since.",2020-04-07 17:20:32+00:00,,,1247574995523403782,,https://twitter.com/KeithNHumphreys/status/1247574995523403782,0,0,olgakhazan,
only works on television,2020-04-07 16:50:18+00:00,,,1247567389215969281,,https://twitter.com/KeithNHumphreys/status/1247567389215969281,0,0,JillDLawrence,https://www.youtube.com/watch?v=F7gzHLKT5g4
all married couples who just sent their last kid to college can relate.,2020-04-07 15:38:37+00:00,,,1247549347153100800,,https://twitter.com/KeithNHumphreys/status/1247549347153100800,0,2,,https://edition.cnn.com/travel/article/pandas-mate-ocean-park-trnd/index.html
2 months and absolutely adorable.,2020-04-07 15:15:34+00:00,,,1247543547688931328,,https://twitter.com/KeithNHumphreys/status/1247543547688931328,0,0,ZachWritesStuff,
"parlaying my increased twitter following into a spot on the politico's annual ""hottest trendsetters"" list.",2020-04-07 15:14:43+00:00,,,1247543331879411712,,https://twitter.com/KeithNHumphreys/status/1247543331879411712,1,1,ddiamond,
better this than baloney.,2020-04-07 15:13:10+00:00,,,1247542941108723712,,https://twitter.com/KeithNHumphreys/status/1247542941108723712,1,0,jasndoc,
only true if a train departing london for edinburgh at 3pm at 80 miles per hour is halfway to its destination as a bus leaves glasgow heading east at 30 miles an hour.,2020-04-07 15:12:28+00:00,,,1247542766353010689,,https://twitter.com/KeithNHumphreys/status/1247542766353010689,0,0,robertjwest,
"we need to brace ourselves for the possibility that we never develop a vaccine, or, that it takes so many years that it will come well after herd immunity is attained.",2020-04-07 15:07:52+00:00,,,1247541609626886147,,https://twitter.com/KeithNHumphreys/status/1247541609626886147,2,1,afrakt,
the non-compliant were then eliminated by laser burst.,2020-04-07 01:38:03+00:00,,,1247337812573085696,,https://twitter.com/KeithNHumphreys/status/1247337812573085696,0,0,jbenton,
"we are so short-staffed in pediatric anesthesiology that the hospital drafted *my pet rabbit* onto the staff. on the upside, all the kids love the ether bunny.",2020-04-07 01:26:54+00:00,,,1247335006478798849,,https://twitter.com/KeithNHumphreys/status/1247335006478798849,2,1,,
my sentiments exactly. and the nudity -- *deeply* problematic.,2020-04-06 23:54:33+00:00,,,1247311767660716032,,https://twitter.com/KeithNHumphreys/status/1247311767660716032,1,0,tgkoch48,
i found the re-enactment of the battle of hastings excessive and not at all funny.,2020-04-06 23:51:43+00:00,,,1247311053102309376,,https://twitter.com/KeithNHumphreys/status/1247311053102309376,1,0,jessesingal,
tony fauci is not the only physician to have risen to this trying moment --  has been a voice of sanity throughout.,2020-04-06 23:41:22+00:00,,,1247308447999131649,@ashishkjha,https://twitter.com/KeithNHumphreys/status/1247308447999131649,4,11,,https://www.wsj.com/articles/how-we-get-our-lives-back-11586191526
"on average, poorer people will surely suffer more. at the same time, women are significantly more likely to live in poverty but also significantly less likely than males to die of covid, so some other potent factors must be involved.",2020-04-06 23:37:17+00:00,,,1247307418175852545,,https://twitter.com/KeithNHumphreys/status/1247307418175852545,1,0,Chris_arnade,
click on photo -- it's my email inbox,2020-04-06 23:27:51+00:00,,,1247305044686327808,,https://twitter.com/KeithNHumphreys/status/1247305044686327808,0,0,madras_bertha,
it's also that even members of our species with enormous political power are as helpless before this virus as the rest of us.,2020-04-06 20:27:17+00:00,,,1247259607010951168,,https://twitter.com/KeithNHumphreys/status/1247259607010951168,0,0,Samfr,
email (click on photo),2020-04-06 20:02:31+00:00,,,1247253371083321344,,https://twitter.com/KeithNHumphreys/status/1247253371083321344,0,0,tonymossuk,
"at last, something good about everyone being quarantined!",2020-04-06 19:47:26+00:00,,,1247249577750573057,,https://twitter.com/KeithNHumphreys/status/1247249577750573057,2,0,,
today is monday. no one could have predicted this.,2020-04-06 19:35:28+00:00,,,1247246566139674625,,https://twitter.com/KeithNHumphreys/status/1247246566139674625,4,2,,
that darwin bastard has a lot to answer for.,2020-04-06 19:33:13+00:00,,,1247246000256770048,,https://twitter.com/KeithNHumphreys/status/1247246000256770048,0,0,atkins_hsrd,
"but they relied heavily on the longbow, in order to maintain social distancing.",2020-04-06 18:09:13+00:00,,,1247224857584001025,,https://twitter.com/KeithNHumphreys/status/1247224857584001025,0,0,ChaseMadar,
this is one hell of a book: how painkiller pushers took over coal country,2020-04-06 18:03:03+00:00,,,1247223306563903492,,https://twitter.com/KeithNHumphreys/status/1247223306563903492,2,4,,https://nyti.ms/2XfcUPU
thanks for this -- it was wonderful to interchange with classic film fans over the years.,2020-04-06 15:28:33+00:00,,,1247184428431839240,,https://twitter.com/KeithNHumphreys/status/1247184428431839240,0,0,conrad_truedson,
"global lockdowns resulting in 'horrifying surge' in domestic violence, u.n. warns",2020-04-06 14:28:54+00:00,,,1247169414002167809,,https://twitter.com/KeithNHumphreys/status/1247169414002167809,0,1,,https://www.npr.org/sections/coronavirus-live-updates/2020/04/06/827908402/global-lockdowns-resulting-in-horrifying-surge-in-domestic-violence-u-n-warns?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social
i was in favor of something something long before it became fashionable.,2020-04-06 14:27:08+00:00,,,1247168972367118336,,https://twitter.com/KeithNHumphreys/status/1247168972367118336,0,0,cjayanetti,
"becoming enchanted by overriding local control is seductive if we imagine ""we will finally sweep aside all the people who disagree with us!"". but you have to think about all these things in light of us being the ones swept aside by someone else.",2020-04-06 14:21:39+00:00,,,1247167591547719680,,https://twitter.com/KeithNHumphreys/status/1247167591547719680,0,0,LundbergRussell,
thanks this is helpful to understand your proposal.,2020-04-06 14:19:07+00:00,,,1247166951106863110,,https://twitter.com/KeithNHumphreys/status/1247166951106863110,0,0,haroldpollack,
"if it were all nationally controlled and congress and the secretary of education decided that evolution would not be taught in american schools, i do think it would be a bad thing if local parents had to meekly submit.",2020-04-06 14:11:34+00:00,,,1247165053800828929,,https://twitter.com/KeithNHumphreys/status/1247165053800828929,3,0,LundbergRussell,
would that mean that parents would no longer have any influence over their children's education?,2020-04-06 13:38:48+00:00,,,1247156805915906048,,https://twitter.com/KeithNHumphreys/status/1247156805915906048,4,0,haroldpollack,
"how medical cannabis studies are generally interpreted is that if patient problems are less severe, it proves medical cannabis works, and if there are more severe, it proves how desperately medical cannabis is needed.",2020-04-06 02:57:50+00:00,,,1246995501582438400,,https://twitter.com/KeithNHumphreys/status/1246995501582438400,1,1,andreamatranga,
"monarchy serves an important function: it gives the public a unifying figure to love, freeing them to hate politicians even more deeply.",2020-04-05 22:15:22+00:00,,,1246924419160657920,,https://twitter.com/KeithNHumphreys/status/1246924419160657920,1,2,jflier,
"don't forget your fleetwood mac. as mike myers once said, the government issued families a copy of rumors the moment they moved to the suburbs.",2020-04-05 22:13:39+00:00,,,1246923984777531392,,https://twitter.com/KeithNHumphreys/status/1246923984777531392,0,0,haroldpollack,
bengals you mean?,2020-04-05 22:10:22+00:00,,,1246923160173326340,,https://twitter.com/KeithNHumphreys/status/1246923160173326340,0,0,JDVance1,
the zoo keeper has a sick feline inside.,2020-04-05 21:12:28+00:00,,,1246908589211410432,,https://twitter.com/KeithNHumphreys/status/1246908589211410432,1,0,jflier,
that doesn't mean they're a bad idea.,2020-04-05 21:08:07+00:00,,,1246907493055205376,,https://twitter.com/KeithNHumphreys/status/1246907493055205376,2,0,Noahpinion,
"the performative dunkers were a minority on blogs, but exerted a toxic, outsized impact. many bloggers, including me, eventually closed comments because of those guys (and let's face it, they were always guys).",2020-04-05 17:57:53+00:00,,,1246859619755913217,,https://twitter.com/KeithNHumphreys/status/1246859619755913217,0,0,DrJJoyner,
"always liked otb, including your and doug's work and also stephen's (all of which i sometimes wrote about ar rbc). blogs were of a historical moment in internet technology and in writing, and i suspect that far fewer are launched now than when you and mrk kleiman started.",2020-04-05 17:40:59+00:00,,,1246855367503409153,,https://twitter.com/KeithNHumphreys/status/1246855367503409153,1,0,DrJJoyner,
we are working on that now.,2020-04-05 16:50:42+00:00,,,1246842711002374146,,https://twitter.com/KeithNHumphreys/status/1246842711002374146,0,0,andysabl,
"r.i.p. tom dempsey -- he was born missing toes and fingers, yet became a professional athlete who gave new orleans this insanely joyous record-shattering moment https://youtu.be/cjqiq4s9bqa via ",2020-04-05 16:50:17+00:00,,,1246842608514510848,@YouTube,https://twitter.com/KeithNHumphreys/status/1246842608514510848,0,0,,https://youtu.be/cjqiq4S9bqA
"thanks garrick -- yes, i think they will.",2020-04-05 16:42:02+00:00,,,1246840531834925061,,https://twitter.com/KeithNHumphreys/status/1246840531834925061,0,0,g_percival,
i had exactly the same thought. also similar to opioids in that many of these are multi-causal deaths (covid-19 + heart disease) and thus hard to attribute even when you have solid test data.,2020-04-05 16:40:24+00:00,,,1246840122235957253,,https://twitter.com/KeithNHumphreys/status/1246840122235957253,0,0,MaryBonoUSA,
"me too -- although we had i think spoken on the phone with once (for your research study), it was reading the phronetics and hoping you would join rbc that led me to reach out to you and get to know you.",2020-04-05 16:34:18+00:00,,,1246838586982326272,,https://twitter.com/KeithNHumphreys/status/1246838586982326272,1,0,KoehlerJA,
"a black eye for public health. i am disturbed by colleagues who think it's okay to withhold or distort data if it serves a ""higher good"" (defined by themselves, naturally).",2020-04-05 16:24:51+00:00,,,1246836205620092929,,https://twitter.com/KeithNHumphreys/status/1246836205620092929,0,0,JohnKRoman,
"it's been a productive quarantine! base level done, start on 3d pieces tonight.",2020-04-05 16:19:17+00:00,,,1246834807792750592,,https://twitter.com/KeithNHumphreys/status/1246834807792750592,0,0,,
"sure, but how do you feel about testing?",2020-04-05 16:06:05+00:00,,,1246831483743899650,,https://twitter.com/KeithNHumphreys/status/1246831483743899650,1,0,ashishkjha,
thanks for sending this. i also love miles' solo version.,2020-04-05 16:04:39+00:00,,,1246831123897782272,,https://twitter.com/KeithNHumphreys/status/1246831123897782272,0,0,scottbelck,https://www.youtube.com/watch?v=OtOYEFOYQUk
"thanks harold -- digging through the archives this week has been a great experience, including because of your writing and photography.",2020-04-05 15:29:38+00:00,,,1246822310004158464,,https://twitter.com/KeithNHumphreys/status/1246822310004158464,0,0,haroldpollack,
"i recognize that the excellent ft charts are already hard to absorb, but nonetheless try to remember that every line has a error bar and that the size of those bars is likely wildly different across countries.",2020-04-05 15:29:02+00:00,,,1246822160644976640,,https://twitter.com/KeithNHumphreys/status/1246822160644976640,4,6,,
"feel free to send publisher this endorsement: ""of all the people i follow on twitter, jesse is clearly one of them"" -- keith humphreys, professor of psychiatry, stanford university",2020-04-05 15:24:50+00:00,,,1246821105106485248,,https://twitter.com/KeithNHumphreys/status/1246821105106485248,0,2,jessesingal,
thanks andy -- i read some wonderful things you wrote over the years as i was digging through the archive.,2020-04-05 15:20:19+00:00,,,1246819968705912834,,https://twitter.com/KeithNHumphreys/status/1246819968705912834,1,0,andysabl,
we are working on that now -- the hope is yes.,2020-04-05 15:19:49+00:00,,,1246819840695783424,,https://twitter.com/KeithNHumphreys/status/1246819840695783424,1,0,brycepardo,
why did congress hand the airlines tens of billions of our tax dollars without a provision that they had to refund cancelled tickets without penalty?,2020-04-05 15:06:24+00:00,,,1246816464763383808,,https://twitter.com/KeithNHumphreys/status/1246816464763383808,1,4,,https://www.washingtonpost.com/lifestyle/travel/confusing-coronavirus-refund-policies-frustrate-travelers/2020/04/02/d68a146a-7073-11ea-aa80-c2470c6b2034_story.html
the reality-based community blog founded by mark kleiman is closing down after 18 years. some reflections here on mark as a blogger: https://www.samefacts.com/reflections-on-the-end-of-rbc-part-i-mark-kleiman-as-blogger/,2020-04-05 14:57:30+00:00,,,1246814223579021317,,https://twitter.com/KeithNHumphreys/status/1246814223579021317,9,13,,https://www.samefacts.com/reflections-on-the-end-of-rbc-part-i-mark-kleiman-as-blogger/
"i spoke with katherine bindley about the truly nasty internet trolls who are crashing zoom-based alcoholics anonymous meetings with racist slurs, porn and nazi propaganda https://www.wsj.com/articles/zoombombing-harms-the-alcoholics-anonymous-community-11586091602 via ",2020-04-05 14:47:55+00:00,,,1246811811241848834,@WSJ,https://twitter.com/KeithNHumphreys/status/1246811811241848834,1,4,,https://www.wsj.com/articles/zoombombing-harms-the-alcoholics-anonymous-community-11586091602
sorry for being slow on the uptake.,2020-04-05 01:20:11+00:00,,,1246608539046445056,,https://twitter.com/KeithNHumphreys/status/1246608539046445056,0,0,RexDouglass,
"it's a bizarre time. but if that's your point, you may wish to change your summary to take out the title word ""non-epidemiologists"" which sets up credentialism. why not just how to judge whom to believe or the like.",2020-04-04 22:06:42+00:00,,,1246559849560698880,,https://twitter.com/KeithNHumphreys/status/1246559849560698880,1,0,RexDouglass,
"your term ""non-epidemiologist"" isn't relevant to dr. bendavid's article -- unless you mean that infectious disease docs with a track record of studying epidemics aren't epidemiologists unless they have a ph.d. in epi, in which case john snow wasn't an epidemiologist either.",2020-04-04 19:49:30+00:00,,,1246525321244901376,,https://twitter.com/KeithNHumphreys/status/1246525321244901376,1,0,RexDouglass,
google scholar the authors and you will see they have more than sufficient chops to express an opinion.,2020-04-04 19:37:14+00:00,,,1246522232421015554,,https://twitter.com/KeithNHumphreys/status/1246522232421015554,1,0,RexDouglass,
a possible future: coronavirus infections and deaths are more front-loaded that they were for the 1918 influenza because there are so many more people (especially in mega-cities) and so much more travel than a century ago.,2020-04-04 18:50:23+00:00,,,1246510442165325824,,https://twitter.com/KeithNHumphreys/status/1246510442165325824,2,0,,
"what's remarkable about him is that he couldn't even play guitar until his late 20s, and only recorded for about 15 years -- but his songs were so good everyone has kept covering them since.",2020-04-04 16:30:48+00:00,,,1246475318585524227,,https://twitter.com/KeithNHumphreys/status/1246475318585524227,0,1,MrTrevMcCarthy,
"if women were the main perpetrators of violence and men were the victims, the online reaction to this proposal would be dramatically different.",2020-04-04 16:24:15+00:00,,,1246473668844109824,,https://twitter.com/KeithNHumphreys/status/1246473668844109824,0,0,writeo,
"i use paul meehl's classic example with the residents: what prediction rule can best classify people with and without schizophrenia? the answer is to say flatly that it does not exist and no one therefore has it, which is correct 99% of the time.",2020-04-04 16:23:20+00:00,,,1246473435800203264,,https://twitter.com/KeithNHumphreys/status/1246473435800203264,1,0,jflier,
my mask both stops me from touching my face and also encourages others to socially distance.,2020-04-04 16:11:58+00:00,,,1246470575502974976,,https://twitter.com/KeithNHumphreys/status/1246470575502974976,0,1,robertjwest,
