text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"yet the nih’s dr collins is still spreading the opioid crisis lie...that rx’s are responsible. in this study, they didn’t even test for fentanyl and blamed rx’s instead. how convenient! got to keep that grant money flowing! https://directorsblog.nih.gov/2020/01/28/after-opioid-overdose-most-young-people-arent-getting-addiction-treatment/",2020-04-03 17:06:32+00:00,,,1246121919650205696,,https://twitter.com/Shasta_Rayne/status/1246121919650205696,7,13,Txsconstitution,https://directorsblog.nih.gov/2020/01/28/after-opioid-overdose-most-young-people-arent-getting-addiction-treatment/
"in this study, they conveniently didn’t test for fentanyl & proceeded to blame most od’s on pain meds i wonder what would happen to all the grant money for the heal initiative if we started discussing the truth this was posted in 2020 they know better https://directorsblog.nih.gov/2020/01/28/after-opioid-overdose-most-young-people-arent-getting-addiction-treatment/",2020-04-03 16:55:09+00:00,,,1246119056073089026,,https://twitter.com/Shasta_Rayne/status/1246119056073089026,1,10,,https://directorsblog.nih.gov/2020/01/28/after-opioid-overdose-most-young-people-arent-getting-addiction-treatment/
"thank you lauren for the update on the dea notice, controlled medications and patient access. lauren made a few calls to make sure her state was following thru. looks like this wasn’t communicated down regarding cpp’s meds but was for mat. listen to what she found out...",2020-04-03 15:42:06+00:00,,,1246100670991630336,,https://twitter.com/Shasta_Rayne/status/1246100670991630336,9,12,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1246094817886535680
 thank you!,2020-04-02 16:46:08+00:00,,,1245754400137592832,,https://twitter.com/Shasta_Rayne/status/1245754400137592832,0,0,PithyPins,
i am seeing you right now!! how are you doing?,2020-04-02 15:39:14+00:00,,,1245737563433754625,,https://twitter.com/Shasta_Rayne/status/1245737563433754625,0,0,TheFuglyFrog,
mybodymychoice we’ve had enough. please read this thread and just give it thought. none of this makes sense and  does a great job articulating this. what do you think? remember: if it doesn’t make sense...it’s not true.,2020-04-02 13:35:56+00:00,,#MyBodyMyChoice,1245706532878045184,@PithyPins,https://twitter.com/Shasta_Rayne/status/1245706532878045184,1,8,PithyPins,https://twitter.com/PithyPins/status/1245533019752013824
"i can't stand that word either. amazing, i didn't realize how bothered i was......until having to think about it .",2020-04-02 02:21:18+00:00,,,1245536758063718400,,https://twitter.com/Shasta_Rayne/status/1245536758063718400,1,0,life_is_art___,
"not ""anyone""...it was supposed to say, ""what is overprescribing anyways"" it is undefined and a meaningless term. it is based on opinion. it means nothing",2020-04-02 01:32:25+00:00,,,1245524453762588674,,https://twitter.com/Shasta_Rayne/status/1245524453762588674,1,1,Shasta_Rayne,
overprescribing......that one irritates me too. what the heck is overprescribing anyone. no one ever defined it. they just repeat it like it's gospel,2020-04-02 01:31:41+00:00,,,1245524272648355840,,https://twitter.com/Shasta_Rayne/status/1245524272648355840,0,2,Txsconstitution,
"aha! i know.....""crisis"" everything is a darn crisis.... ",2020-04-02 01:28:39+00:00,,,1245523507657625602,,https://twitter.com/Shasta_Rayne/status/1245523507657625602,1,0,Txsconstitution,
oooohhhh....epidemic irritates me,2020-04-02 01:28:15+00:00,,,1245523406235172865,,https://twitter.com/Shasta_Rayne/status/1245523406235172865,2,0,life_is_art___,
"unfortunately.....""patient centered"" only because they used it incorrectly...i like what it is supposed to mean but not what it is biopsychosocial, chronic opioid user...makes my skin crawl. persistent opioid user....make my skin crawl even more let me think of some more",2020-04-02 01:27:52+00:00,,,1245523309552267264,,https://twitter.com/Shasta_Rayne/status/1245523309552267264,4,4,Txsconstitution,
"yes, offered as care and carefully shrouded in the words ""patient centered"" it's a bunch of hooey and i have had enough no more",2020-04-02 00:56:59+00:00,,,1245515539516026880,,https://twitter.com/Shasta_Rayne/status/1245515539516026880,1,3,Txsconstitution,
idonotconsent mybodymypainmychoice,2020-04-02 00:56:14+00:00,,#IDoNotConsent #MyBodyMyPainMyChoice,1245515348490649600,,https://twitter.com/Shasta_Rayne/status/1245515348490649600,0,3,PithyPins,https://twitter.com/PithyPins/status/1245022627032444933
"it is nice to hear him acknowledge where the overdoses are coming from. had pain medications not been blamed for illicit drug od's, then i doubt pain researchers would've received billions of our tax dollars to study pain/implement the national pain strategy",2020-04-02 00:06:17+00:00,,,1245502780946644993,,https://twitter.com/Shasta_Rayne/status/1245502780946644993,0,2,puppyluvr312,
 ,2020-04-01 20:07:26+00:00,,,1245442668500381696,,https://twitter.com/Shasta_Rayne/status/1245442668500381696,0,0,Tamalaska,
yes i am done being complacent! “i’m mad as hell and i’m not going to take it anymore” anyone remember that movie? nomore endtheexperiment,2020-04-01 19:14:29+00:00,,#NoMore #EndTheExperiment,1245429345725775873,,https://twitter.com/Shasta_Rayne/status/1245429345725775873,3,7,lpray18,https://twitter.com/lpray18/status/1245421264862416896
my name is shasta. i have dermatomyositis i’m immunocompromised and my life counts highriskcovid19,2020-04-01 17:03:33+00:00,,#dermatomyositis #HighRiskCovid19,1245396393851678722,,https://twitter.com/Shasta_Rayne/status/1245396393851678722,11,17,,
that’s really odd! i’m glad i noticed. i had been following you for a long time too. i’m confused how it happened but glad i caught it. i guess perhaps it was a glitch?,2020-04-01 06:29:31+00:00,,,1245236836709978112,,https://twitter.com/Shasta_Rayne/status/1245236836709978112,0,0,Txsconstitution,
we can speak for our darn selves. we just need our “seat” at the table but we aren’t given the chance because we refuse to cave in and conform. i would rather stay true to myself and fight tooth and nail for a seat than act compliant and fake my way into a seat. i won’t do it.,2020-04-01 06:27:52+00:00,,,1245236421440331776,,https://twitter.com/Shasta_Rayne/status/1245236421440331776,1,7,PithyPins,
oh yes! gorgeous!!! i’ve always wanted to try ofra and haven’t yet. they supposedly have one if the most poppin’ highlights!,2020-04-01 05:51:38+00:00,,,1245227299269558277,,https://twitter.com/Shasta_Rayne/status/1245227299269558277,0,0,CIAAG_Lauren,
"absolutely! and don’t let anyone make you feel like you’re not doing enough! every tweet, phone call, conversation....they all matter and don’t let anyone make you feel like you’re not doing enough.",2020-04-01 05:49:37+00:00,,,1245226794900283399,,https://twitter.com/Shasta_Rayne/status/1245226794900283399,1,1,PithyPins,
"and i would really appreciate that! i have seen you around, i know you are very analytical. i would really appreciate any of your thoughts, ideas....insights",2020-04-01 02:24:34+00:00,,,1245175192646586368,,https://twitter.com/Shasta_Rayne/status/1245175192646586368,0,1,fabforce1,
endtheexperiment,2020-04-01 00:53:02+00:00,,#EndTheExperiment,1245152157675880448,,https://twitter.com/Shasta_Rayne/status/1245152157675880448,0,0,SasTrendy,
i’m so sorry that happened to you ,2020-04-01 00:52:32+00:00,,,1245152030009593856,,https://twitter.com/Shasta_Rayne/status/1245152030009593856,0,0,SasTrendy,
how is this patient centered? outrageous!,2020-03-31 23:55:17+00:00,,,1245137623363932160,,https://twitter.com/Shasta_Rayne/status/1245137623363932160,2,8,Heather17322811,https://twitter.com/Heather17322811/status/1245045801996427265
"i wonder, even if i didn’t know of any studies going on at the time, could i draw up a legally binding document that could be filed in my chart with the hipaa notification stating that i will be excluded from all studies & will not participate unless asked first in writing",2020-03-31 16:47:08+00:00,,,1245029875812978693,,https://twitter.com/Shasta_Rayne/status/1245029875812978693,2,2,bonniez45,
"probably more than i could count! isn’t it that they claimed no need to obtain informed consent, as these studies were classified as “minimal risk” (i’m paraphrasing) if so, we can easily show, there’s been a tremendous amount of harm and suffering that has resulted",2020-03-31 16:37:59+00:00,,,1245027572989046784,,https://twitter.com/Shasta_Rayne/status/1245027572989046784,3,2,bonniez45,
nomore mybodymypainmychoice,2020-03-31 16:04:32+00:00,,#NOMORE #MyBodyMyPainMyChoice,1245019155834667008,,https://twitter.com/Shasta_Rayne/status/1245019155834667008,2,2,Txsconstitution,
"if they had no one to study, if we were excluded, then our care would be based on what we need, rather than the data that the principle investigators want. could you imagine? that would be beautiful ",2020-03-31 16:01:17+00:00,,,1245018338125733888,,https://twitter.com/Shasta_Rayne/status/1245018338125733888,4,8,Shasta_Rayne,
"in fact, i have spent time pondering what would happen if all of us, planned a mass exodus of these studies. i mean all 20 million hicp patients at the same time, file a document stating that we will no longer be participating in any studies.",2020-03-31 15:59:06+00:00,,,1245017787262590978,,https://twitter.com/Shasta_Rayne/status/1245017787262590978,5,4,Shasta_Rayne,
"very well stated carrie and you make excellent points. we have what they ultimately want...our bodies in that a lot of this is built around wanting to study how our diseases respond to alternative pain treatments...if we could only take that away, we would hold the ultimate power",2020-03-31 15:53:38+00:00,,,1245016411275055104,,https://twitter.com/Shasta_Rayne/status/1245016411275055104,5,7,life_is_art___,
"you know what’s so strange? i wasn’t “followings you! at least, according to twitter i wasn’t. how is that possible? i guess it glitched or something. i know i’ve been following you for a very long time! how odd.",2020-03-31 15:37:27+00:00,,,1245012340245856256,,https://twitter.com/Shasta_Rayne/status/1245012340245856256,2,3,Txsconstitution,
it is such a beautiful place! so special. a great place to visit. here’s a picture from a recent trip. the lenticular cloud is so interesting!,2020-03-31 07:56:43+00:00,,,1244896391303847939,,https://twitter.com/Shasta_Rayne/status/1244896391303847939,2,0,Rosesdaughter61,
"i am and anyone who has been able to experience the beauty of the area is blessed too! it's something special that even if you have only been here once, we can share. have a good night and hope you sleep well",2020-03-31 07:51:23+00:00,,,1244895050640719877,,https://twitter.com/Shasta_Rayne/status/1244895050640719877,1,0,Rosesdaughter61,
yes....that is what i was named after. it is a very special area. i guess you camped at siskiyou?,2020-03-31 07:39:38+00:00,,,1244892093190832129,,https://twitter.com/Shasta_Rayne/status/1244892093190832129,1,0,Rosesdaughter61,
yes! i have been to fort bragg. it is so beautiful! i bet i am within 2 hours of you!,2020-03-31 07:17:36+00:00,,,1244886546332782593,,https://twitter.com/Shasta_Rayne/status/1244886546332782593,0,0,HeatherLinda11,
"check out what is happening and what is being pain policy. abt associates, the veterans. what does the hhs pain management task force report mean for you and i? just click and see world of pain hhs pain management task force episode seven https://youtu.be/f3wo5kxhuv0 via ",2020-03-31 05:40:15+00:00,,,1244862048372051968,@YouTube,https://twitter.com/Shasta_Rayne/status/1244862048372051968,3,3,,https://youtu.be/F3WO5KxhUV0
just let me know......you never know if we will have a big celebration,2020-03-31 05:05:10+00:00,,,1244853221006299137,,https://twitter.com/Shasta_Rayne/status/1244853221006299137,2,0,Msmariablack,
nice! it's pretty up here.,2020-03-31 05:04:39+00:00,,,1244853089334489094,,https://twitter.com/Shasta_Rayne/status/1244853089334489094,1,0,HeatherLinda11,
northern california,2020-03-31 04:59:47+00:00,,,1244851866975911936,,https://twitter.com/Shasta_Rayne/status/1244851866975911936,3,0,Msmariablack,
omg i want to do my makeup like hers,2020-03-31 04:57:41+00:00,,,1244851336115417088,,https://twitter.com/Shasta_Rayne/status/1244851336115417088,2,0,PithyPins,
i don't know....i think you're pretty cool..i want to give some thought to your words. i hope you have a good night.,2020-03-31 04:26:39+00:00,,,1244843524773703681,,https://twitter.com/Shasta_Rayne/status/1244843524773703681,0,0,fabforce1,
oh yes....freaking love that beat! i've got it playing right now.,2020-03-31 02:43:55+00:00,,,1244817674435100672,,https://twitter.com/Shasta_Rayne/status/1244817674435100672,0,1,chelemp,
yes....love hard core!!!! having some fun,2020-03-31 02:38:41+00:00,,,1244816353946550272,,https://twitter.com/Shasta_Rayne/status/1244816353946550272,0,2,TheFuglyFrog,
omg i am so rocking out right now. now i am listening to def leppard taking a break and going back in time,2020-03-31 02:38:12+00:00,,,1244816232643088384,,https://twitter.com/Shasta_Rayne/status/1244816232643088384,1,2,TheFuglyFrog,https://youtu.be/0UIB9Y4OFPs
i can only imagine. i like to watch videos as i go to bed. hopefully won’t get nightmares!,2020-03-31 02:18:30+00:00,,,1244811274921201664,,https://twitter.com/Shasta_Rayne/status/1244811274921201664,0,1,SasTrendy,
this should be the cpp anthem,2020-03-31 01:57:28+00:00,,,1244805982070247424,,https://twitter.com/Shasta_Rayne/status/1244805982070247424,0,2,Shasta_Rayne,
this is the song in my head tonight. run around and sing this for awhile......,2020-03-31 01:55:50+00:00,,,1244805572781723655,,https://twitter.com/Shasta_Rayne/status/1244805572781723655,3,2,Shasta_Rayne,https://youtu.be/V9AbeALNVkk
i love the sock monkey. almost as much as chicken boy,2020-03-31 01:49:05+00:00,,,1244803875338473473,,https://twitter.com/Shasta_Rayne/status/1244803875338473473,3,0,Canada_NV,
"movie time! hey, we should all set up a zoom meet and watch it together. we are practicing our social distancing",2020-03-31 01:48:19+00:00,,,1244803682404712448,,https://twitter.com/Shasta_Rayne/status/1244803682404712448,2,1,Txsconstitution,
i can't wait to see what this is about,2020-03-31 01:47:45+00:00,,,1244803538879836160,,https://twitter.com/Shasta_Rayne/status/1244803538879836160,0,0,Canada_NV,
"aha!!!! good catch! this and tele-medicine. the wave of the future. pretty soon we will be having dinner parties where we all show up on an ipad. no one is really there, just a table full of ipads sitting around talking to each other. no reason to ever leave the house again",2020-03-31 01:47:03+00:00,,,1244803360756092928,,https://twitter.com/Shasta_Rayne/status/1244803360756092928,3,0,Canada_NV,
oooohhhhh......what is this? will have to watch this later tonight when i am laying in bed relaxing,2020-03-31 01:44:59+00:00,,,1244802840159117313,,https://twitter.com/Shasta_Rayne/status/1244802840159117313,1,3,SasTrendy,
you have a really good sense of humor! seriously though.....i get what you are saying. it just really irritated me to see this. which brings me to the next issue.....put your dang cart in the cart return area!!!,2020-03-31 01:44:19+00:00,,,1244802675289387008,,https://twitter.com/Shasta_Rayne/status/1244802675289387008,1,0,fabforce1,
hey i am good but running around with my head cut off lol i am curious to see what you are talking about. show me when you can. if i disappear it is because we are walking the dog.,2020-03-31 01:42:03+00:00,,,1244802102615920641,,https://twitter.com/Shasta_Rayne/status/1244802102615920641,2,0,Canada_NV,
"actually.....i should've said, ""the truth""....not ""your truth"" my bad!!!!",2020-03-31 01:37:45+00:00,,,1244801021672448007,,https://twitter.com/Shasta_Rayne/status/1244801021672448007,1,2,Shasta_Rayne,
"omg i just remembered, i was supposed to send you rn advocatings videos! holy cow i forgot! let me dm them to you i am so sorry!!!!",2020-03-31 01:29:59+00:00,,,1244799069123297280,,https://twitter.com/Shasta_Rayne/status/1244799069123297280,2,1,chelemp,
"it feels very liberating to be free and to speak our minds and know we are no longer going to tolerate being shoved into the role of ""compliance specialists"".....done. sorry, i know i am beating a dead horse but when i have had enough....this is what happens.",2020-03-31 01:29:14+00:00,,,1244798879305879552,,https://twitter.com/Shasta_Rayne/status/1244798879305879552,0,3,Txsconstitution,
hey leah....are you surprised? lol,2020-03-31 01:26:50+00:00,,,1244798274130722817,,https://twitter.com/Shasta_Rayne/status/1244798274130722817,2,1,Txsconstitution,
"my only purpose in sharing this is i want everyone who sees this to know, it is ok to speak out, do not allow yourself to be bullied into submission. do not be afraid to stand by your convictions. do not be afraid to speak what you know is your truth.",2020-03-31 01:15:46+00:00,,,1244795488471113728,,https://twitter.com/Shasta_Rayne/status/1244795488471113728,4,8,life_is_art___,
"then i checked her account when i couldn't read her comments and wouldn't you know it! i got blocked for daring to speak back, answer questions. basically for not being ""compliant"" and being quiet like a good little cpp! this is how they try and keep us in line. no more",2020-03-31 01:14:05+00:00,,,1244795067224567808,,https://twitter.com/Shasta_Rayne/status/1244795067224567808,1,4,life_is_art___,
"but never fear, i take screenshots! i learned my lesson. i think this is important to show others the types of tactics that are taken to shut us down. why would anyone take their comment down if they are concerned about the accuracy of the info? here is the original comment",2020-03-31 01:11:17+00:00,,,1244794360299839489,,https://twitter.com/Shasta_Rayne/status/1244794360299839489,1,2,life_is_art___,
"here is an example. i was talking about the nps and then here comes this person who wants to tell me that the nps was never implemented or funded. i went back today to look and see if she left any resources i could look at and lo and behold, her comments are gone!",2020-03-31 01:08:02+00:00,,,1244793545027760129,,https://twitter.com/Shasta_Rayne/status/1244793545027760129,1,3,life_is_art___,
"i love the word ""epistocratic"". i tweeted you the other day that i had to look it up (yes i will admit it) and it is the perfect word.",2020-03-31 01:05:16+00:00,,,1244792846223159297,,https://twitter.com/Shasta_Rayne/status/1244792846223159297,0,1,davidbecker19,
"i had one come at me the other night. trying to tell me that the nps was never funded or implemented. i politely shared some research and lo and behold....i get blocked . what a joke! guess she couldn't deny the proof i provided. well, i am done. no more will i be silent",2020-03-31 00:55:34+00:00,,,1244790405729669121,,https://twitter.com/Shasta_Rayne/status/1244790405729669121,0,3,life_is_art___,
"no more for me! i am not putting up with it anymore and may i suggest that no one ever feel that they can't speak up and share what they want to share because of the inevitable back lash that we face when we dare to speak about darnall, the nps, udt's, bupe. i am taking a stand",2020-03-31 00:54:21+00:00,,,1244790100740804608,,https://twitter.com/Shasta_Rayne/status/1244790100740804608,1,1,life_is_art___,
and a whole heck of a lot of nonsense.....that is what happens when some speak up and against these types of things. i so much as remotely start talking about the national pain strategy and here they come.....with the passive aggressive swipes. all meant to distract and disrupt,2020-03-31 00:53:26+00:00,,,1244789867596247040,,https://twitter.com/Shasta_Rayne/status/1244789867596247040,0,3,life_is_art___,
i understand these are stressful times and we are all trying to take extra steps to protect ourselves from covid19 but for goodness sakes....can we please be more considerate? what makes anyone think that it’s ok to leave your their ppe laying around? clean up your own mess!,2020-03-30 23:45:34+00:00,,,1244772789132742656,,https://twitter.com/Shasta_Rayne/status/1244772789132742656,2,4,,
thanks for the laugh! love it!,2020-03-30 21:23:36+00:00,,,1244737063955525632,,https://twitter.com/Shasta_Rayne/status/1244737063955525632,0,0,fabforce1,
"hi mimi. i’m out running errands. when i get home, i will send you what i think you’re referring to.",2020-03-30 18:17:55+00:00,,,1244690333922807808,,https://twitter.com/Shasta_Rayne/status/1244690333922807808,0,0,buck_shirley,
yes. and we aren’t going to take it anymore. we are done!,2020-03-30 09:49:38+00:00,,,1244562421999489029,,https://twitter.com/Shasta_Rayne/status/1244562421999489029,1,0,tinwisc,
of course that is a great point but it just feels violating. i think that is what is bothering me. of course nothing on the internet is truly private but i suspect you get what i mean.,2020-03-30 01:46:26+00:00,,,1244440820461101056,,https://twitter.com/Shasta_Rayne/status/1244440820461101056,0,0,sbcpp8675309,
"this just feels violating. ideally, you would think they would be looking for illegal activity but i have a sneaking suspicion, they are looking at us.",2020-03-30 01:45:08+00:00,,,1244440493422809088,,https://twitter.com/Shasta_Rayne/status/1244440493422809088,1,1,SasTrendy,
"well....whatever it was, i have a very good feeling that we are headed in the right direction and should keep up the good work here on twitter! we can deal with these people. we will figure out where it is coming from and deal with it accordingly.",2020-03-30 01:41:16+00:00,,,1244439516858822657,,https://twitter.com/Shasta_Rayne/status/1244439516858822657,1,1,Txsconstitution,
i wish i could remember but i have it in my head that this person alluded to the idea that we aren't doing any good here (which i disagree with) and that we should do something else. i might be remembering this incorrectly though. does this sound familiar to anyone?,2020-03-30 01:08:42+00:00,,,1244431322564575234,,https://twitter.com/Shasta_Rayne/status/1244431322564575234,3,3,Txsconstitution,
that is what i was thinking and i am hoping that is the case. wan't it just the other day that someone was saying that we weren't being effective and we should give up using twitter (i am paraphrasing). i can't recall who it was. maybe i am mistaken?,2020-03-30 01:07:20+00:00,,,1244430978228973568,,https://twitter.com/Shasta_Rayne/status/1244430978228973568,2,2,Txsconstitution,
"thank you dana! i found my voice and i am going to use it. i am hoping others feel the same, feel empowered and able to speak up, loud and strong. mybodymypainmychoice",2020-03-30 01:03:37+00:00,,#MyBodyMyPainMyChoice,1244430042953682944,,https://twitter.com/Shasta_Rayne/status/1244430042953682944,0,1,chelemp,
i am tired of having my civil rights violated. i will stand up and say it. how many of you feel like your civil rights have been violated?,2020-03-30 01:02:01+00:00,,,1244429639121952769,,https://twitter.com/Shasta_Rayne/status/1244429639121952769,12,13,lpray18,https://twitter.com/lpray18/status/1244425133411860485
these guys are my favorites too. saw slipknot at the phoenix theatre before they got big later that year. have an original cd signed by 9 of the band members when they were at ozzfest. these memories will live on forever.....let's share our memories,2020-03-29 23:33:38+00:00,,,1244407398334267394,,https://twitter.com/Shasta_Rayne/status/1244407398334267394,2,0,,https://youtu.be/ZPUZwriSX4M
let's do something fun! let's share! what is one of your most favorite songs from a really great time of your life. a song that still applies to you today. this is mine rage against the machine - killing in the name (official music video) https://youtu.be/bwxazvhlyxq via ,2020-03-29 23:24:36+00:00,,,1244405126602739717,@YouTube,https://twitter.com/Shasta_Rayne/status/1244405126602739717,11,3,,https://youtu.be/bWXazVhlyxQ
"hey it's all good! i just really care when someone sends me something, i realize there is a reason that they think i should read it. i appreciate it and wanted you to know that. hope you are having a nice sunday!",2020-03-29 22:27:19+00:00,,,1244390709316038656,,https://twitter.com/Shasta_Rayne/status/1244390709316038656,0,0,fabforce1,
"thank you urban! thank you for all you and everyone else here does. you guys are a great group of like minded people, who are focused on the same goal, we support each other.",2020-03-29 21:56:39+00:00,,,1244382992211906562,,https://twitter.com/Shasta_Rayne/status/1244382992211906562,0,2,urbanfatbiker,
thank you! i appear to be fine. i think it must be allergies. i would’ve got worse if it was covid,2020-03-29 21:52:21+00:00,,,1244381909175554049,,https://twitter.com/Shasta_Rayne/status/1244381909175554049,1,1,TheFuglyFrog,
it magically is gone now. i had a feeling it was nothing but i got nervous which isn’t like me. it has to be allergies! hard not to be overly concerned about every little sniffle i get these days. thanks for chatting with me last night,2020-03-29 21:51:53+00:00,,,1244381791831482368,,https://twitter.com/Shasta_Rayne/status/1244381791831482368,1,0,JoeAllenNewman,
 . i’m curious to find out what they’re going to use to look at tweets. humans or an algorithm? why twitter? why not facebook (someone else asked this but it’s a great question). i swear it’s because we must be making headway. it’s time for us to demand answers on this,2020-03-29 17:32:20+00:00,,,1244316472840601605,,https://twitter.com/Shasta_Rayne/status/1244316472840601605,13,6,urbanfatbiker,
i was wondering the same thing. i’m not sure. i need to think about this. first impression...they want to shut us down,2020-03-29 14:50:11+00:00,,,1244275666658283521,,https://twitter.com/Shasta_Rayne/status/1244275666658283521,1,0,debg_deb,
"i mean, watch now ",2020-03-29 14:23:31+00:00,,,1244268957588021248,,https://twitter.com/Shasta_Rayne/status/1244268957588021248,0,0,PithyPins,
what?! i have to read this now,2020-03-29 14:22:47+00:00,,,1244268773860716544,,https://twitter.com/Shasta_Rayne/status/1244268773860716544,0,0,PithyPins,
"thank you for letting me know! i didn’t even think to consider the source as this was the 3rd story i heard like this. still, thanks for letting me know",2020-03-29 14:21:00+00:00,,,1244268325569355781,,https://twitter.com/Shasta_Rayne/status/1244268325569355781,2,0,CContrarus,
"i want to find out exactly who is behind this. all i can think of, is dr kline & nc 34 and what happened to them, this is too far,",2020-03-29 14:18:07+00:00,,,1244267600005050370,,https://twitter.com/Shasta_Rayne/status/1244267600005050370,1,6,,
"we as “persons who use opioids” (to use their term) have had our rights and privacy violated, and our last effective method of treatment taken from us (or at least in jeopardy). now they will leverage a campaign against us, our hard work, to prevent us from spreading the truth",2020-03-29 14:18:06+00:00,,,1244267594464428034,,https://twitter.com/Shasta_Rayne/status/1244267594464428034,3,8,,
develop “evidence based” content to direct us to treatment!. what a joke. i really think we are being effective in our advocacy and this is a last ditch effort to shut us down and take away the last place we had to exercise our freedom and civil rights,2020-03-29 14:18:05+00:00,,,1244267591377379328,,https://twitter.com/Shasta_Rayne/status/1244267591377379328,5,10,,
"again, our freedoms are being assaulted. so now we are “persons who use opioids”! i thought we were persistent opioid users. they need to make up their minds. this little gem indicates they’ve gone too far! yes they, the gov as they’ve decided to...",2020-03-29 14:18:01+00:00,,,1244267572674965509,,https://twitter.com/Shasta_Rayne/status/1244267572674965509,21,30,,https://pubmed.ncbi.nlm.nih.gov/32202005/
"seriously tho....thank you. when you said, ""it will be ok"" i felt comforted because oddly enough, i do feel kinda scared which isn't like me at all! it has to be in my head. just has to. you sleep well and goodnight. i will let you know how i am tomorrow. goodnight ",2020-03-29 08:02:26+00:00,,,1244173052612472832,,https://twitter.com/Shasta_Rayne/status/1244173052612472832,1,0,JoeAllenNewman,
"i definitely will know by the middle of the night. for the past 2 years, i haven't slept well. i keep waking up at 3 am for the past few nights. bought a weighted blanket and that has helped tremendously but last few nights have been tough. i will know by morning.",2020-03-29 08:00:58+00:00,,,1244172685875089410,,https://twitter.com/Shasta_Rayne/status/1244172685875089410,1,0,JoeAllenNewman,
yeah you're right i checked. i am tired though so this is it. i am not stubborn when it comes to my medical care and i will not hesitate to call if something is wrong. i am not interested in gambling with this. it means a lot that you talked to me and encourage me.,2020-03-29 07:59:54+00:00,,,1244172417624244224,,https://twitter.com/Shasta_Rayne/status/1244172417624244224,0,0,JoeAllenNewman,
"i promise i will  this has gone beyond our pain medicine; this is civil rights &amp; what is happening to our society. all of us. whether we are sick or not. something is happening and if we don't get in there and figure it out, i am afraid of what the future will hold",2020-03-29 07:57:46+00:00,,,1244171878593228800,@BrueBste111,https://twitter.com/Shasta_Rayne/status/1244171878593228800,0,0,BrueBste111,
i have a feeling this is going to be a very worthwhile experience. hope you all have a goodnight!,2020-03-29 07:56:02+00:00,,,1244171442914123781,,https://twitter.com/Shasta_Rayne/status/1244171442914123781,0,0,,
she's got a great demeanor and gives a lot of thought to her questions. she is insightful and thoughtful. she could be talking about making ice cubes and i would find it interesting. let's show a little support for our community member and jump on over and check this out.,2020-03-29 07:56:01+00:00,,,1244171440846331905,,https://twitter.com/Shasta_Rayne/status/1244171440846331905,1,0,,
"episode 46 23 has been recommended by our one and only  i have a feeling if this has been recommended, that it is something that we will all be interested in. gia rocks and is a wonderful host. i should know, she interviewed me! but that is not why i say this",2020-03-29 07:56:01+00:00,,,1244171439537709058,@giazillarawrr,https://twitter.com/Shasta_Rayne/status/1244171439537709058,1,0,giazillarawrr,https://twitter.com/giazillarawrr/status/1244156403238891520
and i was impressed with you too! thank you for the link to the show. i am going to retweet it right now. you really have a good thing going with your show and i hope you never stop doing it. your laid back demeanor...you're a lot of fun to listen to.,2020-03-29 07:52:41+00:00,,,1244170599909351425,,https://twitter.com/Shasta_Rayne/status/1244170599909351425,0,0,giazillarawrr,
"i will listen to this thank you!. i love you for all your support too. you're wonderful & i loved the time i got to know you & do the interview together. i hadn't had so much fun in i don't know how long. you're talented, fun, intelligent. my whole family was impressed with you",2020-03-29 07:50:58+00:00,,,1244170168688717824,,https://twitter.com/Shasta_Rayne/status/1244170168688717824,0,0,giazillarawrr,
"i promise i will. thank you for encouraging me. it really does mean a lot. i promise i won't mess around with this.i probably shouldn't have said anything but i think i am just being nervous and tired but yeah, it is a tickle. you know that itchy, tickly feeling?",2020-03-29 07:44:44+00:00,,,1244168599784148993,,https://twitter.com/Shasta_Rayne/status/1244168599784148993,1,0,JoeAllenNewman,
i meant to say....thank you for asking ,2020-03-29 07:39:38+00:00,,,1244167318394957825,,https://twitter.com/Shasta_Rayne/status/1244167318394957825,0,0,JoeAllenNewman,
"yeah i just checked too. i feel nice and cool. i get my ivig this week so if i do have something, that will hopefully get rid of it. it usually does whenever my family is sick, the infusions usually knock it out quickly",2020-03-29 07:39:00+00:00,,,1244167159137202176,,https://twitter.com/Shasta_Rayne/status/1244167159137202176,0,0,JoeAllenNewman,
no. i feel ok. i noticed this just in the past hour and my chest is really tickly and i keep coughing. it has to be in my head. at least that's what i keep telling myself. it is hard not to be a little on edge with everything going on. i am probably just tired,2020-03-29 07:37:19+00:00,,,1244166734367449088,,https://twitter.com/Shasta_Rayne/status/1244166734367449088,1,0,JoeAllenNewman,
i will. thank you. definitely past my bedtime over here. i am a little nervous though so i can't sleep. i just started coughing about an hour ago. my chest tickles. i hope this is in my imagination or i am just tired. i can't afford to catch this virus.,2020-03-29 07:24:34+00:00,,,1244163525225807873,,https://twitter.com/Shasta_Rayne/status/1244163525225807873,2,0,giazillarawrr,
"i'd rather read something 5x & be able to have a meaningful chat than read it once & not be able to really comment. it's not that i didn't ""get it"" but this is just my method that i've used since college (i graduated at 40; the older i got, the more i liked to take my time)",2020-03-29 07:20:24+00:00,,,1244162477446680576,,https://twitter.com/Shasta_Rayne/status/1244162477446680576,0,0,fabforce1,
