text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"something's wrong with lawyers, prosecutors & laws that stranglehold pts. my bk exposes unbridled hubris. many gov't hitlers (va, dea & doj) should be in prison. help must come from sleeping journalists who now spew oxymoronic nonsense, like parrots, from these gov't criminals. https://twitter.com/fightpaindaily/status/1263349717448249344",2020-05-21 09:09:26+00:00,,,1263396473162645504,,https://twitter.com/Borelmedwriter/status/1263396473162645504,0,1,,https://twitter.com/fightpaindaily/status/1263349717448249344
"hello, pain pt friends. 1. i delved-into & exposed the stupidity & dangers of the misguideline in chapter 7, ""critique of the 2016 guideline for prescribing opioids for chronic pain"". 2. currently, it's irrelevant. hugest sufferings & suicides r due to va, dea, & doj oxymorons. https://twitter.com/thedarkgift_/status/1263229668989100037",2020-05-20 23:20:15+00:00,,,1263248200590385155,,https://twitter.com/Borelmedwriter/status/1263248200590385155,0,2,,https://twitter.com/TheDarkGift_/status/1263229668989100037
"my experience with the aclu, during the entire time i was researching & writing american agony: the opioid war against patients in pain, is this: the american civil liberties union appears uninterested in the civil rights of pain pts, of paincare mds, of legal opioid pharm mfrrs. https://twitter.com/nogoddogs/status/1263202101385199621",2020-05-20 23:03:55+00:00,,,1263244090877018119,,https://twitter.com/Borelmedwriter/status/1263244090877018119,0,0,,https://twitter.com/nogoddogs/status/1263202101385199621
"we can't care about the persecuting prosecutors to begin with. you must focus on getting the honest legal community to go after the va, the dea, and the doj. and to attack the shenanegans of doj prosecutors with their illegal, ill-founded criminalization of quality paincare. https://twitter.com/michaelney19/status/1263094076662046721",2020-05-20 22:37:54+00:00,,,1263237543614709762,,https://twitter.com/Borelmedwriter/status/1263237543614709762,1,0,,https://twitter.com/MichaelNey19/status/1263094076662046721
"thank you, karla. when it helps patients get their legal prescription opioids restored, and when it frees wrongly imprisoned paincare mds & other prescribing clinicians, it will have accomplished what i intended.    https://twitter.com/karlarabel1/status/1263058635640287232",2020-05-20 22:32:34+00:00,,,1263236198639767556,@StephenGeez @FreshInkGroup @BeemWeeks,https://twitter.com/Borelmedwriter/status/1263236198639767556,0,2,,https://twitter.com/karlarabel1/status/1263058635640287232
"thx, chatty...but i can't send free copies to politicians. (i already spent my savings $$$researching/writing the book during (apr-oct 2019). to help pain pts & paincare mds bring dramatic change, pts with political contacts->pls feel free to inform them of the info in the book. https://twitter.com/chattyknana/status/1263043814362669058",2020-05-20 22:28:25+00:00,,,1263235155969429505,,https://twitter.com/Borelmedwriter/status/1263235155969429505,0,0,,https://twitter.com/chattyknana/status/1263043814362669058
right! don't write unless you're a dedicated writing talent! https://twitter.com/lawrence_wray/status/1262928874960310272,2020-05-20 05:15:17+00:00,,,1262975158450622466,,https://twitter.com/Borelmedwriter/status/1262975158450622466,0,0,,https://twitter.com/lawrence_wray/status/1262928874960310272
"maybe, heather, ""half of america"" just isn't ready to die by viral contamination! maybe ppl, with brains somewhat larger than greenpeas, realize they can live longer by avoiding sars-cov-2 infection. and they can avoid infecting the vulnerable, too. get it? helen borel,rn,phd",2020-05-20 05:05:56+00:00,,,1262972807685853184,,https://twitter.com/Borelmedwriter/status/1262972807685853184,0,0,hrenee80,https://twitter.com/hrenee80/status/1262928563814137858
"it's all in my book, dr. r. chapter 7, ""critique of the 2016 'cdc guideline for prescribing opioids for chronic pain"" https://twitter.com/ledhedd/status/1262922668598231046",2020-05-20 05:00:10+00:00,,,1262971354112036864,,https://twitter.com/Borelmedwriter/status/1262971354112036864,0,0,,https://twitter.com/Ledhedd/status/1262922668598231046
  i'm sorry guys...but this is hilarious. i think it should go viral.,2020-05-20 04:22:45+00:00,,,1262961937484328960,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1262961937484328960,0,1,ToddAll27739529,https://twitter.com/ToddAll27739529/status/1262911204110057472
"oh,thx, my colleague karla: wow! letting my publishers    know u gifted it to ur pain management md. karla, when he gives you feedback about american agony, please let me know what he says. also, pls leave comments where u bought it. thx. hb https://twitter.com/karlarabel1/status/1262893384617742336",2020-05-20 04:15:41+00:00,,,1262960159669846019,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1262960159669846019,1,4,,https://twitter.com/karlarabel1/status/1262893384617742336
"thx, joe. gotta live with it bec current gov't actions against pts in pain do not bode well for ppl needing opioid meds. hopefully, american agony will have an impact to change all that for the millions suffering so badly. (i didn't write it for me, but for all pain pts & mds.)",2020-05-19 07:05:45+00:00,,,1262640569509175297,,https://twitter.com/Borelmedwriter/status/1262640569509175297,1,2,JoeAllenNewman,https://twitter.com/JoeAllenNewman/status/1262621826531893248
"known hcq actions on the immune system, augmented by azithromycin & zinc, could well help pts avert the severities of covid-19 leading to death. rns & mds, in icus caring 4 the dying, take hcq prophylactically. 1. prophylaxis 2. early stage hcq tx to prevent disease progression. https://twitter.com/chuckcallesto/status/1262492777448976384",2020-05-19 06:58:58+00:00,,,1262638862905548800,,https://twitter.com/Borelmedwriter/status/1262638862905548800,0,0,,https://twitter.com/ChuckCallesto/status/1262492777448976384
"the language police are at it again. these are the same brainless types who convert ""drug addicts"" into ""opioid use disorder"". hey, lp, we treat addicts (persons), not disembodied ""disorders"". helen borel,rn,phd http://psychdocnyc.com i'm dr. helen. i'm here. i care.",2020-05-19 06:26:17+00:00,,,1262630638475259904,,https://twitter.com/Borelmedwriter/status/1262630638475259904,0,0,benshapiro,"http://PsychDocNYC.com,https://twitter.com/benshapiro/status/1262422726465032192"
" right penelope &amp; shelley. like illicits dealers keep their tainted fentanyl, adulterated heroin, anxiolytics &amp; ethanol in neat, pharmacy-looking vials. when will journalists restore honest journalism and drop this tsunami of opiohysteria? read all about it in https://twitter.com/penelopezahn/status/1262571025650221058",2020-05-19 06:21:51+00:00,,,1262629523088179202,@shelley_bean60,https://twitter.com/Borelmedwriter/status/1262629523088179202,0,1,,https://twitter.com/PenelopeZahn/status/1262571025650221058
"  ""i need to be a siren. i have no fear of depth, but i have a great fear of superficial life."" translation from the italian by hborel",2020-05-19 06:08:38+00:00,,,1262626197009293317,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1262626197009293317,0,1,Dida_ti,https://twitter.com/Dida_ti/status/1262602343041970177
"yes. the only reason hydrochloroquine is bad-mouthed by fauci (who i once admired) & cohorts->it's cheap (only 10 cents a pill bec it's off patent for decades) compared to what fauci's touting->gilead's remdesivir at $1,000/a treatment. why? gov't ppl own gilead stock. https://twitter.com/jkash000/status/1262585934303944704",2020-05-19 05:50:47+00:00,,,1262621705274564608,,https://twitter.com/Borelmedwriter/status/1262621705274564608,1,0,,https://twitter.com/JKash000/status/1262585934303944704
"thx for your tweeting & retweeting, joe. how are you lately? i've got pain (the opioid kind); however, i've been on aspirin 10 mg. q5h (every 5 hrs) bec i don't want to start with stronger meds & then be tortured by rescinding of rx meds later due to gov't strangleholds on mds. https://twitter.com/joeallennewman/status/1262595439045619713",2020-05-19 05:26:52+00:00,,,1262615687647944704,,https://twitter.com/Borelmedwriter/status/1262615687647944704,1,8,,https://twitter.com/JoeAllenNewman/status/1262595439045619713
"who are the sadistic parents? taking a photo of their baby struggling, instead of helping their baby reach it or getting it to their infant. cruel.",2020-05-18 08:55:39+00:00,,,1262305840826105856,,https://twitter.com/Borelmedwriter/status/1262305840826105856,0,0,PA_C_Life,https://twitter.com/PA_C_Life/status/1262006753954152448
" no. both of u r off ur rockers. how many of these idiots clotting together without masks, or distancing, will get sars-cov-2 &amp; its coagulopathies, pulmonary strangulations &amp; deaths due to their stupidities? &amp; u marian &amp; red...you think that's okay? hborel,rn,phd",2020-05-18 08:40:37+00:00,,,1262302058079805440,@redwins3_first,https://twitter.com/Borelmedwriter/status/1262302058079805440,1,0,MarianCantwellF,https://twitter.com/MarianCantwellF/status/1262285335867748352
"that's simply untrue, lawrence. why do you feel impelled to keep tweeting this nonsense? have you never created a first draft that shone without any changes? or only minor adjustments needed? please don't post this. (a first draft like that has to be by a nonwriter.)",2020-05-18 08:28:19+00:00,,,1262298963094487040,,https://twitter.com/Borelmedwriter/status/1262298963094487040,0,0,lawrence_wray,https://twitter.com/lawrence_wray/status/1262281116632965121
"you're welcome, james. it's my duty as a healthcare prof'l and as a human with deep empathy. i wrote this book in a state of anger at government cold turkeys & bureaucratic oxymorons. you'll feel it if you get to read american agony. all the best to you, helen borel,rn,phd https://twitter.com/kingjamiejames/status/1262171930846789637",2020-05-18 08:22:26+00:00,,,1262297483084017666,,https://twitter.com/Borelmedwriter/status/1262297483084017666,0,0,,https://twitter.com/KingJamieJames/status/1262171930846789637
"just what i expected, dr. pharmacist, pharmd. study shows salubrious effects of hcq. helen borel,rn,phd",2020-05-18 08:12:52+00:00,,,1262295072634286080,,https://twitter.com/Borelmedwriter/status/1262295072634286080,0,0,GhanaboyPharmd,https://twitter.com/GhanaboyPharmd/status/1262007723455057920
"hello james. i've written in depth about sickle cell disease and sickle cell crisis and patient's requirements for rx morphine and other opioids in chapter 1, ""pain described: what is pain"" in my american agony:the opioid war against patients in pain https://twitter.com/kingjamiejames/status/1261532356382523392",2020-05-17 06:37:05+00:00,,,1261908582263656448,,https://twitter.com/Borelmedwriter/status/1261908582263656448,1,1,,https://twitter.com/KingJamieJames/status/1261532356382523392
"have u noticed? the guy on the left looks just like anthony fauci,md. and his uptightness appearance (if it is fauci's doppelganger) is bec he's burying the early-symptoms-rx of hydrochloroquine for covid-19 to promote his colleagues' investments in gilead, mfrr of remdesivir.",2020-05-17 06:30:28+00:00,,,1261906915409436672,,https://twitter.com/Borelmedwriter/status/1261906915409436672,0,0,BoDenver5,https://twitter.com/BoDenver5/status/1261819166610411528
"hello, dr. pharmd. could you pls tweet to me the url of the article to which you refer. your comments are tantalizing; however, i'd like to read the context for myself. thank you. helen borel,rn,phd",2020-05-17 06:23:05+00:00,,,1261905057496412161,,https://twitter.com/Borelmedwriter/status/1261905057496412161,1,0,GhanaboyPharmd,https://twitter.com/GhanaboyPharmd/status/1261865480333164549
"again, i call these propositionists ""that little cadre of crazy psychiatrists""! my advice: don't quote fools and suboxone proponents, which propagendists are. it's all exposed, about ballantyne & company (including ak-47) in american agony https://twitter.com/katamac1967/status/1261165460835299328",2020-05-17 06:14:11+00:00,,,1261902817553506304,,https://twitter.com/Borelmedwriter/status/1261902817553506304,0,3,,https://twitter.com/Katamac1967/status/1261165460835299328
"dr. r, i report on rogue dea agents in ""american agony"", chapter 22, ""the wrong arms of the law"". no wonder many act criminally for their own gain; the doj/dea cabal taught them to be sneaky and conniving against paincare physicians. no one working for the dea has clean hands. https://twitter.com/ledhedd/status/1261860352276533251",2020-05-17 06:02:04+00:00,,,1261899767895949312,,https://twitter.com/Borelmedwriter/status/1261899767895949312,0,1,,https://twitter.com/Ledhedd/status/1261860352276533251
"in american agony: the opioid war against patients in pain, see chapter 20, ""the suboxone hoax""...reporting on this ""legal morphine"" and how it is not really useful for detox... because some addicts are on it for life. see the book's 2-min. video-> https://youtu.be/mw-pmcab4zu",2020-05-17 05:55:02+00:00,,,1261897997597712384,,https://twitter.com/Borelmedwriter/status/1261897997597712384,0,2,Ledhedd,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Ledhedd/status/1261861124930232322"
"it's about time, doctor. but, again, it's bureaucrats doing this...behaving en masse. they don't seem to get what actual humans need. also, those who are not mds should not be making ""medical policy"". hhs, cdc, va...none of these got it right, nor timely, with covid-19 either. https://twitter.com/ledhedd/status/1261863271444996096",2020-05-17 05:46:16+00:00,,,1261895791733506054,,https://twitter.com/Borelmedwriter/status/1261895791733506054,0,3,,https://twitter.com/Ledhedd/status/1261863271444996096
"dear brandon: a very happy birthday to you. i'm in new york city, in the borough of manhattan. my apartment building is on amsterdam avenue, on the westside of manhattan, just a short walk to the museum of natural history and central park. good luck with your map. ~hborel,rn,phd",2020-05-17 05:39:01+00:00,,,1261893968213745670,,https://twitter.com/Borelmedwriter/status/1261893968213745670,0,0,JodySmithNFL,https://twitter.com/JodySmithNFL/status/1248958262617260034
"thx so much, rhonda. i worked very hard on it bec i've been mad about even one pt being tortured, let alone 50,000,000 americans suffering bec of gov't oxymorons.   hopefully,journalists will explore this deadly issue along with their corona concerns. https://twitter.com/faverorhonda/status/1261341158283677696",2020-05-17 05:22:58+00:00,,,1261889930055294976,@StephenGeez @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1261889930055294976,0,0,,https://twitter.com/FaveroRhonda/status/1261341158283677696
"1. when covid-19 pts r at death's door, remdesivir is given. they""survive""4 days sooner (ll days vs 15 days in icu). 2. hcq""trials""r begun too late. 3. start hcq at initial symptoms instead of telling pts, ""stay home. only come to hosp. when u can't breathe."" helen borel,rn,phd",2020-05-17 04:53:02+00:00,,,1261882394732302336,,https://twitter.com/Borelmedwriter/status/1261882394732302336,0,0,GhanaboyPharmd,https://twitter.com/GhanaboyPharmd/status/1261430495134482432
"with fda leaders, dr. fauci (niaid) head & other investors in gilead... no wonder remdesivir is promoted & the value of early tx (before catastrophic symptoms of sars-cov-2) with hcq is shelved. read at http://americaoutloud.com ""a tale of two drugs: money vs. medical wisdom""",2020-05-16 07:58:27+00:00,,,1261566667747921920,,https://twitter.com/Borelmedwriter/status/1261566667747921920,0,1,business,"http://americaoutloud.com,https://twitter.com/business/status/1261561534335115264"
"dr. marino, what if - instead of telling pts with early, non-respiratory-compromised sars-cov-2 to ""stay home, take your temp & only go to the hosp when severely ill"" - we gave them hydrochloroquine+azithromycin+zinc & they never progressed to the dire stage? helen borel,rn,phd https://twitter.com/ryanmarino/status/1261369229518962689",2020-05-16 07:33:59+00:00,,,1261560511084277760,,https://twitter.com/Borelmedwriter/status/1261560511084277760,0,1,,https://twitter.com/RyanMarino/status/1261369229518962689
"no!that's stupid in the context of this fierce pandemic! when u don't wear a mask (a small task) & don't keep 6-foot distance (a small action), ur putting others at risk of catching a virulent virus & dying! and others' rights not to catch your infection? helen borel,rn,phd https://twitter.com/kamvtv/status/1261498570496188416",2020-05-16 06:53:49+00:00,,,1261550403864399872,,https://twitter.com/Borelmedwriter/status/1261550403864399872,0,0,,https://twitter.com/KamVTV/status/1261498570496188416
"thk you, so much, rhonda. if it accomplishes what i set out to have it do, pts in pain will have their usual rx opioid meds restored at their normal mme (morphine milligram equivalent) dosages. this book's truths needs to be read by legislators, governors & journalists. ~helen",2020-05-16 06:33:36+00:00,,,1261545315460620288,,https://twitter.com/Borelmedwriter/status/1261545315460620288,0,4,FaveroRhonda,https://twitter.com/FaveroRhonda/status/1261341158283677696
"blessings to u blessing..!   sad we'd even have to think of""educating""rns about pain-sufferings &amp; the salubriousness of rx opioids to improve such pts' hospitalizations &amp; chronicities. in my day, it was a given to soothe pts, cure them, ease their hurts https://twitter.com/blessingbox4u/status/1261236652791549952",2020-05-16 06:25:04+00:00,,,1261543170787225601,@StephenGeez @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1261543170787225601,1,4,,https://twitter.com/BlessingBox4u/status/1261236652791549952
"right u r. from all the research i've read, hcq must be given early in sars-cov-2 (aka covid-19) disease. wrong instruction that ppl with early symptoms ""stay home, take your temp, only go to hospital when breathing is compromised"". geez! that's a recipe for death. hborel,rn,phd",2020-05-15 08:03:35+00:00,,,1261205573342724096,,https://twitter.com/Borelmedwriter/status/1261205573342724096,0,1,IngrahamAngle,https://twitter.com/IngrahamAngle/status/1260957894356471809
"easier instructions: 1. your mask must cover your mouth and nose. 2. if it's a paper mask, discard it in wastebasket at home. 3. if mask is fabric, wash in hot soap and water. 4. wash your hands in liquid soap and water. 5. dry hands with paper towel<-then discard. hborel,rn,phd",2020-05-15 07:38:08+00:00,,,1261199168686690306,,https://twitter.com/Borelmedwriter/status/1261199168686690306,0,1,KernowDIPC,https://twitter.com/KernowDIPC/status/1260675570444181510
"should've been done months ago. that many pts with early sars-cov-2 symptoms treated with hydrochloroquine+azithromycin+zinc didn't progress to moderate or severe symptoms is telling. why order the mildly symptomatic to stay home til respiratory compromise occurs? hborel,rn,phd",2020-05-15 07:06:39+00:00,,,1261191246174920705,,https://twitter.com/Borelmedwriter/status/1261191246174920705,0,0,NBSaphierMD,https://twitter.com/NBSaphierMD/status/1261005873088004097
"wrong. this is a novel virus..it's new. we don't know everything about it yet; & we just learned it kills kids too. this is a virulent, all-systems attacker; coagulopathy, mis, strokes, inflamed lungs, kidney shutdown, etc. wisdom: slow, phased economic opening. helenborel,rn,phd",2020-05-15 06:50:48+00:00,,,1261187257437958144,,https://twitter.com/Borelmedwriter/status/1261187257437958144,0,0,,
"it's medical malpractice to require pain pts to piss in a jar, waste time pill-counting, ur pdmps spied upon, & be psychiatrically ""evaluated"". those r what pain pts should demand such ""health prof'ls"" undergo. all pain pts need is an rx for ur opioids. https://youtu.be/mw-pmcab4zu https://twitter.com/katamac1967/status/1261098732105302016",2020-05-15 06:19:42+00:00,,,1261179430656978944,,https://twitter.com/Borelmedwriter/status/1261179430656978944,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Katamac1967/status/1261098732105302016"
"great artwork by you, as usual, dr. natter. glad your dear friend and colleague is improving. this novel virus is a tough one. seems to target nearly every segment of the anatomy and physiology of humans. stay safe! helen borel,rn,phd",2020-05-15 06:10:31+00:00,,,1261177120170086400,,https://twitter.com/Borelmedwriter/status/1261177120170086400,0,0,mike_natter,https://twitter.com/mike_natter/status/1261147620728287232
"glad u noticed, doctor. soon we'll get gov't off physicians' backs, out of the practice of medicine. and return paincare to medical prof'ls, away from the nincompoops & oxymorons at the va, doj & dea. they've caused an opiohysteria dangerous as torquemada's inquisition.",2020-05-15 05:37:09+00:00,,,1261168723458691074,,https://twitter.com/Borelmedwriter/status/1261168723458691074,0,2,Ledhedd,https://twitter.com/Ledhedd/status/1260968620173275138
"thk you very much for letting me know, blessing. ur my rn colleague. i'll let my publishers know    once you've read it, i look forward to ur comments at amazon. (note: i only promote rx opioids in the bk. tylenol typos to be chgd soon.) ~helen",2020-05-15 05:25:17+00:00,,,1261165735302377479,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1261165735302377479,1,4,BlessingBox4u,https://twitter.com/BlessingBox4u/status/1260882816663007232
"hcq is rx'd 4 lifelong diseases->lupus erythematosus & rheumatoid arthritis (& malaria). cardiac side effects r few. hcq naysayers, 4 covid-19, rx it when pts r at death's door. rx'd at early symptoms, hcq disables the virus. fed'l advice->hosp when very ill->too late 4 hcq cure",2020-05-15 05:11:05+00:00,,,1261162160702570496,,https://twitter.com/Borelmedwriter/status/1261162160702570496,0,0,SwiftRead,https://twitter.com/SwiftRead/status/1260801455621103616
"patrick, all over america, r politicians, legislators, state attorneys-general, & renegade bureaucrats of the va, cdc, & doj/dea cabal practicing medicine without a license. my ""american agony: the opioid war against patients in pain"" exposes these cold-turkeys and oxymorons. https://twitter.com/swiftread/status/1260801455621103616",2020-05-14 05:22:50+00:00,,,1260802732358860800,,https://twitter.com/Borelmedwriter/status/1260802732358860800,1,2,,https://twitter.com/SwiftRead/status/1260801455621103616
"very interesting, patrick. so sorry about your dad. glad to know someone as smart as u grasps what's going on to quarantine hydrochloroquine; governors r preventing mds from prescribing it ""off-label"" which is what could help in the early disease stages. see my 3/4-pg story",2020-05-14 05:12:21+00:00,,,1260800092577169409,,https://twitter.com/Borelmedwriter/status/1260800092577169409,1,0,SwiftRead,https://twitter.com/SwiftRead/status/1260798471289933825
"psst! dr. wray! this is what writers worldwide & centuries long have been put thru all our lives. clue: the word ""submission""! if u have to submit, u r subordinate. editors & publishers don't give a rodent's gluteus maximus that u, the writer, r inconvenienced. hborel,rn,mfa,phd",2020-05-14 05:05:00+00:00,,,1260798245963476998,,https://twitter.com/Borelmedwriter/status/1260798245963476998,0,0,WrayCharles,https://twitter.com/WrayCharles/status/1260667203130515456
"what ur going thru john, is unconcionable & it's medical malpractice. both the physician & the hospital forcing this kind of cruelty r liable. your md for not prescribing the narcotic you need in the dosage u need it; & the hospital due to the principle of respondeat superior.",2020-05-14 04:53:22+00:00,,,1260795315147411462,,https://twitter.com/Borelmedwriter/status/1260795315147411462,0,1,John69nj,https://twitter.com/John69nj/status/1260776880690671617
,2020-05-14 04:48:34+00:00,,,1260794107108130818,@SwiftRead,https://twitter.com/Borelmedwriter/status/1260794107108130818,0,0,Borelmedwriter,https://twitter.com/Borelmedwriter/status/1260786937603985408
this is one of our beleaguered physicians   pub'rs ,2020-05-14 04:21:53+00:00,,,1260787391872356352,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1260787391872356352,0,3,Ledhedd,https://twitter.com/Ledhedd/status/1260686772524265474
"ur very intelligent, patrick. i'm an r.n.; a medical writer (pharmaceutical advertising, medical articles and books); a humorist/satirist/punster (see ""the old testicle: a mini-bible"" at my http://aahfreefiction.blogspot.com; &amp; a psychoanalyst http://psychdocnyc.com so i know med science.",2020-05-14 04:20:04+00:00,,,1260786937603985408,,https://twitter.com/Borelmedwriter/status/1260786937603985408,1,0,Borelmedwriter,"http://aahfreefiction.blogspot.com,http://PsychDocNYC.com,https://twitter.com/Borelmedwriter/status/1260782268160892929"
"oh, great, doctor! you'll find it gung-ho on behalf of pain pts & paincare physicians & pro-prescribing of normal narcotic dosages without interference from dea gestapo or the doj reichstag <-who never studied medicine & are clueless about pain & pharmacology. gov't oxymorons!",2020-05-14 04:10:20+00:00,,,1260784485911724033,,https://twitter.com/Borelmedwriter/status/1260784485911724033,1,0,Ledhedd,https://twitter.com/Ledhedd/status/1260686772524265474
"thx 4 this info, patrick. what a crock that little big man, fauci (once greatly admired) puts gov't bureaucrats' investments in gilead, maker of remdesivir, above the dire needs of pts with sars-cov-2. especially since, given early, hcq can cure it, thus preventing anoxic deaths.",2020-05-14 04:01:31+00:00,,,1260782268160892929,,https://twitter.com/Borelmedwriter/status/1260782268160892929,0,0,SwiftRead,https://twitter.com/SwiftRead/status/1260459636173520897
"great article, patrick. yet another rationale for prescribing hydrochloroquine (hcq) in sars-cov-2 (covid-19). i think, from all i've read so far (some mds have shown this with their pts in the earliest phases of the infection) that hcq must be rx'd early, bef the dire symptoms.",2020-05-13 06:26:56+00:00,,,1260456474813313025,,https://twitter.com/Borelmedwriter/status/1260456474813313025,3,1,SwiftRead,https://twitter.com/SwiftRead/status/1260433820152737803
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-05-13 03:46:38+00:00,,,1260416135209652235,,https://twitter.com/Borelmedwriter/status/1260416135209652235,0,1,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-05-13 03:45:59+00:00,,,1260415971841507328,,https://twitter.com/Borelmedwriter/status/1260415971841507328,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-05-13 03:45:19+00:00,,,1260415802710335493,,https://twitter.com/Borelmedwriter/status/1260415802710335493,0,0,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-05-13 03:44:34+00:00,,,1260415613886963714,,https://twitter.com/Borelmedwriter/status/1260415613886963714,0,0,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-05-13 03:43:42+00:00,,,1260415397964242944,,https://twitter.com/Borelmedwriter/status/1260415397964242944,0,0,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-05-13 03:43:12+00:00,,,1260415272374108163,,https://twitter.com/Borelmedwriter/status/1260415272374108163,0,0,,
"i've changed my admiration for fauci to dismay: here's he denegrates hydrochloroquine: this article by a physician, ""a tale of two drugs: money vs. medical wisdom"" at america out loud, exposes greed-$$$-invested motives for promoting gilead's remdesivir: http://americaoutloud.com",2020-05-13 03:32:21+00:00,,,1260412541962014720,,https://twitter.com/Borelmedwriter/status/1260412541962014720,0,0,Liz_Cheney,"http://americaoutloud.com,https://twitter.com/Liz_Cheney/status/1260372903452905480"
"not so fast, doc. sars-cov-2 now afflicts children! with a devastating syndrome. known: ltcs don't hire the skilled expertise of acute care hospital rns & mds. when u turn ltc facilities into immaculate, expert hospital environments, i'll adopt your idea. helen borel,rn,phd",2020-05-13 03:14:43+00:00,,,1260408103436247042,,https://twitter.com/Borelmedwriter/status/1260408103436247042,0,1,NBSaphierMD,https://twitter.com/NBSaphierMD/status/1260373643479207937
"here's why fauci (once-admired infectious disease leader) denegrates hydrochloroquine: this article by a physician, ""a tale of two drugs: money vs. medical wisdom"" at america out loud, exposes the $$$-invested motives for promoting gilead's remdesivir; http://americaoutloud.com",2020-05-13 03:03:26+00:00,,,1260405260968960001,,https://twitter.com/Borelmedwriter/status/1260405260968960001,0,0,JKash000,"http://americaoutloud.com,https://twitter.com/JKash000/status/1260221316013133824"
"no. it's too soon. there'll be a viral surge soon & those clueless time-alone-a-phobes will either become infected or will infect others. hey, while your mouth is eating, you're wearing no mask to protect your co-eaters, the waitress, other eaters from the virus. hborel,rn,phd",2020-05-13 02:48:36+00:00,,,1260401529858686977,,https://twitter.com/Borelmedwriter/status/1260401529858686977,0,0,thomaskaine5,https://twitter.com/thomaskaine5/status/1260218889729904640
"karen, it's available at amazon in hardcover, softcover, and all ebook formats. also, at barnes & noble and everywhere worldwide. you can go to http://amazon.com and type in american agony and it'll take you to all versions. good luck. let me know your thoughts. ~helen b",2020-05-13 02:22:58+00:00,,,1260395076938842112,,https://twitter.com/Borelmedwriter/status/1260395076938842112,1,0,karenstiens,"http://amazon.com,https://twitter.com/karenstiens/status/1260138593395318784"
"patrick, depression isn't assoc'd with nor the""cause""of creativity. lincoln was a political genius & a depressive. depressed ppl mustn't be left alone->suicide. creative people r usually not mentally ill. we love aloneness to focus on new ideas...etc. we don't suffer when alone.",2020-05-13 02:19:33+00:00,,,1260394217643409409,,https://twitter.com/Borelmedwriter/status/1260394217643409409,1,0,SwiftRead,https://twitter.com/SwiftRead/status/1260106579011080192
" thk u, patrick. (i realize van gogh wasn't the best example bec he's thought to have been""mentally ill""; tho' i believe he had severe epilepsy with cranial pain so he wasn't ""crazy"". anyway, we writers, artists, composers, inventors don't suffer when alone with self.",2020-05-12 06:52:31+00:00,,,1260100526219440129,@SwiftRead,https://twitter.com/Borelmedwriter/status/1260100526219440129,1,0,Borelmedwriter,https://twitter.com/Borelmedwriter/status/1260082303616929793
"is it possible hydrochloroquine could be prophylactic? ...protective against sars-cov-2 (aka covid-19) to negative-tested rns & mds caring for such pts? also, it's meant to be given for a few days or a week in the early stages; not when pts are critically ill, at death's door.",2020-05-12 06:44:18+00:00,,,1260098457144000512,,https://twitter.com/Borelmedwriter/status/1260098457144000512,0,0,PriyankaPulla,https://twitter.com/PriyankaPulla/status/1260087060599148545
