text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
absolutely,2020-04-04 16:28:58+00:00,,,1246474854058115073,,https://twitter.com/painadvocateAR/status/1246474854058115073,0,0,bonniez45,
congress sent a letter to thomas frieden then cdc chief and received no answer it was dropped and taken of gov website.,2020-04-04 16:23:23+00:00,,,1246473450111238144,,https://twitter.com/painadvocateAR/status/1246473450111238144,1,0,bonniez45,
so true. i had a dr tell me it took 1-2 yrs for lungs to heal depending on how long you smoked,2020-04-04 16:22:03+00:00,,,1246473113673621504,,https://twitter.com/painadvocateAR/status/1246473113673621504,1,0,Shasta_Rayne,
i do to. i have three drinks a yr. christmas morning a mimosa my birthday a beer and my anniversary a crown/sevenup rest of time i could care less about it. i have had beer in my fridge for over a yr,2020-04-04 16:09:05+00:00,,,1246469852447092742,,https://twitter.com/painadvocateAR/status/1246469852447092742,1,0,Chronic_FLKeys,
well my dr wants me to quit but sorry probably aint happening with the stress im under,2020-04-04 16:06:58+00:00,,,1246469318935752705,,https://twitter.com/painadvocateAR/status/1246469318935752705,3,0,Goin4sane66,
roflmao,2020-04-04 15:57:00+00:00,,,1246466810494570497,,https://twitter.com/painadvocateAR/status/1246466810494570497,0,0,Talkeetna101,
"shit! hell i was a cop that took more damn chances then they ever do or would and barely made $40,000.",2020-04-04 15:56:20+00:00,,,1246466641728286722,,https://twitter.com/painadvocateAR/status/1246466641728286722,0,0,yancykm,
exactly... they dont care what it takes to get high as long as it makes them high.,2020-04-04 15:26:47+00:00,,,1246459205915197442,,https://twitter.com/painadvocateAR/status/1246459205915197442,0,0,RNadvocating,
yup,2020-04-04 15:13:13+00:00,,,1246455791453962240,,https://twitter.com/painadvocateAR/status/1246455791453962240,0,0,ChelseaJoPerez1,
well im country. what can you expect out of me?,2020-04-04 13:41:54+00:00,,,1246432809620824069,,https://twitter.com/painadvocateAR/status/1246432809620824069,0,0,life_is_art___,
omg dont i agree what makes me ill is all the supposedly advocates and majority isnt helping pts other then govt who can get the big dog award. im one person and i do try to do all i can for everyone that asks but i also have some things to do for ciaag. i will do all i can 4 u,2020-04-04 13:04:01+00:00,,,1246423278375374849,,https://twitter.com/painadvocateAR/status/1246423278375374849,1,0,PithyPins,
use code25turkey for 25% off til sunday. this is what i use if i have to go out in public due to covid-19. http://proishunting.com,2020-04-04 12:52:00+00:00,,,1246420251690106885,,https://twitter.com/painadvocateAR/status/1246420251690106885,0,0,,http://Proishunting.com
 can you call ceo of the hotels and see if they can give gloves and shower caps. its better then nothing at this point,2020-04-04 12:39:49+00:00,,,1246417186962509824,@DanLairdMD,https://twitter.com/painadvocateAR/status/1246417186962509824,0,0,,
loved my mali... she was one helluva a guard dog. at same time we had a king german shepherd and if he got hold of you thunder had to roar before he would let go like a snapping turtle.,2020-04-04 12:35:07+00:00,,,1246416005301178370,,https://twitter.com/painadvocateAR/status/1246416005301178370,0,0,spec_mil,
i will help you all i can. thank you for your service sgt. and we will get through this together,2020-04-04 12:15:47+00:00,,,1246411141431033857,,https://twitter.com/painadvocateAR/status/1246411141431033857,1,1,spec_mil,
we lost our mali last yr and looking for mail. we have a female gsd a lab and a jack russell. if you make it past my dogs then you have momma and daddy to deal with and we dont miss,2020-04-04 12:14:32+00:00,,,1246410822831783936,,https://twitter.com/painadvocateAR/status/1246410822831783936,1,1,spec_mil,
well doubtful dont want you in jail. but believe me its been a thought i have had on certain people.,2020-04-04 12:08:54+00:00,,,1246409406616604675,,https://twitter.com/painadvocateAR/status/1246409406616604675,1,0,spec_mil,
absolutely... find out who is on the armed service committee in dc and send everyone an email. first,2020-04-04 12:08:01+00:00,,,1246409186461863943,,https://twitter.com/painadvocateAR/status/1246409186461863943,1,1,spec_mil,
"i would make copies always keep originals. email first would b good see what they say then send them medical records. my thing is for vets "" i have fought 4 america & i deserve the medications that help my injuries r diseases"" why fight for a country thats not taking care of vets",2020-04-04 12:07:11+00:00,,,1246408975467323393,,https://twitter.com/painadvocateAR/status/1246408975467323393,0,1,spec_mil,
hey we need people screaming louder. do what you got to do. we do need veterans standing up saying no more.,2020-04-04 12:00:30+00:00,,,1246407292398047232,,https://twitter.com/painadvocateAR/status/1246407292398047232,1,1,spec_mil,
our cat killed one a few weeks ago. a baby. i hate snakes but living in twigs we have ratglesnakes cooperhead water moccasins scorpions brown recluses black widows. im always on the lookout.,2020-04-04 11:59:07+00:00,,,1246406943582957573,,https://twitter.com/painadvocateAR/status/1246406943582957573,1,0,Txsconstitution,
im well known to speak my mind. i dont take bs and i earned respect from the worst of the worst. so guess we are in same boat,2020-04-04 11:56:32+00:00,,,1246406293667151873,,https://twitter.com/painadvocateAR/status/1246406293667151873,0,1,painadvocateAR,
thats okay i was a deputy sheriff captain.,2020-04-04 11:54:11+00:00,,,1246405703385985024,,https://twitter.com/painadvocateAR/status/1246405703385985024,2,1,spec_mil,
first have all your medical records . second send a letter to sec wilkie. third call you state rep and senator and finally call all agencies dealing with va .,2020-04-04 11:53:41+00:00,,,1246405577531699200,,https://twitter.com/painadvocateAR/status/1246405577531699200,2,0,spec_mil,
us too and we are doing all we can to get that seat at table.,2020-04-04 11:51:52+00:00,,,1246405119807238145,,https://twitter.com/painadvocateAR/status/1246405119807238145,1,1,spec_mil,
tx correct. dm me all your info name phone number etc. i will friend you so you can.,2020-04-04 11:47:30+00:00,,,1246404020383690753,,https://twitter.com/painadvocateAR/status/1246404020383690753,1,0,spec_mil,
oh but now liquor stores are considered essential personnel.lets get drunk have domestic violence drunk driving etc.,2020-04-04 11:40:51+00:00,,,1246402347397451776,,https://twitter.com/painadvocateAR/status/1246402347397451776,0,0,JSG_54,
yes we represent all pain patients. at least most of us do. what can i help you with?,2020-04-04 11:38:57+00:00,,,1246401868592545793,,https://twitter.com/painadvocateAR/status/1246401868592545793,3,1,spec_mil,
yeah they do.. maybe 3m supplies them.,2020-04-04 11:37:32+00:00,,,1246401511493709825,,https://twitter.com/painadvocateAR/status/1246401511493709825,1,1,Paladin634,
"i used my prois hunting mask. its camo . people looked at me like i was crazy, i even asked one person have you never seen a woman hunter. duh!",2020-04-04 11:33:35+00:00,,,1246400521545625601,,https://twitter.com/painadvocateAR/status/1246400521545625601,1,1,Talkeetna101,
absolutely,2020-04-04 11:29:49+00:00,,,1246399571359604737,,https://twitter.com/painadvocateAR/status/1246399571359604737,0,1,ChronPainInAss,
    the dea cut production of need rx pain relievers due to illegal fentynal heroin meth cocaine. to incubate a pt. rx fentynal is needed and there isnt enough. there isnt enough pain relievers in hospitals or pharmacies. less then 1% of rx med pts addict,2020-04-04 11:29:44+00:00,,,1246399551709249542,@NBCNews @CBS @FoxNews @ABC,https://twitter.com/painadvocateAR/status/1246399551709249542,0,0,,
bs they knew what they had cut. fentynal is needed to incubate patients . if americans dont wake up now they never will. we have to get pit of the echo chamber and get the word out that the dea/cdc is cause of all this,2020-04-04 11:19:43+00:00,,,1246397030894796800,,https://twitter.com/painadvocateAR/status/1246397030894796800,1,2,ChronPainInAss,
what can they do right? nothing,2020-04-04 11:03:07+00:00,,,1246392853418385412,,https://twitter.com/painadvocateAR/status/1246392853418385412,1,0,keesaroo,
that's none of their business.,2020-04-04 11:01:36+00:00,,,1246392470197489665,,https://twitter.com/painadvocateAR/status/1246392470197489665,0,0,keesaroo,
we have been saying its illegal fentynal heroin meth cocaine that are killing those with addictions. less then 1% of rx med patients addict to the meds. and you do not know if its an actual overdose or suicide because family members may remove notes due to stigma.,2020-04-04 10:56:36+00:00,,,1246391213978259457,,https://twitter.com/painadvocateAR/status/1246391213978259457,1,1,FEDUpRally,
that figures for gov.wolf. i lived there 8 yrs and of course thats essential personnel,2020-04-04 10:36:31+00:00,,,1246386158092914688,,https://twitter.com/painadvocateAR/status/1246386158092914688,1,0,D321Debbie,
"hahahha thats true too. but its a pain in the arse for people like me that understands politics and you get the damn run around. i even said if the governor doesnt know do you think any other agency knows. well i emailed the doj/dea letter to him, pharm board.",2020-04-04 10:31:48+00:00,,,1246384970731577345,,https://twitter.com/painadvocateAR/status/1246384970731577345,0,0,ChronPainInAss,
yesterday thry had the lines at our local walmart however thry werent counting and people wasnt keeping distance i put on my prois face scarf for hunting and went in.,2020-04-04 10:27:17+00:00,,,1246383833043406849,,https://twitter.com/painadvocateAR/status/1246383833043406849,2,0,Talkeetna101,
thank you sam,2020-04-04 10:25:43+00:00,,,1246383442184585217,,https://twitter.com/painadvocateAR/status/1246383442184585217,1,0,hope411adcock,
oh of course. and they got huge budget on top. to see who donated im aure you know go to http://cdcfoundation.com,2020-04-04 10:18:29+00:00,,,1246381620422160384,,https://twitter.com/painadvocateAR/status/1246381620422160384,0,1,JeniJ30677594,http://cdcfoundation.com
gary mendall and his so called knowledge due to his son overdosing on illegal fentynal thinks he knows everything. also on trumps opioid commission. we were not who it effects. addicts are gonna find anything to get high off it plain simple truth so get off the rx.,2020-04-04 03:13:56+00:00,,,1246274779461664768,,https://twitter.com/painadvocateAR/status/1246274779461664768,0,0,ShatterproofHQ,
me too.,2020-04-04 02:55:54+00:00,,,1246270240427855872,,https://twitter.com/painadvocateAR/status/1246270240427855872,0,0,Txsconstitution,
good one shasta,2020-04-04 02:53:00+00:00,,,1246269510002315266,,https://twitter.com/painadvocateAR/status/1246269510002315266,0,0,Shasta_Rayne,
damn skippy,2020-04-04 02:52:29+00:00,,,1246269382218649601,,https://twitter.com/painadvocateAR/status/1246269382218649601,0,0,D321Debbie,
ada code act of 1990 42 usc chapter 126 42 usc ~12102(4)(e)(i)(i),2020-04-04 01:09:10+00:00,,,1246243381262585856,,https://twitter.com/painadvocateAR/status/1246243381262585856,0,2,,
well do honey,2020-04-03 22:54:24+00:00,,,1246209465675919361,,https://twitter.com/painadvocateAR/status/1246209465675919361,0,0,CIAAG_Lauren,
hahahaha yeah when im mad thats my go to song.,2020-04-03 22:53:35+00:00,,,1246209260985483264,,https://twitter.com/painadvocateAR/status/1246209260985483264,1,0,Shasta_Rayne,
its every 30 days. not all at one time.,2020-04-03 19:39:31+00:00,,,1246160420110548992,,https://twitter.com/painadvocateAR/status/1246160420110548992,1,0,life_is_art___,
not at this time. however i will not give up. i sent the governor an email with what the doj/dea stated. and he is a retired dea chief,2020-04-03 19:38:54+00:00,,,1246160266087272453,,https://twitter.com/painadvocateAR/status/1246160266087272453,1,0,CIAAG_Lauren,
yes ma'am. i called 7 agencies got the run around. finally board of pharmacy said for emergency only i said both gov and pres declared emergency therefore what dea put out applies. he said for one month. i said i understand but three tele-med calls and sch 2 can be faxed in.,2020-04-03 18:05:10+00:00,,,1246136677023784960,,https://twitter.com/painadvocateAR/status/1246136677023784960,3,2,CIAAG_Lauren,
please call your state officials.,2020-04-03 17:56:37+00:00,,,1246134526637740033,,https://twitter.com/painadvocateAR/status/1246134526637740033,2,8,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1246098032090910727
yup and thats why im running for state rep in 2022. was in this time but hubby came first when diagnoised with progressive parkinson.,2020-04-03 17:47:57+00:00,,,1246132345004064769,,https://twitter.com/painadvocateAR/status/1246132345004064769,0,0,hope411adcock,
thank you and im emailing it now.. since the right hand doesnt know what left hand is doing. was even told state dea has to tell them about it. ahhh no!,2020-04-03 17:32:25+00:00,,,1246128435354877954,,https://twitter.com/painadvocateAR/status/1246128435354877954,1,0,hope411adcock,
he did,2020-04-03 17:29:12+00:00,,,1246127625975799808,,https://twitter.com/painadvocateAR/status/1246127625975799808,0,0,hope411adcock,
no you are correct,2020-04-03 17:27:37+00:00,,,1246127227290488840,,https://twitter.com/painadvocateAR/status/1246127227290488840,0,0,karenstiens,
that's what i understood as well. however after calling everybody and their momma i called the pharmacy board who said only one 30 day tele-med unless emergency. i said the pres. &gov both declared emergency so its an emergency. dumb arse!!,2020-04-03 17:27:13+00:00,,,1246127126660743169,,https://twitter.com/painadvocateAR/status/1246127126660743169,0,1,karenstiens,
here is the damn problem in govt. the right hand doesnt know what the left hand is doing. as soon as this damn virus has subsided my tail is going to little rock and i am going to every person i can meet in a few days. this is bs,2020-04-03 17:14:55+00:00,,,1246124031901945858,,https://twitter.com/painadvocateAR/status/1246124031901945858,4,0,,
so i called got the run around. i called 7 different agencies and the pharmacy board said it says one month only.,2020-04-03 17:10:20+00:00,,,1246122876681543682,,https://twitter.com/painadvocateAR/status/1246122876681543682,2,2,Shasta_Rayne,
thank you lauren. calling now,2020-04-03 16:42:26+00:00,,,1246115857492840450,,https://twitter.com/painadvocateAR/status/1246115857492840450,0,1,Shasta_Rayne,
i agree except when you live in the twigs you have to go get meds and groceries,2020-04-03 16:36:25+00:00,,,1246114340887035904,,https://twitter.com/painadvocateAR/status/1246114340887035904,1,0,HowardWill5,
my damn internet keeps going in and out damn it.,2020-04-03 15:11:58+00:00,,,1246093089481076737,,https://twitter.com/painadvocateAR/status/1246093089481076737,0,0,,
,2020-04-03 13:48:00+00:00,,,1246071956857860096,@keesaroo,https://twitter.com/painadvocateAR/status/1246071956857860096,0,0,Deeenst,https://twitter.com/Deeenst/status/1246071827744477185
then buffett should buy ppe for hospitals especially in rural areas because i have spoken to nurses both medical and dental that are running out of ppes,2020-04-03 13:46:50+00:00,,,1246071664632164352,,https://twitter.com/painadvocateAR/status/1246071664632164352,1,0,JSG_54,
"latch key kids, kidsthat are allowed to run wild. no discrimination. homeless people the list goes on.",2020-04-03 13:45:13+00:00,,,1246071260305657856,,https://twitter.com/painadvocateAR/status/1246071260305657856,0,1,JSG_54,
"also cdc is the ones that ""mandated"" along with liability insurance companies to do urine testing pill counts and all the paper work that isnt none of their damn business. one one question i actually i actually wrote this is none of ""your damn business""",2020-04-03 13:31:17+00:00,,,1246067752219148288,,https://twitter.com/painadvocateAR/status/1246067752219148288,2,0,,
that damn cdc dr said this am that everyone should be made to stay in place in all 50 states til end of may.,2020-04-03 13:26:27+00:00,,,1246066537401913344,,https://twitter.com/painadvocateAR/status/1246066537401913344,2,0,VetsUnitedMarch,
pcp cant wrote pain meds over 50 mme even if at all. what the hell is wrong with these people. im regular on an opioid medication so to say that is complete bs.,2020-04-03 13:19:49+00:00,,,1246064865921437698,,https://twitter.com/painadvocateAR/status/1246064865921437698,1,0,pipersong,
my sympathy and condolences to family and friends,2020-04-03 13:17:57+00:00,,,1246064396692054018,,https://twitter.com/painadvocateAR/status/1246064396692054018,1,0,cathy_kean,
he needs too,2020-04-03 13:12:57+00:00,,,1246063136056250369,,https://twitter.com/painadvocateAR/status/1246063136056250369,0,0,Txsconstitution,
josh we are trying very hard to get pur meds back. i know its hard. but hang in their my friend . we need you. sign up at http://ciaag.net,2020-04-03 12:49:53+00:00,,,1246057332381007872,,https://twitter.com/painadvocateAR/status/1246057332381007872,0,0,JoshZach21,http://CIAAG.net
what? were do you live?,2020-04-03 12:35:52+00:00,,,1246053805210439681,,https://twitter.com/painadvocateAR/status/1246053805210439681,1,0,pipersong,
emma find a dr that deals with your main disease first. then we can go from there,2020-04-03 12:10:50+00:00,,,1246047505843916801,,https://twitter.com/painadvocateAR/status/1246047505843916801,1,0,pipersong,
ask to speak to the president of the hospital. be it via phone or facetime . there is no need for anyone not causing trouble to be escorted out of a hospital.,2020-04-03 11:04:24+00:00,,,1246030787956400129,,https://twitter.com/painadvocateAR/status/1246030787956400129,1,0,VampWriterGRRL,
" drs nurses dentist military need protective gear to combat the covid-19 crisis. we support you, now is the time to support the people who support you.",2020-04-03 11:02:09+00:00,,,1246030219221200896,@NASCAR,https://twitter.com/painadvocateAR/status/1246030219221200896,0,0,,
feel free,2020-04-03 10:58:12+00:00,,,1246029226790326272,,https://twitter.com/painadvocateAR/status/1246029226790326272,1,0,DeportDemsRats,
this is uncalled for. we had a lady on ar that was in severe flare of lupus she had been in waiting room for 4 hrs i called and asked to speak to head nurse as an advocate and she refused to speak to me.,2020-04-03 10:57:21+00:00,,,1246029011152748545,,https://twitter.com/painadvocateAR/status/1246029011152748545,1,0,VampWriterGRRL,
agreed. there are more tunnels then they can find,2020-04-03 10:50:24+00:00,,,1246027266133569536,,https://twitter.com/painadvocateAR/status/1246027266133569536,0,0,brent_kellogg,
i also let our state drug czar have it over it. and how this was all bs.,2020-04-03 10:49:58+00:00,,,1246027153575235586,,https://twitter.com/painadvocateAR/status/1246027153575235586,1,1,DeportDemsRats,
yes i read this yesterday when i saw it.,2020-04-03 10:49:04+00:00,,,1246026930232741889,,https://twitter.com/painadvocateAR/status/1246026930232741889,0,0,DeportDemsRats,
here is what i believe since dea arent drs they needed doctors(cdc) to say that rx pain meds were bad and the 90/50mme limit. that way the dea could go after the drs. since the cdc falls under hhs i believe hhs needed a non regulationary agency to say rx pain meds was bad,2020-04-03 10:41:32+00:00,,,1246025033820114946,,https://twitter.com/painadvocateAR/status/1246025033820114946,3,8,,
thats bs . truckers are only allowed to drive so many hrs which is a federal regulation. these cops needed to be fired. i dont say that easily but this is complete bs and truckers need to call the federal govt on these cops.,2020-04-03 10:28:32+00:00,,,1246021762044833792,,https://twitter.com/painadvocateAR/status/1246021762044833792,0,0,Txsconstitution,
morning fellow warriors. its gonna be a crappy day rain and thunderstorms. makes me hurt like hell,2020-04-03 10:12:28+00:00,,,1246017718534443010,,https://twitter.com/painadvocateAR/status/1246017718534443010,2,1,,
we can continue fighting however right now they are keyed in on the covid-19 virus and our letters and calls are falling on deaf ears. use the virus in your wording.,2020-04-03 09:56:45+00:00,,,1246013762118856704,,https://twitter.com/painadvocateAR/status/1246013762118856704,1,1,,
well ask the president to help the sick disabled elderly vets cancer sickle cell rare incurable disease get the pain medications needed for those diseases. we are dying and some committing suicide and some going to street for pain relief.,2020-04-03 09:56:45+00:00,,,1246013760835391489,,https://twitter.com/painadvocateAR/status/1246013760835391489,0,0,SarahHuckabee,
i worked for a disability lawyer part time and went to the disability office to get med records,2020-04-03 09:49:07+00:00,,,1246011843774119936,,https://twitter.com/painadvocateAR/status/1246011843774119936,0,0,SasTrendy,
call the adminstrative law judge office (disability office) and see if thry got them,2020-04-03 09:46:30+00:00,,,1246011184198946818,,https://twitter.com/painadvocateAR/status/1246011184198946818,1,0,SasTrendy,
doj civil rights ig office,2020-04-03 09:04:17+00:00,,,1246000560559570945,,https://twitter.com/painadvocateAR/status/1246000560559570945,0,0,SasTrendy,
new world order,2020-04-03 03:08:00+00:00,,,1245910896670650369,,https://twitter.com/painadvocateAR/status/1245910896670650369,1,1,JSG_54,
i need to.see how to fix mine. i can sew,2020-04-03 03:07:17+00:00,,,1245910718387572737,,https://twitter.com/painadvocateAR/status/1245910718387572737,0,0,ChelseaJoPerez1,
we have to all put in a civil rights compliant to the civil rights ig dept.,2020-04-03 02:13:08+00:00,,,1245897087709052933,,https://twitter.com/painadvocateAR/status/1245897087709052933,2,4,JSG_54,
oh they get tired of me i assure you.,2020-04-03 02:12:24+00:00,,,1245896906439622656,,https://twitter.com/painadvocateAR/status/1245896906439622656,0,0,D321Debbie,
yes very true. the devil even knows the bible.,2020-04-03 01:15:33+00:00,,,1245882599614156800,,https://twitter.com/painadvocateAR/status/1245882599614156800,1,0,VampWriterGRRL,
probably so,2020-04-03 01:07:58+00:00,,,1245880688399785984,,https://twitter.com/painadvocateAR/status/1245880688399785984,1,0,DeportDemsRats,
you have to be kidding. the bible which i do know say says help the poor and the inflected. guess no one believes the bible any more even though they swear they are christians.,2020-04-03 01:07:08+00:00,,,1245880482224619520,,https://twitter.com/painadvocateAR/status/1245880482224619520,1,0,WilliamsforOK,
 i called the talk show radio station in lottle rock to make an appt to speak out. all http://help.is needed on things i dont know. you van dm me them if you like.,2020-04-03 01:02:19+00:00,,,1245879266836910086,@Txsconstitution,https://twitter.com/painadvocateAR/status/1245879266836910086,0,0,,http://help.is
she is i told her about us and what we are going through,2020-04-03 00:56:49+00:00,,,1245877884969005058,,https://twitter.com/painadvocateAR/status/1245877884969005058,0,0,hope411adcock,
here is another damn thing. i am not friggin stupid & personally i could tell alot more then i do. so some of u know medical some know what experiential stuff means.i know what working undercover and being a cop means. i know politics & i will be damn if anyone talks down to me,2020-04-03 00:43:21+00:00,,,1245874495560261632,,https://twitter.com/painadvocateAR/status/1245874495560261632,2,0,,
im not pointing fingers cc. im stating facts. yes china sends through the mail. but alot comes from mexico. and you can get rid of your attitude with me. i was a cop for 22 yrs i know how this all works even the dea. so get off me.,2020-04-03 00:38:08+00:00,,,1245873183049355272,,https://twitter.com/painadvocateAR/status/1245873183049355272,0,0,CContrarus,
thanks honey and i will.,2020-04-03 00:32:54+00:00,,,1245871865656037376,,https://twitter.com/painadvocateAR/status/1245871865656037376,0,0,PenelopeZahn,
az is the illegal drug hub along with nm tx ca fl. if the govt is that dumb to see that then vote their arses out. i see the president is putting the armed services into stopping illegal drugs. they care about addicts but not the sick disabled and elderely,2020-04-03 00:29:43+00:00,,,1245871062396448768,,https://twitter.com/painadvocateAR/status/1245871062396448768,2,0,PenelopeZahn,
yes please do dm me.,2020-04-03 00:23:50+00:00,,,1245869584055275527,,https://twitter.com/painadvocateAR/status/1245869584055275527,1,0,PenelopeZahn,
absolutely. we take our meds correctly. its the 1% that dont.,2020-04-03 00:23:24+00:00,,,1245869472474222592,,https://twitter.com/painadvocateAR/status/1245869472474222592,0,0,hope411adcock,
what happen to drs when i was young that could treat everything.?,2020-04-03 00:22:44+00:00,,,1245869306207846400,,https://twitter.com/painadvocateAR/status/1245869306207846400,0,0,PenelopeZahn,
yes ma'am. i get madder every day when i see our drug czar in ar talk about we cant let the addicts go without meds. im fighting back. i dont give two shits in the wind who i piss off.,2020-04-03 00:21:49+00:00,,,1245869076003487745,,https://twitter.com/painadvocateAR/status/1245869076003487745,1,0,PenelopeZahn,
someone said in a tweet that pm drs should be for addicts. we should be able to see drs for our diseases. since it seems we can only have one disease. enough!,2020-04-03 00:08:58+00:00,,,1245865844199972866,,https://twitter.com/painadvocateAR/status/1245865844199972866,1,0,PenelopeZahn,
this is not true and i posted the truth.,2020-04-03 00:07:29+00:00,,,1245865467694047235,,https://twitter.com/painadvocateAR/status/1245865467694047235,3,6,samhsagov,https://twitter.com/samhsagov/status/1245378135857614848
thats not true. less then 1% actually become addicted to rx meds. that leaves 99% that dont. our pain is no joke. punishing the 99% for what 1% does is medical malpractice. you all have scared and actually made them believe what a lobbying group put forth in cdc guidelines.,2020-04-03 00:07:05+00:00,,,1245865367794139136,,https://twitter.com/painadvocateAR/status/1245865367794139136,0,1,samhsagov,
i agree 100% maybe this will help us in some way.,2020-04-03 00:02:32+00:00,,,1245864221583147009,,https://twitter.com/painadvocateAR/status/1245864221583147009,0,0,Nicastamp,
this must stop.,2020-04-03 00:01:10+00:00,,,1245863880108019715,,https://twitter.com/painadvocateAR/status/1245863880108019715,3,0,PenelopeZahn,
we must find away to get the word out that rx prescriptions arent the problem. billboards psa announcement. i have connections in both radio and tv. let me see what i can do.,2020-04-02 23:49:32+00:00,,,1245860953465352192,,https://twitter.com/painadvocateAR/status/1245860953465352192,2,0,Txsconstitution,
absolutely,2020-04-02 23:47:25+00:00,,,1245860417106141187,,https://twitter.com/painadvocateAR/status/1245860417106141187,0,0,nancinatorr,
thats bs.,2020-04-02 23:46:38+00:00,,,1245860220510695425,,https://twitter.com/painadvocateAR/status/1245860220510695425,0,0,chelemp,
you to howard..,2020-04-02 23:05:37+00:00,,,1245849897850425344,,https://twitter.com/painadvocateAR/status/1245849897850425344,0,0,HowardWill5,
they knew this covid-19 was gonna infect us the sick and disabled. couldnt kill us one way lets try another. time to take action. i mean action. social media isnt action unless you cant leave home.,2020-04-02 22:57:48+00:00,,,1245847934375206917,,https://twitter.com/painadvocateAR/status/1245847934375206917,0,0,,
amen,2020-04-02 22:53:16+00:00,,,1245846789736947714,,https://twitter.com/painadvocateAR/status/1245846789736947714,0,1,Txsconstitution,
oir governor said today there os nothing to worry about no stay at home orders . i call bs we shall see if the 500+ infect people.,2020-04-02 22:50:44+00:00,,,1245846154035765248,,https://twitter.com/painadvocateAR/status/1245846154035765248,0,0,,
"being afraid to confront legislatures isnt going to get us any where. majority of people on pain meds is in nursing homes , have no internet. we have got to stand up up for whats right and no be afraid of legislatures.they put their pants on same way we do. walkamile in my shoes",2020-04-02 22:45:28+00:00,,#walkamile,1245844829810106370,,https://twitter.com/painadvocateAR/status/1245844829810106370,0,2,,
i understand why tamara wants to do it her way. but i want her to understand why we want to fight for our rights which we have. i have spoken to legislatures and been totally honest. if we cant be honest what is the use for fight for our meds.,2020-04-02 22:22:55+00:00,,,1245839154312855552,,https://twitter.com/painadvocateAR/status/1245839154312855552,0,8,,
scared,2020-04-02 22:01:54+00:00,,,1245833863701524482,,https://twitter.com/painadvocateAR/status/1245833863701524482,0,0,chelemp,
i did,2020-04-02 16:56:09+00:00,,,1245756921682055168,,https://twitter.com/painadvocateAR/status/1245756921682055168,0,0,hope411adcock,
"my dentist has few mask left. my sewing machine is messed up we need to find help for these dentist, drs seeing patients.",2020-04-02 16:55:30+00:00,,,1245756758636797953,,https://twitter.com/painadvocateAR/status/1245756758636797953,1,0,,
yes ma'am. we need people that actual work for the people not for the pay check.,2020-04-02 15:57:16+00:00,,,1245742101557661697,,https://twitter.com/painadvocateAR/status/1245742101557661697,0,0,pipersong,
good.,2020-04-02 15:56:19+00:00,,,1245741864151584771,,https://twitter.com/painadvocateAR/status/1245741864151584771,0,0,pipersong,
absolutely,2020-04-02 15:55:52+00:00,,,1245741750351773697,,https://twitter.com/painadvocateAR/status/1245741750351773697,0,0,PaulCro25598911,
thank you,2020-04-02 15:55:37+00:00,,,1245741686539587584,,https://twitter.com/painadvocateAR/status/1245741686539587584,0,0,pipersong,
"    . the medical fielda needs help getting material to make mask or getting them to hospital from.companies, due to cornovirus. please pass word to all mascar drivers",2020-04-02 15:30:45+00:00,,,1245735429242003456,@TonyStewart @KevinHarvick @ClintBowyer @ColeCuster @Aric_Almirola,https://twitter.com/painadvocateAR/status/1245735429242003456,0,0,,
oh wow!!!!,2020-04-02 15:26:31+00:00,,,1245734364056600576,,https://twitter.com/painadvocateAR/status/1245734364056600576,1,0,JSG_54,
okay well do,2020-04-02 15:24:32+00:00,,,1245733862384308225,,https://twitter.com/painadvocateAR/status/1245733862384308225,0,0,JSG_54,
i have read this several times.,2020-04-02 15:15:22+00:00,,,1245731559078014976,,https://twitter.com/painadvocateAR/status/1245731559078014976,1,0,JSG_54,
"   as someone that suffers from an autoimmune diseases adhesive archnoiditis a broken neck and back and all the other disabled people in this country, we want a set down with mr. president. we arent criminals and deserve to be heard.",2020-04-02 15:11:44+00:00,,,1245730644736520193,@realDonaldTrump @EricTrump @DonTrumpJr4Prez,https://twitter.com/painadvocateAR/status/1245730644736520193,0,0,,
"its time to take back our rights. no concessions, we arent criminals. the cdc is the ones that wanted pill counts ua and monthly visits, and the problem with drug stores. i get their was problems but thats between dr/pts and i think they can figure it out w/o govt interference",2020-04-02 14:38:52+00:00,,,1245722370637205505,,https://twitter.com/painadvocateAR/status/1245722370637205505,1,7,,
he needs to take his big eyes and get his arse back to ca. he is a disruptor and the pit bull of the democratic party.,2020-04-02 14:24:29+00:00,,,1245718752144117791,,https://twitter.com/painadvocateAR/status/1245718752144117791,2,0,Jim_Jordan,
i was running this two yrs but hubby came down with progressive parkinson. i will be runningn in 2022.,2020-04-02 14:22:48+00:00,,,1245718327927996417,,https://twitter.com/painadvocateAR/status/1245718327927996417,0,0,pipersong,
thanks dr. dan.,2020-04-02 14:19:25+00:00,,,1245717479051218945,,https://twitter.com/painadvocateAR/status/1245717479051218945,0,0,DanLairdMD,
i really dont care what any one thinks about our 2nd amendment rights but with oit there would be no other rights. our 2nd gives us the ability to rise up against tyranny of the gov. and damn if that aint what they are doing.,2020-04-02 13:45:29+00:00,,,1245708936633823235,,https://twitter.com/painadvocateAR/status/1245708936633823235,1,1,,
