text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
$1 million of medicare / medicaid unnecessary billing was the crux of the problem. my thread had over a dozen of these. but this one is the first doj pursuit of udt kickbacks and fraudulent billings. that's why schatman has to act fast. he's covered for pissmafia too long.,2020-05-02 02:08:08+00:00,,#PissMafia,1256405078115786753,,https://twitter.com/urbanfatbiker/status/1256405078115786753,2,1,FollowingForFu2,
"by turning the professionals and other patients against us, he hopes our activism will be discredited. one problem. there is real crime and collusion in what we're exposing. today's doj sentencing is a tip of a huge iceberg. schatman won't win this war.",2020-05-02 01:28:02+00:00,,,1256394988923031552,,https://twitter.com/urbanfatbiker/status/1256394988923031552,0,0,Txsconstitution,
"unfortunately from what i'm seeing in schat's feed, our 'advocates' have a plan. he will paint us as unstable, to silence our legitimate advocacy for rights and equality in medical care, try to turn others against us, make some fearful to speak. a most unprofessional response.",2020-05-02 01:22:52+00:00,,,1256393688592396288,,https://twitter.com/urbanfatbiker/status/1256393688592396288,0,0,Txsconstitution,
"this conviction needs to be tagged to my upcoming article.. ""25 chronic pain patients create biopsychosocial disorders in clinical psychologist over udt"" or, alternately... ""25psychocpp take on mob boss of pissmafia""",2020-05-02 00:24:23+00:00,,#25PsychoCPP #PissMafia,1256378968065871879,,https://twitter.com/urbanfatbiker/status/1256378968065871879,1,4,MichaelNey19,
and today was sentencing for the first conviction under the new doj enforcement. $1.35 million off the top. payments based on unspecified criteria for five more years. damn. no one went to prison. better luck next time i guess...,2020-05-01 23:35:46+00:00,,,1256366735604748290,,https://twitter.com/urbanfatbiker/status/1256366735604748290,0,0,,https://www.justice.gov/usao-edwi/pr/milwaukee-pain-management-clinic-and-physician-agree-pay-least-135-million-resolve
"yes the conviction was in my urine crime syndicate pissmafia mega-epic thread! i had them posted as first conviction under the so-called 'opioids kickbacks' law! i forgot sentencing was today! there will be more. thanks, i'll add this as followup! damned if you do!! woo!",2020-05-01 23:28:56+00:00,,#PissMafia,1256365017622085633,,https://twitter.com/urbanfatbiker/status/1256365017622085633,1,0,MichaelNey19,
"a drug i was taking in 2004, came with death card. another, had side effects equal to lsd if you took it and ate bowl of ice cream! many medications for deadly diseases have side effects. risk must be measured against possible benefit. jury still out on hcq. but it is helping!",2020-05-01 21:33:09+00:00,,,1256335877032128513,,https://twitter.com/urbanfatbiker/status/1256335877032128513,0,0,urbanfatbiker,
"i had friends freak out when they learned one of my three drugs in 2001 was azt. ""that's poison, it'll kill you, don't work'. combined with two other drugs, worked quite well. so, i'm distrustful of naysayers especially saying its dangerous here, when it's safe in other uses.",2020-05-01 21:28:44+00:00,,,1256334764799213569,,https://twitter.com/urbanfatbiker/status/1256334764799213569,1,0,urbanfatbiker,
"so, 'safe and effective' is totally relative at this point. it takes humans putting themselves at risk to prove / disprove. doubly so for drugs never used before, or in gilead's case, used and failed. i think a lot of the negative we hear is politically motivated...or worse.",2020-05-01 21:25:20+00:00,,,1256333909995876352,,https://twitter.com/urbanfatbiker/status/1256333909995876352,1,0,urbanfatbiker,
"a proven safety profile is first step, which it has, with the exceptions of certain people at risk for arrhythmia. doing nothing is dangerous. people have died outside drug trials too! i was in drug trials for several compassionate access drugs in 2001. and one was stopped.",2020-05-01 21:21:21+00:00,,,1256332908786114561,,https://twitter.com/urbanfatbiker/status/1256332908786114561,1,0,metal_mica,
i thought they already did! although a sheet of 100-grit might be softer. ,2020-05-01 19:26:50+00:00,,,1256304089337479168,,https://twitter.com/urbanfatbiker/status/1256304089337479168,1,1,VetsUnitedMarch,https://twitter.com/VetsUnitedMarch/status/1256303311927554048
"recent 'clinical studies' on covid19 is a farce. there's hardly been time for any! recent case histories for patients, show significant effectiveness. the at-risk patients can be isolated. lot of hype and misinformation, but the money's with gilead!",2020-05-01 19:10:33+00:00,,,1256299992878374914,,https://twitter.com/urbanfatbiker/status/1256299992878374914,1,0,metal_mica,https://www.michiganradio.org/post/henry-ford-uses-hydroxychloroquine-treat-covid-19-symptoms-says-benefits-outweigh-risks
"as should you! hcq isn't new drug, its been around for decades, used as treatment for several diseases, and malaria preventative. yes it has risks like all meds. i took it 14 days in 2014 during stay in manaus. with a z-pak to beat back strep i caught in airport. i lived. ",2020-05-01 18:51:42+00:00,,,1256295249212825601,,https://twitter.com/urbanfatbiker/status/1256295249212825601,2,0,metal_mica,
"our fear (us, the 25psychocpp) is while our 'key opinion leaders' discredit anyone discussing rights, fight to keep convo focused on meds.. ..expansion of contracts, udt, psychological evals, will continue at rapid pace, become a monster impossible to dislodge in future!",2020-05-01 17:54:01+00:00,,#25PsychoCPP,1256280730298179585,,https://twitter.com/urbanfatbiker/status/1256280730298179585,1,0,hope411adcock,
"as long as risk mitigation is also immensely profitable to the practice, no lines will be drawn! one of the key parts of making this kind of 'risk mitigation' non-discriminatory, is to rapidly expand it as a universal precaution, so future court challenges become more difficult.",2020-05-01 17:48:21+00:00,,,1256279303613898757,,https://twitter.com/urbanfatbiker/status/1256279303613898757,0,0,hope411adcock,
"fauci and redfield go way back, they cut their teeth profiteering from aids. redfield, particularly cruel, and corrupt. deadly virus profiteers, the both of them!",2020-05-01 17:32:07+00:00,,,1256275217703460867,,https://twitter.com/urbanfatbiker/status/1256275217703460867,0,3,nresp1,https://www.cnn.com/2018/05/13/opinions/trumps-terrible-choice-for-cdc-redfield-garrett/index.html?no-st=9999999999
"for now...but the most successful prolific virus profiteer in world history has a plan, you better believe it. and cdc director will make sure of it, as he already does with hiv meds. gilead motto: never let a deadly virus go to waste!",2020-05-01 17:28:30+00:00,,,1256274308990676997,,https://twitter.com/urbanfatbiker/status/1256274308990676997,0,2,ardematic,https://www.nydailynews.com/news/national/ny-aidswatch-aidsunited-hiv-pacha-truvada-prep-20190401-ekzwswtpgndrlbjtm7zokwfqmi-story.html
"i don't believe a position paper based on twitter behavior will get ms lots of accolades on pubmed. it may, however, be a good adjunct to more serious accusations in future. for the record i'll place more evidence of my mental state here. 25psychocpp",2020-05-01 17:16:10+00:00,,#25PsychoCPP,1256271204010414080,,https://twitter.com/urbanfatbiker/status/1256271204010414080,0,1,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1255965206880161801?s=19
this paper ms decided to write is retaliation against several of us with valid objections to abusive manner udt is applied...and abusive manner ms uses to respond to those who originally tried to debate an issue. our anger is justified. has nothing to do with covid19.,2020-05-01 16:48:24+00:00,,,1256264216551600131,,https://twitter.com/urbanfatbiker/status/1256264216551600131,2,3,DeeSnutts6,
"no cpp of the 25 ‘haters’ said psychology is bs. we said, much like udt, it’s now abused as applied in many pain management clinics as a tool for access denial and profiteering. slandering those pointing out ms failings is unwarranted, making psych dx on twitter unethical!",2020-05-01 16:45:07+00:00,,,1256263389774589952,,https://twitter.com/urbanfatbiker/status/1256263389774589952,3,2,DeeSnutts6,
i blocked that idiot so he doesn't follow me around. i suggest others do the same. speaking logic to him will just make your head hurt.,2020-05-01 16:29:15+00:00,,,1256259397396946948,,https://twitter.com/urbanfatbiker/status/1256259397396946948,1,0,HeatherLinda11,
"i have questions in regards to civil rights, human rights abuse, profiteering in regards to misguided war on pain care patients. our most vulnerable have lost care, suffering, dying, in misguided war on our medications. will you examine this further?",2020-05-01 16:14:19+00:00,,,1256255638763712513,,https://twitter.com/urbanfatbiker/status/1256255638763712513,0,0,TheJusticeDept,https://twitter.com/urbanfatbiker/status/1255965206880161801?s=19
"omg, but not surprising. gilead has several friends in government, that's what makes them world leader in virus profiteering! gilead. never let a deadly virus go to waste. featured here with cdc director! https://www.nydailynews.com/news/national/ny-aidswatch-aidsunited-hiv-pacha-truvada-prep-20190401-ekzwswtpgndrlbjtm7zokwfqmi-story.html",2020-05-01 15:15:27+00:00,,,1256240826310688771,,https://twitter.com/urbanfatbiker/status/1256240826310688771,0,0,mass_marion,https://www.nydailynews.com/news/national/ny-aidswatch-aidsunited-hiv-pacha-truvada-prep-20190401-ekzwswtpgndrlbjtm7zokwfqmi-story.html
"now i get why the 'disrupters'! research assts! we were baited into defending ourselves by several who then flipped it to call us bullies! classic projection, targeted to break us for primo 'research' screenshots! distraction. we know what he's doing. burying culpability.",2020-05-01 15:08:57+00:00,,,1256239191463276545,,https://twitter.com/urbanfatbiker/status/1256239191463276545,0,0,SpicyPurritos,
"i'm sure he'll lean heavily on diagnosing those cpp he's placed on his list of 'haters'. we're miserable, angry, cause covid19 keeps us locked inside. so pissed i'm psychotic! driven to crime even. here's my latest psychotic act! broke into golf course! my flag on 16th hole.",2020-05-01 14:52:51+00:00,,,1256235137114738689,,https://twitter.com/urbanfatbiker/status/1256235137114738689,0,0,SpicyPurritos,
"reminding everyone, today you can ask justice department questions on twitter! perfect time to end-run pesky key opinion leaders, address ag barr directly on dea overreach, medical board persecution, udt profiteering, loss of rights, humanity, and more!",2020-05-01 14:32:58+00:00,,,1256230134111232004,,https://twitter.com/urbanfatbiker/status/1256230134111232004,0,4,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1255965206880161801?s=19
"his next paper ""chronic pain patients expose borderline personality disorders in clinical psychologists"" available in supermarket tabloids everywhere! hiding coi, with many digging to expose them, while continuing to empower profiteers, is mentally stressful.",2020-05-01 14:25:51+00:00,,,1256228344997261313,,https://twitter.com/urbanfatbiker/status/1256228344997261313,1,0,ravensspirit68,
i have to ask... ...what presidential news conference sparked the tide pod challenge craze? someone should have warned trump. some youth are batshit stupid.,2020-05-01 13:57:17+00:00,,,1256221155062624257,,https://twitter.com/urbanfatbiker/status/1256221155062624257,0,0,laughingmantwit,https://www.ajc.com/news/national/are-people-really-eating-tide-pods-doctors-warn-parents-about-dangerous-tide-pod-challenge/fgGxrYa6z5pAGuFoAJXpDI/
"here's some historical context with cdc director redfield, tossing infected soldiers out of service, stripping benefits, left to die.. ..profiteering off sham study.. ..linked with bigoted religious group.. you'll find fauci in there too. surprise! https://www.cnn.com/2018/05/13/opinions/trumps-terrible-choice-for-cdc-redfield-garrett/index.html?no-st=9999999999",2020-05-01 13:46:06+00:00,,,1256218342194655239,,https://twitter.com/urbanfatbiker/status/1256218342194655239,0,1,metal_mica,https://www.cnn.com/2018/05/13/opinions/trumps-terrible-choice-for-cdc-redfield-garrett/index.html?no-st=9999999999
and you can trust the cdc director at your own peril. he has many deaths on his hands from the last viral crisis he profiteered from! here's his recent history. and where do we know gilead from? covid19 new drug of course! the one threatened by hcq! https://www.nydailynews.com/news/national/ny-aidswatch-aidsunited-hiv-pacha-truvada-prep-20190401-ekzwswtpgndrlbjtm7zokwfqmi-story.html,2020-05-01 13:39:50+00:00,,,1256216761617219588,,https://twitter.com/urbanfatbiker/status/1256216761617219588,1,0,metal_mica,https://www.nydailynews.com/news/national/ny-aidswatch-aidsunited-hiv-pacha-truvada-prep-20190401-ekzwswtpgndrlbjtm7zokwfqmi-story.html
"i'll try that again! cdc tests were contaminated with covid19 of course! dc director robert redfield told azar, who told trump he'd have a million ready to go. weeks later, they find they were infecting people. pulled them, took 5 weeks to get more.",2020-05-01 13:34:06+00:00,,,1256215322278998017,,https://twitter.com/urbanfatbiker/status/1256215322278998017,2,0,metal_mica,https://arstechnica.com/science/2020/04/cdcs-failed-coronavirus-tests-were-tainted-with-coronavirus-feds-confirm/
"well known with hiv, early detection / treatment decreases infection spread. treated patients don't spread infection. i agree with looking at who invested in gilead, world leaders in virus profiteering! regreening patents, price gouging. also well known with hiv.",2020-05-01 13:24:33+00:00,,,1256212915822231552,,https://twitter.com/urbanfatbiker/status/1256212915822231552,0,0,,
"i'm assuming, from reading his bio and timeline, he refused to put down the blunt when cps showed up? yeah, the drug users have the most hostility toward doctors. ima gonna block this one.",2020-05-01 13:10:48+00:00,,,1256209458809667584,,https://twitter.com/urbanfatbiker/status/1256209458809667584,1,0,iDnLKWxsYLRZGPB,
"these doctors are obviously anxious and depressed and need the gracious help of a clinical psychologist forced on them. help them work thru all that unwarranted anger. oh, and make them pee in cups don't want them going all sud.",2020-05-01 12:25:30+00:00,,,1256198055289905152,,https://twitter.com/urbanfatbiker/status/1256198055289905152,0,2,BrigidCovey,
"thank you, it seems like a few of our 'advocates' are on a power trip, and act more concerned in keeping their seat at a table, that needs to be overturned. i don't silence well. neither did thousands spending their last days protesting for more than medications. silence=death.",2020-05-01 08:39:23+00:00,,,1256141155063992325,,https://twitter.com/urbanfatbiker/status/1256141155063992325,0,0,PsychDocConnect,
"it seems everywhere you find pain management, you find urine drug testing fraud! this is a huge drain on government resources! thank you for adding this searchable database list of government prosecutions!",2020-05-01 02:13:24+00:00,,,1256044015197343745,,https://twitter.com/urbanfatbiker/status/1256044015197343745,0,1,BrigidCovey,
"i would challenge them all to speak for pain care patients tomorrow, and address the current attorney general with questions on how the justice department can get the dea to back off our doctors, loosen restrictions on our medical care.",2020-04-30 23:31:34+00:00,,,1256003288643887104,,https://twitter.com/urbanfatbiker/status/1256003288643887104,0,3,SiebeforORD1,https://twitter.com/urbanfatbiker/status/1255965206880161801?s=19
"unfortunately even in the backwoods, down a dead-end street, some reminder there's problems. road hazard. of the worst kind. i don't think this was rx either. jus' saying.",2020-04-30 23:04:32+00:00,,,1255996485419896832,,https://twitter.com/urbanfatbiker/status/1255996485419896832,0,0,,
you can run with the rats fleeing the daily grind down in the big city.. ..or choose to ride above the rat race! today's ride. ,2020-04-30 23:04:20+00:00,,,1255996437265031168,,https://twitter.com/urbanfatbiker/status/1255996437265031168,1,0,,
"hopefully you will assert your bold aggressive leadership tomorrow and address our attorney general and justice department with your concerns. show us how you handle legislators, litigators, and executives. instead of how you handle twitter trolls.",2020-04-30 22:55:47+00:00,,,1255994284077207554,,https://twitter.com/urbanfatbiker/status/1255994284077207554,0,1,fightpaindaily,https://twitter.com/urbanfatbiker/status/1255965206880161801?s=19
"one final reference. this article highlights misguided war against prescriptions and pain care providers, impacting largely disabled / elderly population.. ..ignoring major sources of illegal drugs being used and abused by our youth. will you help us?",2020-04-30 21:00:16+00:00,,,1255965215813926915,,https://twitter.com/urbanfatbiker/status/1255965215813926915,1,3,,https://www.conservativereview.com/news/government-continues-persecuting-doctors-pain-patients-protect-drug-traffickers-illegal-immigration/
"i add second, this thread that references one aspect of the profiteering off misfortunes and abuse of pain care patients - the forcing of addiction protocols at great expense to patients and to medicare!",2020-04-30 21:00:16+00:00,,,1255965214501212163,,https://twitter.com/urbanfatbiker/status/1255965214501212163,1,1,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1249703788010766336?s=19
"i add first this thread as reference for what you sir already acknowledged - death and overdoses in this opioid crisis is mostly driven by illicit fentanyl and methamphetamine sourced thru mexican drug cartels, not from legally prescribed pain medications.",2020-04-30 21:00:15+00:00,,,1255965212169158658,,https://twitter.com/urbanfatbiker/status/1255965212169158658,1,2,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1233931862491443207?s=19
"we ask, beg justice department to investigate the pain management industry, actions of dea, profiteering by providers of testing, to find workable solution that restores pain care for elderly, disabled, suffering, without sacrifice of civil liberties, violations of human rights.",2020-04-30 21:00:15+00:00,,,1255965210676002823,,https://twitter.com/urbanfatbiker/status/1255965210676002823,1,3,,
"pain patients forced into expensive tests, unconscionable contracts, unwarranted restrictions on freedom, invasive implants and procedures, all in name of 'public safety' to prevent diversions of opioids. this has become a crisis of misery and suffering for our most vulnerable.",2020-04-30 21:00:15+00:00,,,1255965208415256576,,https://twitter.com/urbanfatbiker/status/1255965208415256576,1,3,,
"askagbarr patients in u.s. needing pain care have become invisible scapegoats in a drug overdose crisis largely driven by illicit fentanyl and meth coming in thru mexico. profiteers have further victimized pain patients, depriving rights and freedoms.",2020-04-30 21:00:14+00:00,,#AskAGBarr,1255965206880161801,,https://twitter.com/urbanfatbiker/status/1255965206880161801,1,8,,
"these patients need pm, and applied ua as deterrent, psychological counseling, contracts, 7-day scripts, random pill counts. for the rest of us? informed consent, waivers absolving doctor from legal recourse by patient misuse. no ua. no contract. restore rights to pain care!",2020-04-30 18:01:31+00:00,,,1255920229248651265,,https://twitter.com/urbanfatbiker/status/1255920229248651265,0,1,FollowingForFu2,
"thank you sir, for your boldness and aggressive advocacy for all pain care patients!",2020-04-30 16:07:53+00:00,,,1255891633696096256,,https://twitter.com/urbanfatbiker/status/1255891633696096256,0,1,DanLairdMD,
no. i said i had no more response. you can say anything you please.,2020-04-30 15:57:47+00:00,,,1255889090815438848,,https://twitter.com/urbanfatbiker/status/1255889090815438848,0,0,fightpaindaily,
no response necessary. i've said my peace.,2020-04-30 15:43:38+00:00,,,1255885532023971840,,https://twitter.com/urbanfatbiker/status/1255885532023971840,1,0,fightpaindaily,
"and to do that, those holding positions now need to raise their standard of response. if you can't deal with the 'fatbiker... ..how will you deal with prop, profiteers, and politicians? that's why i keep at it. because that kind of aggressive response we need. my opinion.",2020-04-30 15:27:47+00:00,,,1255881542821347328,,https://twitter.com/urbanfatbiker/status/1255881542821347328,0,1,,
"please don't go after me about not dropping this, call me bully, suggest i can't speak because of how much more others have done than me. we need more advocates, vocal, aggressive, bold in putting forth our cause, not scared to hold their ground against skilled opponents.",2020-04-30 15:27:47+00:00,,,1255881541605109761,,https://twitter.com/urbanfatbiker/status/1255881541605109761,2,2,,
"what's scary, i mostly agree with those responding to me! i mostly handled myself with opinions formed with research, facts, references. i tried not to attack personally, acknowledged the good they've done. we need a reset, re-evaluation of how, where, what we need to advocate.",2020-04-30 15:27:46+00:00,,,1255881539390447616,,https://twitter.com/urbanfatbiker/status/1255881539390447616,1,2,,
"responses to me in this thread concern me for one reason.. ..if advocates can't keep their cool and debate / discuss positions without getting personal.. ..how are they advancing our cause with legislators, litigators, and agenda drivers with vested interest in not yielding!",2020-04-30 15:27:46+00:00,,,1255881537700143109,,https://twitter.com/urbanfatbiker/status/1255881537700143109,2,2,fightpaindaily,https://twitter.com/fightpaindaily/status/1255247039081873408
"i've been thankful, only because my life was quarantined, stocked, prepped for a decade, we already avoid sick people! but, worse this gets, longer it lasts, concern grows. this article really highlights how much worse they made it for pain patients.",2020-04-30 14:54:11+00:00,,,1255873084739006466,,https://twitter.com/urbanfatbiker/status/1255873084739006466,0,4,,https://www.sip-platform.eu/resources/details/chronic-pain-patients-hanging-on-by-a-thread-during-coronavirus-lockdown
"this is why the media and professional admonishments against touting hcq as a treatment seem 'fixed'. hcq is cheap, generic, easily produced. remdesivir is expensive, and exclusive to gilead, the biggest pharma virus profiteer in history.",2020-04-30 12:45:09+00:00,,,1255840615398596609,,https://twitter.com/urbanfatbiker/status/1255840615398596609,0,0,JoshBloomACSH,https://twitter.com/JoshBloomACSH/status/1255839149963333633
"i'd wondered if virus death tolls were inflated, or underestimated, and the best measure of that is matching to death tolls for same time periods in recent years. and the winner is? underestimated this is not good, not good at all.",2020-04-30 12:14:45+00:00,,,1255832964908400645,,https://twitter.com/urbanfatbiker/status/1255832964908400645,0,0,Tennessean,https://twitter.com/Tennessean/status/1255817927972081664
good night. now leave me alone.,2020-04-29 23:12:10+00:00,,,1255636020143538177,,https://twitter.com/urbanfatbiker/status/1255636020143538177,0,0,yancykm,
"and to be clear, i didn't 'bully' anyone for what they were doing! i objected to information they presented, and disagreed with their insistence we shouldn't do what we were discussing. and we got bullied for it, fought back, now here we are. trolling me doesn't work either!",2020-04-29 23:11:26+00:00,,,1255635835350810624,,https://twitter.com/urbanfatbiker/status/1255635835350810624,0,0,yancykm,
"there you go again with the bullying crap. i found the policies i have issues with. i'm working toward change. doing my research, making my contacts. and i share some of it here. some i don't. kinda like tam. so what's your problem again?",2020-04-29 23:08:28+00:00,,,1255635089800728582,,https://twitter.com/urbanfatbiker/status/1255635089800728582,1,0,yancykm,
"if we're to break impasse, schatman loyalists need to back off. he stepped in it by invoking himself in kline debacle. we have valid position, voice that needs to be heard, righteous anger that's not psychological failing. attack my information, but stop with the bully slander.",2020-04-29 22:36:46+00:00,,,1255627111156592640,,https://twitter.com/urbanfatbiker/status/1255627111156592640,1,0,yancykm,
"i was answering decker, those posts general to this whole mess. the other tweets that invoked your last 'bully' accusation? factual info about bupe with references, and reference noted by tam. she took my first response in this thread personal! talk to her. leave me alone.",2020-04-29 22:28:59+00:00,,,1255625154710908937,,https://twitter.com/urbanfatbiker/status/1255625154710908937,1,0,yancykm,
"guess there are still glitches. i had tried it many times for two weeks. monday got locked out. today after trying the all caps trick, and spelling street address exactly as on govt forms, worked.",2020-04-29 21:46:34+00:00,,,1255614480505061377,,https://twitter.com/urbanfatbiker/status/1255614480505061377,0,0,JesseAHarris,
"most of us get along fine. but there are embedded special interests, political games, personal vendettas, and i don't have scorecards to keep from stepping on toes! but three subjects consistently stir the pot: opposing udt; objecting to pushing bupe; speaking of civil rights.",2020-04-29 21:36:31+00:00,,,1255611950895108099,,https://twitter.com/urbanfatbiker/status/1255611950895108099,2,0,davidbecker19,
"""dr. kolodny, a psychiatrist, is the executive director of physicians for responsible opioid prescribing (prop)—a group that played a significant role in creating the disastrous cdc guideline for prescribing opioids for chronic pain (2016).""",2020-04-29 21:15:12+00:00,,,1255606583008079873,,https://twitter.com/urbanfatbiker/status/1255606583008079873,0,0,feed_stocks,https://www.acsh.org/news/2017/10/12/opioid-epidemic-6-charts-designed-deceive-you-11935
"""this subpage is devoted to refuting, rebuking and debunking dr. andrew kolondy on an ongoing basis, perhaps the best place to start is my letter to brandeis president dr. ronald liebowitz who provides dr. kolodny a figurative safe haven.."" https://opioidmakersnotcauseofopioidcrisis.weebly.com/debunking-brandeis-dr-andrew-kolodny.html",2020-04-29 21:13:31+00:00,,,1255606161761542144,,https://twitter.com/urbanfatbiker/status/1255606161761542144,0,1,feed_stocks,https://opioidmakersnotcauseofopioidcrisis.weebly.com/debunking-brandeis-dr-andrew-kolodny.html
"i don't know you. made a wild guess! anyways, getting tired of being told i call people names, or bully, or i'm not what i say, hiding identity (sheesh), when i counter assertions on a factual basis using credible references. it's like a concerted effort to discredit 'fatbiker.",2020-04-29 21:03:07+00:00,,,1255603544453009409,,https://twitter.com/urbanfatbiker/status/1255603544453009409,1,0,davidbecker19,
is her name bupe? cause that's what i was picking on. as you can plainly see! i came in with facts debating a legitimate subject. bullying is a sexist twist to silence me. won't work. equality sucks sometimes. becker? he's an adult. not my puppet. now leave me alone.,2020-04-29 20:01:41+00:00,,,1255588083120177158,,https://twitter.com/urbanfatbiker/status/1255588083120177158,1,0,yancykm,
even the sacklers of oxycontin fame wanted in on the bupe profiteering! i guess a little indivor / bdsi envy!,2020-04-29 18:17:55+00:00,,,1255561971006672898,,https://twitter.com/urbanfatbiker/status/1255561971006672898,1,0,urbanfatbiker,https://www.google.com/amp/s/nymag.com/intelligencer/amp/2018/09/richard-sackler-oxycontin-billionaire-patent-opioid-addiction-treatment-buprenorphine.html
"bdsi has a shaky history. investors have shady backgrounds. ""bdsi pays doctors with questionable history and engages in other questionable business practices like co-pay cards for free opioids.""",2020-04-29 17:45:53+00:00,,,1255553907893448708,,https://twitter.com/urbanfatbiker/status/1255553907893448708,1,0,fightpaindaily,https://www.google.com/amp/s/seekingalpha.com/amp/article/4247990-biodelivery-sciences-money-losing-opioid-company-founded-bankruptcy-experts
"all part of the plan initiated years ago to push out cheaper opioids for a newer patented expensive medication, securing investor profits. bupe takeover, one insurer at a time, till all cheaper meds are pushed out.",2020-04-29 17:35:22+00:00,,,1255551261530894336,,https://twitter.com/urbanfatbiker/status/1255551261530894336,1,0,fightpaindaily,https://www.globenewswire.com/news-release/2019/07/09/1880064/0/en/BioDelivery-Sciences-Announces-Further-Improved-Insurance-Coverage-for-BELBUCA.html
"""efforts to enhance patient access to belbuca fully aligns with recently published pain management best practices inter-agency task force’s report for managing chronic pain. report specifically encouraged payers provide coverage, reimbursement for buprenorphine for chronic pain.""",2020-04-29 17:32:33+00:00,,,1255550552433442817,,https://twitter.com/urbanfatbiker/status/1255550552433442817,1,0,fightpaindaily,
"it seems this study dances around analgesia ceiling, leans toward its use in oud or risk populations, although it does confirm stronger opioids (fentanyl) can overcome bupe's binding affinity. tailor-made for hhs task force report and bdsi profits.",2020-04-29 17:25:20+00:00,,,1255548738606632967,,https://twitter.com/urbanfatbiker/status/1255548738606632967,0,0,fightpaindaily,https://academic.oup.com/painmedicine/article/21/4/714/5699282
someone say thewho? it is what i was thinking reading all these studies of studies. ,2020-04-29 16:49:14+00:00,,#TheWHO,1255539653014441990,,https://twitter.com/urbanfatbiker/status/1255539653014441990,1,0,SasTrendy,https://youtu.be/_NzLs-xSss0
"i would suggest presenting it so all of us can use it, surely you don't think it needs to stay hidden.",2020-04-29 16:12:12+00:00,,,1255530333107367944,,https://twitter.com/urbanfatbiker/status/1255530333107367944,1,0,fightpaindaily,
yes. hmmm.,2020-04-29 16:09:53+00:00,,,1255529749553778690,,https://twitter.com/urbanfatbiker/status/1255529749553778690,0,0,fightpaindaily,
"i have no gang of bullies. i use statements in context. i'm done. i need to work on more informative research others can use to advance a cause we both agree is important no time for 'he said she said' banter, its unproductive. i think we can both agree on that. kthxbai.",2020-04-29 15:29:13+00:00,,,1255519516525834242,,https://twitter.com/urbanfatbiker/status/1255519516525834242,1,0,fightpaindaily,
"no. you don't get lumped with what you call my 'spews'. i do use logic, research, existing precedent to form my opinions. you've stated bupe has no analgesia ceiling. i used research to disprove. you oppose fighting udt at this time. i presented research making it imperative.",2020-04-29 15:21:51+00:00,,,1255517661196439553,,https://twitter.com/urbanfatbiker/status/1255517661196439553,2,0,fightpaindaily,
not hateful. factual.,2020-04-29 15:14:41+00:00,,,1255515859407306753,,https://twitter.com/urbanfatbiker/status/1255515859407306753,0,0,fightpaindaily,
"she went after a post about udt that didn't involve her, my last interaction with her was cordial, two months later, she's getting worked up over my udt opposition. why does that bring our groups to conflict? i don't get it!",2020-04-29 15:11:58+00:00,,,1255515175446290439,,https://twitter.com/urbanfatbiker/status/1255515175446290439,1,0,fightpaindaily,
oh hell no. i learned my lesson about using the bad word! why does everyone get in uproar over opposing expansion of forced mandatory monthly udt intended to detect diversion / abuse in population of pain care patients with no sud history? i had no issues with rose! till that.,2020-04-29 15:09:51+00:00,,,1255514641112891394,,https://twitter.com/urbanfatbiker/status/1255514641112891394,1,0,fightpaindaily,
"this 'review' of 150 studies was assembled with blatant bias, predetermined conclusion. being... opioids are dangerous, don't work. except for bupe. ",2020-04-29 15:04:34+00:00,,,1255513313804537856,,https://twitter.com/urbanfatbiker/status/1255513313804537856,0,1,Katamac1967,
no. its not. control your anger.,2020-04-29 14:47:11+00:00,,,1255508937945858058,,https://twitter.com/urbanfatbiker/status/1255508937945858058,1,0,fightpaindaily,
"we're at a standoff it appears. we left other thread because of schatman. and, i proved nothing you said, once again. except that you interjected without facts on your side. this thread started arguing same concepts you shot down a month ago. i called you on it. i'm done.",2020-04-29 14:46:15+00:00,,,1255508703337418754,,https://twitter.com/urbanfatbiker/status/1255508703337418754,1,0,fightpaindaily,
"that society has been with us for decades. only few cared. even now, some of us refuse to die fast enough. nice to see others learn what some of us have known for decades.",2020-04-29 13:50:05+00:00,,,1255494568113573892,,https://twitter.com/urbanfatbiker/status/1255494568113573892,1,0,reversechapter,https://www.nbcnews.com/news/amp/ncna812831
"if you didn't file in 2018 or 2019, it may not work. i don't think they have ss info. if you didn't dd refunds in those years, you're probably getting a check.",2020-04-29 13:36:12+00:00,,,1255491073834655746,,https://twitter.com/urbanfatbiker/status/1255491073834655746,1,0,JesseAHarris,
"thank you  for that bit of information. if you've not gotten refunds from irs, you're probably getting a check. social security was late sending their deposit info.",2020-04-29 13:05:41+00:00,,,1255483392138850311,@NC5,https://twitter.com/urbanfatbiker/status/1255483392138850311,0,0,,
