text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn prescribers on vimeo:",2020-06-12 11:00:01+00:00,,#Vimeo,1271396833638731777,,https://twitter.com/LDNRTrust/status/1271396833638731777,0,0,,https://vimeo.com/channels/ldnprescribers/428433852
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn prescribers on vimeo:",2020-06-12 08:31:14+00:00,,#Vimeo,1271359394014466048,,https://twitter.com/LDNRTrust/status/1271359394014466048,0,0,,https://vimeo.com/channels/ldnprescribers/400987757
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn research on vimeo:",2020-06-12 08:31:14+00:00,,#Vimeo,1271359393196580864,,https://twitter.com/LDNRTrust/status/1271359393196580864,0,0,,https://vimeo.com/channels/1476220/400987757
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn radio show on vimeo:",2020-06-12 08:31:14+00:00,,#Vimeo,1271359392345214977,,https://twitter.com/LDNRTrust/status/1271359392345214977,0,0,,https://vimeo.com/channels/ldnradio/400987757
"https://www.mixcloud.com/ldnrt/dr-sajad-zalzala-md-10th-june-2020/ dr sajad zalzala, md - 10th june 2020 sajad zalzala md - dr.z - combines unique qualities of an experienced doctor passionate about disease prevention and longevity, and a serial entrepreneur.",2020-06-12 08:27:55+00:00,,,1271358556567146497,,https://twitter.com/LDNRTrust/status/1271358556567146497,0,0,,https://www.mixcloud.com/LDNRT/dr-sajad-zalzala-md-10th-june-2020/
ldn clinical trials and studies go to https://ldnresearchtrust.org/ldn-clinical-trials for an updated list.,2020-06-08 08:49:26+00:00,,,1269914421285052416,,https://twitter.com/LDNRTrust/status/1269914421285052416,0,0,,https://ldnresearchtrust.org/ldn-clinical-trials
"dr nasha winters, nd - 3rd june having been diagnosed with untreatable cancer herself, nasha winters experienced the shock, fear, and feeling of hopelessness that results.",2020-06-05 16:04:34+00:00,,,1268936762908389376,,https://twitter.com/LDNRTrust/status/1268936762908389376,0,1,,https://youtu.be/30tAvWQmwwo
"i just added “dr nasha winters, nd - 3rd june 2020” to ldn prescribers on vimeo:",2020-06-05 15:43:49+00:00,,#Vimeo,1268931541599731713,,https://twitter.com/LDNRTrust/status/1268931541599731713,0,0,,https://vimeo.com/channels/ldnprescribers/403648184
"i just added “dr nasha winters, nd - 3rd june 2020” to cancer on vimeo:",2020-06-05 15:43:49+00:00,,#Vimeo,1268931540354043907,,https://twitter.com/LDNRTrust/status/1268931540354043907,0,0,,https://vimeo.com/channels/cancerldn/403648184
"i just added “dr nasha winters, nd - 3rd june 2020” to ldn research trust on vimeo:",2020-06-05 15:43:49+00:00,,#Vimeo,1268931539355734018,,https://twitter.com/LDNRTrust/status/1268931539355734018,0,0,,https://vimeo.com/channels/ldnresearchtrust/403648184
"i just added “dr nasha winters, nd - 3rd june 2020” to ldn radio show on vimeo:",2020-06-05 15:43:49+00:00,,#Vimeo,1268931538533695488,,https://twitter.com/LDNRTrust/status/1268931538533695488,0,0,,https://vimeo.com/channels/ldnradio/403648184
"the ldn research trust have ldn 2020 prescriber, patient and dosing protocol guides to download from https://ldnresearchtrust.org/2020_ldn_guides they explain which ldn is, how it works dosing, etc. there is a wealth of information to print out. available in several languages and more to come.",2020-06-03 12:00:35+00:00,,,1268150588258353152,,https://twitter.com/LDNRTrust/status/1268150588258353152,0,0,,https://ldnresearchtrust.org/2020_LDN_Guides
"the ldn research trust new website, find expert pharmacists and prescribers for face to face & telemed consults, ldn guides, latest research, past conference videos & powerpoints, radio show interviews with medical professionals and users. check out http://www.ldnresearchtrust.org today!",2020-06-01 11:46:21+00:00,,,1267422229261946880,,https://twitter.com/LDNRTrust/status/1267422229261946880,0,0,,http://www.ldnresearchtrust.org
"this is a must listen to video, if you want to know what ldn can do to help change the lives of children with autism",2020-05-29 10:18:54+00:00,,,1266313057791291392,,https://twitter.com/LDNRTrust/status/1266313057791291392,0,1,,https://youtu.be/WyLc07K_N2c
checkout our new website! - https://mailchi.mp/ldnresearchtrust.org/checkout-our-new-website,2020-05-27 14:52:39+00:00,,,1265657172194725889,,https://twitter.com/LDNRTrust/status/1265657172194725889,0,0,,https://mailchi.mp/ldnresearchtrust.org/checkout-our-new-website
vicky from the us talks about multiple sclerosis and ldn,2020-05-21 15:01:44+00:00,,,1263485130187956224,,https://twitter.com/LDNRTrust/status/1263485130187956224,0,0,,https://youtu.be/E2WNJd_R_QY
leigh from ireland shares her ms and ldn journey,2020-05-19 10:24:56+00:00,,,1262690695338475520,,https://twitter.com/LDNRTrust/status/1262690695338475520,0,0,,https://youtu.be/f3bIf9hh4kg
"do you have spare time? could you volunteer to read english transcripts to make sure they read well? please email linda.org if you can spare a few hours a week. thank you, your help will be invaluable in spreading the word about ldn!",2020-05-16 09:44:24+00:00,,,1261593331039121408,,https://twitter.com/LDNRTrust/status/1261593331039121408,0,0,,
"uploaded ""pain specialist dr asher goldstein - 13th may 2020"" to  https://www.mixcloud.com/ldnrt/pain-specialist-dr-asher-goldstein-13th-may-2020/ listen now!",2020-05-13 20:00:00+00:00,,,1260661088959553543,@mixcloud,https://twitter.com/LDNRTrust/status/1260661088959553543,0,0,,https://www.mixcloud.com/LDNRT/pain-specialist-dr-asher-goldstein-13th-may-2020/
i just added “ldn hub tutorial for medical professionals” to promos on vimeo: https://vimeo.com/channels/1492897/414647301,2020-05-11 10:03:15+00:00,,#Vimeo,1259786138493095943,,https://twitter.com/LDNRTrust/status/1259786138493095943,0,0,,https://vimeo.com/channels/1492897/414647301
i just added “ldn hub tutorial for medical professionals” to ldn research trust on vimeo: https://vimeo.com/channels/ldnresearchtrust/414647301,2020-05-11 10:03:15+00:00,,#Vimeo,1259786137683529729,,https://twitter.com/LDNRTrust/status/1259786137683529729,0,0,,https://vimeo.com/channels/ldnresearchtrust/414647301
i just added “ldn hub tutorial for medical professionals” to ldn app & hub on vimeo: https://vimeo.com/channels/1487687/414647301,2020-05-11 10:03:15+00:00,,#Vimeo,1259786136777564160,,https://twitter.com/LDNRTrust/status/1259786136777564160,0,0,,https://vimeo.com/channels/1487687/414647301
i just added “ldn hub tutorial for medical professionals” to ldn app & hub on vimeo:,2020-05-11 10:03:15+00:00,,#Vimeo,1259786135938752512,,https://twitter.com/LDNRTrust/status/1259786135938752512,0,0,,https://vimeo.com/channels/1581169/414647301
i just added “ldn health tracker app tutorial video” to ldn research trust on vimeo: https://vimeo.com/channels/ldnresearchtrust/416243523,2020-05-11 09:56:03+00:00,,#Vimeo,1259784325018550272,,https://twitter.com/LDNRTrust/status/1259784325018550272,0,0,,https://vimeo.com/channels/ldnresearchtrust/416243523
i just added “ldn health tracker app tutorial video” to promos on vimeo: https://vimeo.com/channels/1492897/416243523,2020-05-11 09:56:03+00:00,,#Vimeo,1259784324032929792,,https://twitter.com/LDNRTrust/status/1259784324032929792,0,0,,https://vimeo.com/channels/1492897/416243523
i just added “ldn health tracker app tutorial video” to ldn app & hub on vimeo: https://vimeo.com/channels/1487687/416243523,2020-05-11 09:56:02+00:00,,#Vimeo,1259784323080871936,,https://twitter.com/LDNRTrust/status/1259784323080871936,0,0,,https://vimeo.com/channels/1487687/416243523
i just added “ldn health tracker app tutorial video” to ldn app & hub on vimeo: https://vimeo.com/channels/1581169/416243523,2020-05-11 09:56:00+00:00,,#Vimeo,1259784314566463488,,https://twitter.com/LDNRTrust/status/1259784314566463488,0,0,,https://vimeo.com/channels/1581169/416243523
i just added “ldnhub video” to ldn research on vimeo: https://vimeo.com/channels/1476220/414647301,2020-05-08 11:14:18+00:00,,#Vimeo,1258716854501195781,,https://twitter.com/LDNRTrust/status/1258716854501195781,0,0,,https://vimeo.com/channels/1476220/414647301
i just added “ldnhub video” to ldn research trust on vimeo: https://vimeo.com/channels/ldnresearchtrust/414647301,2020-05-08 11:14:18+00:00,,#Vimeo,1258716853750444039,,https://twitter.com/LDNRTrust/status/1258716853750444039,0,0,,https://vimeo.com/channels/ldnresearchtrust/414647301
we have 53 videos on youtube dealing with gut issues and how ldn can play a part in treatment,2020-05-01 12:29:33+00:00,,,1256199076015738880,,https://twitter.com/LDNRTrust/status/1256199076015738880,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYS1sVsy6LQYNq3soQbysDbf
"julia ward, md - april 20th 2020 dr julia ward is a champion for the healthcare of busy stressed out moms. youtube:",2020-04-30 20:12:37+00:00,,,1255953223745179648,,https://twitter.com/LDNRTrust/status/1255953223745179648,0,0,,https://youtu.be/DbJd7x3uy1Q
"uploaded ""julia ward, md - april 20th 2020"" to  https://www.mixcloud.com/ldnrt/julia-ward-md/ listen now!",2020-04-29 20:50:01+00:00,,,1255600249059471360,@mixcloud,https://twitter.com/LDNRTrust/status/1255600249059471360,0,0,,https://www.mixcloud.com/LDNRT/julia-ward-md/
listen to 13 people share their hailey-hailey disease and ldn experiences,2020-04-28 10:44:27+00:00,,,1255085463397961729,,https://twitter.com/LDNRTrust/status/1255085463397961729,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYR80vR0OHM03usD3Qd0WlWT
re adding this amazing interview with pharmacists kim hansen as the first time i now notice it didn't load properly.,2020-04-26 16:31:23+00:00,,,1254447997452201984,,https://twitter.com/LDNRTrust/status/1254447997452201984,0,0,,https://youtu.be/t7V0w-c5Csk
"49 videos to watch on cfs/me from conference presentations and patient, prescribers and pharmacist interviews",2020-04-26 11:41:36+00:00,,,1254375068718829574,,https://twitter.com/LDNRTrust/status/1254375068718829574,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYQfRZ7W7ylh_xxjkHThDo4F
different forms of arthritis and low dose naltrexone ldn 23 videos on our playlist,2020-04-24 16:33:15+00:00,,,1253723691776704513,,https://twitter.com/LDNRTrust/status/1253723691776704513,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYSe8HRWju5FRmK_3qIIH1BV
i just uploaded “dr elizabeth livengood - 22nd april 2020” to vimeo:,2020-04-24 08:03:11+00:00,,#Vimeo,1253595326931443712,,https://twitter.com/LDNRTrust/status/1253595326931443712,0,0,,https://vimeo.com/411028013
i just added “dr elizabeth livengood - 22nd april 2020” to ldn prescribers on vimeo:,2020-04-24 07:58:08+00:00,,#Vimeo,1253594055075860482,,https://twitter.com/LDNRTrust/status/1253594055075860482,0,0,,https://vimeo.com/channels/ldnprescribers/411028013
i just added “dr elizabeth livengood - 22nd april 2020” to ldn research trust on vimeo:,2020-04-24 07:58:07+00:00,,#Vimeo,1253594054203506688,,https://twitter.com/LDNRTrust/status/1253594054203506688,0,0,,https://vimeo.com/channels/ldnresearchtrust/411028013
i just added “dr elizabeth livengood - 22nd april 2020” to ldn radio show on vimeo:,2020-04-24 07:58:07+00:00,,#Vimeo,1253594053331030016,,https://twitter.com/LDNRTrust/status/1253594053331030016,0,0,,https://vimeo.com/channels/ldnradio/411028013
"new services and offers for patients by prescribers and pharmacies during the pandemic, check it out! - https://mailchi.mp/ldnresearchtrust.org/new-services-offered",2020-04-23 12:24:49+00:00,,,1253298780901904385,,https://twitter.com/LDNRTrust/status/1253298780901904385,0,0,,https://mailchi.mp/ldnresearchtrust.org/new-services-offered
"ldn conference presentations catch up on the past conference presentations from researchers, prescribers and pharmacists starting from 2013. there is so much excellent information!",2020-04-23 11:11:34+00:00,,,1253280346977767424,,https://twitter.com/LDNRTrust/status/1253280346977767424,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYTtLC3sHcsauDrwDbig2aeQ
i just added “dr elizabeth livengood - 22nd april 2020” to ldn radio show on vimeo: https://vimeo.com/channels/ldnradio/391665701,2020-04-23 10:51:27+00:00,,#Vimeo,1253275284612186112,,https://twitter.com/LDNRTrust/status/1253275284612186112,0,0,,https://vimeo.com/channels/ldnradio/391665701
i just added “dr elizabeth livengood - 22nd april 2020” to ldn prescribers on vimeo: https://vimeo.com/channels/ldnprescribers/391665701,2020-04-23 10:51:27+00:00,,#Vimeo,1253275283660115968,,https://twitter.com/LDNRTrust/status/1253275283660115968,0,0,,https://vimeo.com/channels/ldnprescribers/391665701
i just added “dr elizabeth livengood - 22nd april 2020” to ldn research trust on vimeo:,2020-04-23 10:51:26+00:00,,#Vimeo,1253275282812928001,,https://twitter.com/LDNRTrust/status/1253275282812928001,0,0,,https://vimeo.com/channels/ldnresearchtrust/391665701
"uploaded ""dr beth livengood, nd - 22nd april 2020"" to  https://www.mixcloud.com/ldnrt/dr-beth-livengood-nd-22nd-april-2020/ listen now!",2020-04-22 20:50:02+00:00,,,1253063534386327554,@mixcloud,https://twitter.com/LDNRTrust/status/1253063534386327554,0,0,,https://www.mixcloud.com/LDNRT/dr-beth-livengood-nd-22nd-april-2020/
"ldn and cancer playlist on youtube 58 videos listen to researchers, prescribers, pharmacists and patients share presentations, case studies and testimonials.",2020-04-22 17:08:13+00:00,,,1253007715003138051,,https://twitter.com/LDNRTrust/status/1253007715003138051,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYQD1HGrg0REFb82z6femMjq
playlist with 28 videos talking about ldn for skin conditions https://www.youtube.com/playlist?list=plp81ihc3uhytdpvvamr2fbl30huhwqhza,2020-04-21 10:08:40+00:00,,,1252539741897097218,,https://twitter.com/LDNRTrust/status/1252539741897097218,0,0,,"https://www.youtube.com/playlist?list=PLp81IhC3uhYTDPVvamR2FBL30HUhWQHzA,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
"ldn and thyroid issues, watch 12 videos on our playlist from patients and prescribers it is full of information https://www.youtube.com/playlist?list=plp81ihc3uhyqahgrhbiicfqish8x5skef please subscribe to our channel https://www.youtube.com/channel/ucu5rwk-tjdlhrcijbhtcj5q/featured?sub_confirmation=1",2020-04-20 10:44:01+00:00,,,1252186250708205568,,https://twitter.com/LDNRTrust/status/1252186250708205568,0,0,,"https://www.youtube.com/playlist?list=PLp81IhC3uhYQAhGRhBIicFQIsh8x5SKeF,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
"fibromyalgia conference presentations, radio shows from researchers, prescribers, pharmacists and patients we currently have 58 videos",2020-04-19 11:07:26+00:00,,,1251829758465368066,,https://twitter.com/LDNRTrust/status/1251829758465368066,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYRiebqQWhdY5i-ldZOVaMxT
yesterday i gave the wrong link to the 49 me/cfs videos it is,2020-04-19 11:06:06+00:00,,,1251829420412846082,,https://twitter.com/LDNRTrust/status/1251829420412846082,0,0,,https://www.youtube.com/playlist?list=PLp81IhC3uhYQfRZ7W7ylh_xxjkHThDo4F
listen to ldn conference presentations for cfs/ms and patient testimonials. we currently have 49 videos for you to watch https://youtu.be/qv_pk2kfycu to subscribe https://www.youtube.com/channel/ucu5rwk-tjdlhrcijbhtcj5q/featured?sub_confirmation=1,2020-04-18 12:24:18+00:00,,,1251486714683707392,,https://twitter.com/LDNRTrust/status/1251486714683707392,0,1,,"https://youtu.be/qv_pK2kfYCU,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
"sophie uses ldn for tumefactive multiple sclerosis, (tfms) https://youtu.be/ncuf5oozkfa please subscribe to our channel https://www.youtube.com/channel/ucu5rwk-tjdlhrcijbhtcj5q/featured?sub_confirmation=1",2020-04-17 13:23:08+00:00,,,1251139129435475968,,https://twitter.com/LDNRTrust/status/1251139129435475968,0,0,,"https://youtu.be/nCUF5OOZKfA,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
the role of the opioid system in immune mediated disease low dose naltrexone (ldn) https://youtu.be/qmvemdfephw please subscribe to our channel https://www.youtube.com/channel/ucu5rwk-tjdlhrcijbhtcj5q/featured?sub_confirmation=1,2020-04-17 10:27:06+00:00,,,1251094828563214336,,https://twitter.com/LDNRTrust/status/1251094828563214336,0,0,,"https://youtu.be/QmVEmDFephw,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
q&a session from the ldn 2018 conference,2020-04-16 14:19:56+00:00,,,1250791038916202496,,https://twitter.com/LDNRTrust/status/1250791038916202496,0,0,,https://youtu.be/dEY8Ti7G1hU
diana from england share her ldn and primary progressive ms experience,2020-04-16 11:48:06+00:00,,,1250752825753296896,,https://twitter.com/LDNRTrust/status/1250752825753296896,0,0,,https://youtu.be/TwawxFE9CUQ
pharmacist brad white on the ldn radio show 15th april 2020 youtube:,2020-04-16 11:12:47+00:00,,,1250743937767215104,,https://twitter.com/LDNRTrust/status/1250743937767215104,0,0,,https://youtu.be/HfABD9A9wWU
watch “pharmacist brad white on the ldn radio show 15th april 2020” by  on vimeo,2020-04-16 10:12:34+00:00,,#Vimeo,1250728787232374785,@LDNRTrust,https://twitter.com/LDNRTrust/status/1250728787232374785,0,0,,https://vimeo.com/389057765?ref=tw-share
i just added “pharmacist brad white - 15th april 2020” to ldn radio show on vimeo:,2020-04-16 10:11:28+00:00,,#Vimeo,1250728507841404929,,https://twitter.com/LDNRTrust/status/1250728507841404929,0,0,,https://vimeo.com/channels/ldnradio/389057765
i just added “pharmacist brad white - 15th april 2020” to ldn pharmacists on vimeo:,2020-04-16 10:11:28+00:00,,#Vimeo,1250728506801229825,,https://twitter.com/LDNRTrust/status/1250728506801229825,0,0,,https://vimeo.com/channels/ldnpharmacists/389057765
i just added “pharmacist brad white - 15th april 2020” to ldn research trust on vimeo:,2020-04-16 10:11:27+00:00,,#Vimeo,1250728505966571520,,https://twitter.com/LDNRTrust/status/1250728505966571520,0,0,,https://vimeo.com/channels/ldnresearchtrust/389057765
leslie from the us uses ldn as a treatment for multiple sclerosis archived interview,2020-04-15 14:49:20+00:00,,,1250436048494030849,,https://twitter.com/LDNRTrust/status/1250436048494030849,0,0,,https://youtu.be/kZU93_SiPXg
"kat from the us talks about fibromyaigia, interstital cystitis, rheumatoid arthritis, pain and ldn",2020-04-15 12:54:28+00:00,,,1250407140189188098,,https://twitter.com/LDNRTrust/status/1250407140189188098,0,0,,https://youtu.be/nSqIAdGVFeY
dr nasha winters extention to marrying mistletoe with ldn two powerful immune modulating therapies ldn 2018 conference,2020-04-15 12:50:26+00:00,,,1250406124098064384,,https://twitter.com/LDNRTrust/status/1250406124098064384,0,0,,https://youtu.be/2D9jzXwXR4c
"professor angus dalgleish, the role of ldn in the management of cancer, 2018 ldn conference",2020-04-15 10:04:27+00:00,,,1250364355893440512,,https://twitter.com/LDNRTrust/status/1250364355893440512,0,0,,https://youtu.be/Km9PDEFENQM
"julian kenyon, the use of synthetic cannabidiol in advanced cancer in 113 ldn 2018 conference",2020-04-14 17:26:49+00:00,,,1250113290321174537,,https://twitter.com/LDNRTrust/status/1250113290321174537,0,0,,https://youtu.be/mNIe2QZu85c
brittany from the us takes ldn for vasculitis and multiple sclerosis ms low dose naltrexone archived interview,2020-04-14 16:08:13+00:00,,,1250093510163861504,,https://twitter.com/LDNRTrust/status/1250093510163861504,0,0,,https://youtu.be/0Lr47p-ZoRI
dr harpal bains - managing hashimotos are we asking the right questions in hypothyroidism,2020-04-14 13:28:58+00:00,,,1250053433341640704,,https://twitter.com/LDNRTrust/status/1250053433341640704,0,0,,https://youtu.be/14SQ3kOO2_U
kristie uses ldn as a treatment for multiple sclerosis archived interview,2020-04-14 11:07:28+00:00,,,1250017825919512577,,https://twitter.com/LDNRTrust/status/1250017825919512577,0,0,,https://youtu.be/kiQIuaPLKr4
"john bardsley, 2018 conference - using unlicensed medicines as a part of patient care",2020-04-14 11:03:00+00:00,,,1250016700004806656,,https://twitter.com/LDNRTrust/status/1250016700004806656,0,0,,https://youtu.be/rBq0LGr6OaQ
"jan uses ldn for cfs, me, fibromyalgia, pain, sleep issues archive interview",2020-04-13 16:49:46+00:00,,,1249741581630025730,,https://twitter.com/LDNRTrust/status/1249741581630025730,1,2,,https://youtu.be/vgOBQj8zCKo
"dr armin schwarzbach, modern tests for chronic lyme disease & coinfections 2018 conference",2020-04-13 16:46:50+00:00,,,1249740844162322432,,https://twitter.com/LDNRTrust/status/1249740844162322432,0,1,,https://youtu.be/XaYSo5gD6YM
john talks about ldn for manic depression and pain archived interview,2020-04-13 12:47:12+00:00,,,1249680536240611329,,https://twitter.com/LDNRTrust/status/1249680536240611329,0,0,,https://youtu.be/NatQLFAlNB0
"dr sarah j zielsdorf md, ms ldn conference hashimoto's case studies",2020-04-13 12:44:59+00:00,,,1249679977538347008,,https://twitter.com/LDNRTrust/status/1249679977538347008,0,0,,https://youtu.be/f-CGjpdOzSg
"dr leonard weinstock, ldn 2018 conference ldn and sarcoidosis",2020-04-13 11:38:48+00:00,,,1249663322296893443,,https://twitter.com/LDNRTrust/status/1249663322296893443,0,0,,https://youtu.be/ZVDf8NTIIkM
"dr richard nahas treating blockages, ldn 2018 conference",2020-04-12 12:26:31+00:00,,,1249312941918294016,,https://twitter.com/LDNRTrust/status/1249312941918294016,0,0,,https://youtu.be/tNVau_3VANo
julie england used ldn for multiple sclerosis archived interview,2020-04-12 10:40:05+00:00,,,1249286156962988033,,https://twitter.com/LDNRTrust/status/1249286156962988033,0,0,,https://youtu.be/2aRYYSmnnpk
stephen dickson 2018 ldn conference using an old drug to trick the immune system into healing itself,2020-04-12 08:23:18+00:00,,,1249251734511329280,,https://twitter.com/LDNRTrust/status/1249251734511329280,0,0,,https://vimeo.com/279038506
"mark cooper 2018 ldn conference - neuroinflammation, and movement disorders",2020-04-12 08:19:38+00:00,,,1249250811424751616,,https://twitter.com/LDNRTrust/status/1249250811424751616,0,0,,https://youtu.be/3gYZE6fY9CA
dr akbar khan recorded cancer presentation for the ldn 2018 conference,2020-04-11 16:22:09+00:00,,,1249009854800330765,,https://twitter.com/LDNRTrust/status/1249009854800330765,0,0,,https://youtu.be/-87w0Y4zUxU
dr dana flavin recorded presentation on cancer for the ldn 2018 conference https://youtu.be/l9loh8ov6zu q&amp;a for the ldn 2018 conference,2020-04-11 16:19:19+00:00,,,1249009140061667330,,https://twitter.com/LDNRTrust/status/1249009140061667330,0,0,,"https://youtu.be/l9lOh8oV6zU,https://youtu.be/BhE6o7lghQw"
"laura dankorf, nurse prescriber shares her experience of ldn archived interview",2020-04-11 09:37:15+00:00,,,1248907959444418560,,https://twitter.com/LDNRTrust/status/1248907959444418560,0,0,,https://youtu.be/eGCO6rER0fo
dr nasha winters live marrying mistletoe with ldn two powerful immune modulating therapies at the ldn 2018 conference in glasgow scotland,2020-04-10 16:56:39+00:00,,,1248656150461124609,,https://twitter.com/LDNRTrust/status/1248656150461124609,0,0,,https://youtu.be/UIt1M6-n3Lg
"dr john kim - ultra low dose naltrexone, micro dosing low dose naltrexone (ldn) 2018 conference",2020-04-10 12:40:36+00:00,,,1248591712034983937,,https://twitter.com/LDNRTrust/status/1248591712034983937,0,0,,https://youtu.be/s2ihLkhpIeE
jo talks about lnd for multiple sclerosis archived interview,2020-04-10 10:54:54+00:00,,,1248565112597811200,,https://twitter.com/LDNRTrust/status/1248565112597811200,0,0,,https://youtu.be/TBlItlysO1A
"jamie uses ldn for, epstein barr, hypoglycaemia, cfs/me, eczema, and interstitial cystitis archived interview",2020-04-10 10:13:01+00:00,,,1248554572311941122,,https://twitter.com/LDNRTrust/status/1248554572311941122,0,0,,https://youtu.be/fG0J65CiBDg
dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness,2020-04-10 09:55:17+00:00,,,1248550109828300800,,https://twitter.com/LDNRTrust/status/1248550109828300800,0,0,,https://youtu.be/kJR6SXAY5C8
dr paul anderson's cancer presentation archived presentation,2020-04-09 16:47:20+00:00,,,1248291418294177793,,https://twitter.com/LDNRTrust/status/1248291418294177793,0,0,,https://youtu.be/2-SBFKhRTa4
nancy from australia talks of ldn as a treatment for relapsing polychondritis and sjogren's syndrome archived interview,2020-04-09 16:41:55+00:00,,,1248290054142861319,,https://twitter.com/LDNRTrust/status/1248290054142861319,0,0,,https://youtu.be/-8emS9-dYbE
"jill brook, ma ,ldn radio show 8th april '20 nutritionist, researcher and dysautonomia patient.her recent publications focus on sibo, pots and mast cell activation syndrome. she serves as nutrition consultant to the dysautonomia clinic. youtube:",2020-04-09 13:46:02+00:00,,,1248245789995855872,,https://twitter.com/LDNRTrust/status/1248245789995855872,0,0,,https://youtu.be/TEvvdhb-Tg8
"i just added “jill brook, ma - 8th april 2020” to food sensitivities on vimeo:",2020-04-09 13:30:24+00:00,,#Vimeo,1248241854765826048,,https://twitter.com/LDNRTrust/status/1248241854765826048,0,0,,https://vimeo.com/channels/1317981/389057927
"i just added “jill brook, ma - 8th april 2020” to ldn research trust on vimeo:",2020-04-09 13:30:23+00:00,,#Vimeo,1248241853834592257,,https://twitter.com/LDNRTrust/status/1248241853834592257,0,0,,https://vimeo.com/channels/ldnresearchtrust/389057927
"i just added “jill brook, ma - 8th april 2020” to ldn radio show on vimeo:",2020-04-09 13:30:23+00:00,,#Vimeo,1248241852962279425,,https://twitter.com/LDNRTrust/status/1248241852962279425,0,0,,https://vimeo.com/channels/ldnradio/389057927
"i just added “jill brook, ma - 8th april 2020” to gluten on vimeo:",2020-04-09 13:30:20+00:00,,#Vimeo,1248241840291295233,,https://twitter.com/LDNRTrust/status/1248241840291295233,0,0,,https://vimeo.com/channels/1480775/389057927
"ldn prescriber paul battle on the ldn radio show, 22nd february 2017 archived interview",2020-04-09 10:33:34+00:00,,,1248197354731311106,,https://twitter.com/LDNRTrust/status/1248197354731311106,0,0,,https://youtu.be/SScSR7Vgx38
"may, fibromyalgia, hashimoto’s, asthma, allergies and ldn archived interview",2020-04-08 13:16:26+00:00,,,1247875954304835585,,https://twitter.com/LDNRTrust/status/1247875954304835585,0,0,,https://youtu.be/DLhjfTJ1t8w
crystal from the us talks about multiple sclerosis and ldn,2020-04-08 12:54:50+00:00,,,1247870517161398272,,https://twitter.com/LDNRTrust/status/1247870517161398272,0,0,,https://youtu.be/lDPx5hkbOxw
"i just added “dr john kim - ultra low dose naltrexone, micro dosing” to ldn research on vimeo:",2020-04-08 12:40:43+00:00,,#Vimeo,1247866964552421383,,https://twitter.com/LDNRTrust/status/1247866964552421383,0,0,,https://vimeo.com/channels/1476220/273705729
"i just added “dr john kim - ultra low dose naltrexone, micro dosing” to ldn 2018 conference on vimeo:",2020-04-08 12:40:43+00:00,,#Vimeo,1247866963558371334,,https://twitter.com/LDNRTrust/status/1247866963558371334,0,0,,https://vimeo.com/channels/ldn2018/273705729
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to ldn 2018…,2020-04-08 12:35:25+00:00,,,1247865633011904512,,https://twitter.com/LDNRTrust/status/1247865633011904512,0,0,,https://vimeo.com/channels/ldn2018/274253617
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to lymes di…,2020-04-08 12:35:25+00:00,,,1247865631858401280,,https://twitter.com/LDNRTrust/status/1247865631858401280,0,0,,https://vimeo.com/channels/1318011/274253617
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to fibromya…,2020-04-08 12:35:25+00:00,,,1247865629761253376,,https://twitter.com/LDNRTrust/status/1247865629761253376,0,0,,https://vimeo.com/channels/fibromyalgia/274253617
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to ldn rese…,2020-04-08 12:35:24+00:00,,,1247865628746289153,,https://twitter.com/LDNRTrust/status/1247865628746289153,0,0,,https://vimeo.com/channels/ldnresearchtrust/274253617
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to ldn pres…,2020-04-08 12:35:24+00:00,,,1247865627764764672,,https://twitter.com/LDNRTrust/status/1247865627764764672,0,0,,https://vimeo.com/channels/ldnprescribers/274253617
