text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" traffic police have noticeably increased their presence in the last week checking speed around school zones on logan rd in the 40 zone area, whilst they had a mobile speed van on the roadside on sunday when it is a 60 limit, trailer units are generally on highways.",2020-05-27 05:00:13+00:00,,,1265508083658297344,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265508083658297344,0,0,,
 it was incredible to see the large seating area in the main food court at westfield carindale all packed away with only takeaway being allowed apart from the small numbers at a number of cafes around the centre and many shops still remain closed until later on.,2020-05-25 07:26:33+00:00,,,1264820132041220096,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1264820132041220096,0,0,,
" as long as the social distancing is adhered to there would be little to no added risk to use radius for calculating the 150km, taking into account bends and hilly terrain. goomburra is a long way inland into the valley before reaching the national park.",2020-05-23 04:09:42+00:00,,,1264045819553972224,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1264045819553972224,0,0,,
" goomburra by road is around 180km to the end of the road, even though it is not beyond 150km geographically from home. the particulars of the directions should be clarified to use radius instead of the lengths of the roads to get places, with bends and hills.",2020-05-23 04:07:13+00:00,,,1264045194049011712,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1264045194049011712,1,0,,
" shot of goomburra section of main range national park from bare rock, technically it's too far beyond 150km to get there from where i live, a grey area of the covid-19 directive exists by not taking into account of the hills and bends in roads pushing it over 150k.",2020-05-23 04:04:17+00:00,,,1264044456749051909,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1264044456749051909,1,0,,
"was a few km onto bare rock lookout at the other end of the ridge, it is a gradual climb up before flattening before the morgan's walk deviation but most difficult part is just before reaching thebare rock summit, it is an enclosed rainforest canopy for quite a bit of the way.",2020-05-23 04:00:01+00:00,,,1264043380599750659,,https://twitter.com/JoshuaWarrenDav/status/1264043380599750659,0,0,,
" the sun is out on the summit of mount cordeaux amongst the cold gail force winds overlooking lake moogerah. didn't have much of a sweat coming up the steep class 4 track, the worst part is my lower back pain that my shoulder bag can cause me.",2020-05-23 02:38:47+00:00,,,1264022939113938949,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1264022939113938949,1,0,,
" it's been quite a while since they have needed to put up the barrier up at south bank busway station but once grades 7 to 10 are back  next week it will be back to the normal. it was in 2014 when enrollment got to around 2500, crowd control was needed.",2020-05-21 13:09:29+00:00,,,1263456882208813059,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1263456882208813059,0,0,,
" for the first time probably since 2003 or some time over 10 years ago southbank cineplex is having refurbishments to the foyer while remaining closed due to covid-19. vast majority of  attending were senior grade 11 and 12, very few in other grades.",2020-05-21 05:26:56+00:00,,,1263340476574216193,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1263340476574216193,1,0,,
 the qld border closure could very well be challenged in the high court because of its cost to trade and impacted businesses may try and make the state government foot the bill for lost trade in the state. it would also be discriminatory to favour certain states.,2020-05-20 04:26:38+00:00,,,1262962916984328193,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262962916984328193,0,0,,
" section 117 - ""a subject of the queen, resident in any state, shall not be subject in any other state to any disability or discrimination which would not be equally applicable to him if he were a subject of the queen resident in such other state.""",2020-05-19 23:49:18+00:00,,,1262893123216084992,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262893123216084992,1,0,,
" section 92 - trade within the commonwealth to be free: ""on the imposition of uniform duties of customs, trade, commerce, and intercourse among the states, whether by means of internal carriage or ocean navigation, shall be absolutely free.""",2020-05-19 23:47:59+00:00,,,1262892789710196736,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262892789710196736,1,0,,
" the state border restrictions being maintained for too long does make them vulnerable to be eventually constitutionally challenged. section 92 is one: trade within the commonwealth to be free, while section 117: rights of residents in states is another.",2020-05-19 23:46:08+00:00,,,1262892326164197376,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262892326164197376,1,0,,
"have had to wash clothes by hand with the washing machine broken, but they need to go in the dryer for a long time given the soaking in warm water. laundry sink tap does not have hot water so i boiled 2 kettle loads of boiling water to add to the cold water to warm up the wash.",2020-05-19 04:17:28+00:00,,,1262598220749746178,,https://twitter.com/JoshuaWarrenDav/status/1262598220749746178,0,0,,
" it is not desirable to be cut off from family for so many months who live only a relatively short distance over the border in northern nsw, a partial relaxation of border rules could not be said that it would cause a significant risk of covid-19 outbreaks.",2020-05-18 08:12:31+00:00,,,1262294986525048832,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262294986525048832,0,0,,
" if qld/nsw border restrictions still remain in july onto september, then at least travel to and from northern rivers nsw should be allowed more freely being a large rural areas and much lower risk than the hotspots in the greater sydney local government areas.",2020-05-18 08:03:50+00:00,,,1262292801011646467,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1262292801011646467,1,0,,
" i have been taking the pseudoephedrine after getting sinus congestion earlier this week, but has also helped with my immune suppression. i have only used 3 60mg daily over the 4 day course, but is does say for drs to be consulted in the event of heart problems.",2020-05-14 23:52:29+00:00,,,1261081984949870593,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1261081984949870593,0,0,,
 the recurring strep infections may have caused heart problems for me with possible valve damage that i will require scans for as the ecg i had in hospital revealed hypertension and have been getting sharp electric shock type pains when not on high doses of lyrica.,2020-05-14 23:39:55+00:00,,,1261078819940651008,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1261078819940651008,1,0,,
" affray, without occasioning bodily harm or grievous bodily harm should not really be an indictable offence and should always be heard by just a magistrate and regarded as a summary or simple offence instead. it just ties up the courts to do a district court trial.",2020-05-12 06:32:21+00:00,,,1260095448926175232,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1260095448926175232,0,0,,
 nsw has such a large difference for the affray offences of up to 10 years imprisonment with the maximum in qld only up to 1 year imprisonment. those woman involved in the toilet paper brawl should get no more than section 10's without any convictions recorded.,2020-05-12 06:29:01+00:00,,,1260094609994051585,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1260094609994051585,1,0,,
" i managed to get onto the hospital endoscopy unit and i am on a waiting list to be rebooked following the covid-19 cancellations and were going to ask a nurse to try and get the 7am start, due to the complications of having low blood sugar and lack of fluids.",2020-05-12 01:03:56+00:00,,,1260012801604513794,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1260012801604513794,0,0,,
" my great uncle died from throat cancer at age 77 in the early hours of sunday morning in rosebud hospital a week after going into palliative care with family not able to handle the around the clock care he required, will only be a simple cremation due to covid-19.",2020-05-11 08:38:40+00:00,,,1259764851133386753,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1259764851133386753,0,0,,
" i am going to have to contact the hospital after not receiving any correspondence 3 and a half weeks after my endoscopy was postponed for the second time due to my illnessess showing some symptoms during the covid-19 pandemic, but later found not to be the case.",2020-05-11 02:22:14+00:00,,,1259670120730787840,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1259670120730787840,1,0,,
" it was only a small amount of paper and could be put out with a old small wet chemical extinguisher that only had a 1a rating for class a fires, that still had plenty of agent in it tackle a larger fire, that that pile. it is 3f for class f deep fat fryer fires.",2020-05-08 06:52:41+00:00,,,1258651014669844481,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258651014669844481,0,0,,
" i had assumed it would burn like the fluff from the clothes drier and tried the same thing with the old papers but had neighbors and school worried about where the heavy smoke was coming from, it was during the morning tea break at the school, over the back fence.",2020-05-08 06:42:42+00:00,,,1258648502319501313,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258648502319501313,1,0,,
" the clindamycin has caused feelings of delerium and acute mania due to its disorientation, until it settled down in the last day and impaired by the medicine on wednetsday i lit a pile of shredded papers on pavement outside the garage but it made too much smoke.",2020-05-08 06:37:51+00:00,,,1258647284448808960,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258647284448808960,1,0,,
" the rotary instruments are preferred these days, as for mine it is much safer as the tooth can be cut into pieces, similar to horizontally impacted wisdom teeth, to have only the bottom part of the tooth to carefully separate from around each side of the nerve.",2020-05-07 22:58:02+00:00,,,1258531567925747713,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258531567925747713,0,0,,
" my inferior alveolar nerve runs through the middle of the roots of the problem wisdom tooth, as a general anesthetic would be needed, it can only be done in hospital with an anesthetist. the hammer and chisel is the old way of extracting teeth and is more risky.",2020-05-07 22:52:45+00:00,,,1258530236066455552,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258530236066455552,1,0,,
 i had a telehealth appointment with my oral surgeon yesterday and she has said under covid-19 restrictions now there is a current ban on the use of rotary drills in hospitals and can only use a hammer and chisel which has a much higher risk of doing nerve damage.,2020-05-07 22:45:53+00:00,,,1258528508508123136,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258528508508123136,1,0,,
 the sound isn't working on the chase australia. an unusual technical issue seems to have occured.,2020-05-07 07:00:27+00:00,,,1258290581672873984,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1258290581672873984,0,0,,
" the penicillin antibiotics particularly when combined with the clavulanic acid, can cause quite a bit of nausea and stomach upsets. lincosamides and macrolides i find they are more gentle on the gastrointestinal tract.",2020-05-05 07:06:27+00:00,,,1257567315178090496,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1257567315178090496,0,0,,
" the streptococcal anaerobes are more difficult infections to treat with some antibiotics being totally ineffective while others will only control the infection and severity of symptoms but not kill the infection, lincosamides and macrolides have fewer side effects.",2020-05-05 07:00:53+00:00,,,1257565914838364161,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1257565914838364161,1,0,,
" i am now on the clindamycin to treat penicillin resistance strains. unusually it is given in two packs of 24 under the pbs, it is 8 days supply at 6 tablets a day.",2020-05-05 06:53:01+00:00,,,1257563936938844161,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1257563936938844161,1,0,,
 it will be quite a major disruption when roma st busway is closed for months due to cross river rail construction and have to use the street stops to access all services that run through that area of the busway.,2020-05-05 04:56:30+00:00,,,1257534612219113473,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1257534612219113473,0,0,,
 that is if an appeal has not been lodged already. it will be a while before the  can look into education issues at public hearings again due to the covid-19 restrictions on large public gatherings being maintained for some time to come.,2020-05-04 23:48:37+00:00,,,1257457130711453697,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1257457130711453697,0,0,,
" it would appear to be this thursday for any appeal to be lodged, to be within the usual 28 days deadline to get conner v state of queensland get heard by the full bench of the federal court. there are a number of issues that find errors in the original decision.",2020-05-04 23:45:08+00:00,,,1257456255628709893,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1257456255628709893,1,0,,
" i have greater confidence that with the 7am intake it will reduce the chance of complications, to be seen to earlier in the day with the hypoglycemia (low blood sugar levels) and a lack of fluids from the fast.",2020-04-30 07:12:19+00:00,,,1255756855323750400,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1255756855323750400,0,0,,
" the last two times it was an 11:30am intake i have become unwell before i could be taken into the endoscopy, while the first time in january before all the covid-19 issues i went in at 7am, but had to be redone because the advised fast wasn't long enough.",2020-04-30 07:02:06+00:00,,,1255754283313553408,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1255754283313553408,1,0,,
" two weeks on now from the incident at the pa hospital on april 16, i have not received another letter yet as to when my endoscopy was to be rescheduled but may call the endoscopy unit to advise that a 7am intake only is needed due to my complications fasting.",2020-04-30 06:58:39+00:00,,,1255753413687537664,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1255753413687537664,1,0,,
" due to the immune suppression use of both codeine compounds with paracetamol and tramadol as anti-tussives or dry cough suppressants as well as using for throat pain, while also on antibiotics, would give me the best chance of clearing everything out.",2020-04-26 04:28:51+00:00,,,1254266166064738305,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1254266166064738305,0,0,,
" i completed all three courses of antibiotics but have now concluded i have immune-suppressant condition, a risk linked to treatment with buprenorphine and prednisone for pain and shortness of breath, meaning that i have needed to be on antibiotics for a long time.",2020-04-26 04:20:06+00:00,,,1254263964877258757,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1254263964877258757,1,0,,
 my mum ultimately got to the point with education queensland after my repeated suspensions from schools that it was their problem that the poor school placement decisions were made and not her's so was not prepared to sacrifice university studies because of it.,2020-04-23 23:04:19+00:00,,,1253459717587734528,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253459717587734528,0,0,,
" when i was 10 and 11, during the previous beattie government i was regularly at home alone in the then west end unit in the early 2000's which was not illegal back then from 2001 to 2003, it could be a number of hours out, but it would never be more than a day.",2020-04-23 23:01:03+00:00,,,1253458893570621441,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253458893570621441,1,0,,
 section 364a of the queensland criminal code was enacted by the bligh labor government without any real regard to having 11 year old's in secondary schools due to the introduction of the prep year and moving year 7 into high school from primary school.,2020-04-23 22:50:06+00:00,,,1253456139221524480,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253456139221524480,1,0,,
" today it was around only 155 students  out of approx 3360; would be the first time in over a decade where physical attendance was that low, back in the days where grades 8 and 9 would have optional activities at the end of term 4 instead of school work.",2020-04-23 11:01:22+00:00,,,1253277780868886528,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1253277780868886528,1,0,,
" a number of my older ps3 games have a 3d mode capability and not having 3d tv's made anymore, it is only the home cinemas projectors that continue to have this capability, but some lower spec projectors are now without 3d capability to make them cheaper to make.",2020-04-23 09:22:33+00:00,,,1253252912773427201,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253252912773427201,0,0,,
" here is a sony vpl vz 1000es that blends into rooms to have the look of furniture than a projector and can light up screens up to 120 inch diagonally, ideal for rooms that don't have enough throw to use a regular home cinema projector or need higher brightness.",2020-04-23 08:57:49+00:00,,,1253246686996172800,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253246686996172800,0,0,,
" the sony vpl vw 360es home cinema projector is still quite large and bulky even though a compact 4k model with the newer 570es model that is still a bulb projector is slightly larger and the laser 760es, 870es and 5000es are much bigger and made for larger screens.",2020-04-23 08:52:29+00:00,,,1253245346286718976,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253245346286718976,1,0,,
" most students  who are there are grade 7 students as one of the support staff who are still there told me, some are 11 and don't turn 12 until as late as the end of june. the offence of leaving a child unattended should be reduced from age 12 to 11.",2020-04-23 05:30:08+00:00,,,1253194422986043397,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1253194422986043397,1,0,,
 hopefully the binna burra section of lamington national park can reopen soon after repairs from last years fires and covid 19 restrictions being relaxed over coming weeks. i'd like to do the lower bellbird circuit which is a medium length track.,2020-04-23 02:48:28+00:00,,,1253153737800966145,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253153737800966145,0,0,LeeanneEnoch,
 was a relief for the result to come back as normal. more detailed scans would have needed to be done if cancer was suspected. i have to look out for it because of my esophagual motility disorder along with the family link to throat cancer.,2020-04-23 01:05:20+00:00,,,1253127784777441281,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1253127784777441281,0,0,,
" my great uncle has had an alcohol addiction for most of his life, so was of a high risk of cancer drinking lots and lots of beer every day and has notibly caused brain damage due to excessive alcohol use. its one of the worst cancers that causes breathing problems.",2020-04-22 06:36:48+00:00,,,1252848812181254145,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252848812181254145,1,0,,
 my throat has been very painful at times and is quite an anxiety provoking thing until i can get the results tomorrow morning via telehealth. it is pretty major surgery requiring intensive care afterwards if a tumor has to be removed from the throat region.,2020-04-22 06:26:15+00:00,,,1252846159258808320,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252846159258808320,1,0,,
" my great uncle kevin was stage 3 for his throat cancer and was near death before he responded to treatment. if needed i'll have further scans such as an ultrasound, ct or mri if it was required.",2020-04-22 05:41:10+00:00,,,1252834813137940480,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252834813137940480,1,0,,
" i had the chest x-ray done and my swollen and inflamed throat shows up a dark colour on the x-ray, i feel a bit sick after the ràdiation from the x-ray, so just hope it is not throat cancer like my great uncle has had, as any radiation will make me quite sick.",2020-04-22 05:32:51+00:00,,,1252832720473878530,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252832720473878530,1,0,,
" i am going to get a chest xray this afternoon after my negative result to covid-19 to determine the exact cause of my shortness of breath. it is either going to be anxiety alone, tonsillitis alone or both of these issues.",2020-04-21 23:24:43+00:00,,,1252740076112502784,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252740076112502784,1,0,,
" production of new movies being on hold due to covid-19 will allow more of the backlog of the releases to slow, but inevitably there will be big blockbusters competing for release dates, while less popular ones will go straight to blu ray or streaming release.",2020-04-20 08:30:24+00:00,,,1252152623760764929,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252152623760764929,0,0,,
" when some restrictions are lifted in queensland, cinemas should be one of the priorities to at least be able to reopen to a reduced capacity to at least clear some of the backlog in new releases for movies delayed due to covid-19, that may miss a cinema release.",2020-04-20 08:19:51+00:00,,,1252149971580641287,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1252149971580641287,1,0,,
 potentially i will get an authority script for 3 boxes x 5 tablet packs of the roxithromycin with a minimum 10 days treatment recommended for refractory streptococcus throat infections and can use it again post surgery in the event i don't use the extra packs now.,2020-04-19 01:59:54+00:00,,,1251691966242254849,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251691966242254849,0,0,,
" i am now on a third antibiotic, this time a macronide than pennicillan called roxithromycin in an effort to speed up recovery from my streptococcus infection so i can get the surgery done to remove my decaying wisdom tooth from under my gum as soon as possible.",2020-04-19 01:41:48+00:00,,,1251687410804518916,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251687410804518916,1,0,,
" my scripts from last week got faxed into my local chemist warehouse and just picked them up before. had the result for covid-19 been positive then i would got the medication mailed to me during the week, but as it was negative was able to collect it this morning.",2020-04-19 01:33:17+00:00,,,1251685267771019264,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251685267771019264,1,0,,
 looks like a big storm on the way.,2020-04-19 01:25:05+00:00,,,1251683203628187648,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251683203628187648,1,0,,
" the metronidazole 400mg has less side effects compared to the broad spectrum augmentin and can treat the penicillin resistant gram positive anaerobes better than the clavulanic acid, while i haven't tried the clindamycin 150mg yet to see if it is more effective.",2020-04-18 23:44:23+00:00,,,1251657863035940864,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251657863035940864,0,0,,
 the augmentin (500mg amoxycillan + 125mg clavulanic acid) antibiotics are causing a lot more nausea and stomach upset compared to just the phenoxymethylpenicillin 500mg alone. i am due to finish the last of the augmentin tuesday morning before a gp appointment.,2020-04-18 23:37:16+00:00,,,1251656069803208704,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251656069803208704,1,0,,
" at the pa hospital main entrance there is a large lobby inside that should be used to space people apart in a/c that cannot be kept waiting outside in the heat, for those fasting for surgery or procedures, elderly, disabled and those with dangerous medical issues.",2020-04-18 04:00:14+00:00,,,1251359861507383298,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251359861507383298,0,0,,
" the heat outside and lack of sufficient fluids due to fasting for the endoscopy caused my condition to become serious and need emergency treatment. there is a balance with duty of care to control covid-19, but also not to cause other things medically to go wrong.",2020-04-17 06:12:07+00:00,,,1251030662624145409,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251030662624145409,1,0,,
" there are teething issues for hospitals screening people outside the main entrances as those fasting for endoscopy, colonoscopy or surgery or those with disabilities, elderly or dangerous medical conditions has greater risk of things going wrong being left outside.",2020-04-17 06:06:24+00:00,,,1251029224212721664,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1251029224212721664,1,0,,
 i didn't need to remain in hospital to have iv antibiotics which was not correctly communicated to me so i got home mid afternoon. i got the script for a 5 day course of augmentin which is to be taken with food unlike cilicaine vk to be taken on an empty stomach.,2020-04-16 08:25:41+00:00,,,1250701887067676677,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1250701887067676677,0,0,,
" my covid 19 swab was negative, now in pah emergency department being treated for dehydration will soon be given iv antibiotics for my infection. endoscopy is delayed to a later date.",2020-04-16 04:29:52+00:00,,,1250642541327691776,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1250642541327691776,1,0,,
" the large number of prescription and over-the-counter medications which has caused concern about overmedicating, but i have reduced from what i used in the past.",2020-04-14 12:01:12+00:00,,,1250031347382358016,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1250031347382358016,0,0,,
,2020-04-14 05:52:33+00:00,,,1249938573853224960,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1249938573853224960,0,0,,
 the gap in support level from mainstream schools with special education programs and special schools is quite vast and not having schools of an intermediate level of support within special education services in terms of designated placement decisions by ed-qld.,2020-04-13 08:13:45+00:00,,,1249611722609942528,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1249611722609942528,1,0,,
" the notion of the father taking action against education queensland in anger of his son's treatment by staff at his school was taken out of proportion, it was ultimately failure by the school to adequately meet his needs &amp; gap between mainstream &amp; special schools.",2020-04-13 08:07:09+00:00,,,1249610061481033728,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1249610061481033728,1,0,,
" covid 19 is so just frustrating in holding up progress in rectifying systemic issues in relation to disability supports and reasonable adjustments in education, not being able to do much of the public aspects of the , until some unknown future point in time.",2020-04-12 10:55:26+00:00,,,1249290023326715905,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1249290023326715905,1,0,,
 it is concerning in relation to the systemic issues that the judge may not have had a correct understanding of the issues faced with students with autism in mainstream schools. further public hearings of the  on education just can't come soon enough.,2020-04-12 10:48:51+00:00,,,1249288365645508608,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1249288365645508608,1,0,,
" the recent federal court decision should be appealed, if not a case for direct discrimination, then the alternative of indirect discrimination should have been ruled and there was an error made not allowing further evidence to be admitted part way through the case.",2020-04-12 10:44:58+00:00,,,1249287388594991105,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1249287388594991105,1,0,,
" education queensland ought to be fucking ashamed of themselves for their heavy handed defense of discrimination proceedings against them, dragging the conner family through all that and still in complete denial of what they did being wrong to this day.",2020-04-12 10:39:48+00:00,,,1249286087756804103,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1249286087756804103,1,0,,
" in covid-19 students who excel academically will be the least impacted from disruptions to classes in schools, while those with disabilities and learning difficulties will struggle most. the exemption cut off date should be some time in term 3, august-september.",2020-04-09 05:12:54+00:00,,,1248116657072963584,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1248116657072963584,0,0,,
"  to be fair on students with disabilities and other learning difficulties in qld state schools there should be an exemption from need to apply to school principals for up to two additional semesters, provided enough notice is given for schools to be prepare.",2020-04-09 05:09:15+00:00,,,1248115739967369216,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1248115739967369216,1,0,,
"was due at 11:15 before the morning news and is approaching 2 and a half hours, i did email the reception to see if they had an idea of how long it will be, but as i haven't had a reply i can presume they cannot say for certain what the delay might be.",2020-04-08 03:43:37+00:00,,,1247731799632969729,,https://twitter.com/JoshuaWarrenDav/status/1247731799632969729,0,0,,
" there are a number of teething issues around the telehealth. i have had more than a 2 hour delay today with challenges faced with the new format and there can be delays in getting scripts sent through to the pharmacies, if receptions have a backlog to clear.",2020-04-08 03:39:13+00:00,,,1247730692550619138,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247730692550619138,1,0,,
" had a power blackout for a bit over an hour, all townhouses have the solar panels but don't have battery banks to provide a reserve power source. hard to know if the covid-19 has caused overload in the grid due to extra power being drained.",2020-04-07 11:36:36+00:00,,,1247488442419703809,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247488442419703809,0,0,,
 non steriodal anti-inflammatory drugs celecoxib and naproxen are far better pain relievers for the osteoarthritis than prednisone is as an oral steroid but have found with the tonsillitis causing shortness of breath the nsaid's aren't that effective.,2020-04-07 04:13:45+00:00,,,1247376996805402625,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247376996805402625,0,0,,
 the prednisone as an oral steroid is certainly not a quality pain reliever and only for life threatening situations of shortness of breath. i have found with my osteoarthritus i have greater risk of injuring myself because of softened muscle and achilles tendon.,2020-04-07 04:07:13+00:00,,,1247375349941293059,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247375349941293059,1,0,,
" got a good three day run of personal training, sunday and monday afternoon and this morning. i've had sleeping issues with my chronic strep infection and on the over the counter dozile tablets but was difficult getting up early morning due to their drowsiness.",2020-04-07 03:21:48+00:00,,,1247363922094469121,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247363922094469121,1,0,,
" in qld applications must be made to the individual school principals for up to another 2 semesters, if the child is no longer of compulsory school age which is the first of either completion of grade 10 or turning 16, this requirement should be waived for covid 19.",2020-04-06 11:22:09+00:00,,,1247122417215922176,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247122417215922176,0,0,,
" a reduction of time available in terms of the number of classes and materials taught, to then fit in assessments with the amount of missed schooling as a result of covid 19 warrants cutting down in the required number of subjects done at once to ease the pressure.",2020-04-06 11:17:31+00:00,,,1247121250972889089,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247121250972889089,1,0,,
 it does look like with covid 19 disruptions hanging on for some time that it would be required to push grade 12s into another year. the current normal 6 subject program in qld schools should be dropped down to 4 and additional semesters granted automatically.,2020-04-06 11:09:18+00:00,,,1247119184443502594,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247119184443502594,1,0,,
 i have now got clarification that it is only the time that has changed for my endoscopy from a 7am to 11:30am intake but the date of april 16th remains the same. they have made a mistake in telling me to fast from 7am that morning and not 7pm the night before.,2020-04-06 08:33:47+00:00,,,1247080048122707968,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247080048122707968,0,0,,
" the news desk looked to have had a technical issue there with the headlines of the 4pm news being inaudible, but did not affect any adds or previews of other programs.",2020-04-06 05:55:42+00:00,,,1247040262750130177,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247040262750130177,0,0,,
 the ekka may be cancelled for 2020 but should still get the ekka winds typically around the middle of august. i was surprised to hear originally that a decision wasn't expected until june but was obviously now known a public event of that size couldn't take place.,2020-04-06 03:47:49+00:00,,,1247008080182644736,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247008080182644736,0,0,7NewsBrisbane,
" it is only going to cause the government more issues with enforcement in the long run to have such a large 10 penalty unit on the spot fines to people breaching covid 19 laws, to get escalating sper debts where people will default on the payment of the penalty.",2020-04-06 03:27:12+00:00,,,1247002893497982976,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1247002893497982976,0,0,7NewsBrisbane,
