text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i read this& i’m so sad wondering why there aren’t more caring doctors standing up for suffering patients like dr.laird?do any of them (drs)even go to bat for their own mothers,sisters,wives etc while watching them suffer even knowing they want/need to rest in peace  stage",2020-05-31 09:56:00+00:00,,,1267032069219237888,,https://twitter.com/mlvanbrit/status/1267032069219237888,1,1,gc_sophia,
sadly most doctors feel that standing up for their patients they know in their hearts need rx pain medications hav/ taken them responsible for years to help with quality of life from dealing with chronic pain is not a battle worth fighting dea on their innocent backs raids/jail ,2020-05-31 09:37:53+00:00,,,1267027512506408960,,https://twitter.com/mlvanbrit/status/1267027512506408960,2,1,sdfashionista3,
i understand your thoughts & hopeless feelings don many of us feel like we’re being watched while withering away while gov has taken control and our experienced knowledgeable good doctors w/stats against addiction &amp;rx meds+our medical records are being ignored drs/arrested,2020-05-31 09:28:37+00:00,,,1267025178283966465,,https://twitter.com/mlvanbrit/status/1267025178283966465,0,0,Skywtchr,
that is just so painful to hear that they can actually use a fictitious character to portray or make light of something as serious dealing w/chronic pain that changes qol+documented evidence of many cases of suicide dealing w/pain w/out rx meds+stats to prove low abuse &od,2020-05-31 09:06:31+00:00,,,1267019615638618112,,https://twitter.com/mlvanbrit/status/1267019615638618112,0,2,Talkeetna101,
yes she does ari & she really got to me again bc of how much we care about sarge and what he has been through,2020-05-31 08:58:11+00:00,,,1267017519417700356,,https://twitter.com/mlvanbrit/status/1267017519417700356,0,0,SpicyPurritos,
"it’s sad but a good article donna, thank you id like to read the 1st & 3rd parts too, are they missing as not to be found or is there a chance we could still find them",2020-05-29 20:32:53+00:00,,,1266467571550826504,,https://twitter.com/mlvanbrit/status/1266467571550826504,0,0,soofriends,
"those r some sad stories what r we supposed to do w/all these years of undeniable suffering in out of control pain to the pt of no return, it seems between pain/confusion of opioids everything is just so much worse than before it started including od’s from illicit fentanyl",2020-05-29 20:27:40+00:00,,,1266466257995534342,,https://twitter.com/mlvanbrit/status/1266466257995534342,0,1,soofriends,
music massage crying,2020-05-28 20:08:41+00:00,,,1266099091295145988,,https://twitter.com/mlvanbrit/status/1266099091295145988,0,0,scamp246,
seeing this is just as heartbreaking as watching any mother having the baby ripped from them i grew up on a farm i didn’t watch anything like this small scale yes but even large scale this doesn’t make sense,2020-05-28 20:06:46+00:00,,,1266098609067524096,,https://twitter.com/mlvanbrit/status/1266098609067524096,1,0,scamp246,
"i can appreciate that but without saying too much do you feel that maybe the dosage was a bit high bc i’ve known so many patients that finally found relief due to the continuous amount & absorption of the patch but it masking other issues is not good,i wd need info but abuse? ",2020-05-28 15:43:06+00:00,,,1266032255635542016,,https://twitter.com/mlvanbrit/status/1266032255635542016,2,0,cal_gal53,
this really is a huge find on hyperalgesia thx for sharing,2020-05-28 15:11:54+00:00,,,1266024403420295168,,https://twitter.com/mlvanbrit/status/1266024403420295168,0,1,fightpaindaily,
it’sdifficult for me to fathom another noted cpp makes an accusation of abuse when they know what it feels like to struggle with chronic pain daily! since we also know what needing our meds daily w/out exception feels like & it could not possibly include abusing/risk losing them,2020-05-28 15:07:39+00:00,,,1266023336494206977,,https://twitter.com/mlvanbrit/status/1266023336494206977,1,0,SpicyPurritos,
k9 expert reveals remarkable solution to stop dog barking (it's not what you think) https://blog.barkbegone.com/en/lp4i/a helpful article,2020-05-28 15:00:01+00:00,,,1266021416002093058,,https://twitter.com/mlvanbrit/status/1266021416002093058,0,0,,https://blog.barkbegone.com/en/lp4i/A
fun stuff,2020-05-27 11:28:46+00:00,,,1265605865123524609,,https://twitter.com/mlvanbrit/status/1265605865123524609,0,0,,https://apple.news/AnPvDcgdLRcaNWi2nwD8t9w
oh my goodness i just had to jump in here because i’m watching the doctors idk if it is a rerun but they are talking about hypnosis taking the place of opiates because pain is a perception so this is changing it a form of mental exercise,2020-05-26 15:01:18+00:00,,,1265296963442008065,,https://twitter.com/mlvanbrit/status/1265296963442008065,1,1,masonis_marilyn,
"exactly denise nothing is too small when we are dealing w/such brutality, torture & killings i am grateful to found you &your friends and sign petitions & rt all & anything i get my hands on of course i was aware of trophy hunters but never knew how widespread threats cats/dogs",2020-05-26 13:15:38+00:00,,,1265270369780408323,,https://twitter.com/mlvanbrit/status/1265270369780408323,0,0,1st_denise,
"so wonderful to see these baby foxes were captured & saved from the fur trade this gives animal lovers hope for their future, it is truly a bright spot to celebrate thx to cate  &amp; peter  &amp; nick  for sharing &amp; for all you do",2020-05-26 13:00:12+00:00,,,1265266486958055430,@VeggiePowered @PeterEgan6,https://twitter.com/mlvanbrit/status/1265266486958055430,0,0,VeggiePowered,
just so heartbreaking it’s like some people have no soul i compare these killings/trophy hunting’s to the lowest form of robbing innocence like the torture of a child how can anyone lay eyes on these unique creations of god &take it down to never mesmerize any of us again ,2020-05-26 12:03:32+00:00,,,1265252227167539201,,https://twitter.com/mlvanbrit/status/1265252227167539201,0,0,XposeTrophyHunt,
scary thought !!! indeed i’m not sure how that happened out of all of those candidates but i’m not excited either,2020-05-25 21:34:14+00:00,,,1265033457215909888,,https://twitter.com/mlvanbrit/status/1265033457215909888,0,0,,
i know right patti? like i said i never have been aware on just how serious how huge this ongoing tragedy is & oh i became so emotional i forgot to sign the petition i can see where that could easily happen,2020-05-25 16:47:02+00:00,,,1264961182349262848,,https://twitter.com/mlvanbrit/status/1264961182349262848,1,2,RoxybooMagic,
that is so wonderful of you having been there knowing that feeling and reaching out to others i really commend you for offering up yourself bless you,2020-05-25 16:38:20+00:00,,,1264958992574492672,,https://twitter.com/mlvanbrit/status/1264958992574492672,1,0,kingwolf0095,
i agree w/the statement because mental illness is real ! depression is very real! and if you don’t do something about it &you’re feeling suicidal i have seen devastating consequences when patients have tried but failed so please reach out 1st to god next to someone who /cares ,2020-05-25 16:35:27+00:00,,,1264958269342310400,,https://twitter.com/mlvanbrit/status/1264958269342310400,0,0,LifeMusicSound,
from 2013 but back n the news but why are so so many people or agencies still blaming chronic pain pts for od deathswhen all they have ever wanted was better quality of life even if minimal is worth most anything since the alternate choices hav made life a living hell2pt suicide,2020-05-25 15:07:45+00:00,,,1264936198025461767,,https://twitter.com/mlvanbrit/status/1264936198025461767,0,0,Ledhedd,
surprise surprise right? plz rt & thanks for the info ,2020-05-25 14:45:12+00:00,,,1264930522687590402,@Ledhedd,https://twitter.com/mlvanbrit/status/1264930522687590402,0,1,Ledhedd,
please everyone remember our vets whether they’re active wounded fallen etc please in all of the branches i never knew that it was so much more than a war against the enemy our men and women r finding so many hidden types of war remember &amp; pray/rip,2020-05-25 14:43:03+00:00,,,1264929979621691397,,https://twitter.com/mlvanbrit/status/1264929979621691397,0,0,the_USO,
"so sad but true, it is the new norm, but so much more time consuming/ expensive for the patients,next thrown to another dr that knows zero about our usually complicated history & mostly intimidating/unnecessary or duplicated testing+the 1st refer may not plz us,so ref2 etc ",2020-05-25 13:49:04+00:00,,,1264916397945208835,,https://twitter.com/mlvanbrit/status/1264916397945208835,0,0,ThomasKlineMD,
so beautiful ! if anyone can bring emotions out from a love song it would for sure be elvis presley,2020-05-25 13:33:53+00:00,,,1264912576850378753,,https://twitter.com/mlvanbrit/status/1264912576850378753,0,0,AMERICANTRUMP2,
"what a terrifying ordeal from a root canal, it’s amazing how fast the microscopic bacteria can travel through the bloodstream so happy you’re fine now ",2020-05-25 13:29:26+00:00,,,1264911454106521605,,https://twitter.com/mlvanbrit/status/1264911454106521605,0,0,Dsntslp,
that’s one advantage of being a replacement or graft trauma patient pre antibiotics for all dental/oral surg/even cleanings such a relief,2020-05-25 13:22:31+00:00,,,1264909715408064513,,https://twitter.com/mlvanbrit/status/1264909715408064513,0,0,Dsntslp,
great minds keith! it is convenient having a mask hanging on the mirror &the sun now in mi will bake any bacteria virus to mom,2020-05-25 13:17:04+00:00,,,1264908341282779136,,https://twitter.com/mlvanbrit/status/1264908341282779136,0,0,Kpascuch,
please rt i had no idea this problem w/the slaughter of cats/dogs was this much out of control thx denise &others for all you do for this desperate degree of awareness to help save them i cant free my &amp; mind of these tragic images that we in the usa treat as our family members,2020-05-25 13:06:51+00:00,,,1264905771818631174,,https://twitter.com/mlvanbrit/status/1264905771818631174,1,0,1st_denise,
so perfect and beautiful it looks like a painting,2020-05-25 12:50:26+00:00,,,1264901640248791040,,https://twitter.com/mlvanbrit/status/1264901640248791040,0,0,catsnkittys,
ohhhh my goodness i knew that our shepherds had minds of their own now i’m sure that they all do how sweet and cute is this one in the birdbath i love it,2020-05-25 12:45:05+00:00,,,1264900294439288833,,https://twitter.com/mlvanbrit/status/1264900294439288833,0,0,dodo,
"biden will apologize the next time too & the next! trump is not a racist & he cares about the american people from all that i’ve seen he also cares about god & prayer yes he has one thing against him, he’s human &none of us are without flaws every politician has to cover themself",2020-05-23 14:27:41+00:00,,,1264201339233591297,,https://twitter.com/mlvanbrit/status/1264201339233591297,0,0,TheTNHoller,
great teamwork guys so proud of all of you for risking your lives to save this dog ,2020-05-23 12:42:35+00:00,,,1264174888132194305,,https://twitter.com/mlvanbrit/status/1264174888132194305,0,0,tutticontenti,
as always so knowledgeable & youve filled in what so many others have left well done dr thomas kline ,2020-05-22 00:16:51+00:00,,,1263624830051549184,@ThomasKlineMD,https://twitter.com/mlvanbrit/status/1263624830051549184,0,0,ThomasKlineMD,
i hope you’re doing better now patti sorry for just jumping in here but i wanted to wish you well ,2020-05-22 00:01:16+00:00,,,1263620909446959104,,https://twitter.com/mlvanbrit/status/1263620909446959104,0,0,RoxybooMagic,
listen up ev1 a lot of talk about vaccines & some additives to make them work but hear the truth about them dr thomas md  a pediatrician explains the possible dangers &amp; we should be doing more to make them safe,2020-05-19 14:41:46+00:00,,,1262755330838065157,@LotusOak2,https://twitter.com/mlvanbrit/status/1262755330838065157,0,0,LotusOak2,
 where was the government that day ,2020-05-18 17:01:08+00:00,,,1262428018154393602,,https://twitter.com/mlvanbrit/status/1262428018154393602,0,0,,https://apple.news/ARBRZ7g5uT6Ku_gO5LsvQ5A
it makes sense there’s mental health issues with the coronavirus pandemic especially when there’s so much time inside to think about what’s actually happening on the outside,2020-05-18 10:32:33+00:00,,,1262330226782228480,,https://twitter.com/mlvanbrit/status/1262330226782228480,0,0,,https://apple.news/A9D3v5SToQMKnGI_UChDP4w
https://apple.news/a9d3v5stoqmkngi_uchdp4w,2020-05-18 10:21:16+00:00,,,1262327387984977921,,https://twitter.com/mlvanbrit/status/1262327387984977921,0,0,,https://apple.news/A9D3v5SToQMKnGI_UChDP4w
very nice wanita this method in making a mask seems durable &amp; more safe than many others thx for sharing,2020-05-18 04:19:21+00:00,,,1262236305397813250,,https://twitter.com/mlvanbrit/status/1262236305397813250,0,0,Wanita1,
kelly i tried to load this video but it says it’s been removed by the uploader do you happen to know anything about that please,2020-05-18 04:16:09+00:00,,,1262235503237255168,,https://twitter.com/mlvanbrit/status/1262235503237255168,1,0,Irishbrat1966,
smh ,2020-05-17 20:37:11+00:00,,,1262119998409113603,,https://twitter.com/mlvanbrit/status/1262119998409113603,0,0,outsidedbox2,
"so i’ve heard! so unbelievable but how is this legal how does it pass the ethical smell test or the hippocratic oath do no harm? what amount of $$could it be worth for a surgeon to watch a patient suffer, not be physically able due to pain level to make it thru rehab or qol ",2020-05-17 16:38:41+00:00,,,1262059976698351618,,https://twitter.com/mlvanbrit/status/1262059976698351618,0,2,Ledhedd,
wow quite lovely indeed,2020-05-17 12:37:46+00:00,,,1261999349778853888,,https://twitter.com/mlvanbrit/status/1261999349778853888,0,0,AndreiAndrei63,
all cat lovers should get a look at this this morning what a great idea,2020-05-17 12:33:08+00:00,,,1261998182327898114,,https://twitter.com/mlvanbrit/status/1261998182327898114,0,0,almalah1411,
no,2020-05-17 01:45:31+00:00,,,1261835206039928832,,https://twitter.com/mlvanbrit/status/1261835206039928832,0,0,DaxGigandet,
i have never seen anything so breathtakingly beautiful before on god’s planet,2020-05-17 01:42:08+00:00,,,1261834353270800384,,https://twitter.com/mlvanbrit/status/1261834353270800384,1,0,PartyofAmericas,
"it must be a shepherd thing because my german shepherd goes next-door and gets their mini aussie shepherd to run & play, fun! but very loud as they bark while they play but they are a team while herding the children as they try to run/play loveshepherds",2020-05-16 13:17:59+00:00,,#LoveShepherds,1261647084115165185,,https://twitter.com/mlvanbrit/status/1261647084115165185,0,0,IamActiveDog,
"yes! ev1 should advocate for our vets active wounded ptsd or whatever their needs or simple recognition of service so many services needed, my answer is yes",2020-05-16 13:08:31+00:00,,,1261644701712687110,,https://twitter.com/mlvanbrit/status/1261644701712687110,0,0,codeofvets,
2 the toll is taken on innocent patients that live in chronic pain & ct on rx meds 4 better quality of life but affected by harm on dr/patient relations by gov also claims of abuse even tho they pass criteria in place to use meds how can their lies have taken us down this path,2020-05-16 13:03:10+00:00,,,1261643355995254784,,https://twitter.com/mlvanbrit/status/1261643355995254784,0,3,ThomasKlineMD,
it’s true dr kline & so sad that the government is aware of the devastating outcome &amp; they do absolutely nothing to help make the changes to help the innocent people that need medications and do not abuse them as chronic pain patients they are aware how deep their problem goes,2020-05-16 12:54:15+00:00,,,1261641108796440576,,https://twitter.com/mlvanbrit/status/1261641108796440576,0,7,ThomasKlineMD,
you’re right kelly a goup hug is exactly what is needed so sweet ,2020-05-14 15:53:14+00:00,,,1260961378287915008,,https://twitter.com/mlvanbrit/status/1260961378287915008,1,0,Irishbrat1966,
it’s the one thing i’m waiting on so impatiently ari at this point my blond hair is 8 inches long down my back but my brown roots are catching up in length ,2020-05-14 11:14:41+00:00,,,1260891276519583744,,https://twitter.com/mlvanbrit/status/1260891276519583744,0,0,SpicyPurritos,
 reminds me of the many different animals my mother brought in back on the farm when i was a kid it was always fascinating to me she would go to any means to save something i am now her in many ways joanie ,2020-05-14 10:47:15+00:00,,,1260884373093715968,,https://twitter.com/mlvanbrit/status/1260884373093715968,1,0,joanieLeeT,
"great advice these days wanita on bringing down high fevers especially when the chills start & they’re getting under several blankets, not the best",2020-05-14 10:41:31+00:00,,,1260882930068533248,,https://twitter.com/mlvanbrit/status/1260882930068533248,0,0,Wanita1,
i am in awe over the brilliance the beauty of this majestic animal i have seen so many deer in the wild but this animal is so unique denise  it looks like a little view of heaven i’ve watched it so many x that gorgeous rack! perfect right? thx so much my friend,2020-05-14 10:24:06+00:00,,,1260878546588839937,@1st_denise,https://twitter.com/mlvanbrit/status/1260878546588839937,2,0,1st_denise,
you’ve quite the impressive list yourself  &amp; all others included it’s so wonderful to see so much emphasis on these massively important issues i the humor too thk you for all you do &amp; thanks for the acknowledgment we’ve so many wonderful hardworking advocates,2020-05-13 14:03:13+00:00,,,1260571301820981249,@doctuir,https://twitter.com/mlvanbrit/status/1260571301820981249,1,1,doctuir,
i couldn’t agree more! pleased to recognize some of our top advocates way to warn covid-19,2020-05-13 13:45:31+00:00,,,1260566846270554112,,https://twitter.com/mlvanbrit/status/1260566846270554112,1,2,doctuir,
great quote! ,2020-05-13 13:28:17+00:00,,,1260562513202155522,,https://twitter.com/mlvanbrit/status/1260562513202155522,0,1,doctuir,
relatable!,2020-05-13 13:21:23+00:00,,,1260560773186813959,,https://twitter.com/mlvanbrit/status/1260560773186813959,1,2,doctuir,
happy mother’s day linda i hope you’re having a great day god bless you all it’s beautiful by the way ,2020-05-10 22:22:31+00:00,,,1259609791489589248,,https://twitter.com/mlvanbrit/status/1259609791489589248,1,1,LadyAg72,
sweet ,2020-05-09 16:19:59+00:00,,,1259156171514052609,,https://twitter.com/mlvanbrit/status/1259156171514052609,2,0,joanieLeeT,
how are they legally able to call the shots one way or another it just seems like what’s happened to all of the chronic pain patients no one is feeling any better still suffering then dea is monitoring cpp when uds & contract  office was doing fine for opioid rx now only dea,2020-05-09 16:16:28+00:00,,,1259155283437379584,,https://twitter.com/mlvanbrit/status/1259155283437379584,0,0,karrij75,
so happy/proud of you susan  to have been clean for 10 years ,2020-05-09 16:09:26+00:00,,,1259153513390669826,@Loves_ChiChi,https://twitter.com/mlvanbrit/status/1259153513390669826,2,1,Loves_ChiChi,
so proud of you for battling all of those and being clean since 2006i have heard that the meth is harder to get off of than anything else,2020-05-09 16:06:47+00:00,,,1259152845741457410,,https://twitter.com/mlvanbrit/status/1259152845741457410,0,0,karrij75,
seriously? i really had no idea but they are in vulnerable positions for sure but so very sad especially if they’re serious about getting clean nothing worse than another human being destroying the life of a fragile person bc they can is the government checking in? ,2020-05-09 15:58:31+00:00,,,1259150769091219457,,https://twitter.com/mlvanbrit/status/1259150769091219457,0,0,TheFuglyFrog,
well said yes i believe exactly what you’re saying,2020-05-09 15:53:44+00:00,,,1259149562595467267,,https://twitter.com/mlvanbrit/status/1259149562595467267,1,1,Loves_ChiChi,
i’ve been fine thank you just doing my due diligence staying in for lockdown from covid-19 i hope you’re fine too except for your lost small cat it will return safely to you soon i’ve 3 cats 3 dogs a husky a german shepherd &amp; a cockapoo each are my world ,2020-05-09 15:48:19+00:00,,,1259148201531265024,,https://twitter.com/mlvanbrit/status/1259148201531265024,0,0,process_x,
of course  i will definitely say a prayer that your smallest cat that has turned up missing will be safe wherever she is at the present &amp;will return home safe but maybe only a bit hungry ,2020-05-09 02:03:36+00:00,,,1258940655184818176,@process_x,https://twitter.com/mlvanbrit/status/1258940655184818176,1,0,process_x,
simply so beautiful and breathtaking i personally have never seen anything like it such unimaginable beauty,2020-05-09 01:13:04+00:00,,,1258927935551148033,,https://twitter.com/mlvanbrit/status/1258927935551148033,0,1,AllyCantu1,
this is so very beautiful and what a wonderfully unique experience i would be afraid but would love the experience,2020-05-09 01:09:38+00:00,,,1258927073671946242,,https://twitter.com/mlvanbrit/status/1258927073671946242,0,0,alicia_nature,
"soooo very beautiful are these birds very rare or unique due to the color, or both please where are you located",2020-05-09 01:02:08+00:00,,,1258925184989294592,,https://twitter.com/mlvanbrit/status/1258925184989294592,0,0,AlmaEgann,
where is this beautiful place you are approaching please it’s truly breathtaking,2020-05-09 00:58:50+00:00,,,1258924352977977345,,https://twitter.com/mlvanbrit/status/1258924352977977345,0,5,alicia_nature,
drs worry about empty ers concerned for major heart issues being ignored rightly so but-any concern for missing/suffering 20thousand+cpps after facing false accusations of rx abuse & overdoses,2020-05-08 17:46:16+00:00,,,1258815494733389831,,https://twitter.com/mlvanbrit/status/1258815494733389831,0,0,,https://apple.news/AfuWHg_-GTVue4Ysj0j90qA
these strange symptoms of covid-19 mimic many other different diseases can it be simply a new virus attacking so violently on its own,2020-05-08 17:24:13+00:00,,,1258809946268995587,,https://twitter.com/mlvanbrit/status/1258809946268995587,0,0,,https://apple.news/AajHAyRcBSzyzB3NIVBPZOw
white house should check into other cdc guidelines attacking chronic pain patients https://apple.news/agqvodu1_tyeehwgkkfovdw,2020-05-08 17:17:19+00:00,,,1258808211727175680,,https://twitter.com/mlvanbrit/status/1258808211727175680,0,0,,https://apple.news/AGqVODu1_TyeehwgKkfoVdw
happy day for america & a wonderful general michael flynn,2020-05-08 17:16:30+00:00,,,1258808003446390793,,https://twitter.com/mlvanbrit/status/1258808003446390793,0,0,,https://apple.news/AsP1bABl5RGKvaLStG7S6wA
special coverage covid-19,2020-05-08 17:14:18+00:00,,,1258807452251959296,,https://twitter.com/mlvanbrit/status/1258807452251959296,0,0,,https://apple.news/AlE8WPVLTTtOpFfkU4Oe1fg
sounds selfish $$$& dangerous to those big cats! so sick & tired of $$hungry humans,2020-05-08 17:12:45+00:00,,,1258807058952003593,,https://twitter.com/mlvanbrit/status/1258807058952003593,0,0,,https://apple.news/Auft_lREpQw6YvEuUnuyftw
gorgeous month of may in paris but not so much in detroit we’ve had a few snowflakes today so such a beautiful sight to see those beautiful blooms,2020-05-08 13:34:02+00:00,,,1258752020066033665,,https://twitter.com/mlvanbrit/status/1258752020066033665,0,0,WagliO_O,
i have two huskies and a belief that when their heads go back and they let out the howl that is the sweetest form of communication at any age i adore them,2020-05-08 13:30:55+00:00,,,1258751232715390977,,https://twitter.com/mlvanbrit/status/1258751232715390977,0,0,IvanChakhov,
just way too cute ,2020-05-08 13:28:30+00:00,,,1258750626240086017,,https://twitter.com/mlvanbrit/status/1258750626240086017,0,0,IvanChakhov,
yes! yes she is a mother reaching out to assist & protect her young,2020-05-08 13:16:00+00:00,,,1258747479417331713,,https://twitter.com/mlvanbrit/status/1258747479417331713,0,0,newworlddd555,
"i am so touched how heartwarming and sweet is this transaction, what a sweet deal",2020-05-08 13:14:02+00:00,,,1258746987060527104,,https://twitter.com/mlvanbrit/status/1258746987060527104,0,0,newworlddd555,
i’d say so & quite deserving karma that you can only wish happens every time an innocent animal is harmed or threatened,2020-05-08 13:12:15+00:00,,,1258746537905139713,,https://twitter.com/mlvanbrit/status/1258746537905139713,0,0,anotherworld010,
they have helped fail chronic pain patients by recommending senseless guidelines causing separation between doctors & patients taking personal aim at rx meds 4 overdoses instead of laying accurate blame on illicit fentanyl & heroin 4 most overdosing now cpp r suffering suicidal,2020-05-08 13:08:14+00:00,,,1258745527514157063,,https://twitter.com/mlvanbrit/status/1258745527514157063,0,3,JSG_54,
it wasn’t announced on good morning america,2020-05-08 11:23:11+00:00,,,1258719088853037056,,https://twitter.com/mlvanbrit/status/1258719088853037056,1,0,MattWalshBloq,
really?,2020-05-07 07:56:23+00:00,,,1258304659871223813,,https://twitter.com/mlvanbrit/status/1258304659871223813,0,0,WorldLoveQoutes,
feel confused for those people that insist coronavirus is a conspiracy theory but i feel really saddened for the frontline medical teams & ones like this doctor interviewed & insulted,2020-05-07 06:39:27+00:00,,,1258285296107556865,,https://twitter.com/mlvanbrit/status/1258285296107556865,0,0,,https://apple.news/AelzBIbdWQ-W_twbjAlEGUQ
this is a informative article but we have a long time to wait before we get all the answers due to so much more testing,2020-05-07 06:29:09+00:00,,,1258282706015784961,,https://twitter.com/mlvanbrit/status/1258282706015784961,0,0,,https://apple.news/AruP7mv_JRiugvd5dsY5Hmw
proud to be a capricorn yes brutally honest straight forward too i don’t do lying &amp; cheating,2020-05-07 03:15:37+00:00,,,1258234003708162048,,https://twitter.com/mlvanbrit/status/1258234003708162048,1,0,Capricorn_A7,
hahahahaha absolutely,2020-05-06 22:10:40+00:00,,,1258157258153787392,,https://twitter.com/mlvanbrit/status/1258157258153787392,0,0,CapricornTerms,
hmmm! do they really care about cpp it would be great if only any little change for the better can start bc of this,2020-05-06 18:39:30+00:00,,,1258104114598346752,,https://twitter.com/mlvanbrit/status/1258104114598346752,0,0,,https://apple.news/AEQWaEvmWO_KQc__9kiYYjw
is this article as suspicious as some think or is it just a tragic coincidence just hoping his research continues on,2020-05-06 17:55:13+00:00,,,1258092971649613824,,https://twitter.com/mlvanbrit/status/1258092971649613824,0,0,,https://apple.news/ALJ4dBe69QiCz8VCEJBb7sQ
so happy about this report for my mutual wild animal lovers big cats in this case,2020-05-06 17:31:41+00:00,,,1258087049028132868,,https://twitter.com/mlvanbrit/status/1258087049028132868,0,0,,https://apple.news/A6FXDvpVsQpapUOki7P-Aww
how to make a protective face mask in a few easy steps so easy! finally i get it ,2020-05-06 14:53:48+00:00,,,1258047315845287942,,https://twitter.com/mlvanbrit/status/1258047315845287942,0,0,,https://trendingviews.co/video/how-to-make-a-protective-face-mask-in-a-few-easy-steps-11833.html
one profoundly important fact stated after another  hard so hard to imagine any one of them being ignored but better yet should be challenged by drs &amp; patients that have been harmed,2020-05-06 12:49:01+00:00,,,1258015916677349377,@Borelmedwriter,https://twitter.com/mlvanbrit/status/1258015916677349377,0,1,Borelmedwriter,
very true joe & based on all of the wrong reasons wrong stats & info even though they’ve been proven wrong about rx opioids being the cause for the majority of deadly overdoses the dea is very well aware that those are caused by illicit fentanyl and heroin but will no 0 tochange,2020-05-05 11:44:31+00:00,,,1257637296599433217,,https://twitter.com/mlvanbrit/status/1257637296599433217,0,0,JoeAllenNewman,
ohhhhh minx my bff i loved this tweet before i saw it was yours hahahaha how did i miss it in oct ‘19 lol peteyforprez may as well copycat it all the way,2020-05-04 23:04:55+00:00,,#PeteyForPrez,1257446135586848768,,https://twitter.com/mlvanbrit/status/1257446135586848768,0,1,minxy99,
very interesting great find like to hear some fed back on this,2020-05-04 22:58:39+00:00,,,1257444556066500614,,https://twitter.com/mlvanbrit/status/1257444556066500614,0,1,fightpaindaily,
praying for your dad and your family hopefully he recovers soon and that is point well taken way to tell it like it is thank you and god bless ,2020-05-04 13:40:56+00:00,,,1257304202642145280,,https://twitter.com/mlvanbrit/status/1257304202642145280,0,0,bessbell,
i only hope their next prey turns on the both of them & they turn into the prey leaving them both unable to kill another one of god’s precious innocent animals or maybe one day you will know what it feels like to look down the barrel of a gun,2020-05-04 13:37:40+00:00,,,1257303383515561985,,https://twitter.com/mlvanbrit/status/1257303383515561985,0,1,RobRobbEdwards,
so sorry for your loss god bless you & your family take care of yourself rih rip cady angel,2020-05-04 13:32:59+00:00,,,1257302205406883840,,https://twitter.com/mlvanbrit/status/1257302205406883840,0,0,Codywaynegroves,
i’ve heard a lot of things but i cannot imagine that people w/addiction which is a terrible disease yes but definitely includes wanting to get high & also nt being capable of controlling the urge vs cpp needing rx meds 4 daily functions (life quality) & turns out no1 in govcares,2020-05-03 19:47:58+00:00,,,1257034184738177026,,https://twitter.com/mlvanbrit/status/1257034184738177026,0,0,life_is_art___,
"george w. bush issues call to unite during pandemic: 'we are human beings,' not 'partisan combatants'",2020-05-03 11:23:08+00:00,,,1256907137671987205,,https://twitter.com/mlvanbrit/status/1256907137671987205,0,0,,https://www.foxnews.com/media/george-w-bush-unite-coronavirus
this navy seal killed usama bin laden 9 years ago: 'we met for a second -- that's it' https://www.foxnews.com/media/usama-bin-laden-seal-team-six-rob-oneill what a proud american day 9 years ago incredible article ,2020-05-03 11:18:33+00:00,,,1256905983051382784,,https://twitter.com/mlvanbrit/status/1256905983051382784,0,0,,https://www.foxnews.com/media/usama-bin-laden-seal-team-six-rob-oneill
this article appears more clear on some facts that seemed sketchy before on spreading coronavirus from china,2020-05-02 21:59:51+00:00,,,1256704982818095104,,https://twitter.com/mlvanbrit/status/1256704982818095104,0,0,,https://apple.news/ALKyOkPpZRA6SIUOCdtvCgg
leaked western intel dossier reveals how china deceived the world about coronavirus,2020-05-02 06:00:57+00:00,,,1256463669526962178,,https://twitter.com/mlvanbrit/status/1256463669526962178,1,0,,https://www.foxnews.com/world/new-dossier-condemns-china-for-destroying-evidence-of-covid-19-outbreak
absolutely rogue! i have a bit of cabin fever but i’m going to consider everything before i go out where there’s crowds and no it won’t be soon,2020-04-30 12:24:55+00:00,,,1255835524025196547,,https://twitter.com/mlvanbrit/status/1255835524025196547,0,0,RogueWolf2001,
please rt to help save our animals,2020-04-29 23:40:25+00:00,,,1255643128511561728,,https://twitter.com/mlvanbrit/status/1255643128511561728,0,0,ALDF,
i’d say so peter  we can always count on our furry friends for pure joy and the wonderful marvels ,2020-04-29 23:38:33+00:00,,,1255642661706399745,@tutticontenti,https://twitter.com/mlvanbrit/status/1255642661706399745,0,0,tutticontenti,
thank you for the reminder denise  i will watch,2020-04-29 23:35:00+00:00,,,1255641764460888064,@1st_denise,https://twitter.com/mlvanbrit/status/1255641764460888064,1,0,1st_denise,
great idea  so very thoughtful of you so so deserving for dr kline he is our (cpp) hero,2020-04-29 18:23:12+00:00,,,1255563300093509640,@RNadvocating,https://twitter.com/mlvanbrit/status/1255563300093509640,0,0,RNadvocating,
"speaking from much experience with these injections i found short term relief in the beginning and later lower back pain that i have never been without since! my neurologist said no more steroid injections in that area, now 7 yrs later still have intense chronic pain there ",2020-04-29 17:35:48+00:00,,,1255551372021424128,,https://twitter.com/mlvanbrit/status/1255551372021424128,0,0,Pharmaciststeve,
