text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"if you or someone you know has recently been diagnosed with type 2 diabetes, this webpage has all the information you need to get started on your diabetes journey http://ow.ly/amrx50anvbf  ",2020-07-25 08:00:00+00:00,,#diabetes,1286934210217992192,@DiabetesAus @NDSS_AUS,https://twitter.com/pharmerfour/status/1286934210217992192,0,0,,http://ow.ly/AmRx50AnvBF
world hepatitis day (whd) on 28 july is one of only nine international health days highlighted by the world health organisation and partners across the globe find out how you can raise awareness  https://www.hepvic.org.au/ endhep whd2020,2020-07-25 07:00:00+00:00,,#EndHep #WHD2020,1286919109620318210,@hepvic,https://twitter.com/pharmerfour/status/1286919109620318210,0,1,,https://www.hepvic.org.au/
"all prescriptions, regardless of schedule or pbs, will be available as electronic prescriptions",2020-07-25 06:36:57+00:00,,,1286913310307188736,,https://twitter.com/pharmerfour/status/1286913310307188736,0,1,nikkolaadams,
great to see the hard work paying off,2020-07-25 06:29:28+00:00,,,1286911425768599554,,https://twitter.com/pharmerfour/status/1286911425768599554,0,0,ShanePMacDonald,
digital apf has been updated with guidance for pharmacists when supplying mometasone. subscribe to digital apf for the latest information to keep your professional practice current https://apf.psa.org.au/user/login?destination=node/11 ,2020-07-25 06:15:00+00:00,,,1286907785188274176,@PSA_National,https://twitter.com/pharmerfour/status/1286907785188274176,0,0,,https://apf.psa.org.au/user/login?destination=node/11
thankyou,2020-07-25 06:03:29+00:00,,,1286904889503703040,,https://twitter.com/pharmerfour/status/1286904889503703040,0,0,IndigenousX,
stay up to date with everything you need to know on electronic prescriptions at http://psa.org.au/ep electronicprescription digitalhealth  ,2020-07-25 05:30:00+00:00,,#electronicprescription #digitalhealth,1286896461460828160,@PSA_National @AuDigitalHealth,https://twitter.com/pharmerfour/status/1286896461460828160,0,0,,http://psa.org.au/ep
are you a community pharmacist currently practising in victoria? please complete a short anonymous survey on your knowledge and perspectives of voluntary assisted dying une ethics approval (he20-106) link: https://unesurveys.au1.qualtrics.com/jfe/form/sv_3ygib7ob50vfoq1,2020-07-25 05:00:00+00:00,,,1286888913131327489,,https://twitter.com/pharmerfour/status/1286888913131327489,0,0,,https://unesurveys.au1.qualtrics.com/jfe/form/SV_3yGiB7Ob50vfoq1
"for july 2020,  are asking about consumer views of &amp; experiences with community pharmacy via the australian health panel https://chf.engageable.net/guest/workflows/770",2020-07-25 04:30:00+00:00,,,1286881360922066946,@CHFofAustralia,https://twitter.com/pharmerfour/status/1286881360922066946,0,0,,https://chf.engageable.net/guest/workflows/770
"national pain week this year starts with a live facebook discussion 27th july at noon join us to hear from people who live with chronic pain, and to discuss the results of the national pain survey 2020 npw2020  http://www.nationalpainweek.org.au",2020-07-25 04:30:00+00:00,,#NPW2020,1286881360909664257,@ChronicPainAust,https://twitter.com/pharmerfour/status/1286881360909664257,0,0,,http://www.nationalpainweek.org.au
pharmacist shared medicines list (psml) cpd developed by psa & australian digital health agency for pharmacists & pharmacy staff review clinical documentation & use of the psml enrol now at http://ow.ly/c6km50a4wyo psml digitalhealth  ,2020-07-25 04:00:00+00:00,,#PSML #digitalhealth,1286873811359596544,@PSA_National @AuDigitalHealth,https://twitter.com/pharmerfour/status/1286873811359596544,0,0,,http://ow.ly/c6kM50A4wYo
would you expect that information to be reliable? the question i asked was in response to  - which i thought was about disseminating information based on the expertise of the host each week - &amp; i wasn't asking for evidence; apologies that my question offended,2020-07-25 03:45:50+00:00,,,1286870246817636352,@IndigenousX,https://twitter.com/pharmerfour/status/1286870246817636352,1,0,petaswarbrick,
"some days you accept it, some days you go, ‘why me?’ https://www.smh.com.au/lifestyle/health-and-wellness/some-days-you-accept-it-some-days-you-go-why-me-20200723-p55en0.html more coverage heading in to npw2020 national pain week  ",2020-07-25 03:37:02+00:00,,#NPW2020,1286868034532057088,@smh @ChronicPainAust,https://twitter.com/pharmerfour/status/1286868034532057088,0,2,,https://www.smh.com.au/lifestyle/health-and-wellness/some-days-you-accept-it-some-days-you-go-why-me-20200723-p55en0.html
"i don't have the facts - hence the question. i'm far from qualified to quote facts, because even if i googled them, i wouldn't know the context & if they were truly representative",2020-07-25 03:34:47+00:00,,,1286867464647655429,,https://twitter.com/pharmerfour/status/1286867464647655429,1,0,petaswarbrick,
need help getting your pharmacy ready for electronic prescriptions? call our specially trained electronic prescriptions team: here to support you stay up to date with everything you need to know at http://psa.org.au/ep electronicprescription  ,2020-07-25 03:30:00+00:00,,#electronicprescription,1286866261998219270,@PSA_National @AuDigitalHealth,https://twitter.com/pharmerfour/status/1286866261998219270,0,0,,http://psa.org.au/ep
that's why i was asking the question - so that others could read the conversation i am a middle class white dude - the same group of people who have built & profited from structural bigotry most people who look like me won't do the googling; but they might read a conversation,2020-07-25 03:29:11+00:00,,,1286866058410827776,,https://twitter.com/pharmerfour/status/1286866058410827776,1,0,petaswarbrick,
have you listened to  yet? subscribe on  today &amp; listen to pharmacists from australia &amp; around the world about issues affecting pharmacy practice https://podcasts.apple.com/us/podcast/the-ajp-podcast/id1460426674?ign-mpt=uo%3d4,2020-07-25 03:00:00+00:00,,,1286858714264281088,@AJPPodcast @ApplePodcasts,https://twitter.com/pharmerfour/status/1286858714264281088,0,0,,https://podcasts.apple.com/us/podcast/the-ajp-podcast/id1460426674?ign-mpt=uo%3D4
need a second opinion? call the new pharmacist to pharmacist advice line to receive professional advice & support from a senior pharmacist on: •practice queries •ethics queries •technical queries •regulatory queries •registration queries memberbenefit ,2020-07-25 03:00:00+00:00,,#MemberBenefit,1286858713303785472,@PSA_National,https://twitter.com/pharmerfour/status/1286858713303785472,0,1,,
"get back to living freely. whether you're helping yourself or somebody else, support is available for you. call today on 1800 asthma (1800 278 462) and find your asthma answers https://bit.ly/2meo5xc ",2020-07-25 02:30:00+00:00,,#asthma,1286851162927292416,@AsthmaAustralia,https://twitter.com/pharmerfour/status/1286851162927292416,0,0,,https://bit.ly/2MEO5Xc
submissions for the royal commission into aged care quality and safety are open. have your say before july 31: https://lnkd.in/e6juaem agedcarerc agedcare,2020-07-25 02:00:00+00:00,,#AgedCareRC #agedcare,1286843612840435712,,https://twitter.com/pharmerfour/status/1286843612840435712,0,0,,https://lnkd.in/e6jUAem
psa & the society of hospital pharmacists (shpa) have launched talking pain: opioid options and alternatives online learning modules to support pharmacists with the regulatory changes in pain management https://www.psa.org.au/talking-pain/  ,2020-07-25 01:30:00+00:00,,,1286836063726718976,@PSA_National @the_shpa,https://twitter.com/pharmerfour/status/1286836063726718976,0,0,,https://www.psa.org.au/talking-pain/
"pharmacy assistants, the pain training module is now available in self care to complete these modules, simply log into your mypsa & proceed through to my education where the self care modules are located https://my.psa.org.au/s/training-plan/a110o000009nn2z/pain-updated-2020?utm_source=sfmc&amp;utm_medium=email&amp;utm_campaign=2nd_selfcare_july2020  selfcare",2020-07-25 01:00:00+00:00,,#SelfCare,1286828514864328705,@PSA_National,https://twitter.com/pharmerfour/status/1286828514864328705,0,0,,https://my.psa.org.au/s/training-plan/a110o000009Nn2z/pain-updated-2020?utm_source=SFMC&utm_medium=email&utm_campaign=2nd_Selfcare_July2020
calling all community pharmacists working with older australians with palliativecare needs -  are conducting a study to explore your roles &amp; responsibilities relating to your work https://checkbox.caresearch.com.au/survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967,2020-07-25 00:30:00+00:00,,#pharmacists #palliativecare,1286820963192115202,@ELDAC_agedcare,https://twitter.com/pharmerfour/status/1286820963192115202,0,0,,https://checkbox.caresearch.com.au/Survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967
"the ""antimicrobial stewardship and providing a qum service"" module covers ways that pharmacists can implement a qum service to improve antimicrobial use in aged care https://my.psa.org.au/s/training-plan/a110o000009nmcm/antimicrobial-stewardship-and-the-qum-service?utm_source=sfmc&amp;utm_medium=email&amp;utm_campaign=mmg_june2020 ",2020-07-25 00:00:01+00:00,,,1286813416716263425,@PSA_National,https://twitter.com/pharmerfour/status/1286813416716263425,0,1,,https://my.psa.org.au/s/training-plan/a110o000009NmcM/antimicrobial-stewardship-and-the-qum-service?utm_source=SFMC&utm_medium=email&utm_campaign=MMG_June2020
examining the association between the “my pharmacist” model & the service quality of community pharmacies https://doi.org/10.1016/j.sapharm.2019.10.012  ,2020-07-24 23:00:00+00:00,,,1286798314483023872,@RSAPjournal @TUS_PR,https://twitter.com/pharmerfour/status/1286798314483023872,0,0,,https://doi.org/10.1016/j.sapharm.2019.10.012
digitalhealth elearning courses are available for pharmacists modules are available on my health record use in pharmacy https://training.digitalhealth.gov.au/enrol/index.php?id=22 ,2020-07-24 22:30:00+00:00,,#DigitalHealth #pharmacists,1286790764727603201,@AuDigitalHealth,https://twitter.com/pharmerfour/status/1286790764727603201,0,0,,https://training.digitalhealth.gov.au/enrol/index.php?id=22
"streetshot is a unique way of inviting young people to share, through their own creativity, what they understand about viral hepatitis – a silent killer that affects more than 100,000 victorians https://www.youtube.com/watch?v=etc4b82yg7i http://www.streetshot.org.au/page/2/about ",2020-07-24 22:00:01+00:00,,#StreetShot,1286783218495172609,@hepvic,https://twitter.com/pharmerfour/status/1286783218495172609,0,1,,"https://www.youtube.com/watch?v=etc4b82yG7I,http://www.streetshot.org.au/page/2/about"
psa clinical games 12 august 2020 7.00pm to 9.00pm aest psa members free non-members $80 https://my.psa.org.au/s/training-plan/a110o000009nmkn/clinical-games compete with ecps &amp; pharmacy students across the country in the national clinical games!  psamemberbenefit psaconnect,2020-07-24 21:30:00+00:00,,#PSAMemberBenefit #PSAConnect,1286775664507412480,@PSA_National,https://twitter.com/pharmerfour/status/1286775664507412480,0,0,,https://my.psa.org.au/s/training-plan/a110o000009NmKN/clinical-games
"pss are here to support australian pharmacists, interns & students by providing a team of volunteers trained in peer support & telephone counselling you can make a tax deductible donation to the pharmacists' support service at any time https://www.givenow.com.au/pharmacistssupportservice ",2020-07-24 21:00:00+00:00,,,1286768115745992709,@AusPharmSupport,https://twitter.com/pharmerfour/status/1286768115745992709,0,0,,https://www.givenow.com.au/pharmacistssupportservice
cv writing workshop - landthatjob! wednesday 29th july 2020 various times available psa members free non-members $80 this workshop focuses on updating your resume &amp; nailing the interview https://my.psa.org.au/s/training-plan/a110o000009nmjp/psa-cv-writing-workshop  psamemberbenefit psaconnect,2020-07-24 20:30:00+00:00,,#Landthatjob #PSAMemberBenefit #PSAConnect,1286760565373841408,@PSA_National,https://twitter.com/pharmerfour/status/1286760565373841408,0,0,,https://my.psa.org.au/s/training-plan/a110o000009NmJP/psa-cv-writing-workshop
"pharmibridge community pharmacy trial pharmacists, if your pharmacy is located in the act you may be eligible to participate in the pharmibridge mental health rct for more information visit https://www.griffith.edu.au/menzies-health-institute-queensland/our-research/pharmibridge    ",2020-07-24 20:15:00+00:00,,,1286756790294605825,@Sydney_Uni @Griffith_Uni @PharmGuildAus @PSA_National,https://twitter.com/pharmerfour/status/1286756790294605825,0,1,,https://www.griffith.edu.au/menzies-health-institute-queensland/our-research/pharmibridge
new covid19 evidence incorporated https://ajp.com.au/covid-19/new-covid-19-evidence-incorporated/  has updated its global guidance for pharmacy about the covid-19 pandemic  ,2020-07-24 20:00:00+00:00,,,1286753017354530818,@FIP_org @AJPEditor @meganhaggan,https://twitter.com/pharmerfour/status/1286753017354530818,0,0,,https://ajp.com.au/covid-19/new-covid-19-evidence-incorporated/
the acps grant scheme is reopening to applicants from low- & middle-income countries (lmics) & will award up to €3000 in funds for educational challenges caused by covid application will be accepted via an online application - https://docs.google.com/forms/d/e/1faipqlsfl9_45wg2kshike13omwdrqdrb-exscoggrkwvm7x0lg6chg/viewform  ,2020-07-24 13:30:00+00:00,,,1286654869059895301,@FIP_org @FIP_AcPS,https://twitter.com/pharmerfour/status/1286654869059895301,0,0,,https://docs.google.com/forms/d/e/1FAIpQLSfL9_45wg2KsHIkE13OmwDrQdRb-exSCOgGrKwvM7X0Lg6CHg/viewform
