text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"..maybe thats also an age thing; fewer younger (street) heroin users, greater social awareness in the cops..",2020-06-07 21:49:37+00:00,,,1269748373797601280,,https://twitter.com/NephetsYollam/status/1269748373797601280,0,0,NephetsYollam,
"there's some truths in there, for sure. poor white heroin users would argue that they don't get lesser sentences or more favorable treatment by police. in the uk you'd be hard pushed to find a white heroin user who hasn't also been fucked over by the police.",2020-06-07 21:46:48+00:00,,,1269747665677549568,,https://twitter.com/NephetsYollam/status/1269747665677549568,1,0,jqjasonkew,
there's no cure for history.,2020-06-07 21:11:38+00:00,,,1269738815364759554,,https://twitter.com/NephetsYollam/status/1269738815364759554,1,0,SimonGreasley,
"don't doubt it for a second suzanne..not a second. i guess it a *thing* for me...i can't help but want people to understand the importance of not using naloxone, as much as using it when the time is right.x",2020-06-07 21:10:02+00:00,,,1269738411960799232,,https://twitter.com/NephetsYollam/status/1269738411960799232,0,0,SuzanneSFAD,
"if bristol was wrong, and that's the sentiment, then i expect most cities to be moving statues and changing street names etc in the weeks ahead.",2020-06-07 21:08:02+00:00,,,1269737908539469824,,https://twitter.com/NephetsYollam/status/1269737908539469824,1,0,JohnDivney,
"..and remind people about the training thats given too please. vital 1. what it is and isn't. 2. when it should be used. 3. how it should be used and 4, reporting/getting a replacement/resupply.",2020-06-07 20:59:09+00:00,,#vital,1269735672069455872,,https://twitter.com/NephetsYollam/status/1269735672069455872,2,1,SuzanneSFAD,
"as you said earlier john and as other folks have said a wing of a museum, alongside many many other artifacts currently designated as precious to 'british' history and culture.",2020-06-07 20:51:44+00:00,,,1269733807990726668,,https://twitter.com/NephetsYollam/status/1269733807990726668,1,0,JohnDivney,
oppressive governments (with progressive minded societies) for years. not just here of course. bouncing from crisis to crisis. hardly a surprise to be honest.,2020-06-07 20:39:16+00:00,,,1269730668990382082,,https://twitter.com/NephetsYollam/status/1269730668990382082,0,0,donemay,
"i saw they were eyeing up the churchill statue too. we've got loads and loads of statues up here, of merchant's from the 1600-1800...",2020-06-07 18:24:46+00:00,,,1269696820982226949,,https://twitter.com/NephetsYollam/status/1269696820982226949,1,0,donemay,
"sometimes, in order to fulfil thier 'need for significance', people behave terribly, don't they?",2020-06-07 13:57:20+00:00,,,1269629516688875522,,https://twitter.com/NephetsYollam/status/1269629516688875522,1,0,,
 ,2020-06-06 07:32:52+00:00,,,1269170376912834560,,https://twitter.com/NephetsYollam/status/1269170376912834560,0,0,donemay,
but you shouldn't have to if a cannabinoid derived medicine is shown as superior or non inferior to existing treatments. why should anyone discriminate against cannabinoids.,2020-06-04 23:51:07+00:00,,,1268691784093380609,,https://twitter.com/NephetsYollam/status/1268691784093380609,0,0,83XDev,
"i agree, however it's still a different thing from we are really talking about. pharmaceutical cannabinoids. proper, real pharmaceutical company involvement. not prohibition partners bs. proper medicine that cannot be derived from a home grow (therapeutic, not medicinal).",2020-06-04 23:30:48+00:00,,,1268686674411892736,,https://twitter.com/NephetsYollam/status/1268686674411892736,2,0,83XDev,
"yes, but a different conversation. people have allowed the conversation to be confused because...well, just because.",2020-06-04 22:59:42+00:00,,,1268678847802867712,,https://twitter.com/NephetsYollam/status/1268678847802867712,4,0,83XDev,
this is a rip off.,2020-06-04 22:56:28+00:00,,,1268678034011435008,,https://twitter.com/NephetsYollam/status/1268678034011435008,2,2,BenBoisterous,https://twitter.com/BenBoisterous/status/1268651347102048257
thanks john. ,2020-06-04 22:53:13+00:00,,,1268677216289935364,,https://twitter.com/NephetsYollam/status/1268677216289935364,0,0,JohnDivney,
are yous doing needle exchange/iep?,2020-06-04 22:08:03+00:00,,,1268665849432375296,,https://twitter.com/NephetsYollam/status/1268665849432375296,2,0,angelaswift713,
..similar stuff going on actually ,2020-06-04 20:33:56+00:00,,,1268642164210311168,,https://twitter.com/NephetsYollam/status/1268642164210311168,0,0,donemay,
those were some intresting times.,2020-06-04 18:41:30+00:00,,,1268613869938921472,,https://twitter.com/NephetsYollam/status/1268613869938921472,1,0,,
fond memories if you know any of the people in this photie then you and me would most likely get on fairly well....,2020-06-04 18:08:52+00:00,,,1268605655583260674,,https://twitter.com/NephetsYollam/status/1268605655583260674,2,0,,
"...100% and if those cannabinoid extracts/compounds can be shown to be 'non inferior' through the usual evidence building programmes, and be presented in forms suitable to prescribers, patients and regulators, then the nhs will pay for them too, yeah?",2020-06-03 21:35:38+00:00,,,1268295303683346437,,https://twitter.com/NephetsYollam/status/1268295303683346437,0,0,donemay,
copaganda. stop it.,2020-06-03 18:11:24+00:00,,#copaganda,1268243906971480068,,https://twitter.com/NephetsYollam/status/1268243906971480068,0,0,HumzaYousaf,
 can we have a quick chat today if you have time please? thanks.,2020-06-03 06:04:30+00:00,,,1268060974206144512,@SteveTransform,https://twitter.com/NephetsYollam/status/1268060974206144512,1,0,,
,2020-06-02 16:13:20+00:00,,,1267851805368729601,,https://twitter.com/NephetsYollam/status/1267851805368729601,1,1,MikeyBensonesq,
can't argue with that to be honest....,2020-06-02 09:48:21+00:00,,,1267754919165132800,,https://twitter.com/NephetsYollam/status/1267754919165132800,0,0,fr3djacker,
the deadliest craze in edinburgh is voting conservative.,2020-06-02 08:49:07+00:00,,,1267740015834079232,,https://twitter.com/NephetsYollam/status/1267740015834079232,1,0,edinburghpaper,
"'hippy crack' is a ridiculous term and shouldn't be used by anyone. its two words put together, merely to stigmatise. want to know more about use of nitrous oxide? firstly, ignore politicians and daft journalists. then read here https://drugscience.org.uk/drug-information/nitrous-oxide/1557592707089-322d6a0e-933a",2020-06-02 08:45:09+00:00,,,1267739017044529154,,https://twitter.com/NephetsYollam/status/1267739017044529154,0,0,MilesBriggsMSP,"https://drugscience.org.uk/drug-information/nitrous-oxide/#1557592707089-322d6a0e-933a,https://twitter.com/MilesBriggsMSP/status/1267735531959529473"
"we don't have a lot of black people in scotland, so here this 'war' is usually fought against impoverished/excluded people and communities, already with a lifetime of inequalities. women. young people. sex workers. you know the drill.",2020-06-01 19:05:01+00:00,,,1267532621036347393,,https://twitter.com/NephetsYollam/status/1267532621036347393,2,0,hilaryagro,
"we miss the coast. and we'll keep on missing it,...for now.",2020-05-30 23:06:54+00:00,,,1266868720078655490,,https://twitter.com/NephetsYollam/status/1266868720078655490,1,0,83XDev,
so a short walk to the coast? very envious. gonnae send a street view link to where you would walk to to get on the promenade please? or what can i google that shows me where you join the promenade??,2020-05-30 23:02:44+00:00,,,1266867668356927492,,https://twitter.com/NephetsYollam/status/1266867668356927492,1,0,JohnDivney,
have you a garden  or an outside space?,2020-05-30 22:53:03+00:00,,,1266865231634010113,@JohnDivney,https://twitter.com/NephetsYollam/status/1266865231634010113,1,0,,
"i've read loads of positive, happy stories from people who met via sm or online. i've no place to criticise something i know nothing about...i'm literally talking rubbish john, saturday night, yada yada.",2020-05-30 22:20:10+00:00,,,1266856958897860621,,https://twitter.com/NephetsYollam/status/1266856958897860621,1,0,JohnDivney,
"i knew a guy..was absolutely instrumental in piloting peer led naloxone in glasgow .brilliant guy, doesn't even know his (frankly global) impact. knowledgeable, engaging..top class. still didn't/couldn't take a job to lead peer led naloxone in glasgow as it didn't pay enough.",2020-05-30 22:14:03+00:00,,#naloxone #Glasgow,1266855418397106178,,https://twitter.com/NephetsYollam/status/1266855418397106178,0,0,NephetsYollam,
just speaking from experience g.,2020-05-30 22:04:02+00:00,,,1266852898060845061,,https://twitter.com/NephetsYollam/status/1266852898060845061,1,0,GBMC73,
genuinely never even looked at it.,2020-05-30 21:57:27+00:00,,,1266851241168187393,,https://twitter.com/NephetsYollam/status/1266851241168187393,1,0,GBMC73,
never did tinder. obvious.,2020-05-30 21:41:05+00:00,,,1266847122219024387,,https://twitter.com/NephetsYollam/status/1266847122219024387,1,0,GBMC73,
you've a set of entirely transferable skills george...thats all i'm getting at. i think its important to remember that.,2020-05-30 21:40:12+00:00,,,1266846901602848773,,https://twitter.com/NephetsYollam/status/1266846901602848773,1,0,GBMC73,
"...so evidence and bulid on what you've been doing. twitter is a place for persona, wasn't meant to be but its more like fb and insta now than its ever been investors want a verifiable bio that's part of an intro. different if you only want tax payer money, but likdn has a place",2020-05-30 21:29:42+00:00,,,1266844257446498304,,https://twitter.com/NephetsYollam/status/1266844257446498304,2,0,GBMC73,
"yes, it is. give yourself a shake. don't rely on your twitter persona to pay your bills in 5 years, even when people fawn over you just now...protip",2020-05-30 21:14:02+00:00,,#ProTip,1266840312938463245,,https://twitter.com/NephetsYollam/status/1266840312938463245,2,1,GBMC73,
cheers ,2020-05-30 11:17:40+00:00,,,1266690235880128512,,https://twitter.com/NephetsYollam/status/1266690235880128512,0,0,TheRealSlimTim7,
 ,2020-05-30 09:49:18+00:00,,,1266667997352976384,,https://twitter.com/NephetsYollam/status/1266667997352976384,0,0,Gman1424,
"for some it does, and thats fine. however there's a big silent group out there who seldom speak out to celebrate their non abstinent recovery from opioid dependence/addiction.",2020-05-30 09:44:50+00:00,,,1266666870784036864,,https://twitter.com/NephetsYollam/status/1266666870784036864,2,0,philheaton,
thx jenny.,2020-05-30 05:07:49+00:00,,,1266597159857725440,,https://twitter.com/NephetsYollam/status/1266597159857725440,0,0,JScottUoB,
"your as well shouting that at my dog cal, you'll get a similar response.",2020-05-29 21:39:33+00:00,,,1266484350100672519,,https://twitter.com/NephetsYollam/status/1266484350100672519,1,0,CalWiseman,
"yes, it does.",2020-05-29 20:47:19+00:00,,,1266471204258545664,,https://twitter.com/NephetsYollam/status/1266471204258545664,0,0,canadian_safe,
the card  got me... obviously only partly true....,2020-05-29 18:46:49+00:00,,,1266440877750222854,@nicnaccon,https://twitter.com/NephetsYollam/status/1266440877750222854,0,0,afterprohibends,
"having a lovely day, lots of really positive vibes flying around so...:)",2020-05-29 18:40:38+00:00,,,1266439321609015298,,https://twitter.com/NephetsYollam/status/1266439321609015298,0,0,afterprohibends,
cheers man.,2020-05-29 18:31:15+00:00,,,1266436962937905153,,https://twitter.com/NephetsYollam/status/1266436962937905153,1,0,afterprohibends,
"the one i dream about is the evolution of the existing one; prnxdmk2, needle free injection. but don't tell anyone.",2020-05-29 18:28:52+00:00,,,1266436359457312768,,https://twitter.com/NephetsYollam/status/1266436359457312768,0,0,JohnDivney,
 nice one ,2020-05-29 18:15:05+00:00,,,1266432893624233984,,https://twitter.com/NephetsYollam/status/1266432893624233984,2,1,GBMC73,
an edible syringe at that. and edible big blue's.,2020-05-29 18:09:14+00:00,,,1266431419057922050,,https://twitter.com/NephetsYollam/status/1266431419057922050,1,0,JohnDivney,
thank you john.,2020-05-29 18:07:01+00:00,,,1266430862280851458,,https://twitter.com/NephetsYollam/status/1266430862280851458,0,0,JohnDivney,
" 'wan' translated is 'one', not nan. ",2020-05-29 18:06:38+00:00,,,1266430766038355968,,https://twitter.com/NephetsYollam/status/1266430766038355968,1,0,JohnDivney,
what for jeff?,2020-05-29 16:29:45+00:00,,,1266406383232135168,,https://twitter.com/NephetsYollam/status/1266406383232135168,0,0,jwz3667,
"today i am 5840 days since i last suffered because of the unmanaged/unmanageable opioid dependence i endured for over a decade. i have a house. a job. a family. a future. i am not abstinent. long term recovery, even if not abstinent based, is possible.",2020-05-29 16:26:13+00:00,,,1266405495868448768,,https://twitter.com/NephetsYollam/status/1266405495868448768,5,9,ScrtDrugAddict,https://twitter.com/ScrtDrugAddict/status/1266313166818074625
happy birthday to me what an awsome cake fae  naloxone cake,2020-05-29 12:17:48+00:00,,#naloxone #cake,1266342981004677120,@nicnaccon,https://twitter.com/NephetsYollam/status/1266342981004677120,8,1,,
"well, love him or hate him  is making more of an impact on the planet (and the people who live on it) that any political figure i can point at.",2020-05-22 23:52:41+00:00,,,1263981139393421319,@elonmusk,https://twitter.com/NephetsYollam/status/1263981139393421319,1,0,LD_LukeGraham,
"nothing beats a tax payer funded salary guy critiquing an entrepreneur arguably helping change the world. maybe. have you a picture of your weans, or a cat i can like?",2020-05-22 23:42:19+00:00,,,1263978527373824005,,https://twitter.com/NephetsYollam/status/1263978527373824005,1,0,agcolehamilton,
"i've known you a decade. granted, from a distance, but i've watched. were miles apart. even though we live less that 2 miles from each other. all the best to you and favor.",2020-05-22 22:35:19+00:00,,,1263961666896760838,,https://twitter.com/NephetsYollam/status/1263961666896760838,0,0,Annemarieward,
recovery = abstinence,2020-05-22 22:18:41+00:00,,,1263957481132380160,,https://twitter.com/NephetsYollam/status/1263957481132380160,1,0,Annemarieward,
lololololololol....,2020-05-22 21:58:21+00:00,,,1263952365109104651,,https://twitter.com/NephetsYollam/status/1263952365109104651,1,0,JonDerricott1,
"oh, i like that... ",2020-05-22 21:57:55+00:00,,,1263952256535330823,,https://twitter.com/NephetsYollam/status/1263952256535330823,1,0,GBMC73,
to far mate....don't bring the pac into it..... ,2020-05-22 21:54:24+00:00,,,1263951370819960832,,https://twitter.com/NephetsYollam/status/1263951370819960832,1,0,GBMC73,
"personally i think 'prick' clapton. amazing music, huge influences...but dial back on social commentary..as a millionaire its in appropriate",2020-05-22 21:53:28+00:00,,,1263951134340845569,,https://twitter.com/NephetsYollam/status/1263951134340845569,1,0,AddictionsPMC,
i think that's actual,2020-05-22 21:50:31+00:00,,,1263950394847363074,,https://twitter.com/NephetsYollam/status/1263950394847363074,1,0,GBMC73,
insight,2020-05-22 21:47:22+00:00,,,1263949601415012353,,https://twitter.com/NephetsYollam/status/1263949601415012353,1,0,JohnDivney,
"class mate. i'd have listened...i wouldn't have bought the 12"", but i'd hqve listened..",2020-05-22 21:40:51+00:00,,,1263947959269498882,,https://twitter.com/NephetsYollam/status/1263947959269498882,2,0,JonDerricott1,
solid.,2020-05-22 21:36:43+00:00,,,1263946921208688646,,https://twitter.com/NephetsYollam/status/1263946921208688646,1,0,GBMC73,https://twitter.com/GBMC73/status/1263945073693261826
"'boldplay'.. top class and weli played martin. i hoonestly think moldplay conveys their music better. grows where its damp and uninspiring likke mold, you get used to it being there....even though you know its shit and you could spray it with disinfectant to go away...",2020-05-22 21:34:04+00:00,,,1263946252292689922,,https://twitter.com/NephetsYollam/status/1263946252292689922,1,0,martinsmith02,
frankie knuckles is a legend in the 90s/00' world.,2020-05-22 21:29:29+00:00,,,1263945098406092816,,https://twitter.com/NephetsYollam/status/1263945098406092816,2,0,GBMC73,
"aye, but heard of rush?",2020-05-22 21:27:48+00:00,,,1263944676136099841,,https://twitter.com/NephetsYollam/status/1263944676136099841,2,0,JohnDivney,
 met him....,2020-05-22 21:26:51+00:00,,,1263944436054188033,,https://twitter.com/NephetsYollam/status/1263944436054188033,1,0,GBMC73,
minefield mate...honestly. so much is getting in getting in the way of meaningful dialogue.,2020-05-22 21:26:10+00:00,,,1263944267388669953,,https://twitter.com/NephetsYollam/status/1263944267388669953,0,0,JohnDivney,
 ,2020-05-22 21:23:43+00:00,,,1263943650771435520,,https://twitter.com/NephetsYollam/status/1263943650771435520,2,0,FurthofScotland,
what was it before?,2020-05-22 21:23:21+00:00,,,1263943554734460932,,https://twitter.com/NephetsYollam/status/1263943554734460932,1,0,kevcdooley,
rush to bush? ,2020-05-22 21:22:44+00:00,,,1263943401554223105,,https://twitter.com/NephetsYollam/status/1263943401554223105,2,0,martinsmith02,
"what did you replace, c?",2020-05-22 21:21:02+00:00,,,1263942972216954880,,https://twitter.com/NephetsYollam/status/1263942972216954880,1,0,martinsmith02,
who he?,2020-05-22 21:19:15+00:00,,,1263942526697947138,,https://twitter.com/NephetsYollam/status/1263942526697947138,2,0,GBMC73,
i could do with a map of fleetwood. i hear it's a jungle.. ,2020-05-22 21:18:52+00:00,,,1263942429381722114,,https://twitter.com/NephetsYollam/status/1263942429381722114,0,0,martinsmith02,
 ,2020-05-22 18:57:40+00:00,,,1263906896249073672,,https://twitter.com/NephetsYollam/status/1263906896249073672,0,0,dowagerdebs,
the hard birds,2020-05-22 18:52:36+00:00,,,1263905619871924224,,https://twitter.com/NephetsYollam/status/1263905619871924224,5,0,,
https://twitter.com/10downingstreet/status/1263761942424018944,2020-05-22 18:46:48+00:00,,,1263904161457897472,,https://twitter.com/NephetsYollam/status/1263904161457897472,1,1,,https://twitter.com/10DowningStreet/status/1263761942424018944
line fae a song. away back to being ginger.,2020-05-22 18:19:38+00:00,,,1263897321676382215,,https://twitter.com/NephetsYollam/status/1263897321676382215,1,0,Gman1424,
"...anyone who stats a sentence about naloxone with ""except malloy"", is cool in my book. but then, i'm not trying to write a book....",2020-05-22 18:18:04+00:00,,,1263896930503069696,,https://twitter.com/NephetsYollam/status/1263896930503069696,0,0,injectingadvice,
beggers belief john.,2020-05-22 17:07:22+00:00,,,1263879135199399936,,https://twitter.com/NephetsYollam/status/1263879135199399936,0,0,JohnDivney,
worked with mhairi on the mobile iep...lovely person and a joy to work with ,2020-05-22 16:16:07+00:00,,,1263866237270048770,,https://twitter.com/NephetsYollam/status/1263866237270048770,0,0,WaverleyCare,
friday 22nd may- worst uk government covid-19 update so far. total propaganda show. disgusting to watch. horrified by this.,2020-05-22 16:12:25+00:00,,#Covid,1263865306138791936,,https://twitter.com/NephetsYollam/status/1263865306138791936,2,0,,
"this was a particular take on it at the time. anyway...a workable solution was found, for many of the services that prescribe buprenorphine (others continue to pay the higher price for the generic...because they're committed to a [high price] generic )",2020-05-22 12:01:35+00:00,,,1263802183851618306,,https://twitter.com/NephetsYollam/status/1263802183851618306,1,0,Gail_G_Scott,https://www.google.com/amp/s/amp.theguardian.com/politics/2018/sep/29/heroin-withdrawal-generic-drug-price-hike
"short film about scotland and drugs related death, with comment from dr iain mcphee of ",2020-05-22 11:04:20+00:00,,#drugs,1263787775914119169,@UniWestScotland,https://twitter.com/NephetsYollam/status/1263787775914119169,0,0,NephetsYollam,https://twitter.com/NephetsYollam/status/1261911588577193988
go maddison!!,2020-05-22 10:41:04+00:00,,,1263781922028892161,,https://twitter.com/NephetsYollam/status/1263781922028892161,1,1,GBMC73,
remember when the price of generic bup skyrocketed...from about £2 to £16 for 7 pills? the price for generic bup hasn't fallen again...,2020-05-22 05:07:51+00:00,,,1263698065367740417,,https://twitter.com/NephetsYollam/status/1263698065367740417,1,0,alteredworlds,
"they're easy to find. but mainly that bup is new (new drug), makes it easier/saves nhs time (all clap) yada yada.",2020-05-21 20:45:16+00:00,,,1263571586638061570,,https://twitter.com/NephetsYollam/status/1263571586638061570,1,0,garthmullins,
didn you know we've got syndicated news papers un the uk claiming this was designed specifically for this situation?..so... opportunities present to some in places where others dont even look.,2020-05-21 19:20:05+00:00,,,1263550145842593794,,https://twitter.com/NephetsYollam/status/1263550145842593794,1,0,Gail_G_Scott,
guidance in scotland is that you can switch to long acting bup formulation (not sublocade though) from 50ml of methadone..with a 36h wash out...of course. the reference is from switches from meth to oral bup..in a community setting.. https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/,2020-05-21 19:03:32+00:00,,,1263545983000076290,,https://twitter.com/NephetsYollam/status/1263545983000076290,1,0,Gail_G_Scott,https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/
scrutiny.,2020-05-21 18:58:04+00:00,,,1263544605112401922,,https://twitter.com/NephetsYollam/status/1263544605112401922,1,0,garthmullins,
"i thought it was cute that indv launched 'sublocade' in sweden (where camarus are listed on the exchange), but kept the brand 'subutex' to go with it... make of that what you will.",2020-05-21 18:56:28+00:00,,,1263544204174807041,,https://twitter.com/NephetsYollam/status/1263544204174807041,0,0,garthmullins,
actual wash out for final dose seems to be longer...multiple weeks/months. however low dose oral bup is offered as final taper. as far as i know. and based only on uk public materials/sponsored webinars ive watched and stuff etc.,2020-05-21 18:41:05+00:00,,,1263540333423534080,,https://twitter.com/NephetsYollam/status/1263540333423534080,0,0,levelpaan,
brixadi (buvidal in eu/aus) will be launched by breaburn pharma in us.,2020-05-21 18:38:44+00:00,,,1263539739749240832,,https://twitter.com/NephetsYollam/status/1263539739749240832,1,0,Gail_G_Scott,
"it's ridiculous that diamorphine isn't readily available to be prescribed/dispensed, either as prefilled syringes or as 200mg immediate release compressed wafers",2020-05-20 17:56:05+00:00,,,1263166619594915840,,https://twitter.com/NephetsYollam/status/1263166619594915840,0,0,canadian_safe,
"i understand this company can also supply lockable medicine boxes (methadone, buprenorphine and other meds that should be stored away, safely and securely, as per guidance)",2020-05-20 10:08:02+00:00,,#methadone #buprenorphine,1263048832251764736,,https://twitter.com/NephetsYollam/status/1263048832251764736,0,2,NephetsYollam,https://twitter.com/NephetsYollam/status/1263035699747590145
"as drug and alcohol services, needle exchanges etc slowly open back up, there's a potential supplier of ppe. ppeforallfrontlineworkers",2020-05-20 09:15:51+00:00,,#PPE #PPEforallFrontlineWorkers,1263035699747590145,,https://twitter.com/NephetsYollam/status/1263035699747590145,0,1,,
"..if you go into an enhanced hr service you might get access to food...yeah, or signposted to it.",2020-05-20 09:03:41+00:00,,,1263032637456818176,,https://twitter.com/NephetsYollam/status/1263032637456818176,0,0,c_cannabiscafe,
"...it'll be with the consent of the offender; this or immediate fine/extended order/imprisonment. when you seek consent from someone feeling pressured or facing harsher sanctions/penalties, you generally get it imo. and its not unlawful coercion.",2020-05-20 08:58:34+00:00,,,1263031350468247552,,https://twitter.com/NephetsYollam/status/1263031350468247552,0,0,Kaleidoscope68,
https://twitter.com/keithnhumphreys/status/1262775554761093120?s=19 also helping inform and shape uk drugs policy. ,2020-05-20 08:18:49+00:00,,,1263021347153772550,,https://twitter.com/NephetsYollam/status/1263021347153772550,0,0,NephetsYollam,https://twitter.com/KeithNHumphreys/status/1262775554761093120?s=19
?,2020-05-20 08:15:42+00:00,,,1263020560533028865,@KeithNHumphreys,https://twitter.com/NephetsYollam/status/1263020560533028865,1,0,ArfonJ,
but its not a drug consumption room really...it's (likely to be) staffed by clinical and social care staff (this is the uk- unlikely to have peer led/be peer ran) and generally offers more than simply a venue to consume drugs. plus roa and substance used needs to be factored in.,2020-05-20 07:46:31+00:00,,,1263013217296621568,,https://twitter.com/NephetsYollam/status/1263013217296621568,1,0,BHoughton78,
"enhanced harm reduction service overdose prevention site seems limited, as does drug consumption room; doesn't convey all support offered, if its offered. i dont need to be supervised, nor may i want to inject all the time, so sif doesn't work for me either.. just an opinion",2020-05-20 07:42:56+00:00,,,1263012318276915201,,https://twitter.com/NephetsYollam/status/1263012318276915201,2,0,jqjasonkew,
"..and that company is kaleo pharma...who make 'evzio', the naloxone autoinjector. the price for that product rose 600% (from $690 to $4500) during the opioid epidemic. you can see where this will go....",2020-05-20 05:26:16+00:00,,#naloxone,1262977922090119169,,https://twitter.com/NephetsYollam/status/1262977922090119169,0,2,htTweets,https://twitter.com/htTweets/status/1262975370971828225
....meanwhile pickforbritian ,2020-05-19 11:12:45+00:00,,#PickForBritian,1262702728918294530,,https://twitter.com/NephetsYollam/status/1262702728918294530,0,0,mrjamesob,https://twitter.com/ScotSecofState/status/1262685221331361794?s=19
nah...its from a while back.,2020-05-19 11:01:46+00:00,,,1262699964444160003,,https://twitter.com/NephetsYollam/status/1262699964444160003,0,0,twhite7101,
"hello  is it possible to get access to a previously aired show, maybe in your archive? this one here . thanks.",2020-05-19 10:40:13+00:00,,,1262694544979775488,@BBCRadioScot,https://twitter.com/NephetsYollam/status/1262694544979775488,2,0,,
,2020-05-19 09:35:39+00:00,,,1262678296237690880,,https://twitter.com/NephetsYollam/status/1262678296237690880,0,0,kitmalthouse,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5305009/
never forget lou tice   https://thepacificinstitute.com/blog/2018/08/27/everyday-superpower-ras/,2020-05-18 19:09:34+00:00,,,1262460338638905344,@nicnaccon @Gman1424,https://twitter.com/NephetsYollam/status/1262460338638905344,1,0,,https://thepacificinstitute.com/blog/2018/08/27/everyday-superpower-ras/
for anyone not sure what i meant by ras https://www.sciencedirect.com/topics/neuroscience/reticular-activating-system,2020-05-18 18:56:37+00:00,,,1262457078855151618,,https://twitter.com/NephetsYollam/status/1262457078855151618,1,0,NephetsYollam,"https://www.sciencedirect.com/topics/neuroscience/reticular-activating-system,https://twitter.com/NephetsYollam/status/1262453233227833344"
"it does, doesnt it. i think people's news cycles, governed by social media just now, not real life, coupled with an acute ras is why it feels longer...",2020-05-18 18:41:20+00:00,,,1262453233227833344,,https://twitter.com/NephetsYollam/status/1262453233227833344,0,0,WilliamHaydock,
"no, its still fairly recent. 'for months' sounds like a long time, for weeks is probably a better way to describe it. 6 or 7 weeks..in scotland less.",2020-05-18 18:28:19+00:00,,,1262449955958071297,,https://twitter.com/NephetsYollam/status/1262449955958071297,1,0,WilliamHaydock,
" your flickr, with some albums from hri conferences from several years ago...just awsome. ",2020-05-18 15:14:51+00:00,,,1262401269257375746,,https://twitter.com/NephetsYollam/status/1262401269257375746,1,0,injectingadvice,
"indivior receives approval for subutex® prolonged release (buprenorphine) solution for injection, 100mg and 300mg for substitution treatment of opioid dependence in sweden. https://m.marketscreener.com/indivior-19344116/news/indivior-receives-approval-for-subutex-prolonged-release-solution-for-injection-100mg-and-300mg-30550621/",2020-05-18 11:28:08+00:00,,,1262344214903480320,,https://twitter.com/NephetsYollam/status/1262344214903480320,1,0,,https://m.marketscreener.com/INDIVIOR-19344116/news/Indivior-receives-approval-for-SUBUTEX-prolonged-release-solution-for-injection-100mg-and-300mg-30550621/
,2020-05-17 06:49:02+00:00,,,1261911588577193988,,https://twitter.com/NephetsYollam/status/1261911588577193988,0,1,,https://vimeo.com/402247499/17533337fc
"i was watching that too..50kgs of plant per 5btls of tequila. still, made me facy a few shots.",2020-05-15 18:52:52+00:00,,,1261368972760330241,,https://twitter.com/NephetsYollam/status/1261368972760330241,1,0,JohnDivney,
100%. proud to play a part.,2020-05-15 17:15:42+00:00,,,1261344519703805954,,https://twitter.com/NephetsYollam/status/1261344519703805954,0,1,,
totally relate...,2020-05-15 10:47:32+00:00,,,1261246832820314112,,https://twitter.com/NephetsYollam/status/1261246832820314112,1,1,,
 ,2020-05-15 07:42:50+00:00,,,1261200353200148480,,https://twitter.com/NephetsYollam/status/1261200353200148480,0,0,SimonGreasley,
 ,2020-05-14 22:23:43+00:00,,,1261059645503950849,,https://twitter.com/NephetsYollam/status/1261059645503950849,1,0,JohnDivney,
aye...well...tonight is special...,2020-05-14 20:20:01+00:00,,,1261028517464158209,,https://twitter.com/NephetsYollam/status/1261028517464158209,1,0,nicnaccon,
roasty toasty....,2020-05-14 20:13:34+00:00,,,1261026892301418496,,https://twitter.com/NephetsYollam/status/1261026892301418496,0,0,AlexBoyt3,
loyalty is transferable.,2020-05-14 19:54:13+00:00,,,1261022020877328385,,https://twitter.com/NephetsYollam/status/1261022020877328385,0,0,jamesenglish0,
..we had quite the month when he stayed here... ,2020-05-14 17:58:54+00:00,,,1260993003805724673,,https://twitter.com/NephetsYollam/status/1260993003805724673,0,0,nicnaccon,
"if the move is to allow a slow gentle reintroduced of extrafamilial socialisation, is the whole 'social distinsing' slogan ready to change and become 'physical distancing'. i think it should. its important we are social, even if at a physical distance.",2020-05-14 17:44:08+00:00,,,1260989286939267073,,https://twitter.com/NephetsYollam/status/1260989286939267073,0,0,,
"keep pressing on peter, as you do. godd to get to know you a little recently. ",2020-05-14 17:36:30+00:00,,,1260987363846762496,,https://twitter.com/NephetsYollam/status/1260987363846762496,0,0,PeterKrykant,
buprenorphine included.,2020-05-14 16:25:02+00:00,,#Buprenorphine,1260969381015752705,,https://twitter.com/NephetsYollam/status/1260969381015752705,0,0,PharmacyBiz,https://twitter.com/PharmacyBiz/status/1260968124515573760
,2020-05-14 16:17:01+00:00,,,1260967362632843270,,https://twitter.com/NephetsYollam/status/1260967362632843270,0,0,,
and ,2020-05-14 08:20:29+00:00,,,1260847440061759494,@nicnaccon,https://twitter.com/NephetsYollam/status/1260847440061759494,2,1,GBMC73,
