text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"agreed ct's unified system is well situated to have a state-wide plan. disagree re special concern for private prisons. vast majority of people incarcerated are not in ""private"" prisons & much health care in non-private prisons & jails is provided by for-profit contractors.",2020-03-11 14:26:57+00:00,,,1237746839597842432,,https://twitter.com/howell_ben/status/1237746839597842432,2,0,DrCarlErik,
also here's their 2007 pandemic influenza policy referred to in the article - https://portal.ct.gov/-/media/doc/pdf/coronavirus-3-20/a-7-02a-pandemic-influenza-response-plan.pdf?la=en - unfortunately *no* discussion of minimizing of people behind bars (either prison or jail).  &amp;  need to take the lead here!,2020-03-11 13:52:12+00:00,,,1237738095359012865,@GovNedLamont @AGWilliamTong,https://twitter.com/howell_ben/status/1237738095359012865,0,0,,https://portal.ct.gov/-/media/DOC/Pdf/Coronavirus-3-20/A-7-02a-Pandemic-Influenza-response-plan.pdf?la=en
here's the memo from  on their current plan - pretty light on details - https://portal.ct.gov/-/media/doc/pdf/coronavirus-3-20/coronavirus-memo2-031020.pdf?la=en,2020-03-11 13:50:22+00:00,,,1237737633951989760,@rollin_cook,https://twitter.com/howell_ben/status/1237737633951989760,1,0,,https://portal.ct.gov/-/media/DOC/Pdf/Coronavirus-3-20/Coronavirus-Memo2-031020.pdf?la=en
"also, i agree w  - das, judges should change how they use pre-trial detention in face of community spread. people at low risk in the community should *not* be being held on bond; need to balance risk of exacerbating transmission &amp; spread of covid19 in jails",2020-03-11 13:49:20+00:00,,#COVID19,1237737373846429700,@gregggonsalves,https://twitter.com/howell_ben/status/1237737373846429700,1,5,,
good coverage of 's response to covid19 by . good to know that they are proactively planning for likely arrival into correctional facilities in ct. agree w  - the aging prison population is at *high* risk.,2020-03-11 13:45:36+00:00,,#COVID19,1237736435664457730,@CTCorrections @CTMirror @gregggonsalves,https://twitter.com/howell_ben/status/1237736435664457730,1,3,,https://ctmirror.org/2020/03/11/elderly-prison-population-vulnerable-to-potential-coronavirus-outbreak/
"cohorting, releasing people early (which iran is doing). here’s an article from  on this issue -",2020-03-09 22:18:38+00:00,,,1237140768126636034,@homerventers,https://twitter.com/howell_ben/status/1237140768126636034,0,0,gregggonsalves,https://www.google.com/amp/s/thehill.com/opinion/criminal-justice/485236-4-ways-to-protect-our-jails-and-prisons-from-coronavirus%3famp
 - unfortunately for carceral systems everything’s a nail when the only hammer you have is more punishment,2020-03-09 22:11:06+00:00,,,1237138871390961665,,https://twitter.com/howell_ben/status/1237138871390961665,1,0,gregggonsalves,
strong disagree. educating people who use drugs how to use more safely is effective at reducing overdoses. too many people have died already & we need to decrease stigma around drug use (not reinforce it).,2020-03-09 00:43:59+00:00,,,1236814958735884288,,https://twitter.com/howell_ben/status/1236814958735884288,2,0,SupStefani,
"hey  - i know you all educate a lot, but do you guys provider materials on addiction consult service at ynhh?  do we provide any of this in the ed? or do we refer to community services in new haven?",2020-03-08 22:26:28+00:00,,,1236780348865949696,@DrMelissaWeimer @kathryn_hawk,https://twitter.com/howell_ben/status/1236780348865949696,2,0,kelseycpriest,
" - who do you think funds most basic science research in this country that provides the groundwork for vaccine &amp; pharmaceutical development? let alone subsidizing the education of virologists, physicians, and microbiologists? (hint - it's not the free market)",2020-03-08 22:24:16+00:00,,,1236779795008180225,,https://twitter.com/howell_ben/status/1236779795008180225,9,0,exjon,
thank you.,2020-03-08 21:58:43+00:00,,,1236773367895769091,,https://twitter.com/howell_ben/status/1236773367895769091,0,0,CTCorrections,
will the  be releasing their plan and alerting the public when people (cos and/or those incarcerated) test positive or are quarantined?,2020-03-08 19:30:22+00:00,,,1236736032219058177,@CTCorrections,https://twitter.com/howell_ben/status/1236736032219058177,2,0,CTCorrections,
"thank you, sen winfield",2020-03-08 13:51:53+00:00,,,1236650852477218817,,https://twitter.com/howell_ben/status/1236650852477218817,0,0,10SDDem,
"also, perhaps some oversight from the general assembly would help?    sen looney?",2020-03-08 03:47:31+00:00,,,1236498757593845760,@10SDDem @rolandlemar @Porter4DaPeople,https://twitter.com/howell_ben/status/1236498757593845760,1,0,,
.    hopefully connecticut has a plan for our correctional facilities - *now* is the time to prepare as covid19 cases already present in the state!   ,2020-03-08 02:43:33+00:00,,#COVID19,1236482659171340290,@GovNedLamont @rollin_cook @CTCorrections @hartfordcourant @CTMirror @nhregister,https://twitter.com/howell_ben/status/1236482659171340290,2,2,tylerwinkelman,https://twitter.com/tylerwinkelman/status/1236375289200029696
" agree w  here - also raises the question, should we *ever* hold someone in prison or jail that’s not a risk to the public or pre-trial? https://twitter.com/tylerwinkelman/status/1236375289200029696",2020-03-08 02:30:21+00:00,,,1236479337425231875,@tylerwinkelman,https://twitter.com/howell_ben/status/1236479337425231875,0,2,,https://twitter.com/tylerwinkelman/status/1236375289200029696
"regardless, the only med that works is the one that the patient takes. if adherence is systematically poor in a treatment, that’s not external to the medication, that’s part of how you have to think about how the med works, and whether or not it’s efficacious(as a clinician).",2020-03-08 02:27:12+00:00,,,1236478545242796033,,https://twitter.com/howell_ben/status/1236478545242796033,1,0,howell_ben,
" *lots* of problems w that study - high drop out rate, short follow-up, null findings w/r/t self-reported drug use, comparison group is no pharmacotherapy. hardly evidence of an effective treatment.",2020-03-08 02:24:50+00:00,,,1236477949647486977,,https://twitter.com/howell_ben/status/1236477949647486977,1,0,TruMedicines,
"absolutely, also for junior academics to meet people, network, & learn about the job market. less important than in other fields (where most academic position first interviews happen at conferences), but still an important part of the job search.",2020-03-08 00:57:48+00:00,,,1236456046190907397,,https://twitter.com/howell_ben/status/1236456046190907397,0,0,HillPharmD,
hey addictiontwitter  is asking for public comment on recommendations around recovery-friendly workplaces. supportive workplaces (especially for those on moud) are key for sustained recovery. addiction trained folks should be weighing in here!,2020-03-06 19:21:47+00:00,,#addictiontwitter,1236009097729847297,@NIOSH,https://twitter.com/howell_ben/status/1236009097729847297,0,0,,https://www.federalregister.gov/documents/2020/02/26/2020-03785/developing-a-workplace-supported-recovery-program-a-strategy-for-assisting-workers-and-employers?deliveryName=USCDC_10_4-DM21504
hey new haven - some guidance on how we can prepare for covid19 among those experiencing homelessness.  dr. dalal  ,2020-03-05 14:20:58+00:00,,#COVID19,1235571006699237376,@MaritzaBondmph @doughausladen @MayorElicker,https://twitter.com/howell_ben/status/1235571006699237376,0,1,KellyMDoran,https://twitter.com/KellyMDoran/status/1235559693042491393
"also, especially thinking about jails - high churn (people moving in & out of jail & the community with high frequency) & poor/delayed screening & limited healthcare provision - they can be real nexus of community spread of something like covid19.",2020-03-04 21:36:25+00:00,,#COVID19,1235318205599666180,,https://twitter.com/howell_ben/status/1235318205599666180,2,0,howell_ben,https://twitter.com/howell_ben/status/1234695581769048065
"this news piece is reporting on this study that previously was circulated as a preprint. i haven't dug into it, but it's reasonable that ban the box wouldn't have the intended effect. fairly revealing about underlying racism that it might not. https://www.nber.org/papers/w22469",2020-03-03 21:21:30+00:00,,,1234952062351396864,,https://twitter.com/howell_ben/status/1234952062351396864,0,0,MaxJordan_N,https://www.nber.org/papers/w22469
"beautiful weather in new haven, but no  bikes to be hadd. promised to be returned at end of january, but now it’s march. what’s the deal  ? nhv",2020-03-03 18:33:00+00:00,,#NHV,1234909658239979521,@bikenewhaven @doughausladen @MayorElicker,https://twitter.com/howell_ben/status/1234909658239979521,0,0,,
 ,2020-03-03 06:59:29+00:00,,,1234735127462338560,,https://twitter.com/howell_ben/status/1234735127462338560,0,0,shannonmace,
i’m not so sure. my understanding is most prison systems do not manage influenza well (and over use lockdowns & solitary to do so) & cov19 different than influenza (and very different than tb). jails likely even worse.,2020-03-03 06:47:30+00:00,,,1234732112806383616,,https://twitter.com/howell_ben/status/1234732112806383616,0,0,TProphet,
what happens when covid19 hits correctional facilities? i have to imagine it’s not good &amp; most jails/prisons will not have policies on the books for outbreaks of this type.,2020-03-03 04:22:20+00:00,,#COVID19,1234695581769048065,,https://twitter.com/howell_ben/status/1234695581769048065,6,17,,
