text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"if people wear masks in, that would help a ton! are free range chickens more diseased than caged ones?",2020-04-09 18:27:09+00:00,,,1248316534654722050,,https://twitter.com/Loura_Stories/status/1248316534654722050,1,0,EvilGuacamole,
"just the facts, ma’am.",2020-04-09 17:50:32+00:00,,,1248307320750247937,,https://twitter.com/Loura_Stories/status/1248307320750247937,0,0,,
know what? reading comprehension is in short supply.,2020-04-09 16:20:37+00:00,,,1248284691809153027,,https://twitter.com/Loura_Stories/status/1248284691809153027,0,0,,
"and please note the “many” in my answers. i know not “all”. i have cancer and never smoked, or grew up in a smoking household. i eat well, am petite, but i have chronic myeloid leukemia.",2020-04-09 06:20:25+00:00,,,1248133648991358976,,https://twitter.com/Loura_Stories/status/1248133648991358976,0,0,,
smoking can definitely cause cancer.,2020-04-09 06:18:36+00:00,,,1248133192357482496,,https://twitter.com/Loura_Stories/status/1248133192357482496,0,0,,
you’re incomprehensible.,2020-04-09 03:31:06+00:00,,,1248091038809546752,,https://twitter.com/Loura_Stories/status/1248091038809546752,1,0,realmichaelson,
"no, many absolutely can be helped! bad diet, not enough exercise and smoking greatly contribute to many cases/deaths.",2020-04-09 03:30:15+00:00,,,1248090825097175043,,https://twitter.com/Loura_Stories/status/1248090825097175043,0,0,,
"i resent that. acton is 57, not a millennial, and as an educated millennial myself, i have been preaching against all these decisions from the beginning.",2020-04-09 01:48:57+00:00,,,1248065331488309251,,https://twitter.com/Loura_Stories/status/1248065331488309251,1,0,realmichaelson,
"no virus has ever been “exterminated,” but immunity for most, yes.",2020-04-09 01:41:46+00:00,,,1248063523281866752,,https://twitter.com/Loura_Stories/status/1248063523281866752,1,0,Homeland_1776,
"actually, the top killers in the us are heart disease, cancer, diabetes, and chronic respiratory illnesses. each kill about 600k americans annually.",2020-04-09 01:32:49+00:00,,,1248061269455843328,,https://twitter.com/Loura_Stories/status/1248061269455843328,0,0,,
how many patients are from nursing homes?,2020-04-09 01:30:00+00:00,,,1248060563080515584,,https://twitter.com/Loura_Stories/status/1248060563080515584,0,0,lamlizzybee,
don’t have time between my disability and fighting cancer.,2020-04-08 16:31:44+00:00,,,1247925101200388097,,https://twitter.com/Loura_Stories/status/1247925101200388097,1,0,timoteo_ray,
"no one can build immunity if they hide from it, and this isn’t going to disappear in a month. people can’t stay inside forever, and the stress is likely harming immune systems.",2020-04-08 05:38:06+00:00,,,1247760609581514753,,https://twitter.com/Loura_Stories/status/1247760609581514753,2,0,gwenedavies,
"so most all of ohio lives on welfare until then, bleeding the state dry? my county is about to file for bankruptcy. it’s insane there are thousands more diseases and risks of dying, but no one is panicking about those. why?",2020-04-08 03:41:50+00:00,,,1247731351559815168,,https://twitter.com/Loura_Stories/status/1247731351559815168,1,0,gwenedavies,
dewine doesn’t the truth.,2020-04-07 22:58:18+00:00,,,1247659996202053632,,https://twitter.com/Loura_Stories/status/1247659996202053632,0,0,BrehonFailte,
they call those “obituaries.”,2020-04-07 22:43:35+00:00,,,1247656294137442305,,https://twitter.com/Loura_Stories/status/1247656294137442305,0,0,Cafealait1,
oh my! i’m so terribly sorry. that’s wrong of the hospital. so disturbingly wrong!,2020-04-07 22:41:48+00:00,,,1247655846248681473,,https://twitter.com/Loura_Stories/status/1247655846248681473,1,0,yurazoff,
the world has definitely been through diseases and pandemics in our lifetime.,2020-04-07 21:43:15+00:00,,,1247641111566389248,,https://twitter.com/Loura_Stories/status/1247641111566389248,0,0,Cathy_Olshefski,
he has no plan and never did. now it’s the responsibility of citizens to clean up his mess.,2020-04-07 21:36:14+00:00,,,1247639345244311564,,https://twitter.com/Loura_Stories/status/1247639345244311564,2,1,Amy43026,
"yet you flipped the off switch without allowing anyone time to prepare, and now you are putting the responsibility on businesses you have crippled or crushed! f you!!",2020-04-07 21:34:49+00:00,,,1247638988007055360,,https://twitter.com/Loura_Stories/status/1247638988007055360,0,0,GovMikeDeWine,
spain has a population of 47million. the usa 327million.,2020-04-07 21:28:30+00:00,,,1247637398336540675,,https://twitter.com/Loura_Stories/status/1247637398336540675,0,0,WDTN,
amen.,2020-04-07 04:51:41+00:00,,,1247386540080332801,,https://twitter.com/Loura_Stories/status/1247386540080332801,0,0,Lollardfish,
"quarantine the sick and at-risk, not the healthy. do free range farms have more diseases than those with animals stuck inside in cages?",2020-04-06 19:41:19+00:00,,,1247248038961262592,,https://twitter.com/Loura_Stories/status/1247248038961262592,0,0,LSGAvatar,
video shows just “how overwhelmed” dayton hospitals are.,2020-04-06 16:39:43+00:00,,,1247202336973479940,,https://twitter.com/Loura_Stories/status/1247202336973479940,0,0,Loura_Stories,
https://www.youtube.com/embed/qwal7rrijsk,2020-04-06 16:38:53+00:00,,,1247202125903511553,,https://twitter.com/Loura_Stories/status/1247202125903511553,1,0,Freedom1796YA,https://www.youtube.com/embed/Qwal7RriJsk
isn’t this the government’s responsibility?,2020-04-06 16:36:51+00:00,,,1247201613749653504,,https://twitter.com/Loura_Stories/status/1247201613749653504,0,0,GovMikeDeWine,
"dewine only knows how to talk, not listen.",2020-04-06 15:57:44+00:00,,,1247191770670211073,,https://twitter.com/Loura_Stories/status/1247191770670211073,0,0,beeekdahl,
short answer: no,2020-04-05 06:40:15+00:00,,,1246689087182049281,,https://twitter.com/Loura_Stories/status/1246689087182049281,0,0,Anschutz2012,
fine. a “flu-like virus” that causes many of the same symptoms as the flu.,2020-04-05 06:29:43+00:00,,,1246686435710775299,,https://twitter.com/Loura_Stories/status/1246686435710775299,0,0,itstylermcd,
sources?,2020-04-04 22:42:11+00:00,,,1246568776272838656,,https://twitter.com/Loura_Stories/status/1246568776272838656,1,0,amandabisa,https://www.hopkinsmedicine.org/health/conditions-and-diseases/coronavirus
"so now the virus is just floating in the air, waiting to attack once you step outside?",2020-04-04 22:26:34+00:00,,,1246564847174799360,,https://twitter.com/Loura_Stories/status/1246564847174799360,1,0,BryanMetzger216,
why?,2020-04-04 22:23:18+00:00,,,1246564024457797632,,https://twitter.com/Loura_Stories/status/1246564024457797632,0,0,JeriLeeWire6811,
cv is a flu virus.,2020-04-04 22:22:33+00:00,,,1246563837190508544,,https://twitter.com/Loura_Stories/status/1246563837190508544,2,0,amandabisa,
"stupid, selfish bastard. emergency funds are for...emergencies. what he’s really saying is the federal stockpile is for federal employees, like him.",2020-04-03 21:44:03+00:00,,,1246191760029749255,,https://twitter.com/Loura_Stories/status/1246191760029749255,0,0,McFaul,
do farm animals spread more diseases in cages or while free range?,2020-04-03 21:41:08+00:00,,,1246191025720365058,,https://twitter.com/Loura_Stories/status/1246191025720365058,0,0,Animated_David,
this isn’t unprecedented and the worldwide death totals are not in the 10s of millions. you’re not listening: those who died were already dying from the top 4 killers.,2020-04-03 21:37:54+00:00,,,1246190212289630210,,https://twitter.com/Loura_Stories/status/1246190212289630210,0,0,erniegrrl,
this isn’t the plague and you are over the top. i will live while i can with reason and responsibility and honesty. making fun of a cancer patient is evil.,2020-04-03 21:34:08+00:00,,,1246189267023474693,,https://twitter.com/Loura_Stories/status/1246189267023474693,0,0,erniegrrl,
visiting grandma in a nursing home or new baby in hospital? you should have always worn a mask. sick? you should have always stayed home until better.,2020-04-03 21:31:28+00:00,,,1246188594164891654,,https://twitter.com/Loura_Stories/status/1246188594164891654,0,0,mdwolford,
"any person has the ability to carry any virus, fungi, or bacteria that could kill them or another. but the vast majority of the time, it doesn’t because we don’t live in 1365. how have you lived this long without understanding this?",2020-04-03 21:25:06+00:00,,,1246186989772255234,,https://twitter.com/Loura_Stories/status/1246186989772255234,0,0,mdwolford,
and 100% of people who can swim can swim.,2020-04-03 21:22:50+00:00,,,1246186420177436674,,https://twitter.com/Loura_Stories/status/1246186420177436674,0,0,erniegrrl,
"people will die regardless. they die from all kinds of things, in the millions, if not billions, every single year. why are you so fixated on this one disease?",2020-04-03 18:59:11+00:00,,,1246150271924948997,,https://twitter.com/Loura_Stories/status/1246150271924948997,1,0,erniegrrl,
"the flu is pandemic, and the vaccine is only about 17% effective, because there are multiple strains. the flu season is worst between oct-march, when people are clustered together.",2020-04-03 18:56:04+00:00,,,1246149484914114561,,https://twitter.com/Loura_Stories/status/1246149484914114561,2,0,erniegrrl,
"i understand your concerns. i am a cancer patient, and take extra precautions, but i won’t let fear rule whatever life i have left. my beloved grandma passed away last week from cancer. not everyone dies of cv.",2020-04-03 18:35:56+00:00,,,1246144419553841153,,https://twitter.com/Loura_Stories/status/1246144419553841153,1,0,erniegrrl,
"exactly! flu claims 50k annually with pneumonia, and no one blinks an eye (though we should have).",2020-04-03 18:32:42+00:00,,,1246143606093754380,,https://twitter.com/Loura_Stories/status/1246143606093754380,2,0,mdwolford,
"give your father and yourself a mask, but vit d is good for the body and mind. and maybe ask your dad what he wants.",2020-04-03 18:11:43+00:00,,,1246138324273827849,,https://twitter.com/Loura_Stories/status/1246138324273827849,1,0,erniegrrl,
"the biggest risk factors for dying are being elderly and heart disease, chronic respiratory illnesses, diabetes, and cancer—they are also the top killers in usa at 600k each annually.",2020-04-03 18:10:12+00:00,,,1246137943225511941,,https://twitter.com/Loura_Stories/status/1246137943225511941,0,0,erniegrrl,
"our rates are worse than italy and spain! poverty, elderly, overall health, and healthcare levels all make a huge difference.",2020-04-03 18:07:51+00:00,,,1246137352373837825,,https://twitter.com/Loura_Stories/status/1246137352373837825,0,0,erniegrrl,https://ourworldindata.org/coronavirus
increases and offsets?? what are you talking about? read up!,2020-04-03 18:05:03+00:00,,,1246136646912937984,,https://twitter.com/Loura_Stories/status/1246136646912937984,0,0,Animated_David,
"work to eliminate heart disease, cancer, and chronic respiratory diseases (each with an annual death rate of about 600k), which are also the biggest risk factors for dying of cv.",2020-04-03 18:03:46+00:00,,,1246136323859271682,,https://twitter.com/Loura_Stories/status/1246136323859271682,1,0,Animated_David,
"goodbye, fl!",2020-04-03 10:22:23+00:00,,,1246020212421517313,,https://twitter.com/Loura_Stories/status/1246020212421517313,0,0,whiotv,
do cows in cages get more diseases or free range? keeping people locked inside does nothing. quarantine the sick only!,2020-04-03 09:54:04+00:00,,,1246013088958238721,,https://twitter.com/Loura_Stories/status/1246013088958238721,0,0,GovMikeDeWine,
"no, keeping people cooped up together means more families die. rates of flu and other diseases go down in spring and summer because people can get outside. would you keep animals in cages to protect them from illness?",2020-04-03 09:50:17+00:00,,,1246012136834437124,,https://twitter.com/Loura_Stories/status/1246012136834437124,0,0,doulonkyriou,http://sitn.hms.harvard.edu/flash/2014/the-reason-for-the-season-why-flu-strikes-in-winter/
right? instead they are huddled in nursing homes that spread it like wildfire!,2020-04-03 09:46:42+00:00,,,1246011234614476805,,https://twitter.com/Loura_Stories/status/1246011234614476805,0,0,FlookNuber,
ever heard of the dust bowl? grapes of wrath?,2020-04-03 09:45:43+00:00,,,1246010985028206592,,https://twitter.com/Loura_Stories/status/1246010985028206592,0,0,doulonkyriou,
the government cannot stop a virus. this isn’t a monster you can target and annihilate. keeping people cooped up like hens is precisely the way to spread it through families. wear masks when out. quarantine yourself when sick. it’s stupid to quarantine healthy people.,2020-04-03 09:41:27+00:00,,,1246009911458349061,,https://twitter.com/Loura_Stories/status/1246009911458349061,2,0,matty152,
"do you know anything about the gd? people starved to death, many had no access to doctors, many committed suicide, and yes, many died of the abysmal increase in stress.",2020-04-03 09:38:41+00:00,,,1246009218039152640,,https://twitter.com/Loura_Stories/status/1246009218039152640,1,0,Animated_David,
"nearly 50k people died of suicide last year. over 10% were chronic pain patients, most who were forced off treatment because of the “opioid crisis.”   ",2020-04-03 09:34:31+00:00,,,1246008165491236865,@GovMikeDeWine @OHdeptofhealth @LtGovHusted,https://twitter.com/Loura_Stories/status/1246008165491236865,0,0,,https://www.google.com/amp/s/www.nytimes.com/2019/10/31/opinion/opioid-crisis-addiction.amp.html
https://www.facebook.com/1411785215707710/posts/2702420559977496/?d=n,2020-04-03 09:25:08+00:00,,,1246005807927476227,,https://twitter.com/Loura_Stories/status/1246005807927476227,0,0,,https://www.facebook.com/1411785215707710/posts/2702420559977496/?d=n
"how many people, once intubated for covid, make it?",2020-04-02 22:45:30+00:00,,,1245844837724835843,,https://twitter.com/Loura_Stories/status/1245844837724835843,0,0,,
"supposedly, she is accountable to dewine, since he appointed her, but also to ohioans.",2020-04-02 22:29:57+00:00,,,1245840925013823488,,https://twitter.com/Loura_Stories/status/1245840925013823488,0,0,BGRMHayFam4,
"heart disease alone caused 650,000 deaths in 2017. cancer caused 600,000; the flu caused 55,600; diabetes 83,000; and accidents, alzheimer’s, strokes, and chronic lung diseases all caused over 100k each.",2020-04-02 22:27:48+00:00,,,1245840380769316864,,https://twitter.com/Loura_Stories/status/1245840380769316864,0,0,KimberlyNFoster,
"“...fear the time when manself will not suffer and die for a concept, for this one quality is the foundation of manself, and this one quality is man, distinctive in the universe.” grapes of wrath",2020-04-02 22:05:00+00:00,,,1245834644110655493,,https://twitter.com/Loura_Stories/status/1245834644110655493,0,1,GovMikeDeWine,
try reading “grapes of wrath.”,2020-04-02 21:55:10+00:00,,,1245832171652141056,,https://twitter.com/Loura_Stories/status/1245832171652141056,0,0,PhilipMorris209,
"i don’t think he has the authority to do half of what he’s done, but some people like it, and have given him the ability without accountability.",2020-04-02 21:42:44+00:00,,,1245829041183170561,,https://twitter.com/Loura_Stories/status/1245829041183170561,1,0,kmassey04,
bullsh$t!!,2020-04-02 21:33:29+00:00,,,1245826714678300674,,https://twitter.com/Loura_Stories/status/1245826714678300674,0,0,GovMikeDeWine,
damn.,2020-04-02 16:41:52+00:00,,,1245753324726554625,,https://twitter.com/Loura_Stories/status/1245753324726554625,0,0,criprights,https://twitter.com/criprights/status/1245291444102807553
"you’re like the er doc who told me i had cancer, then walked out and told the nurse through the curtain in my hearing, “i’m glad that went well.”",2020-04-02 16:33:29+00:00,,,1245751216249933825,,https://twitter.com/Loura_Stories/status/1245751216249933825,0,0,DrAdrianHeald,
another’s callousness??,2020-04-02 16:08:10+00:00,,,1245744845609676800,,https://twitter.com/Loura_Stories/status/1245744845609676800,0,0,SarcasmHorizon,
this is like a siege from the middle ages. people won’t last that long.,2020-04-02 15:56:24+00:00,,,1245741884896686082,,https://twitter.com/Loura_Stories/status/1245741884896686082,0,0,kbertele,
yes.,2020-04-02 15:47:02+00:00,,,1245739525214781442,,https://twitter.com/Loura_Stories/status/1245739525214781442,0,0,UndertheSkyBlog,
we’re not sick from vaccine-preventable communicable diseases; we’re sick from diabetes and cancer and heart disease!,2020-04-02 15:43:02+00:00,,,1245738519726825478,,https://twitter.com/Loura_Stories/status/1245738519726825478,0,0,,
"april fool’s, right?",2020-04-02 02:12:23+00:00,,,1245534513586937864,,https://twitter.com/Loura_Stories/status/1245534513586937864,0,0,WDTN,
thanks for telling us how to shop. ,2020-04-02 02:10:12+00:00,,,1245533965601116160,,https://twitter.com/Loura_Stories/status/1245533965601116160,0,0,LtGovHusted,
i don’t think they are book-smart. they couldn’t pass a test without cheating somehow.,2020-04-02 02:06:46+00:00,,,1245533100131725312,,https://twitter.com/Loura_Stories/status/1245533100131725312,0,0,DavidWCole1,
out of touch with the reality of most ohioans. again.,2020-04-02 02:03:46+00:00,,,1245532343403757571,,https://twitter.com/Loura_Stories/status/1245532343403757571,0,0,GovMikeDeWine,
this!!!,2020-04-02 01:28:17+00:00,,,1245523415227924480,,https://twitter.com/Loura_Stories/status/1245523415227924480,0,0,SherriJo8,
"we didn’t have this response 102 years ago. individual cities, yes, not states!",2020-04-02 01:07:45+00:00,,,1245518249300721666,,https://twitter.com/Loura_Stories/status/1245518249300721666,0,0,GovMikeDeWine,
citizens’,2020-04-01 03:57:07+00:00,,,1245198480592814081,,https://twitter.com/Loura_Stories/status/1245198480592814081,0,0,GovMikeDeWine,
"not funding, loans (debt) when there were none.",2020-04-01 03:32:12+00:00,,,1245192210162876424,,https://twitter.com/Loura_Stories/status/1245192210162876424,0,0,,
"his letters say md and mba, not “ob/gyn.",2020-04-01 03:16:09+00:00,,,1245188171652046849,,https://twitter.com/Loura_Stories/status/1245188171652046849,1,0,UndertheSkyBlog,
you’re not a doctor.,2020-04-01 03:14:49+00:00,,,1245187837336657920,,https://twitter.com/Loura_Stories/status/1245187837336657920,0,0,MattWalshBlog,https://medium.com/@fuckthat/late-term-abortion-doesn-t-mean-what-you-think-it-means-ab607bff474c
except it was a republican governor who started the lockdowns.,2020-04-01 03:03:10+00:00,,,1245184906008973312,,https://twitter.com/Loura_Stories/status/1245184906008973312,0,0,MattWalshBlog,
i just published moms with boundaries needs to be a thing,2020-03-30 20:30:32+00:00,,,1244723708570357767,,https://twitter.com/Loura_Stories/status/1244723708570357767,0,0,,https://link.medium.com/6Nt9bfvKh5
diversity diversityandinclusion readinglist reading readingrecommendations readingrocks,2020-03-30 19:14:29+00:00,,#Diversity #DiversityandInclusion #readinglist #reading #ReadingRecommendations #readingrocks,1244704570049286145,,https://twitter.com/Loura_Stories/status/1244704570049286145,0,0,,https://medium.com/@fuckthat/diverse-reading-920574d8a944
personalresponsibility codependency toxic,2020-03-30 19:12:16+00:00,,#personalresponsibility #codependency #toxic,1244704012114558976,,https://twitter.com/Loura_Stories/status/1244704012114558976,0,0,,https://medium.com/@fuckthat/americas-codependency-problem-f0c67a495088
warring against coronavirus.,2020-03-30 19:09:48+00:00,,,1244703391055597569,,https://twitter.com/Loura_Stories/status/1244703391055597569,0,0,,https://medium.com/@fuckthat/we-have-seen-the-enemy-and-he-she-is-us-dde96783eac3
need a read? here's my feed!,2020-03-30 19:08:48+00:00,,,1244703140307501056,,https://twitter.com/Loura_Stories/status/1244703140307501056,0,0,,https://medium.com/@fuckthat/5-ways-youre-to-blame-for-click-bait-523b0628c214
"i actually interviewed him after i published this article. he kept calling me and wanted to know who i worked for and what info i had. he's a greedy coward, imo.",2020-03-30 19:08:17+00:00,,,1244703007595511808,,https://twitter.com/Loura_Stories/status/1244703007595511808,0,0,KayeTown1218,
ohio was supposed to support small businesses! it doesn't pay to be self-employed here.,2020-03-21 22:49:05+00:00,,,1241497084429307905,,https://twitter.com/Loura_Stories/status/1241497084429307905,0,0,,
" why are you passing the buck to the federal level for struggling self-employed ohioans? there are many thousands of us with cottage-industry businesses that have been crushed. not only have we lost our income, we've lost any kind of recognition and compensation.",2020-03-21 22:49:05+00:00,,,1241497083154239494,@GovMikeDeWine,https://twitter.com/Loura_Stories/status/1241497083154239494,1,0,,
,2020-03-21 05:02:28+00:00,,,1241228661350678528,,https://twitter.com/Loura_Stories/status/1241228661350678528,0,0,Loura_Stories,https://ramblingsoapbox.com/2016/06/14/strangulation-on-medicine-my-life-as-a-pain-patient/
"what about chronic pain patients, many of whom are extremely vulnerable? your stupid opioid laws force us to see a doctor every 1-2 months. we cannot stay home and the extremely few meds we do get don't allow us to travel beyond our beds. make this right!!!",2020-03-21 04:58:44+00:00,,,1241227721985884160,,https://twitter.com/Loura_Stories/status/1241227721985884160,3,3,GovMikeDeWine,
we don't have antivirals for most viruses.,2020-03-14 01:21:27+00:00,,,1238636327526162439,,https://twitter.com/Loura_Stories/status/1238636327526162439,0,0,eugenegu,
"sparkling gray victorian vintage labradorite dangle earrings for prom or special occasions, grey labradorite gemstone and crystal earrings https://etsy.me/2q4rhiv via ",2020-03-11 03:31:58+00:00,,,1237582006323535872,@Etsy,https://twitter.com/Loura_Stories/status/1237582006323535872,0,0,,https://etsy.me/2Q4rHIV
"black jet and red coral faceted gemstone chip adjustable coil wrap stacking memory wire bracelet bangle, gypsy boho victorian coil bracelet https://etsy.me/2w37mxj via ",2020-03-10 05:30:38+00:00,,,1237249483827798016,@Etsy,https://twitter.com/Loura_Stories/status/1237249483827798016,0,0,,https://etsy.me/2W37MxJ
"blue ombre and glass pearl beaded gypsy boho necklace, vintage by cinnamonandsilver https://etsy.me/3cd7qux via ",2020-03-09 13:22:01+00:00,,,1237005724045148162,@Etsy,https://twitter.com/Loura_Stories/status/1237005724045148162,0,0,,https://etsy.me/3cD7qUx
vintage copper rustic carved pale yellow gemstone leaf earring by cinnamonandsilver https://etsy.me/38tk2fl via ,2020-03-08 01:42:14+00:00,,,1236467230868717570,@Etsy,https://twitter.com/Loura_Stories/status/1236467230868717570,0,0,,https://etsy.me/38tK2FL
antique silver vintage victorian filigree with swarovski crystal cubes and snowflake obsidian teardrop gemstone beaded dangle earrings https://etsy.me/2txz7xe via ,2020-03-08 01:26:14+00:00,,,1236463201161744386,@Etsy,https://twitter.com/Loura_Stories/status/1236463201161744386,0,0,,https://etsy.me/2Txz7Xe
"labradorite gemstones, vintage green pearls, and swarovski crystal link formal occasion statement necklace, gray beaded gemstone necklace https://etsy.me/3as6yaa via ",2020-03-07 06:02:07+00:00,,,1236170240876318720,@Etsy,https://twitter.com/Loura_Stories/status/1236170240876318720,0,1,,https://etsy.me/3as6yAa
"pink, red and peach carved coral flower upcycled vintage bead pendant necklace, beach boho coral lei necklace with pearlesque glass beads https://etsy.me/38qr5nf via ",2020-03-05 00:39:43+00:00,,,1235364332864761870,@Etsy,https://twitter.com/Loura_Stories/status/1235364332864761870,0,0,,https://etsy.me/38qr5nf
"bold statement power necklace with teal gemstones and yellow aragonite, peacock green turquoise bead gemstone statement necklace for women https://etsy.me/32sbw1w via ",2020-03-04 23:56:38+00:00,,,1235353491226406912,@Etsy,https://twitter.com/Loura_Stories/status/1235353491226406912,0,1,,https://etsy.me/32SBw1W
"turquoise and red coral boho native american pendant beaded gemstone necklace, turquoise howlite southwest cowgirl beaded pendant necklace https://etsy.me/2tghwem via ",2020-03-04 23:03:06+00:00,,,1235340016945070081,@Etsy,https://twitter.com/Loura_Stories/status/1235340016945070081,0,0,,https://etsy.me/2TGhwem
"tiger eye, citrine, onyx, and mother of pearl shell beaded statement office power necklace for women, brown yellow shell and black necklace https://etsy.me/2tniw3x via  gorgeous",2020-03-04 22:30:34+00:00,,#gorgeous,1235331831081373697,@Etsy,https://twitter.com/Loura_Stories/status/1235331831081373697,0,0,,https://etsy.me/2TnIw3x
pink aventurine boho gypsy gold leaf tassel gemstone statement by cinnamonandsilver https://etsy.me/2vlgfxo via ,2020-03-04 20:22:02+00:00,,,1235299484361527297,@Etsy,https://twitter.com/Loura_Stories/status/1235299484361527297,0,0,,https://etsy.me/2VLGFXO
"pearl and obsidian gemstone beaded black and white statement necklace, formal occasion office pearl and gemstone jewelry for women https://etsy.me/32ukag7 via ",2020-03-04 20:21:17+00:00,,,1235299293940133893,@Etsy,https://twitter.com/Loura_Stories/status/1235299293940133893,0,0,,https://etsy.me/32UKag7
