text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
yes. unlike the dog in snakes on a plane. ,2020-05-25 02:44:56+00:00,,,1264749259850727425,,https://twitter.com/chad_fab/status/1264749259850727425,1,0,Jinj_er,
aww nothing wrong with that. i cried too.,2020-05-25 02:42:54+00:00,,,1264748750750330889,,https://twitter.com/chad_fab/status/1264748750750330889,1,0,buckeyegirlMap,
"keep swimming, just keep swimming. titanic cbsmovienight",2020-05-25 02:41:20+00:00,,#titanic #CBSMovieNight,1264748356011728896,,https://twitter.com/chad_fab/status/1264748356011728896,0,0,,
hold on there jack. titanic cbsmovienight,2020-05-25 02:34:16+00:00,,#titanic #CBSMovieNight,1264746577014345728,,https://twitter.com/chad_fab/status/1264746577014345728,0,0,,
ha ha thanks!,2020-05-25 02:33:49+00:00,,,1264746463306944513,,https://twitter.com/chad_fab/status/1264746463306944513,0,0,FinleyGrandma,
"ok, here come that part. titanic cbsmovienight",2020-05-25 02:26:39+00:00,,#titanic #CBSMovieNight,1264744659835850753,,https://twitter.com/chad_fab/status/1264744659835850753,2,0,,
"nope! dog was safe, it was a fake out.",2020-05-25 02:25:24+00:00,,,1264744344050978818,,https://twitter.com/chad_fab/status/1264744344050978818,1,0,Jinj_er,
who is cutting onions right now? the captain always goes down with the ship. titanic cbsmovienight,2020-05-25 02:21:31+00:00,,#titanic #CBSMovieNight,1264743370456530944,,https://twitter.com/chad_fab/status/1264743370456530944,2,0,,
"sick dirtbag. i raged, held my breath and reported a ton of tweets. the more we report the better for those of us that can. also, if you're blocked, still tweet  and let them know he is beyond offensive and encouraging hate and suicide.",2020-05-25 02:18:36+00:00,,,1264742636478480384,@TwitterSupport,https://twitter.com/chad_fab/status/1264742636478480384,1,0,CaveManMike1,
"grabbing the random baby to get on the boat, what a massive douche. titanic",2020-05-25 02:15:04+00:00,,#Titanic,1264741746229104643,,https://twitter.com/chad_fab/status/1264741746229104643,0,1,,
"ok, i'm glad i'm not the only one watching this tonight. the band playing until the end! titanic",2020-05-25 02:13:13+00:00,,#Titanic,1264741280912990209,,https://twitter.com/chad_fab/status/1264741280912990209,0,0,,
"that was the best part!!! not as bad, i actually liked this one. i mean jason statham!",2020-05-25 02:11:48+00:00,,,1264740922471911424,,https://twitter.com/chad_fab/status/1264740922471911424,1,0,Jinj_er,https://www.youtube.com/watch?v=bsLk0NPRFAc
,2020-05-25 02:03:36+00:00,,,1264738860631756800,,https://twitter.com/chad_fab/status/1264738860631756800,0,1,NYGfan4ever,
ty! loving all the positivity rollin' on this thread. congrats to all!,2020-05-25 02:01:16+00:00,,,1264738273001385990,,https://twitter.com/chad_fab/status/1264738273001385990,0,0,buddyboi94,
they all gotta have a huge dose of cringe! ,2020-05-25 00:42:36+00:00,,,1264718474053652484,,https://twitter.com/chad_fab/status/1264718474053652484,1,0,Jinj_er,https://www.youtube.com/watch?v=35hi8JpllZo
ha ha ha! take that thirsty bitches!,2020-05-25 00:34:52+00:00,,,1264716530631217157,,https://twitter.com/chad_fab/status/1264716530631217157,1,0,BigDaddyPinnapl,
ha ha ha i love it!!,2020-05-25 00:20:43+00:00,,,1264712969788755974,,https://twitter.com/chad_fab/status/1264712969788755974,1,0,Jinj_er,
i'm so sorry. how heartbreaking. prayers for your friend. i'm glad she's not alone. ,2020-05-25 00:06:04+00:00,,,1264709281854693377,,https://twitter.com/chad_fab/status/1264709281854693377,0,0,JenniferHorsle3,
yay! happy to hear you had a good day.,2020-05-25 00:04:07+00:00,,,1264708790613655552,,https://twitter.com/chad_fab/status/1264708790613655552,1,0,hempstead_susan,
yikes! stay safe.,2020-05-25 00:00:13+00:00,,,1264707807259082754,,https://twitter.com/chad_fab/status/1264707807259082754,0,0,lucky_deviant,
ha ha damn these are amazing. and yes i got the half taco!!,2020-05-24 23:58:46+00:00,,,1264707443008954368,,https://twitter.com/chad_fab/status/1264707443008954368,1,0,BigDaddyPinnapl,
yessssssssss!!! the  people made those. who could forgot...plus greg brady! ,2020-05-24 23:44:40+00:00,,,1264703894472601603,@sharknado,https://twitter.com/chad_fab/status/1264703894472601603,0,0,buzzsawsmom,https://www.youtube.com/watch?v=bNnZ5GwVvuA
ty! ,2020-05-24 23:39:32+00:00,,,1264702605147725824,,https://twitter.com/chad_fab/status/1264702605147725824,1,0,buckeyegirlMap,
they did a marathon a couple of years ago before one of the  movies and i was living! the offshoots are good too. so fun! ,2020-05-24 23:06:28+00:00,,,1264694281366880256,@sharknado,https://twitter.com/chad_fab/status/1264694281366880256,0,0,Jinj_er,https://www.youtube.com/watch?v=DE0vg6slnYE
he hasn't blocked me yet. loser. don't mess with our fam! ,2020-05-24 23:01:47+00:00,,,1264693101983129602,,https://twitter.com/chad_fab/status/1264693101983129602,1,0,lucky_deviant,
thanks. it means the world to see you and others care. it's not always easy to control. best to let it out but not simple to do that all the time.,2020-05-24 22:42:23+00:00,,,1264688221566504969,,https://twitter.com/chad_fab/status/1264688221566504969,1,0,hempstead_susan,
ugh some people. i'm trying to catch up so i can report and block them all. he's a pure pile.,2020-05-24 22:40:25+00:00,,,1264687728429543425,,https://twitter.com/chad_fab/status/1264687728429543425,0,0,BuffyTransue,
gross. he's got this one too. ,2020-05-24 22:36:39+00:00,,,1264686779438903306,,https://twitter.com/chad_fab/status/1264686779438903306,3,0,BuffyTransue,
"i love these movies so much. when it comes to shark movies, i roll them all!",2020-05-24 22:33:10+00:00,,,1264685901050982400,,https://twitter.com/chad_fab/status/1264685901050982400,3,0,Jinj_er,https://www.youtube.com/watch?v=I04ojT74gG4
it is and yes i watched it! so bad and yet so entertaining. syfy movies can't be beat. ,2020-05-24 22:29:28+00:00,,,1264684969923936257,,https://twitter.com/chad_fab/status/1264684969923936257,0,0,buzzsawsmom,
"it looks glorious! also, i wonder if it can beat this masterpiece of cinema.",2020-05-24 21:33:17+00:00,,,1264670830811844608,,https://twitter.com/chad_fab/status/1264670830811844608,2,0,buzzsawsmom,https://www.youtube.com/watch?v=kGTJ4Cv5ktE
someone please watch it! it looks like one of the worst movies on the syfy channel.,2020-05-24 21:26:53+00:00,,,1264669221134491649,,https://twitter.com/chad_fab/status/1264669221134491649,1,0,SunshineMustang,
i had to look it up and was not disappointed.,2020-05-24 21:14:50+00:00,,,1264666190221316105,,https://twitter.com/chad_fab/status/1264666190221316105,3,1,Jinj_er,https://www.youtube.com/watch?v=JppwKpfOgyo
i have so many questions...but yet i might watch it. i mean dinosaurs...ninjas......it's got to be dreadfully good! ,2020-05-24 21:11:43+00:00,,,1264665405924261899,,https://twitter.com/chad_fab/status/1264665405924261899,1,0,SunshineMustang,
"very true susan. same, i have it now. i'm glad your are here with us...every day! ",2020-05-24 21:07:20+00:00,,,1264664301815595009,,https://twitter.com/chad_fab/status/1264664301815595009,2,0,hempstead_susan,
me either! i'm happy you won as well.,2020-05-24 21:04:42+00:00,,,1264663637215645701,,https://twitter.com/chad_fab/status/1264663637215645701,1,0,karinsoil,
wait...i won something?!!!! holy crap my first coin. so excited! thank you!,2020-05-24 21:00:02+00:00,,,1264662464228139011,,https://twitter.com/chad_fab/status/1264662464228139011,5,0,CaveManMike1,
is there a different  the first? the original lady posted about is gone.,2020-05-24 20:58:41+00:00,,,1264662123042541570,,https://twitter.com/chad_fab/status/1264662123042541570,2,0,buddyboi94,
"ha ha yeah that is freaky! happy birthday nala, don't turn into a cerberus! ",2020-05-24 07:07:25+00:00,,,1264452930557575168,,https://twitter.com/chad_fab/status/1264452930557575168,1,0,Im1SpoiledLady,
surprises  looking forward to it. have a safe and blessed weekend. livepd livepdnation,2020-05-24 07:01:02+00:00,,#LivePD #LivePDNation,1264451325292666880,@danabrams,https://twitter.com/chad_fab/status/1264451325292666880,1,0,,
i'll take your coin bro! livepd livepdnation,2020-05-24 06:58:21+00:00,,#LivePD #LivePDNation,1264450646549331968,,https://twitter.com/chad_fab/status/1264450646549331968,0,0,,
aww she's adorable! can she be a regular guest? ninja says hello.,2020-05-24 06:47:44+00:00,,,1264447978074406912,,https://twitter.com/chad_fab/status/1264447978074406912,0,0,Sean_C_Larkin,
same. i loved them back in the day. so fun.,2020-05-24 06:45:13+00:00,,,1264447343669231616,,https://twitter.com/chad_fab/status/1264447343669231616,1,0,DavetheKraut,
dingaling! livepd livepdnation,2020-05-24 06:44:34+00:00,,#LivePD #LivePDNation,1264447180749901826,,https://twitter.com/chad_fab/status/1264447180749901826,0,0,,
wouldn't be livepd without occasional bodily fluids. livepd livepdnation,2020-05-24 06:43:49+00:00,,#LivePD #LivePD #LivePDNation,1264446989741232133,,https://twitter.com/chad_fab/status/1264446989741232133,0,0,,
why are they all screaming and fighting? leo's show up you roll. dang people having no chill. livepd livepdnation,2020-05-24 06:30:22+00:00,,#LivePD #LivePDNation,1264443605810323456,,https://twitter.com/chad_fab/status/1264443605810323456,0,0,,
that escalated quickly. livepd livepdnation,2020-05-24 06:25:16+00:00,,#LivePD #LivePDNation,1264442320302354432,,https://twitter.com/chad_fab/status/1264442320302354432,0,0,,
they still have skating rinks? livepd livepdnation,2020-05-24 06:23:53+00:00,,#LivePD #LivePDNation,1264441972695142400,,https://twitter.com/chad_fab/status/1264441972695142400,3,0,,
"they walked away! she didn't seem overly impaired. same, if i hit any road debris i freak out.",2020-05-24 06:17:09+00:00,,,1264440279098183680,,https://twitter.com/chad_fab/status/1264440279098183680,0,0,DavetheKraut,
i'm glad madison is ok. livepd livepdnation,2020-05-24 06:15:22+00:00,,#LivePD #LivePDNation,1264439831951794177,,https://twitter.com/chad_fab/status/1264439831951794177,0,0,,
a birthday?? that means there will have to be cake!,2020-05-24 06:13:48+00:00,,,1264439437393645572,,https://twitter.com/chad_fab/status/1264439437393645572,1,0,Im1SpoiledLady,
how do you not know you hit a motorcycle? livepd livepdnation,2020-05-24 06:12:20+00:00,,#LivePD #LivePDNation,1264439066285740033,,https://twitter.com/chad_fab/status/1264439066285740033,1,0,,
i'm ok thanks! we made it through the storm with hopefully no or minimal damage. all the cats in and out and sally are fine. hope you are doing better.,2020-05-24 06:11:26+00:00,,,1264438839457824768,,https://twitter.com/chad_fab/status/1264438839457824768,1,0,Im1SpoiledLady,
no livepd next weekend?! poo. livepd livepdnation,2020-05-24 06:10:15+00:00,,#LivePD #LivePD #LivePDNation,1264438543507755009,,https://twitter.com/chad_fab/status/1264438543507755009,0,0,,
 ,2020-05-24 06:07:51+00:00,,,1264437937380433921,,https://twitter.com/chad_fab/status/1264437937380433921,0,0,buckeyegirlMap,
no we ain't shitting ya! party on dude! livepd livepdnation,2020-05-24 06:04:26+00:00,,#LivePD #LivePDNation,1264437079284625408,,https://twitter.com/chad_fab/status/1264437079284625408,0,0,,
i don't wanna be on livepd... close up of the bitch scratch. livepd livepdnation,2020-05-24 06:02:46+00:00,,#LivePD #LivePD #LivePDNation,1264436660906983424,,https://twitter.com/chad_fab/status/1264436660906983424,0,1,,
someone was upset with vodka lady. livepd livepdnation,2020-05-24 06:01:42+00:00,,#LivePD #LivePDNation,1264436390365999104,,https://twitter.com/chad_fab/status/1264436390365999104,0,0,,
ewww he farted on him? nasty.livepd livepdnation,2020-05-24 05:55:19+00:00,,#LivePD #LivePDNation,1264434786506027010,,https://twitter.com/chad_fab/status/1264434786506027010,0,0,,
riding along with all the great peeps! ty beatle! hope you are having a nice weekend.,2020-05-24 05:51:45+00:00,,,1264433886135803906,,https://twitter.com/chad_fab/status/1264433886135803906,1,0,Beatlemaniac201,
leo is so adorable! i'm glad you got to see your family. so important right now. looking forward to pics of your visit with max.,2020-05-24 05:49:26+00:00,,,1264433306092867589,,https://twitter.com/chad_fab/status/1264433306092867589,0,0,JillBemi,
she stole his socks? livepd livepdnation,2020-05-24 05:46:46+00:00,,#LivePD #LivePDNation,1264432633687281670,,https://twitter.com/chad_fab/status/1264432633687281670,0,0,,
"sorry i couldn't be here. we knocked out. the babies are all ok. sally was upset, she's better now. they got kisses, treats and extra love. thanks, you sleep well too.",2020-05-24 05:41:50+00:00,,,1264431391665795074,,https://twitter.com/chad_fab/status/1264431391665795074,1,0,buckeyegirlMap,
of course there's meth. riding dirty in tulsa. livepd livepdnation,2020-05-24 05:39:39+00:00,,#LivePD #LivePDNation,1264430840471306240,,https://twitter.com/chad_fab/status/1264430840471306240,0,0,,
awww she's adorbs! the dress is cute.,2020-05-24 05:24:57+00:00,,,1264427142156345345,,https://twitter.com/chad_fab/status/1264427142156345345,1,0,Im1SpoiledLady,
yay! i'm so glad.,2020-05-24 05:22:39+00:00,,,1264426563237564418,,https://twitter.com/chad_fab/status/1264426563237564418,0,0,ks_jhawk,
well that was fun! i'm back! we must have had a couple of inches at least. the outside cats are ok. i'll check for other damage tomorrow. ninja and shadow hid but are settled now. thanks to all for the well wishes. gotta reboot everything now. livepd livepdnation,2020-05-24 05:16:24+00:00,,#LivePD #LivePDNation,1264424992961449990,,https://twitter.com/chad_fab/status/1264424992961449990,4,0,,
i may or may not be rollin' tonight. we are getting hammered heavy here in pasco. livepd livepdnation,2020-05-24 00:38:37+00:00,,#LivePD #LivePDNation,1264355084076494848,,https://twitter.com/chad_fab/status/1264355084076494848,18,1,,
"wow. it's 78 in here now, i turned mine off we are getting hammered. it's so bad i can't even see any picture on my cameras. ",2020-05-24 00:21:58+00:00,,,1264350896961585152,,https://twitter.com/chad_fab/status/1264350896961585152,0,0,BuffyTransue,
wait....did bill win one?!! oh man somethin' gonna be comin'. ,2020-05-23 21:47:38+00:00,,,1264312054250430469,,https://twitter.com/chad_fab/status/1264312054250430469,1,0,featherman_bill,
"it's definitely hotter. a/c hasn't been off since early this morning. i've been outside, now back in and still sweating.",2020-05-23 21:46:30+00:00,,,1264311770153435138,,https://twitter.com/chad_fab/status/1264311770153435138,1,0,BuffyTransue,
me if publix let me behind the bakery counter. ,2020-05-23 21:38:04+00:00,,,1264309646942179331,,https://twitter.com/chad_fab/status/1264309646942179331,1,0,SunshineMustang,
"that last one! i hope everyone had an awesome day. it's 987 degrees here in family friendly pasco. spent the day cleaning, helping my neighbor and doing the yard. i have sweated off at least 20 pounds where are the bakery foods!",2020-05-23 21:35:17+00:00,,,1264308947177082880,,https://twitter.com/chad_fab/status/1264308947177082880,1,0,MommyAndMoo,
such beautiful eyes! gently boops muzzle. good morning!,2020-05-23 07:12:27+00:00,,,1264091808902119426,,https://twitter.com/chad_fab/status/1264091808902119426,0,0,MerseyMounty,
"d'oh! yes your niece, sorry long day. i hope she gets some cards tomorrow.",2020-05-23 07:09:38+00:00,,,1264091100626722816,,https://twitter.com/chad_fab/status/1264091100626722816,1,0,ks_jhawk,
"that's great, i'm glad you did! nothing like the open road. ",2020-05-23 05:47:39+00:00,,,1264070467092197377,,https://twitter.com/chad_fab/status/1264070467092197377,0,0,BigBlockWagon,
ugh! maybe their 'techs' will have the weekend off and things will somewhat be working tomorrow. ,2020-05-23 05:38:00+00:00,,,1264068040255246336,,https://twitter.com/chad_fab/status/1264068040255246336,0,0,BuffyTransue,
"try a restart tomorrow. if you still have problems, i'll try to help.",2020-05-23 05:26:06+00:00,,,1264065044653977606,,https://twitter.com/chad_fab/status/1264065044653977606,1,0,BuffyTransue,
"i had some issues too. i did a check on your account, you're good just twatter twatting. ",2020-05-23 05:11:33+00:00,,,1264061383374757890,,https://twitter.com/chad_fab/status/1264061383374757890,1,0,BuffyTransue,
oh wow that's disheartening. i hope it all can be worked out.,2020-05-23 05:09:35+00:00,,,1264060886433640448,,https://twitter.com/chad_fab/status/1264060886433640448,1,0,Im1SpoiledLady,
"oh well goodie, now maybe the hoarder bitches will stop buying wipes and cleaner. covididiots coronavirus",2020-05-23 05:04:16+00:00,,#COVIDIDIOTS #coronavirus,1264059549725659136,,https://twitter.com/chad_fab/status/1264059549725659136,0,0,,https://www.washingtonpost.com/health/2020/05/21/virus-does-not-spread-easily-contaminated-surfaces-or-animals-revised-cdc-website-states/
might be able to run faster i suppose. ,2020-05-23 04:44:05+00:00,,,1264054471224672257,,https://twitter.com/chad_fab/status/1264054471224672257,1,0,Wolf1661,
me neither. so confused. i hope your friend had a good birthday.,2020-05-23 04:40:38+00:00,,,1264053602001321984,,https://twitter.com/chad_fab/status/1264053602001321984,1,0,ks_jhawk,
ha ha was he pulling up his pants while running?livepd livepdnation,2020-05-23 04:39:14+00:00,,#LivePD #LivePDNation,1264053251638427648,,https://twitter.com/chad_fab/status/1264053251638427648,2,0,,
 tenders are the best. livepd livepdnation,2020-05-23 04:31:06+00:00,,#LivePD #LivePDNation,1264051203400503297,@Publix,https://twitter.com/chad_fab/status/1264051203400503297,0,0,,
"i have taught you well! you're welcome, anytime. thanks rest well. good vibes for tomorrow.",2020-05-23 04:29:02+00:00,,,1264050681918472195,,https://twitter.com/chad_fab/status/1264050681918472195,1,0,buckeyegirlMap,
good boy!!! livepd livepdnation,2020-05-23 04:16:53+00:00,,#LivePD #LivePDNation,1264047623910146048,,https://twitter.com/chad_fab/status/1264047623910146048,0,0,,
 a very happy birthday to you! hope the day is joyous. wishing you all the best. ,2020-05-23 04:14:42+00:00,,,1264047078352846848,@nuttycrzygirl,https://twitter.com/chad_fab/status/1264047078352846848,1,0,,
"since it's officially saturday here in pasco, time to wish  a very happy birthday! i got the bakery products, wine is coming. i hope you have a great day! ",2020-05-23 04:10:29+00:00,,,1264046015046471680,@hempstead_susan,https://twitter.com/chad_fab/status/1264046015046471680,4,0,,
gun and dope...yep it's the livepd friday combo! livepdnation,2020-05-23 04:07:30+00:00,,#LivePD #LivePDNation,1264045265054568449,,https://twitter.com/chad_fab/status/1264045265054568449,1,0,,
whew that flew by...literally!! gotta watch the first hour and catch up. livepd livepdnation,2020-05-23 04:02:15+00:00,,#LivePD #LivePDNation,1264043941302865923,,https://twitter.com/chad_fab/status/1264043941302865923,2,0,,
woohoo we got it rollin'! ty beatle!,2020-05-23 03:58:25+00:00,,,1264042978441662465,,https://twitter.com/chad_fab/status/1264042978441662465,0,1,Beatlemaniac201,
florida  . people are dumb. livepd livepdnation,2020-05-23 03:52:19+00:00,,#LivePD #LivePDNation,1264041443938701318,@danabrams,https://twitter.com/chad_fab/status/1264041443938701318,0,0,,
doesn't matter if it's a baby it can still mess you up. looks like a croc though. livepd livepdnation,2020-05-23 03:50:48+00:00,,#LivePD #LivePDNation,1264041061028167680,,https://twitter.com/chad_fab/status/1264041061028167680,1,0,,
what a bummer when you can't find your crack. livepd livepdnation,2020-05-23 03:41:55+00:00,,#LivePD #LivePDNation,1264038825296302080,,https://twitter.com/chad_fab/status/1264038825296302080,2,0,,
oh he's been flexing everywhere i bet. they aren't the brightest. livepd livepdnation,2020-05-23 03:30:43+00:00,,#LivePD #LivePDNation,1264036007718027265,,https://twitter.com/chad_fab/status/1264036007718027265,0,0,,
ha ha ha i was hoping the watermelon people would be on here. livepd livepdnation,2020-05-23 03:29:33+00:00,,#LivePD #LivePDNation,1264035715328999428,,https://twitter.com/chad_fab/status/1264035715328999428,1,0,,
omg so jelly i would love that! how cute. livepd livepdnation,2020-05-23 03:29:12+00:00,,#LivePD #LivePDNation,1264035625751150592,,https://twitter.com/chad_fab/status/1264035625751150592,0,0,,
yay k-9 time! livepd livepdnation,2020-05-23 03:27:05+00:00,,#LivePD #LivePDNation,1264035094253187073,,https://twitter.com/chad_fab/status/1264035094253187073,1,0,,
that was some good community policing. i hope his message got through. livepd livepdnation,2020-05-23 03:25:43+00:00,,#LivePD #LivePDNation,1264034750790078464,,https://twitter.com/chad_fab/status/1264034750790078464,0,0,,
"good night. rest well, hope we didn't scare you too much. thanks for rollin' with us.",2020-05-23 03:23:10+00:00,,,1264034107799097345,,https://twitter.com/chad_fab/status/1264034107799097345,0,0,DetLocus,
i guess there is a bad apple but otherwise these people are the best. it's a great family i'm happy to be part of.,2020-05-23 03:22:06+00:00,,#Family,1264033838876983301,,https://twitter.com/chad_fab/status/1264033838876983301,2,0,DetLocus,
"that's what i thought, thus the camera person's close up ha ha.",2020-05-23 03:20:45+00:00,,,1264033497703907328,,https://twitter.com/chad_fab/status/1264033497703907328,0,0,FinleyGrandma,
"hi tony! yes, if someone is being bad to the fam i would like to know.",2020-05-23 03:18:49+00:00,,,1264033011588304904,,https://twitter.com/chad_fab/status/1264033011588304904,1,0,TonytheRealTony,
megan needs to calm down. livepd livepdnation,2020-05-23 03:16:25+00:00,,#LivePD #LivePDNation,1264032406727725057,,https://twitter.com/chad_fab/status/1264032406727725057,0,0,,
 i've done that a time or two. ,2020-05-23 03:15:39+00:00,,,1264032214095978497,,https://twitter.com/chad_fab/status/1264032214095978497,0,0,BuffyTransue,
ha ha ha she jumps up on the vacuum...it's not the property! livepd livepdnation,2020-05-23 03:13:27+00:00,,#LivePD #LivePDNation,1264031663765573632,,https://twitter.com/chad_fab/status/1264031663765573632,0,0,,
"wait, a pay phone booth?!! livepd livepdnation",2020-05-23 03:12:27+00:00,,#LivePD #LivePDNation,1264031410786054144,,https://twitter.com/chad_fab/status/1264031410786054144,2,1,,
running seems to be the theme tonight. livepd livepdnation,2020-05-23 03:04:37+00:00,,#LivePD #LivePDNation,1264029439710629890,,https://twitter.com/chad_fab/status/1264029439710629890,0,1,,
oh yeah it's party time!! ,2020-05-23 02:58:53+00:00,,,1264027997025296390,,https://twitter.com/chad_fab/status/1264027997025296390,1,1,DetLocus,
"oh god this is breaking my heart. i have a feeling she stopped to help someone and something happened. come on everyone, let's bring madison back home safe. livepd livepdnation",2020-05-23 02:47:30+00:00,,#LivePD #LivePDNation,1264025131048984576,,https://twitter.com/chad_fab/status/1264025131048984576,5,6,,
i'm glad he was cleared. thank you for updating us  . livepd livepdnation,2020-05-23 02:45:10+00:00,,#LivePD #LivePDNation,1264024544395890690,@danabrams,https://twitter.com/chad_fab/status/1264024544395890690,0,0,,
duly noted! i'm not sure all what's going on but i'm certainly happy to roll more positive.,2020-05-23 02:44:31+00:00,,,1264024382973923328,,https://twitter.com/chad_fab/status/1264024382973923328,1,0,DetLocus,
twatter is making a ton of changes this weekend thru the first. except to see more dickery.,2020-05-23 02:43:42+00:00,,,1264024174676320257,,https://twitter.com/chad_fab/status/1264024174676320257,1,0,JillBemi,
buffy is cool what the @**is wrong with people now?,2020-05-23 02:36:59+00:00,,,1264022487060398082,,https://twitter.com/chad_fab/status/1264022487060398082,1,0,gotsumpnferya,
 ,2020-05-23 02:36:13+00:00,,,1264022290498555909,,https://twitter.com/chad_fab/status/1264022290498555909,0,0,gotsumpnferya,
thank goodness it didn't. that was scary. glad the leo's were rollin' so quickly. livepd livepdnation,2020-05-23 02:29:56+00:00,,#LivePD #LivePDNation,1264020710084796417,,https://twitter.com/chad_fab/status/1264020710084796417,0,0,,
you'd think with all the changes that they are making yet again we could have a frickin' edit button!,2020-05-23 02:20:26+00:00,,,1264018318488461325,,https://twitter.com/chad_fab/status/1264018318488461325,1,0,BuffyTransue,
"i'm behind, is someone messing with our fam? no time for that.",2020-05-23 02:12:56+00:00,,,1264016431722778626,,https://twitter.com/chad_fab/status/1264016431722778626,0,0,hellinabucket13,
"he should be ok. from the looks of the exposure, it didn't seem to be enough to do him harm. i'm glad he's being checked out. they did the right thing.",2020-05-23 02:11:47+00:00,,,1264016145109200896,,https://twitter.com/chad_fab/status/1264016145109200896,0,0,LindaDa49119957,
yeah i'm going through stuff but i don't run or ram a leo. livepd livepdnation,2020-05-23 02:08:19+00:00,,#LivePD #LivePDNation,1264015272207429637,,https://twitter.com/chad_fab/status/1264015272207429637,2,1,,
holy shit that was some damage. livepd livepdnation,2020-05-23 02:06:57+00:00,,#LivePD #LivePDNation,1264014925317443584,,https://twitter.com/chad_fab/status/1264014925317443584,0,0,,
"wait, cow patties? so gross. livepd livepdnation",2020-05-23 02:03:58+00:00,,#LivePD #LivePDNation,1264014177988943874,,https://twitter.com/chad_fab/status/1264014177988943874,6,1,,
so amazing. good luck everyone! livepd livepdnation,2020-05-23 02:01:34+00:00,,#LivePD #LivePDNation,1264013570980941824,,https://twitter.com/chad_fab/status/1264013570980941824,0,0,DetLocus,https://twitter.com/DetLocus/status/1263963388255916034
"awww everyone being so nice! i'll give a try, if i win i will send some around as well. i love to share.",2020-05-23 02:00:26+00:00,,,1264013285411651584,,https://twitter.com/chad_fab/status/1264013285411651584,2,0,hellinabucket13,
i love mushrooms. not those though. livepd livepdnation,2020-05-23 01:55:04+00:00,,#LivePD #LivePDNation,1264011934824828929,,https://twitter.com/chad_fab/status/1264011934824828929,2,0,,
he's gonna have to get checked out now. that shit is no joke but good to be sure. livepd livepdnation,2020-05-23 01:50:33+00:00,,#LivePD #LivePDNation,1264010801632776192,,https://twitter.com/chad_fab/status/1264010801632776192,0,0,,
"not my thiiiiiiiiiing! whew, what did i miss? tired but i'm here and ready to roll. happy friday fam! livepd livepdnation",2020-05-23 01:40:53+00:00,,#LivePD #LivePDNation,1264008367850348544,,https://twitter.com/chad_fab/status/1264008367850348544,1,1,,
nice! i hope he makes the coin.,2020-05-22 23:34:17+00:00,,,1263976506344255490,,https://twitter.com/chad_fab/status/1263976506344255490,1,0,buckeyegirlMap,
i love that so much. it's gonna be worth it even if you have some moments of being tiresome. i'd love to see that here. ,2020-05-22 23:31:43+00:00,,,1263975862115930112,,https://twitter.com/chad_fab/status/1263975862115930112,1,0,buckeyegirlMap,
i'm sure there are a few out here in pasco that do that anyway. ,2020-05-22 23:25:18+00:00,,,1263974246251986946,,https://twitter.com/chad_fab/status/1263974246251986946,0,0,SunshineMustang,
"glorious! also, freakin' loved him in the wedding singer.",2020-05-22 23:13:49+00:00,,,1263971355885801477,,https://twitter.com/chad_fab/status/1263971355885801477,2,0,daninflorida77,
that second one! it's definitely as hot as vegas here. whew roll me some coin!,2020-05-22 23:08:22+00:00,,,1263969983706562567,,https://twitter.com/chad_fab/status/1263969983706562567,1,0,MommyAndMoo,
"no problem. you need a boost, i'll be here.",2020-05-22 22:57:26+00:00,,,1263967232725594112,,https://twitter.com/chad_fab/status/1263967232725594112,1,0,buckeyegirlMap,
you can do it!,2020-05-22 22:55:27+00:00,,,1263966732957483022,,https://twitter.com/chad_fab/status/1263966732957483022,1,0,buckeyegirlMap,
"i do! they were sweet, i didn't have one, for me it was the giant rubber bouncy horse thing.",2020-05-22 22:48:59+00:00,,,1263965108243488774,,https://twitter.com/chad_fab/status/1263965108243488774,0,0,80sThen80sNow,
thank you for doing that. take your time in the moment it's important.,2020-05-22 22:44:25+00:00,,,1263963958081392640,,https://twitter.com/chad_fab/status/1263963958081392640,3,0,buckeyegirlMap,
3 k-9s! ,2020-05-22 22:41:59+00:00,,,1263963344643469318,,https://twitter.com/chad_fab/status/1263963344643469318,0,0,hempstead_susan,
"so gross. yes, they have a pincher that injects into you, it actually twists...that's why you don't feel the bites right away.",2020-05-22 22:19:35+00:00,,,1263957706777538564,,https://twitter.com/chad_fab/status/1263957706777538564,1,0,buckeyegirlMap,
"the who were always electric. dang, i would love to have seen billy too. he's awesome!!",2020-05-22 22:16:57+00:00,,,1263957045314826240,,https://twitter.com/chad_fab/status/1263957045314826240,1,0,hellinabucket13,
"ha! why am i kinda not surprised, i mean dio! ",2020-05-22 22:16:01+00:00,,,1263956812082094082,,https://twitter.com/chad_fab/status/1263956812082094082,0,0,gotsumpnferya,
we do here too except most are on bicycles or on foot. ,2020-05-22 22:11:44+00:00,,,1263955732304715776,,https://twitter.com/chad_fab/status/1263955732304715776,0,0,buckeyegirlMap,
def leppard was one of my faves! pyromania remains a superior album...back when there were albums!,2020-05-22 22:10:49+00:00,,,1263955501810843649,,https://twitter.com/chad_fab/status/1263955501810843649,1,0,hellinabucket13,
 ,2020-05-22 22:09:01+00:00,,,1263955049530736645,,https://twitter.com/chad_fab/status/1263955049530736645,0,0,buckeyegirlMap,
