text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
its slime in a closed system but when it hits air it within seconds becomes a cheap chinese toy. flexable plastic,2020-06-08 16:33:47+00:00,,,1270031280265031681,,https://twitter.com/MTNaughton83/status/1270031280265031681,0,0,,
all blood xell body fluids sharp stuck scab in nose on sinuses samething. eye goobers same big clear rubber eye goobers and eye irritation the smell of dirt same i know first hand,2020-06-08 16:27:41+00:00,,,1270029742020808704,,https://twitter.com/MTNaughton83/status/1270029742020808704,0,0,,
its more like rubber made spatula rubber but looks snd feels like flexablenplastic cum also believe it or not is the samething. when wipe up becomes puck up and play in bewilderment you better not take anything your women offers,2020-06-08 16:25:24+00:00,,,1270029167694770180,,https://twitter.com/MTNaughton83/status/1270029167694770180,0,0,,
hey men of america if you ever bleed a sheet or drop of plastic srop taking food and drink from your women,2020-06-08 16:22:41+00:00,,,1270028487181529089,,https://twitter.com/MTNaughton83/status/1270028487181529089,0,0,,
orange birds,2020-06-08 15:24:48+00:00,,,1270013918686019584,,https://twitter.com/MTNaughton83/status/1270013918686019584,0,0,,
if i made you say wtf scratch your head or laugh then my mess of a twitter feed did its job if you laughes while saying wtf and scratching your balls then im proud to say job well done have a good one,2020-06-08 03:40:01+00:00,,,1269836552751812608,,https://twitter.com/MTNaughton83/status/1269836552751812608,0,0,,
i havnt itched from my pain meds pretty much for a year. im so itchy i cant stand it must be the elevation. some bullshit,2020-06-08 02:58:58+00:00,,,1269826223074496512,,https://twitter.com/MTNaughton83/status/1269826223074496512,0,0,,
ill get a guide and ill hike those peaks this summer gimp style ,2020-06-08 02:54:04+00:00,,,1269824988875329538,,https://twitter.com/MTNaughton83/status/1269824988875329538,0,0,,
im always with you,2020-06-08 01:24:34+00:00,,,1269802467601944576,,https://twitter.com/MTNaughton83/status/1269802467601944576,0,0,,
i love all 3 of you i miss you a whole bunch. pass that to our 2 little ones. ill schedual a video call th julie. you should take that over we are adults right? im peaceful l. i think you can handle that just keep communication mature. it would help everyone.,2020-06-08 01:24:18+00:00,,,1269802399037718528,,https://twitter.com/MTNaughton83/status/1269802399037718528,0,0,,
why didnt you choose your guy. should have listened to tim saei. you should listen now. i could be a big help to them put it all together what i got what i can do. just in information,2020-06-07 20:58:18+00:00,,,1269735459896225793,,https://twitter.com/MTNaughton83/status/1269735459896225793,0,0,,
mas problemas senorita,2020-06-07 20:44:29+00:00,,,1269731981400535041,,https://twitter.com/MTNaughton83/status/1269731981400535041,0,0,,
tim depaepe said choose your guy not stick with your guy choose your guy wo gou choose an ro of course i threatened to do something on fillmore. guys do that ao run run run put everything in front of us. i have no problem with our older doppelganger couple,2020-06-07 19:24:30+00:00,,,1269711853661286402,,https://twitter.com/MTNaughton83/status/1269711853661286402,0,0,,
that mistake looks alot like this but the birthsat is 1958. and middle name is trevor not just owen. michael trevor owen naughton -trevor is michael owen naughton jr but birthday of 83 the dad office didnt make a mistake you manipulated them. is perla a client a fillmore friend,2020-06-07 19:19:15+00:00,,,1269710531528540160,,https://twitter.com/MTNaughton83/status/1269710531528540160,0,0,,
i went to jail for this women i bent over backwards for this women. i shoulda seen it coming what'd i stick my penise up in. missed some of it but so fitting,2020-06-07 19:10:46+00:00,,,1269708396279681024,,https://twitter.com/MTNaughton83/status/1269708396279681024,0,0,,
the same year logan jansen had unlawful use of a weapon fire arm and menacing so it was an option. but so did my dad. did kristy help you with that cause you called her during a fight and cried about questions being accusations so what you pull that shit. your forgiven your crazy,2020-06-07 19:02:57+00:00,,,1269706428475826181,,https://twitter.com/MTNaughton83/status/1269706428475826181,0,0,,
you told the police you lied about the gun situation that night. then you put it in the ro anyways. wtf. its the samething my dad actually did aimed a gun at kristy. so it was part of the plan then his record is included the das office fucking owes me. its time 2 right this wrong,2020-06-07 19:02:56+00:00,,,1269706427074920448,,https://twitter.com/MTNaughton83/status/1269706427074920448,1,0,,
when i think about you just dropping the ro and calling me home my heart races i go numb then its just a thought and i hate whats after,2020-06-07 18:33:01+00:00,,,1269698898731229184,,https://twitter.com/MTNaughton83/status/1269698898731229184,0,0,,
we never followed the beaten path in our marriage trails were not our thing. we were trail blazers. we were so strong for so long. our family came before self. somethings people cannot comprehend but i think when  has had the time needed we will blaze more trails. ,2020-06-07 18:09:04+00:00,,,1269692870530760704,@NaughtonSari,https://twitter.com/MTNaughton83/status/1269692870530760704,0,0,,
its really that easy jessie your sweating it before sweating it,2020-06-07 16:49:01+00:00,,,1269672722482688000,,https://twitter.com/MTNaughton83/status/1269672722482688000,0,0,,
2 days some loperamide or immodium tylenol is all it takes to boot opiods. you only puke if your a fiendish junky. thats what they do in jail. on the outside the same plus some alcohol & you will be just fine. pain patients should plan on this once a year. i did it 3x no more 4me,2020-06-07 16:39:46+00:00,,,1269670397714108417,,https://twitter.com/MTNaughton83/status/1269670397714108417,0,0,,
proud momma a garden helper. so many talents we share or shared,2020-06-07 15:51:06+00:00,,,1269658147104284674,,https://twitter.com/MTNaughton83/status/1269658147104284674,0,0,,
its a traingle and im the only sane one the only reasonable one. you wear the pants. she wears her heart on her sleeve,2020-06-07 07:54:49+00:00,,,1269538288169181185,,https://twitter.com/MTNaughton83/status/1269538288169181185,0,0,,
when somebody else calls. you just say it didnt happen. it was literally up to you to be like yeah look. you delete and say it didnt happen they dont care its not dangerous its a waste of resources. dont let others drive. my step mom really? its not even your fault,2020-06-07 07:29:20+00:00,,,1269531873509703680,,https://twitter.com/MTNaughton83/status/1269531873509703680,0,0,,
then minxie is involved,2020-06-07 07:24:41+00:00,,,1269530703038840832,,https://twitter.com/MTNaughton83/status/1269530703038840832,0,0,,
thats better date and all avamere thats gou i dont care nobody carea but your reaching our im reaching out who is this for the ro? you & me clearly not. the courts did you get arrested & blame an abusive husband on your crime so they forced this i should post us talkn on sun,2020-06-07 07:22:56+00:00,,,1269530264373301256,,https://twitter.com/MTNaughton83/status/1269530264373301256,0,0,,
this is your 1st violation yourself sarurday and sunday 2nd and 3rd so ehy would you violate me when it gets me out in jail. its not like i did anything in the 1st place its your husband your kids father. so frustrating. your forgiven like always you just have that power over me,2020-06-07 06:22:51+00:00,,,1269515142707859456,,https://twitter.com/MTNaughton83/status/1269515142707859456,0,0,,
goodnight to my 2 children. rather then that good night to my 4 family members ,2020-06-07 04:08:07+00:00,,,1269481237388771328,,https://twitter.com/MTNaughton83/status/1269481237388771328,0,0,,
too slow,2020-06-07 01:27:53+00:00,,,1269440915090763776,,https://twitter.com/MTNaughton83/status/1269440915090763776,0,0,,
im going to go crazy being out here you should really look inside yourself and get me home.,2020-06-06 23:32:02+00:00,,,1269411757753167872,,https://twitter.com/MTNaughton83/status/1269411757753167872,0,0,,
inwould hitch hike right now,2020-06-06 20:43:13+00:00,,,1269369274633617408,,https://twitter.com/MTNaughton83/status/1269369274633617408,0,0,,
despite everything all the wrong doing i want to be home so bad,2020-06-06 20:42:35+00:00,,,1269369114230833152,,https://twitter.com/MTNaughton83/status/1269369114230833152,0,0,,
the next thing all dumb and guulty women do isnpretend the kids are better with the man gone. im just counting the days. dont be the usual dumb guilty women be sari who was never a trend follower but a trend setter,2020-06-06 18:32:00+00:00,,,1269336254186831872,,https://twitter.com/MTNaughton83/status/1269336254186831872,0,0,,
you would think i actually did something to you. im about to just prove the whole case and you still womt do whats right,2020-06-06 18:32:00+00:00,,,1269336254027423744,,https://twitter.com/MTNaughton83/status/1269336254027423744,0,0,,
"18"" blood clots do not form over night but still that last dose was excessive",2020-06-06 17:04:14+00:00,,,1269314164796698624,,https://twitter.com/MTNaughton83/status/1269314164796698624,0,0,,
lets see whatbwould be thenmostbserious incident gets shut down judges just side with women. we both know what happened in an honest mature world you eould just shut it down,2020-06-06 16:56:22+00:00,,,1269312187761176576,,https://twitter.com/MTNaughton83/status/1269312187761176576,0,0,,
saturday night sunday afternoon it doesnt matter either way you were there,2020-06-06 16:04:05+00:00,,,1269299027369013248,,https://twitter.com/MTNaughton83/status/1269299027369013248,0,0,,
sometimes you sign one and just have to tell your story. i personally signed one snd im telling my story,2020-06-06 15:59:52+00:00,,,1269297967925612545,,https://twitter.com/MTNaughton83/status/1269297967925612545,0,0,GayRepublicSwag,
wr will find our way back to eachother. but while your on a break and mingling im on a break and possibly mingling that fair right. oh i forgot you always got your side peices and i never was allowed cause you are controlling if your not sharing im not daring something like that,2020-06-06 07:33:22+00:00,,,1269170502322413573,,https://twitter.com/MTNaughton83/status/1269170502322413573,0,0,,
fucking sun burnt high elevation style,2020-06-06 07:26:11+00:00,,,1269168695621742592,,https://twitter.com/MTNaughton83/status/1269168695621742592,0,0,,
midnight tetons they are there and its something else,2020-06-06 06:31:14+00:00,,,1269154864820482048,,https://twitter.com/MTNaughton83/status/1269154864820482048,0,0,,
ok getbagain ketting go which means no social media as its full of us,2020-06-06 06:28:09+00:00,,,1269154091499831297,,https://twitter.com/MTNaughton83/status/1269154091499831297,0,0,,
