text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"wow, i had seen that table before but could not remember where. thanks!",2020-03-05 00:29:19+00:00,,,1235361715329683461,,https://twitter.com/tmc_RN/status/1235361715329683461,1,0,honoraenglander,
"yeah, this isn't just a few cranky nurses...this was a researched, published and implemented policy.",2020-03-04 23:38:49+00:00,,,1235349007804837894,,https://twitter.com/tmc_RN/status/1235349007804837894,0,0,TGreengrace,
ugh whenever i look at those death rates back then i am just overwhelmed.,2020-03-04 22:40:28+00:00,,,1235334321843601411,,https://twitter.com/tmc_RN/status/1235334321843601411,1,0,kwardvancouver,
"that being said unsanctioned sites were to a certain extent ""forced on communities"" but without them there would literally be no scss open in ontario currently, i don't think.",2020-03-04 21:58:49+00:00,,,1235323840076697607,,https://twitter.com/tmc_RN/status/1235323840076697607,1,0,tmc_RN,
"there are ways to conduct these meetings so they don't become a shouting match, and ideally there are education campaigns beforehand. asking for permission is maybe not the best way to go, but being available and responsive to questions and feedback is important.",2020-03-04 21:57:21+00:00,,,1235323470042607616,,https://twitter.com/tmc_RN/status/1235323470042607616,2,0,jeff_deeney,
oh wow. that is wild.,2020-03-04 19:05:00+00:00,,,1235280097072078850,,https://twitter.com/tmc_RN/status/1235280097072078850,0,0,adrie75014,
"i didn't even get what you got meg! i remember a clinical instructor telling me i was too empathetic for a pt i had who used alcohol. which for people who know me is hilarious, i don't think i'm ever described that way.",2020-03-04 14:13:36+00:00,,,1235206765601525761,,https://twitter.com/tmc_RN/status/1235206765601525761,2,0,InwoodMeg,
awesome!,2020-03-04 13:57:33+00:00,,,1235202724955856897,,https://twitter.com/tmc_RN/status/1235202724955856897,0,0,ABetterWayOrg,
when tho? in school? orientation? on the job? all of them? hard to make this education an institutional priority.,2020-03-04 13:49:26+00:00,,,1235200682929553410,,https://twitter.com/tmc_RN/status/1235200682929553410,2,0,ABetterWayOrg,
yeah you know this is so common where i work that i don't even think about it too much! (map i mean). really makes you think about the variation in policies across na.,2020-03-04 12:54:35+00:00,,,1235186879403872257,,https://twitter.com/tmc_RN/status/1235186879403872257,0,0,DrugAlcFindings,
this is a really good point. people are also going on their own 'gut feeling' of how to treat people without realizing the context of pain/withdrawal/etc. worried about their license and liability and not enabling things etc. not sure how to address that.,2020-03-04 12:50:33+00:00,,,1235185865414119424,,https://twitter.com/tmc_RN/status/1235185865414119424,2,0,InwoodMeg,
wow.,2020-03-04 02:09:29+00:00,,,1235024535394516994,,https://twitter.com/tmc_RN/status/1235024535394516994,0,0,calen26,
we try! so many of us...,2020-03-04 01:20:20+00:00,,,1235012167478452229,,https://twitter.com/tmc_RN/status/1235012167478452229,0,0,kfjonespallnp,
i think it's just such a different worldview. if they disagreed with harm reduction that would be an interesting discussion. i wonder if they have ever heard of it or maybe they don't think it's applicable to a hospital setting at all?,2020-03-04 00:46:52+00:00,,,1235003744078745600,,https://twitter.com/tmc_RN/status/1235003744078745600,1,0,tmc_RN,
,2020-03-04 00:38:57+00:00,,,1235001749938802689,,https://twitter.com/tmc_RN/status/1235001749938802689,1,0,kfjonespallnp,https://twitter.com/tmc_RN/status/1234960912982978562?s=20
,2020-03-04 00:36:57+00:00,,,1235001249206079493,,https://twitter.com/tmc_RN/status/1235001249206079493,0,0,DrKimSue,https://twitter.com/DrKLMeador/status/1234961508494262272?s=20
this one is actually worse!,2020-03-04 00:32:54+00:00,,,1235000230774337537,,https://twitter.com/tmc_RN/status/1235000230774337537,0,0,DrSarahWakeman,
i linked to it! if you dm me a email i will send it to you (if you don't have journal access).,2020-03-04 00:28:10+00:00,,,1234999039818518528,,https://twitter.com/tmc_RN/status/1234999039818518528,0,0,whatkbsaysgoes,
they don't have to be the worst though! if we listen to patients that is...,2020-03-03 23:49:48+00:00,,,1234989380860665856,,https://twitter.com/tmc_RN/status/1234989380860665856,1,0,polly_905,
those stories are why i work in the community now.,2020-03-03 22:55:00+00:00,,,1234975592270848000,,https://twitter.com/tmc_RN/status/1234975592270848000,1,0,daniloukate,
awesome! i think i had seen this before but couldn't find it! something i can actually put in my paper lol...,2020-03-03 22:46:27+00:00,,,1234973442279034881,,https://twitter.com/tmc_RN/status/1234973442279034881,0,0,DrKLMeador,
"no, wait the guidelines also say to post a sign outside the room saying that visitors need to go to the nursing station first! no way around that level of security, lol...",2020-03-03 22:41:15+00:00,,,1234972133228285954,,https://twitter.com/tmc_RN/status/1234972133228285954,0,0,garthmullins,
"as per usual, the research is way better than the paper!",2020-03-03 22:38:16+00:00,,,1234971379952340995,,https://twitter.com/tmc_RN/status/1234971379952340995,0,0,LeighChappy,
totally. it probably didn't even occur to them to have pwle look at the guidelines. and the amount of research they would have had to willfully ignore to come up with those guidelines...,2020-03-03 22:19:38+00:00,,,1234966691672739841,,https://twitter.com/tmc_RN/status/1234966691672739841,0,0,MaggieGinoza,
"yes, they think this helps. maternalism runs rampant in nursing unfortunately. (even sometimes in harm reduction spaces).",2020-03-03 21:58:00+00:00,,,1234961247134769153,,https://twitter.com/tmc_RN/status/1234961247134769153,1,0,InwoodMeg,
i actually think that they tried to come up with a policy to make sure they were doing the 'right thing' but were so influenced by prohibition and the concept of enabling to believe the research.,2020-03-03 21:56:40+00:00,,,1234960912982978562,,https://twitter.com/tmc_RN/status/1234960912982978562,0,0,georgetakesajob,
it almost reads like satire. some of our prison policies in canada are less stigmatizing than this!,2020-03-03 21:47:48+00:00,,,1234958682489868289,,https://twitter.com/tmc_RN/status/1234958682489868289,1,0,NETrecovery_OF,
yeah besides ahs i haven't seen one. maybe vancouver coastal health? never seen any american ones...,2020-03-03 21:46:52+00:00,,,1234958447034146817,,https://twitter.com/tmc_RN/status/1234958447034146817,0,0,_Jessica______M,
the article suggest removing the sharps containers from the room. on what planet is that safe for anyone?,2020-03-03 19:59:09+00:00,,,1234931337787736066,,https://twitter.com/tmc_RN/status/1234931337787736066,0,0,ACLakeMD,
i was horrified and kind of sad not only for the patients but for the nurses who are missing out on providing evidence-based and compassionate care.,2020-03-03 19:56:47+00:00,,,1234930740929888256,,https://twitter.com/tmc_RN/status/1234930740929888256,1,2,DrSarahWakeman,
this was published less than a year ago in a major peer-reviewed nursing journal. study done in a state with a high number of ods and hiv infections. no mention of methadone or suboxone at all. in case you ever wonder why people leave ama. https://insights.ovid.com/medsurg-nursing/mednu/2019/03/000/care-heroin-addicted-inpatient/4/00008484,2020-03-03 19:12:20+00:00,,,1234919555262275590,,https://twitter.com/tmc_RN/status/1234919555262275590,3,11,,https://insights.ovid.com/medsurg-nursing/mednu/2019/03/000/care-heroin-addicted-inpatient/4/00008484
"writing a short paper about what harm reduction looks like in a hospital setting and encountered an article which suggests that the proper way to care for a ""heroin-addicted patient"" is to search their rooms, make them wear hospital gowns, put them ""far away from exits."" 1/2",2020-03-03 19:12:20+00:00,,,1234919554377306112,,https://twitter.com/tmc_RN/status/1234919554377306112,20,14,,
"really interested to know more about what ""people will experience seamless transitions across different care providers and settings"" means in terms of ohts and mh/a care, considering the vast number of providers and different levels of acuity. we lose so many in transitions.",2020-03-03 17:19:06+00:00,,,1234891059957764097,,https://twitter.com/tmc_RN/status/1234891059957764097,0,0,javeedsukhera,
 it has changed my life too!!!,2020-03-03 16:58:28+00:00,,,1234885867954745345,,https://twitter.com/tmc_RN/status/1234885867954745345,1,0,nomorekites90,
"would love to hear more about plans to ""integrate mental health and addictions supports between hospitals, primary care providers and community service providers"" - we need to adequately fund hospital substance use treatment and support transitions to community.",2020-03-03 16:42:49+00:00,,,1234881930870607872,,https://twitter.com/tmc_RN/status/1234881930870607872,0,0,KurdyakP,
cool article from 2011 about one of the siss in sydney and their client comment book - this isn't just about numbers:,2020-03-03 16:28:17+00:00,,,1234878271009017859,,https://twitter.com/tmc_RN/status/1234878271009017859,1,4,,https://journals.sagepub.com/doi/abs/10.1177/009145091103800106
"honestly for my money i'd rather have supervised sleeping spaces (for benzo od and to treat sleep deprivation, which is just as big of a problem for my clients). not sure how this would work, but i would be all-in for a trial!",2020-03-03 01:38:50+00:00,,,1234654434925391872,,https://twitter.com/tmc_RN/status/1234654434925391872,1,0,tdbrothers,
they have those in alberta too! i know someone who makes kimchi perogies (at home).,2020-03-03 01:36:50+00:00,,,1234653932552704001,,https://twitter.com/tmc_RN/status/1234653932552704001,0,0,DJDenning,
"i'm sure they (we) could, if it worked (i consider all of us 'medical people' in the context of opioid ods). naloxone does have a much safer med profile. i trained as a medicine nurse in stepdown unit and i would still be nervous about trialling this.",2020-03-03 01:35:15+00:00,,,1234653530977378309,,https://twitter.com/tmc_RN/status/1234653530977378309,2,0,tdbrothers,
cc  (oops!) i wonder sometimes if what we are seeing is unintentional benzo w/d...and always cautious about the unintended consequences of medical intervention! iatrogenic seizures in a busy injection space = no bueno.,2020-03-03 01:03:46+00:00,,,1234645607731617793,@carole_sinclair,https://twitter.com/tmc_RN/status/1234645607731617793,1,0,tmc_RN,
"i've heard bad stories of flumazenil in the context of regular benzo usage (rather than a ciwa gone wrong). would be interesting to trial...i'm all for de-medicalizing supervised consumption, but in this case i would like experienced nursing staff.",2020-03-03 01:00:44+00:00,,,1234644846226345985,,https://twitter.com/tmc_RN/status/1234644846226345985,1,0,tdbrothers,
"i don't disagree at all but in agreeing i might say that the answers lie with better engagement with our patients and the populations we care for. not in a maternalistic way, but really listening to them.",2020-03-02 23:48:25+00:00,,,1234626645409046530,,https://twitter.com/tmc_RN/status/1234626645409046530,0,0,UMassWalker,
,2020-03-02 21:58:10+00:00,,,1234598899907731457,,https://twitter.com/tmc_RN/status/1234598899907731457,0,0,tmc_RN,https://twitter.com/tony_breu/status/1042433406422994944?s=20
there was a tweetorial about endothelial damage from the undissolved chunks if you don't filter the coating out - causing av valve damage.,2020-03-02 21:54:02+00:00,,,1234597860009762817,,https://twitter.com/tmc_RN/status/1234597860009762817,1,0,tdbrothers,
"""i know you're just trying to get high, but let's talk about how wildly dysfunctional your life is right now and how we can help you."" <--- this is not how anyone working in supervised consumption talks. nope nope nope.",2020-03-02 21:27:14+00:00,,,1234591115334082560,,https://twitter.com/tmc_RN/status/1234591115334082560,2,0,maiasz,
