text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"""systemic racism is an issue right across the country, in all our institutions, including in all our police forces, including in the rcmp. that's what systemic racism is,"" said trudeau",2020-06-12 02:44:00+00:00,,,1.27127E+18,,https://twitter.com/AddictionAMS/status/1271272007884173312,1,0,,
"systemic racism exists in rcmp, trudeau argues — after commissioner says she's 'struggling' with the term | cbc news https://www.cbc.ca/news/politics/rcmp-systemic-racism-lucki-trudeau-1.5607622?__vfz=medium%3dsharebar thank you prime minister  for speaking up and saying what marginalized people have known and experienced for a lifetime.",2020-06-12 02:44:00+00:00,,,1.27127E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1271272006965620736,1,0,,https://www.cbc.ca/news/politics/rcmp-systemic-racism-lucki-trudeau-1.5607622?__vfz=medium%3Dsharebar
"canadian museum for human rights aware of racism concerns for years: former employee | cbc news https://www.cbc.ca/news/canada/manitoba/canadian-museum-human-rights-racism-former-employee-1.5608291?__vfz=medium%3dsharebar ""i was like, stop lying.",2020-06-12 02:38:19+00:00,,,1.27127E+18,,https://twitter.com/AddictionAMS/status/1271270577286725633,0,0,,https://www.cbc.ca/news/canada/manitoba/canadian-museum-human-rights-racism-former-employee-1.5608291?__vfz=medium%3Dsharebar
"rcmp dashcam video shows officer tackling, punching chief allan adam during arrest | cbc news",2020-06-12 02:37:04+00:00,,,1.27127E+18,,https://twitter.com/AddictionAMS/status/1271270262655160320,0,0,,https://www.cbc.ca/news/canada/edmonton/rcmp-dash-cam-video-shows-officer-tackling-punching-chief-allan-adam-during-arrest-1.5608472?__vfz=medium%3Dsharebar
"the problems are well known, the incidents of cruelty and violence well documented, and the recommendations to address the problems date back decades.",2020-06-11 20:24:07+00:00,,,1.27118E+18,,https://twitter.com/AddictionAMS/status/1271176405984792578,0,0,,
national chief blames ottawa’s complacency for police violence against indigenous peoples https://www.thestar.com/politics/federal/2020/06/10/national-chief-blames-ottawas-complacency-for-police-violence-against-indigenous-peoples.html via ,2020-06-11 20:24:06+00:00,,,1.27118E+18,@TorontoStar,https://twitter.com/AddictionAMS/status/1271176405162659841,1,0,,https://www.thestar.com/politics/federal/2020/06/10/national-chief-blames-ottawas-complacency-for-police-violence-against-indigenous-peoples.html
"""not only were the police at the wrong house, but the man they were looking for had already been arrested earlier that day"".",2020-06-11 20:22:02+00:00,,,1.27118E+18,,https://twitter.com/AddictionAMS/status/1271175884993474560,0,0,__taayyy__,https://twitter.com/__taayyy__/status/1270879079458316288
"""the rate and the level of fentanyl concentration is the highest that we've seen it,"" watson said thursday.",2020-06-11 20:15:32+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271174245310062593,0,0,,
"b.c. records highest number of fatal overdoses in a single month, with 170 deaths | cbc news",2020-06-11 20:13:06+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271173634522886144,1,0,,https://www.cbc.ca/news/canada/british-columbia/overdose-deaths-bc-1.5607792
"systemic racism exists in rcmp, trudeau argues — after commissioner says she's 'struggling' with the term | cbc news https://www.cbc.ca/news/politics/rcmp-systemic-racism-lucki-trudeau-1.5607622?__vfz=medium%3dsharebar",2020-06-11 20:04:33+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271171484950474753,0,0,,https://www.cbc.ca/news/politics/rcmp-systemic-racism-lucki-trudeau-1.5607622?__vfz=medium%3Dsharebar
police officer who fatally shot young ontario black man with schizophrenia not talking to investigators | cbc news,2020-06-11 20:02:45+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271171032410251264,0,0,,https://www.cbc.ca/news/canada/toronto/d-andre-campbell-black-police-1.5607750?__vfz=medium%3Dsharebar
there have been 554 illicit drug deaths to date in 2020 in british columbia.,2020-06-11 19:59:30+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271170214344790016,0,0,,
"“the overdose crisis is taking a toll on families and communities across this province, and we know the second public health emergency of covid-19 is adding additional challenges,” henry said thursday.",2020-06-11 19:59:30+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271170213543723008,1,0,,
"“we must continue to build on further access to safe supply in b.c. and for a regulated, evidence-based, supportive treatment and recovery system as important pillars in preventing future deaths.”",2020-06-11 19:59:30+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271170212792950784,1,0,,
"b.c. records highest ever number of opioid deaths in may | http://globalnews.ca https://globalnews.ca/news/7054856/bc-highest-number-opioid-deaths-ever-may-2020/ the toxic drug supply continues to take the lives of our family members, friends and colleagues.”",2020-06-11 19:59:30+00:00,,,1.27117E+18,,https://twitter.com/AddictionAMS/status/1271170211899518976,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7054856/bc-highest-number-opioid-deaths-ever-may-2020/"
"""these guys are still working and getting paid. at my job, if i did anything outside my scope, i'm not allowed to practice anymore,"" said moore-williams. ""i'm tired of crying,"" he said. ""there needs to be solutions. there needs to be justice.""",2020-06-11 03:25:39+00:00,,,1.27092E+18,,https://twitter.com/AddictionAMS/status/1270920100590190592,0,1,,
"these stories must be told and those officers held responsible. if not for video, taken by by-standers, we would never fully know systemic racial bias was so prevalent. how much louder does the message have to get. no more pretending it doesn't exist. change now!!",2020-06-11 03:23:17+00:00,,,1.27092E+18,,https://twitter.com/AddictionAMS/status/1270919504298536960,1,1,,
"vancouver police are then accused of kicking and hitting moore-williams in the head and body, before eventually tasering him seven to 14 times at close range. they issued him a ticket for jaywalking and obstruction of justice. those charges have since been stayed.",2020-06-11 03:23:16+00:00,,,1.27092E+18,,https://twitter.com/AddictionAMS/status/1270919503476473857,1,0,,
vancouver police officers could face charges following 2018 takedown of black man | cbc news,2020-06-11 03:23:16+00:00,,,1.27092E+18,,https://twitter.com/AddictionAMS/status/1270919502566313985,1,1,,https://www.cbc.ca/news/canada/british-columbia/vancouver-police-officers-could-face-charges-following-2018-takedown-of-a-black-man-1.5606506?__vfz=medium%3Dsharebar
"police chief, poverty advocate agree time is now to discuss role of police force in victoria | cbc news",2020-06-10 21:45:41+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270834546477420544,0,0,,https://www.cbc.ca/news/canada/british-columbia/victoria-police-funding-1.5604957?__vfz=medium%3Dsharebar
the death of george floyd inspired this powerful poem by olive senior | cbc books,2020-06-10 21:42:13+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270833674242551811,0,0,,https://www.cbc.ca/books/transmission/the-death-of-george-floyd-inspired-this-powerful-poem-by-olive-senior-1.5603544?__vfz=medium%3Dsharebar
british columbia saw a 39 per cent jump in overdose deaths in april compared to the same month last year.,2020-06-10 21:39:54+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270833092140253185,0,0,,
"cerb benefits contributing to spike in overdoses, outreach workers warn | cbc news https://www.cbc.ca/news/politics/cerb-pandemic-opioid-addiction-overdose-1.5606188?__vfz=medium%3dsharebar from march 2019 to may 2020, ontario's coroner reported a 25 per cent increase in fatal overdoses.",2020-06-10 21:39:54+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270833091301396480,1,0,,https://www.cbc.ca/news/politics/cerb-pandemic-opioid-addiction-overdose-1.5606188?__vfz=medium%3Dsharebar
investigation launched after northern alberta chief accuses rcmp of assault | cbc news,2020-06-10 21:37:01+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270832366324350976,0,0,,https://www.cbc.ca/news/canada/edmonton/athabasca-chipewyan-first-nation-chief-accuses-rcmp-of-assault-1.5601690?__vfz=medium%3Dsharebar
"rcmp violence against inuit happening because few are stopping systemic racism, indigenous leaders say | cbc news",2020-06-10 21:35:41+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270832030998134785,0,0,,https://www.cbc.ca/news/canada/north/rcmp-violence-inuit-stopping-it-1.5604874?__vfz=medium%3Dsharebar
"rcmp commissioner vows to review use of controversial neck hold restraint | cbc news https://www.cbc.ca/news/politics/brenda-luck-george-floyd-racism-1.5604458?__vfz=medium%3dsharebar as protests against police brutality continue, lucki acknowledges 'unconscious bias' in the rcmp",2020-06-10 21:32:25+00:00,,,1.27083E+18,,https://twitter.com/AddictionAMS/status/1270831207048114176,0,0,,https://www.cbc.ca/news/politics/brenda-luck-george-floyd-racism-1.5604458?__vfz=medium%3Dsharebar
"as mariame kaba, the abolitionist organizer and writer, has said: “you can’t just focus on what you don’t want, you have to focus also on what you do want. the world you want to live in is also a positive project of creating new things.”",2020-06-10 20:47:28+00:00,,,1.27082E+18,,https://twitter.com/AddictionAMS/status/1270819897786773504,0,0,,
"beautiful!! it is this generation that will change the world - thank goodnesss their time has arrived. heroes, every single one of them. the world has been waiting for each of you. please don't quit. standing up. speaking up. forever with you.",2020-06-10 20:40:57+00:00,,,1.27082E+18,,https://twitter.com/AddictionAMS/status/1270818253758062592,0,0,JoshuaPotash,https://twitter.com/JoshuaPotash/status/1270728560328744960
"b.c. appears to have more high-level organized crime groups than other provinces, inquiry hears",2020-06-10 08:11:03+00:00,,,1.27063E+18,,https://twitter.com/AddictionAMS/status/1270629538129514496,0,0,,https://vancouversun.com/news/b-c-appears-to-have-more-high-level-organized-crime-groups-than-other-provinces-inquiry-hears/wcm/4fd566af-8c42-480d-9af7-73d22f1e6527/
....if an officer shuts off a camera at any time during a shift that officer should be questioned immediately and be held accountable because that could amount to obstruction of justice.,2020-06-10 04:40:12+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576476803354625,0,0,,
....investigated - the old boys club - the code of silence must end. body cameras would hold everyone accountable - both the officer and the person being arrested. we must have body cameras on every single police officer. this is a no brainer....,2020-06-10 04:40:12+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576475977089024,1,0,,
".....health workers may have reduced the tension. no one would ever deny we need police officers but we need less people using excess force and more people using compassion,assistance. any officer who engages in excess force should be taken off the line & thoroughly.....",2020-06-10 04:40:12+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576475096281088,1,0,,
"......in violence just because they believe they have the power to do that, they cross the line. any officer who stands by and does nothing is giving approval. this must end. we all know excessive use of force is far to common. to many families loose loved ones when mental ....",2020-06-10 04:40:12+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576474244833280,1,0,,
"....a body camera protects an officer against being falsely accused of anything - so unless an officer is abusing their authority, then i would think wearing a body camera would offer peace of mind. police often see the worst acts of society but when an officer engages ....",2020-06-10 04:40:12+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576473418502144,1,0,,
"..... then they should want to have proof they are not crossing any line.body cameras should be giving them a sense of safety. if police officers or prison guards, reject the call to wear a body camera, they must be asked what they are afraid of or what they are hiding....",2020-06-10 04:40:11+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576472512552961,1,0,,
"...is shut off ""accidently"" or otherwise questions must be asked ""why"". justice is obstructed when video survelance that should be available isn't. when we have nothing to hide, we hide nothing. if people in positions of power are fully confident in their professionalism.....",2020-06-10 04:40:11+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576471619207168,1,0,,
alberta rcmp deputy commissioner denies systemic racism in policing in canada | cbc news https://www.cbc.ca/news/canada/calgary/alberta-rcmp-racism-policing-1.5605360?__vfz=medium%3dsharebar i believe that every single police officer in all police forces across canada and everywhere should be mandated to wear cameras. if for any reason that camera ....,2020-06-10 04:40:11+00:00,,,1.27058E+18,,https://twitter.com/AddictionAMS/status/1270576470444789761,1,0,,https://www.cbc.ca/news/canada/calgary/alberta-rcmp-racism-policing-1.5605360?__vfz=medium%3Dsharebar
"large number of high-threat organized crime groups have links to b.c., inquiry hears | cbc news",2020-06-10 04:13:03+00:00,,,1.27057E+18,,https://twitter.com/AddictionAMS/status/1270569640729522176,0,0,,https://www.cbc.ca/news/canada/british-columbia/large-number-of-high-threat-organized-crime-groups-have-links-to-b-c-inquiry-hears-1.5605561?__vfz=medium%3Dsharebar
"""it's not enough to be quietly non-racist. now's the time to stand up and be actively anti-racist.""",2020-06-09 20:56:58+00:00,,,1.27046E+18,,https://twitter.com/AddictionAMS/status/1270459897331642368,0,0,,
"'now's the time to stand up': veteran officer calls for a reckoning | cbc news https://www.cbc.ca/news/canada/ottawa/racism-black-ottawa-police-officer-speaks-out-reaction-george-floyd-recruitment-1.5604424?__vfz=medium%3dsharebar ""but yes, racism exists. it exists in policing"".",2020-06-09 20:55:27+00:00,,,1.27046E+18,,https://twitter.com/AddictionAMS/status/1270459518279770112,1,0,,https://www.cbc.ca/news/canada/ottawa/racism-black-ottawa-police-officer-speaks-out-reaction-george-floyd-recruitment-1.5604424?__vfz=medium%3Dsharebar
"""this needs to stop and the vpd needs to be held accountable.""",2020-06-09 19:37:01+00:00,,,1.27044E+18,,https://twitter.com/AddictionAMS/status/1270439778631086080,0,0,RupiBrarMD,https://twitter.com/RupiBrarMD/status/1270162506879664129
charges approved against 3 b.c. rcmp officers following 2016 violent arrest | http://globalnews.ca,2020-06-09 19:28:22+00:00,,,1.27044E+18,,https://twitter.com/AddictionAMS/status/1270437602177343489,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7041611/bc-rcmp-officers-charged-prince-george/"
2 alberta rcmp officers charged with criminal negligence in fatal 2018 shooting | cbc news https://www.cbc.ca/news/canada/edmonton/rcmp-officers-charged-whitecourt-alberta-shooting-death-1.5603398,2020-06-09 04:42:27+00:00,,,1.27021E+18,,https://twitter.com/AddictionAMS/status/1270214652954214401,0,0,,https://www.cbc.ca/news/canada/edmonton/rcmp-officers-charged-whitecourt-alberta-shooting-death-1.5603398
"""a system where others are complicit with letting the abuse continue"" and that is the problem. if you turn away when others are abusive, you are essentially, no you are in full compliance, condoning the abuse.",2020-06-09 01:32:59+00:00,,,1.27017E+18,,https://twitter.com/AddictionAMS/status/1270166971825287168,0,0,guyfelicella,https://twitter.com/guyfelicella/status/1270155914289352704
"..... with so many officers supporting the two that shoved the elderly man to the ground, we should not be suprised if ugly white supremist groups, post this bail. he should not ever get bail - the world watched him killing a man for 8 minutes 43 seconds!!",2020-06-08 22:12:33+00:00,,,1.27012E+18,,https://twitter.com/AddictionAMS/status/1270116531381301248,0,0,,
"judge raises bond for ex-officer charged in george floyd’s death to $1m - national | http://globalnews.ca https://globalnews.ca/news/7038833/george-floyd-derek-chauvin-court/ there should be no bond, no bail in this case. for him to get bail would be another ""knee on the neck"" of suffering people....",2020-06-08 22:12:33+00:00,,,1.27012E+18,,https://twitter.com/AddictionAMS/status/1270116530177499137,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7038833/george-floyd-derek-chauvin-court/"
trudeau defends decision to attend protest despite advice to avoid large crowds during covid-19 http://nationalpost.com/wcm/64c7759a-a104-4913-b2a3-1d985a96ec2b via  our pm  also walked in pride parades - he is standing with canadians. thank you pm trudeau!!,2020-06-08 21:53:47+00:00,,,1.27011E+18,@nationalpost @JustinTrudeau,https://twitter.com/AddictionAMS/status/1270111810776002560,0,0,,http://nationalpost.com/wcm/64c7759a-a104-4913-b2a3-1d985a96ec2b
....far too many people broken and struggling today are where they are because the system failed them. and this is not an excuse. this is the reality. it is much earlier to raise healthy children than it is to fix broken adults.,2020-06-08 21:49:34+00:00,,,1.27011E+18,,https://twitter.com/AddictionAMS/status/1270110746429382657,0,0,,
"...... homelessness, mental illness, gang violence, what comes to mind is that every single person who should have protected this person when they were young, when they were vulnerable and crying for help, abandoned them. this is on society. the system has to change.......",2020-06-08 21:49:33+00:00,,,1.27011E+18,,https://twitter.com/AddictionAMS/status/1270110745150189569,1,0,,
"...when children are, many times, abused in the places they are sent to, to ""protect"" them. then who do they ask for help from? we have to create environments where all children are listened too and heard. with my years of working with people struggling with addiction .....",2020-06-08 21:49:33+00:00,,,1.27011E+18,,https://twitter.com/AddictionAMS/status/1270110743807967232,1,0,,
"they system has failed. we need to help parents with supports - parenting supports, mentors, live in supports if necessary. the last resort should always be removing children from their homes. and while it is necessary to protect children - what kind of protection is given......",2020-06-08 21:49:33+00:00,,,1.27011E+18,,https://twitter.com/AddictionAMS/status/1270110742025363456,1,0,garyflickinger,https://twitter.com/garyflickinger/status/1270107656758325248
"first nations ppl & marginalized people have been saying this for so long. i remember my son telling me once, ""when i see them coming, whether i have done something wrong or not, i lay down & spread eagle, otherwise they will take me down violently then say i was resisting arrest",2020-06-08 21:34:44+00:00,,,1.27011E+18,,https://twitter.com/AddictionAMS/status/1270107014174105601,0,0,DeceitinDrugs,https://twitter.com/DeceitinDrugs/status/1270101587717795840
"wrong on every level. i wish you a much better life ahead than what you have experienced in the past gary,  . take care. i hope you are able to use your experience and your voice to share your truth. much respect.",2020-06-08 21:31:23+00:00,,,1.27011E+18,@garyflickinger,https://twitter.com/AddictionAMS/status/1270106171374882816,1,0,garyflickinger,https://twitter.com/garyflickinger/status/1270105258488819712
"they absolutely do  - on every level. so many have expirenced a lifetime of trauma. all kids in care should be supported to 25 years of age. financially, emotionally, through education, mentorship programs.",2020-06-08 21:25:48+00:00,,,1.2701E+18,@garyflickinger,https://twitter.com/AddictionAMS/status/1270104768417955840,1,0,garyflickinger,https://twitter.com/garyflickinger/status/1269877589927235584
"'we're losing our kids': black youth suicide rate rising far faster than for whites; coronavirus, police violence deepen trauma https://www.usatoday.com/story/news/health/2020/06/07/coronavirus-police-violence-boost-risks-rising-black-youth-suicide/2300765001/ via ",2020-06-08 21:14:14+00:00,,,1.2701E+18,@USATODAY,https://twitter.com/AddictionAMS/status/1270101857730310144,0,0,,https://www.usatoday.com/story/news/health/2020/06/07/coronavirus-police-violence-boost-risks-rising-black-youth-suicide/2300765001/
......the department's crisis intervention team dispatched? the team deals with mental health calls. mental health issues need mental health approach.why do all police shooting result in death? if absolutely necessary 2 discharge firearm wouldn't wounding stop someone agressive,2020-06-08 21:13:22+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270101638443724800,0,0,,
"family of young black man killed in brampton, ont., says he was shot by police after calling 911 himself | cbc news https://www.cbc.ca/news/fifth-estate-d-andre-campbell-police-shooting-family-1.5602503?__vfz=medium%3dsharebar why, if peel regional police had been called to the campbell house multiple times, was no one from .....",2020-06-08 21:13:22+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270101637726498816,1,0,,https://www.cbc.ca/news/fifth-estate-d-andre-campbell-police-shooting-family-1.5602503?__vfz=medium%3Dsharebar
"family of young black man killed in brampton, ont., says he was shot by police after calling 911 himself | cbc news https://www.cbc.ca/news/fifth-estate-d-andre-campbell-police-shooting-family-1.5602503?__vfz=medium%3dsharebar it was d'andre who called 911. he said he wanted to be taken to the hospital d'andre was struggling with schizophrenia",2020-06-08 21:04:56+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270099516524425217,0,0,,https://www.cbc.ca/news/fifth-estate-d-andre-campbell-police-shooting-family-1.5602503?__vfz=medium%3Dsharebar
"....... and i would think that if an officer always conducts themselves as mandated, then the cameras would product them against wrongful accusations as well. after all - if you have nothing to hide, you hide nothing.",2020-06-08 20:56:02+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270097277734907905,0,0,,
trudeau wants rcmp to move forward with body cameras | cbc news https://www.cbc.ca/news/politics/rcmp-body-camera-1.5603030?__vfz=medium%3dsharebar every police officer across the board should have to wear body camera's at all times. accountability is a must. we should not have to depend on bystanders to submit video coverage .......,2020-06-08 20:56:02+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270097276841553920,2,1,,https://www.cbc.ca/news/politics/rcmp-body-camera-1.5603030?__vfz=medium%3Dsharebar
"inuit women in nunavut suffer 'unnecessary violence,' racism from rcmp, legal aid board says | cbc news https://www.cbc.ca/news/canada/north/inuit-nunavut-rcmp-allegations-violence-racism-1.5599557?__vfz=medium%3dsharebar ""the systemic nature of such conduct is so pervasive",2020-06-08 20:48:22+00:00,,,1.2701E+18,,https://twitter.com/AddictionAMS/status/1270095348195749888,0,0,,https://www.cbc.ca/news/canada/north/inuit-nunavut-rcmp-allegations-violence-racism-1.5599557?__vfz=medium%3Dsharebar
"when protesters cry 'defund the police,' what does it mean? | ctv news https://www.ctvnews.ca/world/when-protesters-cry-defund-the-police-what-does-it-mean-1.4973460",2020-06-08 05:36:46+00:00,,,1.26987E+18,,https://twitter.com/AddictionAMS/status/1269865934073679877,0,0,,https://www.ctvnews.ca/world/when-protesters-cry-defund-the-police-what-does-it-mean-1.4973460
"youth aging out of foster care face extra struggles due to covid-19, advocates say |ctv news https://www.ctvnews.ca/canada/youth-aging-out-of-foster-care-face-extra-struggles-due-to-covid-19-advocates-say-1.4973809",2020-06-08 05:34:11+00:00,,,1.26987E+18,,https://twitter.com/AddictionAMS/status/1269865283763625986,1,1,,https://www.ctvnews.ca/canada/youth-aging-out-of-foster-care-face-extra-struggles-due-to-covid-19-advocates-say-1.4973809
"police violence in northern b.c. adds local focus to black lives matter rallies in prince george | cbc news https://www.cbc.ca/news/canada/british-columbia/black-lives-matter-prince-george-bc-indigenous-death-1.5601957?__vfz=medium%3dshareba a 2018 cbc investigation into deadly force by police found black &amp; indigenous ppl ""r overwhelmingly over-represented"" in deadly police encounters.",2020-06-07 04:27:22+00:00,,,1.26949E+18,,https://twitter.com/AddictionAMS/status/1269486080668995585,0,0,,https://www.cbc.ca/news/canada/british-columbia/black-lives-matter-prince-george-bc-indigenous-death-1.5601957?__vfz=medium%3Dshareba
"2......people from vulnerable communities who suffer from mental illness are disproportionately subjected to violent use of force that often lead to death"".",2020-06-07 04:17:37+00:00,,,1.26948E+18,,https://twitter.com/AddictionAMS/status/1269483629832331264,0,1,,
"as george floyd's death shines spotlight on knee-on-neck restraint, family of ontario man speaks out | cbc news https://www.cbc.ca/news/canada/toronto/george-floyd-knee-neck-1.5600126?__vfz=medium%3dsharebar ""mental illness does not discriminate on race or ethnicity, but ...... 2",2020-06-07 04:17:37+00:00,,,1.26948E+18,,https://twitter.com/AddictionAMS/status/1269483628947320832,1,0,,https://www.cbc.ca/news/canada/toronto/george-floyd-knee-neck-1.5600126?__vfz=medium%3Dsharebar
northern alberta chief accuses rcmp of assault | cbc news https://www.cbc.ca/news/canada/edmonton/athabasca-chipewyan-first-nation-chief-accuses-rcmp-of-assault-1.5601690,2020-06-07 01:26:25+00:00,,,1.26944E+18,,https://twitter.com/AddictionAMS/status/1269440546050674689,0,0,,https://www.cbc.ca/news/canada/edmonton/athabasca-chipewyan-first-nation-chief-accuses-rcmp-of-assault-1.5601690
"'i was terrified, i thought i was going to die': indigenous women speak out on police abuse, discrimination | cbc news https://www.cbc.ca/news/canada/british-columbia/indigenous-women-speak-out-about-police-discrimination-abuse-1.5600886?__vfz=medium%3dsharebar ""u r a target ... everyone else is told 2 go 2 the police, they r here 2 protect u, but it's the exact opposite for indigenous people.""",2020-06-06 23:38:33+00:00,,,1.26941E+18,,https://twitter.com/AddictionAMS/status/1269413397386293248,0,0,,https://www.cbc.ca/news/canada/british-columbia/indigenous-women-speak-out-about-police-discrimination-abuse-1.5600886?__vfz=medium%3Dsharebar
"video of rcmp hitting inuk man with truck shows police choosing violence over protection, says lawyer | cbc radio",2020-06-06 23:33:22+00:00,,,1.26941E+18,,https://twitter.com/AddictionAMS/status/1269412092370534400,0,0,,https://www.cbc.ca/radio/thecurrent/the-current-for-june-5-2020-1.5599723/video-of-rcmp-hitting-inuk-man-with-truck-shows-police-choosing-violence-over-protection-says-lawyer-1.5599847?__vfz=medium%3Dsharebar
proud of our prime minister.  integrity.,2020-06-06 02:09:32+00:00,,,1.26909E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1269089008249782272,1,0,WaytowichNeil,https://twitter.com/WaytowichNeil/status/1269000011234369537
"trudeau takes a knee at anti-racism protest on parliament hill | cbc news https://www.cbc.ca/news/politics/trudeau-anti-racism-parliamenthill-1.5600803?__vfz= ""it's powerful when u have the head of government taking a knee &amp; clapping when people say'black lives matter,'"" hussen said.""it's incredibly powerful 4 him 2 come &amp; b part of this.""",2020-06-06 02:06:39+00:00,,,1.26909E+18,,https://twitter.com/AddictionAMS/status/1269088283113385991,0,0,,https://www.cbc.ca/news/politics/trudeau-anti-racism-parliamenthill-1.5600803?__vfz=
".... as we look towards the south and the disgraceful acts that are occurring down there"" racism and intolerance towards any person should outrage all of us, all the time. we have to do better. far to many families are having to bury loved ones. inexcusable across the board.",2020-06-05 20:42:55+00:00,,,1.26901E+18,,https://twitter.com/AddictionAMS/status/1269006812801429504,0,0,,
"https://www.cbc.ca/player/play/1745626691781/ ""a car door is not a proper police tactic. it's a disgraceful, dehumanizing and violent act,"" the minister said. ""police serve canadians and the indigenous peoples of canada — not the opposite. it's something that we need to reckon with as a society....",2020-06-05 20:42:55+00:00,,,1.26901E+18,,https://twitter.com/AddictionAMS/status/1269006811555696640,1,0,,https://www.cbc.ca/player/play/1745626691781/
"'i'm outraged': marc miller condemns incidents of police violence against indigenous people | cbc news https://www.cbc.ca/news/politics/marc-miller-pissed-outraged-police-violence-1.5599903?__vfz=medium%3dsharebar ""this is a pattern that keeps repeating itself."" our first nations ppl make up 4% of our population but 40% of incarcerations!! a problem definitely!!",2020-06-05 20:37:05+00:00,,,1.26901E+18,,https://twitter.com/AddictionAMS/status/1269005342060363776,0,0,,https://www.cbc.ca/news/politics/marc-miller-pissed-outraged-police-violence-1.5599903?__vfz=medium%3Dsharebar
drug users warned of dangers after spike in opioid-related ems calls in edmonton | cbc news,2020-06-05 17:55:59+00:00,,,1.26896E+18,,https://twitter.com/AddictionAMS/status/1268964801092259842,0,1,,https://www.cbc.ca/news/canada/edmonton/drug-users-warned-of-dangers-after-spike-in-opioid-related-ems-calls-in-edmonton-1.5600260?__vfz=medium%3Dsharebar
‘disturbing’ police violence against indigenous people will be investigated: trudeau | http://globalnews.ca,2020-06-05 17:14:04+00:00,,,1.26895E+18,,https://twitter.com/AddictionAMS/status/1268954251146874881,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7030052/miller-outraged-police-violence-indigenous-people/"
‘i was frustrated’: witness speaks out after filming violent kelowna arrest | http://globalnews.ca,2020-06-05 17:12:05+00:00,,,1.26895E+18,,https://twitter.com/AddictionAMS/status/1268953753094254594,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7027078/i-was-frustrated-witness-speaks-out-after-filming-violent-kelowna-arrest/"
trump went full-on fascist for a photo-op. what’s he willing to do to keep power? | huffpost https://www.huffpost.com/entry/trump-fascist-reelection-authoritarianism_n_5ed816e5c5b6c0b2f10e5775,2020-06-05 04:23:08+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268760241002344452,0,0,,https://www.huffpost.com/entry/trump-fascist-reelection-authoritarianism_n_5ed816e5c5b6c0b2f10e5775
watch barack obama's full speech on the george floyd protests in the united states - youtube https://m.youtube.com/watch?v=0ui923ixlku,2020-06-05 04:14:57+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268758180051292162,0,0,,https://m.youtube.com/watch?v=0ui923iXlKU
trump fled to bunker as protests over george floyd outside white house us news |the guardian https://www.theguardian.com/us-news/2020/may/31/trump-flees-to-bunker-as-protests-over-george-floyd-rage-outside-white-house,2020-06-05 04:08:48+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268756633611431936,0,0,,https://www.theguardian.com/us-news/2020/may/31/trump-flees-to-bunker-as-protests-over-george-floyd-rage-outside-white-house
trump fled to bunker as protests over george floyd outside white house us news |the guardian https://www.theguardian.com/us-news/2020/may/31/trump-flees-to-bunker-as-protests-over-george-floyd-rage-outside-white-house,2020-06-05 04:08:22+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268756525754888192,0,0,,https://www.theguardian.com/us-news/2020/may/31/trump-flees-to-bunker-as-protests-over-george-floyd-rage-outside-white-house
