text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
you need to file a simple tax return by may 5th to receive the additional $500 per dependent that many families are entitled to. get more information from our friends at .,2020-04-30 15:05:36+00:00,,,1255875961611939842,@ADS__CT,https://twitter.com/CTDCP/status/1255875961611939842,0,0,ADS__CT,https://twitter.com/ADS__CT/status/1255538234232385536
get more details in today’s email from the ftc:,2020-04-29 22:40:55+00:00,,,1255628156444315660,,https://twitter.com/CTDCP/status/1255628156444315660,0,0,,https://www.consumer.ftc.gov/blog/2020/04/scam-emails-demand-bitcoin-threaten-blackmail?utm_source=govdelivery
" there have been increased reports of bitcoin blackmail scams in the past few weeks (). if you receive an email saying your computer has been hacked - and embarrassing information will be shared if you don’t pay with bitcoin, delete the email it’s a scam.",2020-04-29 22:39:40+00:00,,,1255627842639073281,@FTC,https://twitter.com/CTDCP/status/1255627842639073281,1,0,,
 gather your bills - and make a list. ask for help prioritize if you need to. study up. watch out for scams. if you come across a debt relief scam - report it at http://ftc.gov/complaint. with more from the :,2020-04-29 18:24:16+00:00,,,1255563566117269505,@FTC,https://twitter.com/CTDCP/status/1255563566117269505,0,0,,"http://FTC.gov/complaint,https://www.consumer.ftc.gov/blog/2020/04/managing-your-bills-during-covid-19?utm_source=govdelivery"
"covid-19 has throw the economy into a tailspin. and, when wages dry up, bills can pile up. the federal trade commission has offered some advice for those dealing with bills -",2020-04-29 18:23:38+00:00,,,1255563407396417536,,https://twitter.com/CTDCP/status/1255563407396417536,1,0,,
get more tips and information from the : https://www.consumer.ftc.gov/blog/2020/04/dont-click-links-unsolicited-text-messages?utm_source=govdelivery,2020-04-28 19:13:15+00:00,,,1255213507357880327,@FTC,https://twitter.com/CTDCP/status/1255213507357880327,0,0,,https://www.consumer.ftc.gov/blog/2020/04/dont-click-links-unsolicited-text-messages?utm_source=govdelivery
" don’t click on any links - clicking on the links could expose you to future scams, download malware, or get your number sold to more bad actors. if you have questions about economic impact payments, go to http://irs.gov/coronavirus.",2020-04-28 19:12:41+00:00,,,1255213363224875013,,https://twitter.com/CTDCP/status/1255213363224875013,1,0,,http://irs.gov/coronavirus
"you might be seeing text messages promising money - through job offers, economic impact payments, or small business loans. delete these text messages - they’re likely scams.",2020-04-28 19:12:16+00:00,,,1255213260770611203,,https://twitter.com/CTDCP/status/1255213260770611203,1,1,,
learn more about what you can do in today's newsletter from : https://connecticutinteractive.createsend.com/campaigns/reports/viewcampaign.aspx?d=j&amp;c=79db587c2219248c&amp;id=dfc76d7d526a08592540ef23f30feded&amp;temp=false&amp;tx=0&amp;source=report&amp;fbclid=iwar2aqjaficfvangd7qjipwolp7updsbxcxzkm9zoutb_7petjnpv3v5zkwe,2020-04-27 20:24:58+00:00,,,1254869168324739080,@cblinder3,https://twitter.com/CTDCP/status/1254869168324739080,1,0,,https://connecticutinteractive.createsend.com/campaigns/reports/viewCampaign.aspx?d=j&c=79DB587C2219248C&ID=DFC76D7D526A08592540EF23F30FEDED&temp=False&tx=0&source=Report&fbclid=IwAR2AQjAfICFVaNgD7qJIPWoLP7updsbXcxzKm9ZoUtB_7PetJNPv3V5zKwE
" it’s always safer to rely on someone you know, or a verified, legitimate delivery service. if someone you don’t know solicits services out of the blue, they’re probably a scam artist. call 211 if you need assistance getting what you need.",2020-04-27 20:24:35+00:00,,,1254869072900218880,,https://twitter.com/CTDCP/status/1254869072900218880,1,0,,
"scammers don’t stop during an emergency, in particular when it comes to vulnerable populations like seniors. scam artists may offer to deliver food or supplies to you or someone you care for. remember:",2020-04-27 20:24:23+00:00,,,1254869020395868166,,https://twitter.com/CTDCP/status/1254869020395868166,1,0,,
thanks to our staff for all you do to keep the state safe! ,2020-04-25 17:39:49+00:00,,,1254102831671500800,,https://twitter.com/CTDCP/status/1254102831671500800,0,0,,
"some regular operations continue, even during a global pandemic. in our food and standards division, we respond to truck crashes to make sure that the food that gets to your grocery store is safe, and that unsafe food is disposed of appropriately.",2020-04-25 17:39:44+00:00,,,1254102807294156800,,https://twitter.com/CTDCP/status/1254102807294156800,1,0,,
"get more details, and pointers from our friends at  and  in today's release --&gt;",2020-04-25 16:39:54+00:00,,,1254087752997634048,@CTDMHAS @CTDEMHS,https://twitter.com/CTDCP/status/1254087752997634048,0,0,,https://portal.ct.gov/DCP/News-Releases-from-the-Department-of-Consumer-Protection/2020-News-Releases/State-Officials-Encourage-Families-to-Secure-Medication-Dispose-Safely-at-Home
" secure any expired or unneeded medication in a safe place so it’s ready to go as soon as you can safely visit your local drug drop box. remember, don’t flush your medication.",2020-04-25 16:39:11+00:00,,,1254087572013416448,,https://twitter.com/CTDCP/status/1254087572013416448,1,0,,
" dispose of unneeded medication safely at home by running it under hot water, and dissolving it in something undesirable like used coffee grounds or kitty litter. then, secure it in a container and throw it out.",2020-04-25 16:38:48+00:00,,,1254087473208209409,,https://twitter.com/CTDCP/status/1254087473208209409,1,0,,
"without the covid-19 pandemic, families would be visiting drug drop boxes at police stations across ct to dispose of unneeded medication for national drug takeback day. even while staying at home, families can participate. here’s what you can do:",2020-04-25 16:38:31+00:00,,,1254087404941647875,,https://twitter.com/CTDCP/status/1254087404941647875,1,0,,
get more information from the :,2020-04-24 21:59:55+00:00,,,1253805897639514115,@FTC,https://twitter.com/CTDCP/status/1253805897639514115,0,0,,https://www.consumer.ftc.gov/blog/2020/04/what-you-should-know-about-payday-loans-and-car-title-loans?utm_source=govdelivery
" in two weeks (or less) when it’s time to repay, you give the lender $575, and you get your check back. in the end, you paid $575 for $500. if you’re looking for a loan, exploring more traditional options before resorting to these expensive options.",2020-04-24 21:59:33+00:00,,,1253805807508086785,,https://twitter.com/CTDCP/status/1253805807508086785,1,1,,
"pay day loans can be tempting during times like this - but they can be incredibly costly. here’s a common example: you borrow $500 for a few of $75. you give your lender a check for $575. the lender keeps your check, and gives you $500.",2020-04-24 21:59:02+00:00,,,1253805678315143173,,https://twitter.com/CTDCP/status/1253805678315143173,1,3,,
" as always, if you feel you have been a victim of a scam, or fraud - reach out to us by emailing dcp.complaints.gov. . get more details and tips from yesterday's newsletter from : https://connecticutinteractive.createsend.com/campaigns/reports/viewcampaign.aspx?d=j&amp;c=79db587c2219248c&amp;id=0d1dad62054c2aac2540ef23f30feded&amp;temp=false&amp;tx=0&amp;source=report",2020-04-23 13:14:05+00:00,,,1253311180153794560,@cblinder3,https://twitter.com/CTDCP/status/1253311180153794560,0,0,,https://connecticutinteractive.createsend.com/campaigns/reports/viewCampaign.aspx?d=j&c=79DB587C2219248C&ID=0D1DAD62054C2AAC2540EF23F30FEDED&temp=False&tx=0&source=Report
" make sure you’re accessing a secure site (zoom’s web address is https://zoom.us). keep your antivirus software up to date. be careful who you share meeting invites with. zoom is web-based, so, use the same caution as you do with anything online.",2020-04-23 13:13:38+00:00,,,1253311068912390144,,https://twitter.com/CTDCP/status/1253311068912390144,1,0,,https://zoom.us
"we’re all connecting virtually more, and the platform we’re hearing most about is zoom. zoom has worked on updating their security features, but we have a few pointers to share that you can use to protect yourself:",2020-04-23 13:13:17+00:00,,,1253310981008166917,,https://twitter.com/CTDCP/status/1253310981008166917,1,1,,
"connecticut is working hard to increase their testing capacity, and you'll hear updates from the state, and from your doctor if there are updates. get the story from  --&gt;",2020-04-21 23:50:29+00:00,,,1252746560217255936,@NBCConnecticut,https://twitter.com/CTDCP/status/1252746560217255936,0,0,,https://www.nbcconnecticut.com/news/coronavirus/fake-home-covid-19-test-kits-seized-from-new-london-store/2258623/
"if you need a test for covid-19, talk to your doctor. tests are available at a number of sites in the state - but, shouldn't be purchased online or in a store for at home use at this time.",2020-04-21 23:50:00+00:00,,,1252746440365015040,,https://twitter.com/CTDCP/status/1252746440365015040,1,1,,
"reading terms & conditions is an important part of virtual connection, learning, and work. unfortunately, reading those terms and conditions may take some time. check out this visualization to see how much time you should set aside: https://www.visualcapitalist.com/terms-of-service-visualizing-the-length-of-internet-agreements/ remotework covid19",2020-04-20 19:22:00+00:00,,#RemoteWork #COVID19,1252316605339615236,,https://twitter.com/CTDCP/status/1252316605339615236,0,1,,https://www.visualcapitalist.com/terms-of-service-visualizing-the-length-of-internet-agreements/
but how fusty is too fusty? when is the right time to throw something out? and what about fresh ingredients? read more about expiration dates from the  --&gt; https://www.nytimes.com/article/expiration-dates-coronavirus.html foodsafety covid19,2020-04-20 17:08:42+00:00,,#FoodSafety #COVID19,1252283060051152896,@nytimes,https://twitter.com/CTDCP/status/1252283060051152896,0,0,,https://www.nytimes.com/article/expiration-dates-coronavirus.html
"with most of us quarantined in our homes, chances are you’ve been reacquainting yourself with the forgotten spices and fusty beans from the depths of your pantry.",2020-04-20 17:08:21+00:00,,,1252282974202101761,,https://twitter.com/CTDCP/status/1252282974202101761,1,0,,
the full guidance can be found here: https://portal.ct.gov/-/media/dcp/drug_control/pdf/guidance-for-medication-supply.pdf?la=en,2020-04-19 00:04:08+00:00,,,1251662831583408128,,https://twitter.com/CTDCP/status/1251662831583408128,0,2,,https://portal.ct.gov/-/media/DCP/drug_control/pdf/Guidance-for-Medication-Supply.pdf?la=en
 store your meditation safely to prevent loss or theft. order refills prior to running out of medication. set a reminder on your calendar to keep track of refill times.,2020-04-19 00:03:51+00:00,,,1251662760452272133,,https://twitter.com/CTDCP/status/1251662760452272133,1,1,,
here are a few of the pointers: ask about your ability to receive a 90 day prescription. if your insurance doesn’t cover it - ask about financial assistance. keep track of your medication and remaining supply.,2020-04-19 00:03:35+00:00,,,1251662691510427656,,https://twitter.com/CTDCP/status/1251662691510427656,1,1,,
