text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
,2020-03-19 18:27:12+00:00,,,1240706405192986624,,https://twitter.com/ravensspirit68/status/1240706405192986624,0,0,life_is_art___,
"btw, i'm talking respective prescribing, not concurrent. ",2020-03-19 18:26:48+00:00,,,1240706301228797955,,https://twitter.com/ravensspirit68/status/1240706301228797955,0,0,ravensspirit68,
"i've found often rl experience of many in the pain community is discounted by those who operate from degrees both mds & phds; unless we tow the line re: the 'acceptable' narrative. once again, you dare speak truth to power and you find yourself shut down posthaste.",2020-03-19 18:24:52+00:00,,,1240705815100542976,,https://twitter.com/ravensspirit68/status/1240705815100542976,1,0,LelenaPeacock,
i live rural. we have 2 choices for health care needs besides needing to go 75 or over 145 miles away for care. both options here are against rxing both opiates & benzodiazepines. blatant barrier to care for some of the most vulnerable. unlikely/unable to travel sick & in pain.,2020-03-19 18:20:31+00:00,,,1240704722945753088,,https://twitter.com/ravensspirit68/status/1240704722945753088,3,1,LelenaPeacock,
"well, we know what happens when we try to have that conversation. about any controlled meds that have 'street potential'. i've got no health care provider for possible breast ca & myalgicencephalomyelitis because i dared have that conversation &amp; advocate for my well being. ",2020-03-19 18:13:19+00:00,,#MyalgicEncephalomyelitis,1240702911799123968,,https://twitter.com/ravensspirit68/status/1240702911799123968,5,4,LelenaPeacock,
"i don't know lelena, i was reading along and there's that 'routine prescribing' reference. a half a notch down from 'over prescribing' as far as i'm concerned. ",2020-03-19 18:06:30+00:00,,,1240701193136963585,,https://twitter.com/ravensspirit68/status/1240701193136963585,1,0,LelenaPeacock,
"all i really hear is advocacy for legacy patients. rarely, if ever, hear any of our published advocates talking about those who are now in the medicalorphan category. always about, 'compassionate tapers.', 'leave ppl alone if they're stable.', followed by, 'no new starts'.",2020-03-19 17:50:51+00:00,,#MedicalOrphan,1240697254513532928,,https://twitter.com/ravensspirit68/status/1240697254513532928,7,3,LelenaPeacock,
 ,2020-03-19 17:08:01+00:00,,,1240686477471698944,,https://twitter.com/ravensspirit68/status/1240686477471698944,2,2,ChadDKollas,
"i think gov. cuomo's been on point, rational, grounded, and direct. i've found his take refreshing and he at least comes across as 'reassuring' despite being real and telling people we have no idea what this pandemic will look like moving forward.",2020-03-19 17:05:07+00:00,,,1240685745863417857,,https://twitter.com/ravensspirit68/status/1240685745863417857,3,2,reversechapter,
 ,2020-03-19 17:01:20+00:00,,,1240684795270557696,,https://twitter.com/ravensspirit68/status/1240684795270557696,0,0,ginger3mello,
"that's because there is no clear path forward. fear drives panic. just making declarations like, 'we'll get through this."", is not enough. especially if they're talking months of 'shelter in place' orders and people are losing jobs & income. covid19",2020-03-19 14:53:47+00:00,,#COVID19,1240652696295632896,,https://twitter.com/ravensspirit68/status/1240652696295632896,3,0,painadvocateAR,
some people have forgotten that baby wipes didn't exist or disposable diapers even. so weird how people are utterly reliant on modern conveniences. it's a wonder how we even survived this long as a species! ,2020-03-19 14:49:47+00:00,,,1240651688979001345,,https://twitter.com/ravensspirit68/status/1240651688979001345,1,0,ravensspirit68,
lol,2020-03-19 14:48:03+00:00,,,1240651252905594882,,https://twitter.com/ravensspirit68/status/1240651252905594882,1,0,Mary86802059,
i make little mice with a bit of catnip inside for my 9 cats to destroy. lol ,2020-03-19 14:34:25+00:00,,,1240647821847441409,,https://twitter.com/ravensspirit68/status/1240647821847441409,1,0,DCap529,
"covid19 has a much higher r0 right now than sars, mers, or any influenza. it's due to the fact that it's able to be transmitted asymptomatically for weeks, and it's airborne, setting it apart as far as containment vs even ebola. take it seriously. don't panic, but be prepared.",2020-03-19 14:30:42+00:00,,#COVID19,1240646887025160198,,https://twitter.com/ravensspirit68/status/1240646887025160198,6,3,Mary86802059,
"i know you probably are already on it, but try to give your immune system all the help it needs if at all possible. vitamin c is a good ol' standby if you're not taking blood thinners. this whole thing is even more frightening for those of us in the high risk category. ",2020-03-19 14:23:33+00:00,,,1240645087366754306,,https://twitter.com/ravensspirit68/status/1240645087366754306,1,0,fabledcreature_,
i've been letting our packages sit for at least 3 days then sanitizing and wiping everything down before i bring anything in the house. i'm extremely high risk for certain infections so we're taking huge steps in minimizing any chance of exposure. highriskcovid19,2020-03-19 14:20:04+00:00,,#HighRiskCovid19,1240644209708679168,,https://twitter.com/ravensspirit68/status/1240644209708679168,1,0,LelenaPeacock,
"bar soap is good too, and will last a long time if you keep it from sitting in water. i'm likely going to do a batch of cold process soap if i can muster up the energy and will. takes about 6-8 weeks to cure, but we have plenty right now to last a while.",2020-03-19 14:17:51+00:00,,,1240643653774655488,,https://twitter.com/ravensspirit68/status/1240643653774655488,0,0,puppyluvr312,
,2020-03-19 00:47:00+00:00,,,1240439593956020224,,https://twitter.com/ravensspirit68/status/1240439593956020224,1,2,,https://thehill.com/changing-america/sustainability/environment/488286-italys-coronavirus-lockdown-shows-what-nature?fbclid=IwAR10p2AkCKOJ_ZGGaedcq-63AVLMiUqVE4YyzCRiea9TRMhjU4GatdYgVvo
"i don't knit, yet. ",2020-03-18 23:02:56+00:00,,,1240413406944882689,,https://twitter.com/ravensspirit68/status/1240413406944882689,1,0,JillPiggott,
"be proactive. disinfect and wash your hands often. going out to stores, etc? wear an n95 mask if at all possible, take off carefully, store, wash hands. let packages sit for at least 3 days, safer is 7 to 9. stfhome unless absolutely unable to do so. covid19 highriskcovid19",2020-03-18 23:02:17+00:00,,#STFHome #Covid19 #HighRiskCovid19,1240413244272992256,,https://twitter.com/ravensspirit68/status/1240413244272992256,6,18,,
covid19 covid,2020-03-18 20:48:57+00:00,,#COVID19,1240379686309392384,,https://twitter.com/ravensspirit68/status/1240379686309392384,0,3,,
a few of the latest bunch of painpals. more on the way. ,2020-03-18 20:45:47+00:00,,#PainPals,1240378891446800384,,https://twitter.com/ravensspirit68/status/1240378891446800384,11,16,,
"if nothing more comes out of this globalpandemic, i hope that the realization of how connected we really are is realized. covid19",2020-03-18 19:57:22+00:00,,#GlobalPandemic #COVID19,1240366704942698497,,https://twitter.com/ravensspirit68/status/1240366704942698497,1,5,,
covid19 we are all connected. we are all in this together.,2020-03-18 19:35:22+00:00,,#COVID19,1240361169262497792,,https://twitter.com/ravensspirit68/status/1240361169262497792,1,4,,
do you feel safe? do you feel protected? do you feel like anyone in gov even has a clue as to what they're doing? if you're 'someone' you can get tested. the rest of us peasants have to get in line & cough on one another. covid19 paincarecrisis opioidhysteria,2020-03-18 17:16:24+00:00,,#Covid19 #PainCareCrisis #OpioidHysteria,1240326197902360577,,https://twitter.com/ravensspirit68/status/1240326197902360577,16,9,,
"a whole lot of new people soon to enter the chronicillness community. so sad to know how they will be treated &amp; dismissed out of hand by most medical 'professionals', our gov, and the public. you don't get it until you get it, but then you're just one of us. medicalorphan",2020-03-18 15:29:10+00:00,,#chronicillness #MedicalOrphan,1240299213101006850,,https://twitter.com/ravensspirit68/status/1240299213101006850,2,2,Talkeetna101,
,2020-03-17 20:47:37+00:00,,,1240016966498185216,,https://twitter.com/ravensspirit68/status/1240016966498185216,1,0,Talkeetna101,
reckitt & benckiser make lysol.,2020-03-17 19:11:25+00:00,,,1239992756329517056,,https://twitter.com/ravensspirit68/status/1239992756329517056,1,0,,
"that's what it looks like. smh but they keep regurgitating that, 'we're all in this together', & we're assured, 'we'll get through this'. yeah, right. some will get through this, i guess to some though it's too bad so sad for the rest who won't.",2020-03-17 18:29:03+00:00,,,1239982093305696256,,https://twitter.com/ravensspirit68/status/1239982093305696256,0,0,brent_kellogg,
"4/and for those with credit card payments, or car payments, are we really sure that if we don't make the payment we're not going to have our credit ruined for late payment history? credit scores affect your ability to rent, buy homes, and even get a damned job nowadays.",2020-03-17 18:22:05+00:00,,,1239980339801362432,,https://twitter.com/ravensspirit68/status/1239980339801362432,2,2,,
"3/most people are living in multi-family situations, many working 2 or more jobs to just get by; often saddled by debt because you can't get by due to lack of living wage jobs. but we're all now supposed to embrace 'social responsibility', stay home, & handle more losses?",2020-03-17 18:18:04+00:00,,,1239979328412110853,,https://twitter.com/ravensspirit68/status/1239979328412110853,1,0,,
"2/69% of americans have less than $1,000 in savings. means most are nowhere close to having an 'emergency fund'. worse, 45% of americans say they have $0 in savings & barely make ends meet even w/2 jobs. but we're expected to 'shelter in place' & not work, for months. covid19",2020-03-17 18:15:08+00:00,,#covid19,1239978592219443200,,https://twitter.com/ravensspirit68/status/1239978592219443200,1,0,,
"1/this is stupid & confusing . so, ppl can get rent/mortgage deferred while you're in 'lockdown' &amp; not getting paid, but you have to pay your bills when the landlord or mortgage or utility companies come calling for what they're due. covid19",2020-03-17 18:13:08+00:00,,#Covid19,1239978089012056065,@GavinNewsom,https://twitter.com/ravensspirit68/status/1239978089012056065,5,6,,https://www.gov.ca.gov/2020/03/16/governor-newsom-issues-executive-order-to-protect-renters-and-homeowners-during-covid-19-pandemic/
"probably. research is good. sadly, many think it's still just a matter of 'sounding the alarm' and writing letters to our reps. we've been there done that, ad nauseam, and still our reps say they're 'unaware' of the issue by and large. ",2020-03-17 17:29:25+00:00,,,1239967088267026437,,https://twitter.com/ravensspirit68/status/1239967088267026437,1,1,StarvinLarry,
"we should've been having the pandemic response and preparing for this when we saw it left wuhan. instead, gov placated & dragged their feet. we're still tracking with italy if i'm not mistaken. if we were actually testing like we should be, our numbers would be quite higher. ",2020-03-17 17:26:27+00:00,,,1239966338182819841,,https://twitter.com/ravensspirit68/status/1239966338182819841,2,1,zappothesane,
"it's so weird to being tagged on articles now being recirculated, that i was sharing 2+yrs ago. i've been dealing with this opioid issue for far too long. ",2020-03-17 17:21:04+00:00,,#opioid,1239964985763049474,,https://twitter.com/ravensspirit68/status/1239964985763049474,3,10,,
"69% of americans have less than $1,000 in savings. that means most are nowhere close to having an 'emergency fund'. worse, 45% of americans say they have $0 in savings & barely make ends meet even w/2 jobs. but we're expected to 'shelter in place' & not work, for months. covid19",2020-03-17 17:17:39+00:00,,#covid19,1239964127151316993,,https://twitter.com/ravensspirit68/status/1239964127151316993,6,6,,
 ,2020-03-17 15:52:36+00:00,,,1239942719943802880,,https://twitter.com/ravensspirit68/status/1239942719943802880,1,0,chelsea_craft,
"this gif is such an appropriate response to both kolodny and juurlink too, from all cpps, don't ya think?! ",2020-03-17 15:26:05+00:00,,,1239936048903286784,,https://twitter.com/ravensspirit68/status/1239936048903286784,1,0,Anthony4242,
 gotta watch out for us that are both. we're a little 'touched'. ,2020-03-17 15:23:54+00:00,,,1239935500451901445,,https://twitter.com/ravensspirit68/status/1239935500451901445,0,0,Anthony4242,
,2020-03-17 15:17:17+00:00,,,1239933833509625856,,https://twitter.com/ravensspirit68/status/1239933833509625856,0,0,unfoundation,https://twitter.com/CMerandi/status/1239877809658527745?s=20
stpatricksday ,2020-03-17 14:40:52+00:00,,#StPatricksDay,1239924670146547714,,https://twitter.com/ravensspirit68/status/1239924670146547714,5,4,,
immune dysregulation due to the stress of untreated or undertreated pain leaves one more likely to contract opportunist infections. one can say that the restrictions on opiates have made tens of millions more vulnerable. none of this is ok. paincarecrisis highriskcovid19,2020-03-17 14:24:05+00:00,,#untreated #undertreated #PainCareCrisis #HighRiskCovid19,1239920445790412800,,https://twitter.com/ravensspirit68/status/1239920445790412800,0,13,CMerandi,
"gotta tell you, i'm surprised there are still people even getting scripts for opiates. ",2020-03-17 14:17:40+00:00,,,1239918832778489862,,https://twitter.com/ravensspirit68/status/1239918832778489862,3,0,chronicpainwar,
yet who & other agencies incited fear & stigma re: tx of pain through unfounded fear of addiction; despite adx occurring in less than 2% rxd an opiate. this has resulted in the torture of tens of millions of cpps. untreated pain leaves us more prone to opportunistic infection!,2020-03-17 14:11:02+00:00,,#Untreated,1239917159574192129,,https://twitter.com/ravensspirit68/status/1239917159574192129,0,1,WHO,
8 days ago there were 22 reported deaths. testing has been abysmal. we're now at at least 80 reported deaths in the u.s. where will we be in another 8 days?,2020-03-17 02:55:40+00:00,,,1239747199610716160,,https://twitter.com/ravensspirit68/status/1239747199610716160,0,0,Talkeetna101,
"let's see what the near future holds. we've gone from ""it's just the 'corona flu' and we've got it contained."", to a pandemic where states are now issuing shelter in place warnings for weeks out. should get interesting everybody. stay safe.",2020-03-17 02:39:51+00:00,,,1239743220323500032,,https://twitter.com/ravensspirit68/status/1239743220323500032,2,0,Talkeetna101,
,2020-03-17 02:31:50+00:00,,,1239741200015323137,,https://twitter.com/ravensspirit68/status/1239741200015323137,4,4,,https://www.peakprosperity.com/coronavirus-prepare-for-national-lockdown/?fbclid=IwAR2v8RUJVzGnvBfyCWAQlsbMGaPAyMzUIBrRrauSnQFRB3WSkk-TY4ASHe0
,2020-03-16 22:29:09+00:00,,,1239680127945981952,,https://twitter.com/ravensspirit68/status/1239680127945981952,1,2,,https://www.youtube.com/watch?v=pkGXiJ1jM14&feature=youtu.be
opioidhysteria kills. paincarecrisis covid19,2020-03-16 19:47:16+00:00,,#OpioidHysteria #PainCareCrisis #COVID19,1239639390646710275,,https://twitter.com/ravensspirit68/status/1239639390646710275,0,4,ChadDKollas,https://twitter.com/ChadDKollas/status/1239587912523624448
6.7 million people affected in this shelter in place order in ca alone. getting interesting. coronavirus,2020-03-16 19:45:38+00:00,,#coronavirus,1239638977964945408,,https://twitter.com/ravensspirit68/status/1239638977964945408,0,3,,https://www.sfchronicle.com/local-politics/article/Bay-Area-must-shelter-in-place-Only-15135014.php
,2020-03-16 15:15:28+00:00,,,1239570989412798464,,https://twitter.com/ravensspirit68/status/1239570989412798464,0,1,,https://www.msn.com/en-us/health/medical/two-emergency-room-doctors-are-in-critical-condition-with-coronavirus/ar-BB11ecaw?li=BBnb7Kz&ocid=mailsignout
"living in ca w/earthquakes, it's a norm to prepared for disasters for us. this virus is a very serious situation, but panic does no one any good. would help if there was a well articulated, comprehensive plan by gov. but that's like wishing for sanity to return to the table.",2020-03-16 14:57:42+00:00,,,1239566516535693312,,https://twitter.com/ravensspirit68/status/1239566516535693312,1,0,brent_kellogg,
"it's almost like the powers that be want the sick, elderly, and injured to die. ",2020-03-16 14:27:01+00:00,,,1239558795535069184,,https://twitter.com/ravensspirit68/status/1239558795535069184,2,0,brent_kellogg,
appropriate agencies are involved.,2020-03-16 14:18:53+00:00,,,1239556750497308673,,https://twitter.com/ravensspirit68/status/1239556750497308673,2,0,painadvocateAR,
"yes, it seems someone is having a hard time following along. are you trying to target my response for some reason? what gives with the multiple responses to my comment valorie? they seem a bit snide as well, unless i'm reading them wrong. ",2020-03-16 14:18:12+00:00,,,1239556577071263745,,https://twitter.com/ravensspirit68/status/1239556577071263745,0,0,ValorieHawk,
"shame on john lee, md. he want's to ridicule treating pain. meanwhile, ods continue to skyrocket and people in pain are being denied proper pain treatment. paincarecrisis opioidhysteria wewillnotstaysilent",2020-03-16 14:10:36+00:00,,#PainCareCrisis #OpioidHysteria #WeWillNotStaySilent,1239554664841936896,,https://twitter.com/ravensspirit68/status/1239554664841936896,2,8,jsleemd,https://twitter.com/jsleemd/status/1239319966987554817
"there was a myriad of reasons it became the 5th vital sign. now, some of our most vulnerable are suffering & dying needlessly due to opioidhysteria. substances do not 'cause addiction'. addiction isn't about the drug per se. getthefacts paincarecrisis",2020-03-16 14:08:50+00:00,,#OpioidHysteria #GetTheFacts #PainCareCrisis,1239554220346372096,,https://twitter.com/ravensspirit68/status/1239554220346372096,0,0,jsleemd,
"for some reason, i love this. ",2020-03-16 03:45:47+00:00,,,1239397423283236864,,https://twitter.com/ravensspirit68/status/1239397423283236864,7,11,davdchristmas,https://twitter.com/davdchristmas/status/1239196410857340933
holy shit,2020-03-16 00:58:14+00:00,,,1239355259933184000,,https://twitter.com/ravensspirit68/status/1239355259933184000,2,0,chronicpainwar,
how to handle social distancing & isolation. crochet growfood read baking,2020-03-15 20:37:28+00:00,,#Crochet #GrowFood #Read #Baking,1239289634527404032,,https://twitter.com/ravensspirit68/status/1239289634527404032,5,6,,
" and to the rest of you, love &amp; appreciate you all more than you might realize. we truly are all in this together. painpals paincarecrisis",2020-03-15 20:29:27+00:00,,#PainPals #PainCareCrisis,1239287618631696384,,https://twitter.com/ravensspirit68/status/1239287618631696384,11,12,,
so happy you won louise. gentle hugs and much love!,2020-03-15 19:18:31+00:00,,,1239269765522194433,,https://twitter.com/ravensspirit68/status/1239269765522194433,0,0,MaryLou37800424,
 ffpblanketproject chronicpain paincarecrisis,2020-03-15 19:16:24+00:00,,#FFPBlanketProject #ChronicPain #PainCareCrisis,1239269235785777158,,https://twitter.com/ravensspirit68/status/1239269235785777158,1,1,MaryLou37800424,https://twitter.com/MaryLou37800424/status/1238248912353452032
 ,2020-03-15 03:35:38+00:00,,,1239032480239218688,,https://twitter.com/ravensspirit68/status/1239032480239218688,2,5,,
"i am immunocompromised. congenital immune disorder, m.e., c-spine injury. my life matters. highriskcovid19",2020-03-15 02:45:12+00:00,,#HighRiskCovid19,1239019791114833920,,https://twitter.com/ravensspirit68/status/1239019791114833920,7,13,,
came out beautiful. survivalskills baking,2020-03-15 00:31:33+00:00,,#SurvivalSkills #baking,1238986156575875072,,https://twitter.com/ravensspirit68/status/1238986156575875072,16,2,,
love it kathleen. ,2020-03-15 00:23:37+00:00,,,1238984161274105856,,https://twitter.com/ravensspirit68/status/1238984161274105856,0,0,nana5_az,
this is a very important tweet. mds studying m.e. are almost certain that myalgicencephalomyelitis is precipitated by viral infection. wonder if/how coronavirus might play a role in creating even more marginalized and dismissed patients? millionsmissing,2020-03-14 22:20:53+00:00,,#MyalgicEncephalomyelitis #CoronaVirus #MillionsMissing,1238953270636204032,,https://twitter.com/ravensspirit68/status/1238953270636204032,5,15,Jhanne45,https://twitter.com/Jhanne45/status/1238932516024836097
"if i could still capable of doing yoga, i wouldn't be needing pain medicine. smh i miss yoga. it's almost insult to injury to constantly be told to do yoga with a c-spine injury.",2020-03-14 22:17:57+00:00,,,1238952534326145026,,https://twitter.com/ravensspirit68/status/1238952534326145026,1,0,fabforce1,
already found a forever home. more on the hook now. ,2020-03-14 22:16:35+00:00,,,1238952189348864001,,https://twitter.com/ravensspirit68/status/1238952189348864001,0,0,Kristin57348247,
thank you. baking on the rare 'good' days is pretty satisfying. house smells sooooo good right now. today's loaves are almost done. ,2020-03-14 21:29:15+00:00,,,1238940276837584896,,https://twitter.com/ravensspirit68/status/1238940276837584896,1,0,SpellmakerJacey,
thank you! we'll see how today's batch turns out in about 15 minutes. ,2020-03-14 21:27:54+00:00,,,1238939941024829440,,https://twitter.com/ravensspirit68/status/1238939941024829440,0,0,jazzynaturist,
me too.,2020-03-14 20:52:34+00:00,,,1238931045082214400,,https://twitter.com/ravensspirit68/status/1238931045082214400,1,0,louisanamom,
" the hardest part is that we can't tell them we're doing all we can for them. i think they know though, on some level.",2020-03-14 19:19:24+00:00,,,1238907602710360064,,https://twitter.com/ravensspirit68/status/1238907602710360064,2,0,brent_kellogg,
lol i did. ,2020-03-14 18:10:44+00:00,,,1238890321636806656,,https://twitter.com/ravensspirit68/status/1238890321636806656,2,0,SpicyPurritos,
i figure i just keep doing the best i can. all any of us can do at this point. the inhumanity we've witnessed with the 'opioid crisis' response gives me little hope in humanity as whole. ,2020-03-14 18:08:54+00:00,,,1238889857134428161,,https://twitter.com/ravensspirit68/status/1238889857134428161,0,0,WoPSufir,
i get it. i lived in the bay area almost my whole life. was blessed with the opportunity to move away 17 yrs ago. this is the first home i've actually had since i was very little. stay safe as you can. the bay area is insane now with all the people. ,2020-03-14 17:48:58+00:00,,,1238884843540213760,,https://twitter.com/ravensspirit68/status/1238884843540213760,1,0,WoPSufir,
"i've learned that it doesn't make the truth any less true, no matter what mouth utters it or whose pen writes it. ",2020-03-14 17:08:53+00:00,,,1238874754309738496,,https://twitter.com/ravensspirit68/status/1238874754309738496,3,0,funchefchick,
"i heard it's hard work and the yields are modest, hence why real maple syrup is so expensive, but soooooooo worth it! ",2020-03-14 16:58:57+00:00,,,1238872255100121090,,https://twitter.com/ravensspirit68/status/1238872255100121090,1,0,2bebecki,
hm... ,2020-03-14 16:53:41+00:00,,,1238870929309978625,,https://twitter.com/ravensspirit68/status/1238870929309978625,1,0,neleh60,
"ableism sucks. must be nice to be able to downplay the risks, even though over 6.5 million in america will be in the 'at risk' category. and we're not talking just old age homes and hospitals mr. engel; but even if we were... chronicillness coronavirus",2020-03-14 16:49:14+00:00,,#Ableism #chronicillness #coronavirus,1238869809233711105,,https://twitter.com/ravensspirit68/status/1238869809233711105,1,6,RichardEngel,https://twitter.com/RichardEngel/status/1232770729290035202
all purpose. i always use unbleached. yeast will leaven it. ,2020-03-14 16:43:17+00:00,,,1238868314136272896,,https://twitter.com/ravensspirit68/status/1238868314136272896,1,0,vent4everhere,
"in the u.s. alone we have as of 2018, 327,000,000 ppl. if just 2% in america won't be ok, that's about 6,540,000 of us at risk. emergency supply included, we have 100,000 ventilators. include all other pts besides those w/coronavirus who need them. ableism sucks btw. ",2020-03-14 16:42:23+00:00,,#coronavirus #Ableism,1238868085454655494,,https://twitter.com/ravensspirit68/status/1238868085454655494,0,2,RichardEngel,
"vet said loki needs 2 more weeks in the cast, just to be on the safe side. ",2020-03-14 15:55:30+00:00,,,1238856289679110144,,https://twitter.com/ravensspirit68/status/1238856289679110144,3,0,,
,2020-03-14 15:51:27+00:00,,,1238855266914820098,,https://twitter.com/ravensspirit68/status/1238855266914820098,0,0,76MaySmith,
solidarity. same with myalgicencephalomyelitis patients. we're actually still told by most mds that our illness doesn't even exist. medicalunicorn medicalorphan,2020-03-14 15:50:53+00:00,,#MyalgicEncephalomyelitis #MedicalUnicorn #MedicalOrphan,1238855124350464000,,https://twitter.com/ravensspirit68/status/1238855124350464000,0,0,knownforms,
"it's really not that difficult a concept to grasp. both in relation to painmanagement, for the tens of millions who benefit by taking opiates to mediate pain, as well as in regard to harmreduction strategies to prevent ods.",2020-03-14 15:30:43+00:00,,#painmanagement #harmreduction,1238850050454769664,,https://twitter.com/ravensspirit68/status/1238850050454769664,2,2,LelenaPeacock,
hope you're doing a bit better this morning dez. holding you in love and healing energy. ,2020-03-14 15:16:24+00:00,,,1238846448709431296,,https://twitter.com/ravensspirit68/status/1238846448709431296,1,1,process_x,
socialdistancing. expert level. ,2020-03-14 15:02:42+00:00,,#SocialDistancing,1238843000253370369,,https://twitter.com/ravensspirit68/status/1238843000253370369,3,1,,
"seriously? how is that south korea has a more comprehensive and coordinated response to this global pandemic than the united states of america?! by the time we get our shit together here, thousands will be dying, state by state. covidー19",2020-03-14 14:51:37+00:00,,#COVID,1238840212496646144,,https://twitter.com/ravensspirit68/status/1238840212496646144,2,3,,https://www.cnn.com/2020/03/13/politics/google-trump-coronavirus-site/index.html
"2/this is a basic sweet cinnamon bread. for raisin bread, just add 1/2 cup of raisins and mix in to the dough mixture. as you make the dough. ",2020-03-14 14:46:57+00:00,,,1238839036615127041,,https://twitter.com/ravensspirit68/status/1238839036615127041,2,0,ravensspirit68,
"dough 1 pkg yeast 1 c warm milk ½ c sugar 1/3 c melted butter 2 lg eggs beaten 4 c flour filling 1 c brn sugar 2 t cinnamon 1/3 c butter proof yeast in warm milk/sugar add remaining ing. let rise til double. roll out, fill, roll up, 2nd rise in loaf pan, bake at 375 45 min ",2020-03-14 14:45:06+00:00,,,1238838569981992960,,https://twitter.com/ravensspirit68/status/1238838569981992960,3,0,vent4everhere,
saturdaymorning,2020-03-14 14:20:28+00:00,,#SaturdayMorning,1238832372943966209,,https://twitter.com/ravensspirit68/status/1238832372943966209,0,3,,
my husband is requesting more of my apocalypse bread. ,2020-03-14 14:18:49+00:00,,,1238831955031941121,,https://twitter.com/ravensspirit68/status/1238831955031941121,7,1,,
,2020-03-13 23:56:56+00:00,,,1238615058201972737,,https://twitter.com/ravensspirit68/status/1238615058201972737,1,7,,
"right there with ya. i think we're allowed a day here and there to be less than tolerant, especially when confronted with people spewing ridiculous . ",2020-03-13 19:12:55+00:00,,,1238543579850526720,,https://twitter.com/ravensspirit68/status/1238543579850526720,1,0,Skywtchr,
"i'm curious as to what you even know about me or my advocacy in the pain community over the years. talk about preaching to the choir. and for the record, what we do 'here' is vital. e-advocacy is the only path for many in the pain community. every effort counts.",2020-03-13 18:50:54+00:00,,,1238538042761068544,,https://twitter.com/ravensspirit68/status/1238538042761068544,0,1,4ceBwithU,
*isn't fingers are jumping the gun.,2020-03-13 18:32:02+00:00,,,1238533293584203777,,https://twitter.com/ravensspirit68/status/1238533293584203777,0,0,,
 ,2020-03-13 18:31:11+00:00,,,1238533077858582529,,https://twitter.com/ravensspirit68/status/1238533077858582529,1,1,VetsUnitedMarch,
 chronicillness myalgicencephalomyelitis chronicpain,2020-03-13 18:30:10+00:00,,#chronicillness #MyalgicEncephalomyelitis #ChronicPain,1238532824233172993,,https://twitter.com/ravensspirit68/status/1238532824233172993,1,0,,
"add 'braggart' and/or 'complainer' to the list of names i've been called. along with the 'ragey', 'militant', 'childish', 'divisive', 'negative', labels. for a cpp to say that because something is'nt happening to them it isn't happening is beyond the pale. patientsnotparolees",2020-03-13 18:27:45+00:00,,#PatientsNotParolees,1238532216159744002,,https://twitter.com/ravensspirit68/status/1238532216159744002,4,3,4ceBwithU,https://twitter.com/4ceBwithU/status/1238516117124952064
"as someone who worked in a high stress urgent care setting, you learn to respond, not react, when things get chaotic around you. the more one knows how to respond, the better prepared they can be at handling emergencies. ",2020-03-13 18:19:43+00:00,,,1238530194819780608,,https://twitter.com/ravensspirit68/status/1238530194819780608,0,0,chiablafartis,
"lol i don't complain and don't feel the need to brag about anything. i am who i am, and not everyone likes that about me. i tend to state facts and the truth, which often doesn't win you many friends; but it does let you know who your real friends are. medicalorphan",2020-03-13 18:17:38+00:00,,#medicalOrphan,1238529669537755136,,https://twitter.com/ravensspirit68/status/1238529669537755136,2,0,4ceBwithU,
i don't panic. not my style. panic kills. being knowledgeable and knowing how to respond to a situation can save lives. ,2020-03-13 18:13:08+00:00,,,1238528538321420288,,https://twitter.com/ravensspirit68/status/1238528538321420288,1,1,chiablafartis,
saw a great one for a key chain someone made for their scientist friend recently though.,2020-03-13 18:11:19+00:00,,,1238528080475328513,,https://twitter.com/ravensspirit68/status/1238528080475328513,0,0,ravensspirit68,
not yet. ,2020-03-13 18:10:39+00:00,,,1238527912065634304,,https://twitter.com/ravensspirit68/status/1238527912065634304,1,0,MichaelNey19,
,2020-03-13 17:19:00+00:00,,,1238514911921102848,,https://twitter.com/ravensspirit68/status/1238514911921102848,0,2,JaniceFinnerin,
"prescription drug monitoring program aka our nationally embraced, state by state, drag net drug war operation.",2020-03-13 17:18:44+00:00,,,1238514846104039424,,https://twitter.com/ravensspirit68/status/1238514846104039424,0,0,JaniceFinnerin,
"those of us with serious chronic illnesses are already all too aware of how we are dismissed and viewed as a burden. perspective however, is often everything. sadly, human behavior is predictable & not likely to change anytime soon. it actually devolves in the face of fear.",2020-03-13 17:13:17+00:00,,,1238513475850096640,,https://twitter.com/ravensspirit68/status/1238513475850096640,1,0,Skywtchr,
"blacklisted, red-flagged, shunned, existing in agony... medicalorphan opioidhysteria",2020-03-13 17:05:09+00:00,,#MedicalOrphan #OpioidHysteria,1238511427708747776,,https://twitter.com/ravensspirit68/status/1238511427708747776,2,0,VetsUnitedMarch,
