text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
lol — “nobody forces you to give your baby away” + sporting “blm” in yr name. that’s pretty funny! imagine if someone was so ignorant and awful that they *actually* believed that statement was true & not an erasure of some of the most racist/classist/sexist actions ever?! ,2020-07-06 18:27:09+00:00,,,1280206667225972737,,https://twitter.com/elizabethbrico/status/1280206667225972737,0,0,sarahfeiserr,
"if you haven't signed and shared my petition yet, you can still do it now! read the article tweeted below for more info on my cps case and the systemic problems surrounding it. https://forms.gle/7kqfagqdwqqyehx96",2020-07-03 19:58:28+00:00,,#CPS,1279142487165206528,,https://twitter.com/elizabethbrico/status/1279142487165206528,0,0,elizabethbrico,"https://forms.gle/7KQfagqdwQQyEHX96,https://twitter.com/elizabethbrico/status/1276947728258469891"
"wait do they think women like fake orgasms to themselves? like they don’t get it’s to get men to stop the terrible sex, they think women...just fake orgasms on their own?",2020-07-03 04:40:46+00:00,,,1278911538452140033,,https://twitter.com/elizabethbrico/status/1278911538452140033,0,0,CrookedNuts,
"i don’t think you were supposed to post this. this is irrefutable proof we are in the worst timeline, and i don’t think we are all supposed to have that.",2020-07-03 04:24:21+00:00,,,1278907408300101632,,https://twitter.com/elizabethbrico/status/1278907408300101632,0,0,menwritewomen,
thank you ,2020-07-02 23:34:54+00:00,,,1278834563406577665,,https://twitter.com/elizabethbrico/status/1278834563406577665,0,0,MyEvilTwinMN,
just a reminder: my daughters are still not with me even after the floridadcf/browardcountysheriff investigator stated they showed no signs of abuse or neglect and are well-bonded to me. plz sign the petition to undo this injustice: https://forms.gle/g3q4wesyqyxmkk4fa,2020-07-02 23:15:24+00:00,,#FloridaDCF #BrowardCountySheriff #injustice,1278829655437594628,,https://twitter.com/elizabethbrico/status/1278829655437594628,0,11,,https://forms.gle/G3q4WeSyqyxmkK4FA
read more & sign: https://forms.gle/kmdacri4sgczbkdfa returnthebricogirls sendbellyhome sendnellyhome elizabethbrico legalizemotherhood defundcps abolishcps,2020-07-01 23:06:19+00:00,,#ReturntheBricoGirls #sendbellyhome #sendnellyhome #elizabethbrico #legalizemotherhood #defundCPS #abolishCPS,1278464982469017601,,https://twitter.com/elizabethbrico/status/1278464982469017601,0,1,,https://forms.gle/KMDACri4sgcZbkdFA
thank you so much joyce,2020-07-01 22:48:03+00:00,,,1278460384719011840,,https://twitter.com/elizabethbrico/status/1278460384719011840,0,0,JMacForFamilies,
"so yeah. policing doesn't prevent sexual assault of any kind, and it definitely doesn't help heal it.",2020-07-01 00:12:42+00:00,,,1278119303750000640,,https://twitter.com/elizabethbrico/status/1278119303750000640,0,0,,
"recently, child services and my addiction tx provider both acted as though i was unwilling to seek healing b/c i didn't call the police after a sexual assault last year. they couldn't fathom why i didn't find them helpful, or the other nuances about why i didn't call. 6/",2020-07-01 00:12:42+00:00,,,1278119302357569536,,https://twitter.com/elizabethbrico/status/1278119302357569536,1,0,,
and the police have never been kind or helpful. i was once almost arrested for reporting another abuse by someone else b/c they didn't think i looked injured enough. when i was nearly raped i was accused of being a sex worker & implied that would have made it kind of ok. 5/,2020-07-01 00:12:42+00:00,,,1278119301166305280,,https://twitter.com/elizabethbrico/status/1278119301166305280,1,0,,
"but the prison system didn't give us that, and i am still suffering the consequences of his abuse, including the same government that imprisoned him now kidnapping my daughters for having ptsd and addx issues b/c of him. so all the gov has added is pain & suffering 4/",2020-07-01 00:12:42+00:00,,,1278119299945652224,,https://twitter.com/elizabethbrico/status/1278119299945652224,1,0,,
"i don't see any evidence he has changed, but he did seem to manage to stop using meth, maybe (??) ultimately he's still abusive, he's still found ways to harass me since he's gotten out, and he's abusing other women. would the world be better w/ him off it? yes. 3/",2020-07-01 00:12:41+00:00,,,1278119298683342848,,https://twitter.com/elizabethbrico/status/1278119298683342848,1,0,,
"but i also know we can't build a system around the worst of us. his time did a few things: -allowed me to get away (pos) -b/c he wasnt charged for the worst crimes and instead for sending letters, he gets to call himself the victim and use it to get sympathy from women (neg) 2/",2020-07-01 00:12:41+00:00,,,1278119297576026113,,https://twitter.com/elizabethbrico/status/1278119297576026113,1,0,,
"i am an abuse and sexual assault survivor and i support prisonabolition. my worst abuser did go to prison for ~4 yrs &amp; never for the abuse; for violating a contact order. i think he deserves to die, b/c he is a repeat offender and a sociopath...1/",2020-07-01 00:12:41+00:00,,#prisonabolition,1278119296351318016,,https://twitter.com/elizabethbrico/status/1278119296351318016,1,0,jourdayen,https://twitter.com/jourdayen/status/1277930936307417089
"well, yeah, a panic attack is another option. but there are therapeutic treatments to help overcome that if someone is triggered by having a loose cloth covering over their face exposure therapy is one of them.",2020-06-30 23:56:14+00:00,,,1278115158339059718,,https://twitter.com/elizabethbrico/status/1278115158339059718,0,0,TiaSylvis,
oh wowww i just read it. that's real bad. he didn't even reach out to you?!,2020-06-30 23:35:04+00:00,,,1278109830037848064,,https://twitter.com/elizabethbrico/status/1278109830037848064,0,0,Lb_Sterling,
i'm not sure what's going but sounds like a great list and thank you for including me,2020-06-30 19:57:34+00:00,,,1278055095205273603,,https://twitter.com/elizabethbrico/status/1278055095205273603,1,0,BaDorfman,
my latest serves as a reminder that we can't ignore addiction just b/c there's another public health crisis too: fatal overdose deaths soar in communities across the country amid covid-19 pandemic,2020-06-30 17:47:48+00:00,,#addiction,1278022440573157376,,https://twitter.com/elizabethbrico/status/1278022440573157376,0,3,,https://theappeal.org/fatal-overdose-deaths-soar-in-communities-across-the-country-amid-covid-19-pandemic/#.Xvt6psMQSW8.twitter
<3,2020-06-30 17:26:20+00:00,,,1278017036812255235,,https://twitter.com/elizabethbrico/status/1278017036812255235,0,0,BaDorfman,
thank you so much,2020-06-30 03:05:16+00:00,,,1277800341262794753,,https://twitter.com/elizabethbrico/status/1277800341262794753,0,0,Nelson_ES_USA,
hey everyone -- my petition for the return of my daughters has over 250 signatures! but the momentum is slowing down. they're still not home--help me reach 300 signatures. will you sign & share today?,2020-06-30 01:54:41+00:00,,,1277782577131200513,,https://twitter.com/elizabethbrico/status/1277782577131200513,0,8,,https://forms.gle/RfKZtEfDW4DuLRcC9
yes please veto hb918! i covered this atrocious bill for  -- it just passed. please vetoit! https://talkpoverty.org/2020/02/13/north-carolina-prenatal-substance-exposure-crime/,2020-06-30 01:51:29+00:00,,#VETO #HB918 #VetoIt,1277781774874087424,@TalkPoverty,https://twitter.com/elizabethbrico/status/1277781774874087424,0,1,movfamilypower,"https://talkpoverty.org/2020/02/13/north-carolina-prenatal-substance-exposure-crime/,https://twitter.com/movfamilypower/status/1277757498578132993"
horrific and inexcusable,2020-06-29 21:38:19+00:00,,,1277718062939201536,,https://twitter.com/elizabethbrico/status/1277718062939201536,0,2,GarboNoire,https://twitter.com/GarboNoire/status/1277715239556059148
please also sign & share this petition to see my daughters returned to me and/or an independent third-party review of my case: https://forms.gle/qjgui8e8znqetj4q8,2020-06-29 20:50:40+00:00,,,1277706072548167683,,https://twitter.com/elizabethbrico/status/1277706072548167683,0,1,,https://forms.gle/qjgUi8e8ZnQETJ4q8
this urgent new story from  by  includes mention of my ongoing battle for my daughters. thank you for including our struggle. everyone should read this; so many other families are fighting to remain together as well:,2020-06-29 20:49:50+00:00,,,1277705862019272704,@truthout @ludwig_mike,https://twitter.com/elizabethbrico/status/1277705862019272704,1,3,,https://truthout.org/articles/the-foster-system-is-a-battleground-for-the-racist-war-on-drugs/?fbclid=IwAR0pY_by-SQ5v0Wpvs-GeDE9vMLIb59qCXFSsoa6HQ-985nIaEueJSVO1Ug
"this article describes a crucial turning point in my cps case. before this i was on a reunification track: witnessed urine screens in drug treatment: humiliating and harmful https://filtermag.org/urine-screen-drug-treatment/ if you think what happened is wrong, plz sign my petition:https://forms.gle/nbz2ku1wdegj3nen8",2020-06-29 17:49:31+00:00,,#CPS,1277660481696739329,,https://twitter.com/elizabethbrico/status/1277660481696739329,0,5,,"https://filtermag.org/urine-screen-drug-treatment/,https://forms.gle/nBz2Ku1WdegJ3nen8"
"thank you so much <3 both tweets were lovely, i really appreciate your support and share. i just wanted to clarify my end--i really appreciate you sharing",2020-06-29 01:57:35+00:00,,,1277420919984709633,,https://twitter.com/elizabethbrico/status/1277420919984709633,1,0,LindsayBro,
"no worries, prbly my fault as some others have also shared the same misunderstanding. so i apologize if i was misleading. there has been so much absurd, corrupt bs in my case that it can be hard to try to succinctly write it out for folks, so i apologize!! thank u for yr support",2020-06-29 01:45:06+00:00,,,1277417779897995265,,https://twitter.com/elizabethbrico/status/1277417779897995265,1,0,LindsayBro,
"thank you <3 just to be clear b/c i don't want to be accused of being misleading, i was not taking methadone at the time they were removed, but my past methadone tx was cited as the basis for removal, essentially ""she must be using now, since she needed methadone in the past.""",2020-06-29 01:40:55+00:00,,,1277416726448177160,,https://twitter.com/elizabethbrico/status/1277416726448177160,1,0,LindsayBro,
thank you bill <3,2020-06-28 18:10:13+00:00,,,1277303305488736256,,https://twitter.com/elizabethbrico/status/1277303305488736256,0,0,,
thank you joyce <3,2020-06-28 03:46:12+00:00,,,1277085866268262400,,https://twitter.com/elizabethbrico/status/1277085866268262400,0,0,JMacForFamilies,
"child protective services target minority, poor women, report says - https://youthtoday.org/2020/06/child-protective-services-target-minority-poor-women-report-says/ legalizemotherhood defundcps abolishcps elizabethbrico returnthebricogirls sendbellyhome sendnellyhome w/  ",2020-06-27 22:10:40+00:00,,#legalizemotherhood #defundcps #abolishcps #elizabethbrico #returnthebricogirls #sendbellyhome #sendnellyhome,1277001429123764224,@movfamilypower @Dinahortiz4,https://twitter.com/elizabethbrico/status/1277001429123764224,0,3,,https://youthtoday.org/2020/06/child-protective-services-target-minority-poor-women-report-says/
"please sign and share my petition to reverse the wrongful termination of my rights and return my daughters-- https://forms.gle/pkjtz1nahicreq5u9 also if you haven't seen it yet, i highly recommend watching the panel by  that this article quotes: https://www.facebook.com/movementforfamilypower/videos/2676803652642459/",2020-06-27 18:37:17+00:00,,,1276947729659449346,@movfamilypower,https://twitter.com/elizabethbrico/status/1276947729659449346,0,1,,"https://forms.gle/PKJtZ1NAHiCrEq5u9,https://www.facebook.com/MovementForFamilyPower/videos/2676803652642459/"
" covered the brutality of cps against pwud, &amp; cited my case as an example. take a look and then please sign &amp; share my petition (link in the reply to this tweet( child protective services target minority, poor women, report says - https://youthtoday.org/2020/06/child-protective-services-target-minority-poor-women-report-says/",2020-06-27 18:37:17+00:00,,#CPS #PWUD,1276947728258469891,@YouthToday,https://twitter.com/elizabethbrico/status/1276947728258469891,1,12,,https://youthtoday.org/2020/06/child-protective-services-target-minority-poor-women-report-says/
thank you so much,2020-06-27 18:25:22+00:00,,,1276944727062044677,,https://twitter.com/elizabethbrico/status/1276944727062044677,0,0,BritMDRecruiter,
thank you,2020-06-27 18:22:48+00:00,,,1276944082527453192,,https://twitter.com/elizabethbrico/status/1276944082527453192,0,0,Gina_Murillo,
florida is the actual worst,2020-06-27 06:41:16+00:00,,,1276767535522865153,,https://twitter.com/elizabethbrico/status/1276767535522865153,1,0,evantjkearney,
thank you <3,2020-06-27 04:26:01+00:00,,,1276733499416944640,,https://twitter.com/elizabethbrico/status/1276733499416944640,1,0,hope411adcock,
thank you,2020-06-27 04:25:33+00:00,,,1276733380827262976,,https://twitter.com/elizabethbrico/status/1276733380827262976,0,0,AprilDaly6,
"i definitely know about the abuse and gaslight of pain patients, which is horrific. but no, not familiar with this specifically.",2020-06-27 03:21:50+00:00,,,1276717345436839936,,https://twitter.com/elizabethbrico/status/1276717345436839936,1,0,Matthew60323922,
pain psych?!,2020-06-27 03:09:44+00:00,,,1276714301026381824,,https://twitter.com/elizabethbrico/status/1276714301026381824,1,0,Matthew60323922,
i'm so sorry. that's about to be legal here next year.,2020-06-27 02:57:50+00:00,,,1276711306096259074,,https://twitter.com/elizabethbrico/status/1276711306096259074,0,0,Matthew60323922,
"what are dexes? i'm so sorry...here, for me it's licensed clinical social workers who i detest. and of course child services workers. but really anyone who takes a position of authority over others' lives is a problem. healthcare workers should be supportive, not authoritative.",2020-06-27 02:57:19+00:00,,,1276711177767321600,,https://twitter.com/elizabethbrico/status/1276711177767321600,0,0,Matthew60323922,
you have? i'm so sorry. it's unconscionable.,2020-06-27 02:29:33+00:00,,,1276704190610505729,,https://twitter.com/elizabethbrico/status/1276704190610505729,0,0,Matthew60323922,
thank you,2020-06-27 02:27:05+00:00,,,1276703570021269512,,https://twitter.com/elizabethbrico/status/1276703570021269512,0,0,,
thank you so much merredith. the system is deeply corrupt and needs to be completely torn down and reimagined/rebuilt in a way that supports families. part of what drives outcomes this bad = media fixation on super-rare child murders & the false idea taking more kids stops them.,2020-06-27 02:06:50+00:00,,,1276698472108953600,,https://twitter.com/elizabethbrico/status/1276698472108953600,0,2,,
"i'm not sure. i will look into it (anyone know?), though this is mostly as a show of support and agreement to the requests, so not the same as a repeal or something, which makes me think it should be okay, but ill check. in the meantime, thank you very much for sharing.",2020-06-27 02:04:20+00:00,,,1276697844813123584,,https://twitter.com/elizabethbrico/status/1276697844813123584,0,0,Matthew60323922,
thank you!,2020-06-27 01:45:09+00:00,,,1276693018003812362,,https://twitter.com/elizabethbrico/status/1276693018003812362,0,0,JennaLynn8910,
thank you <3 *is --unfortunately it is still ongoing (and still unnecessary). thank you for your help in trying to end it.,2020-06-27 01:44:36+00:00,,,1276692878702624768,,https://twitter.com/elizabethbrico/status/1276692878702624768,1,1,Addictivist,
thank you thank you <3,2020-06-26 23:54:48+00:00,,,1276665246372028417,,https://twitter.com/elizabethbrico/status/1276665246372028417,0,0,JennaLynn8910,
thank you,2020-06-26 23:54:07+00:00,,,1276665071859642368,,https://twitter.com/elizabethbrico/status/1276665071859642368,0,0,PainPtFightBack,
thank you sososo much <3,2020-06-26 23:53:46+00:00,,,1276664985528291329,,https://twitter.com/elizabethbrico/status/1276664985528291329,0,0,NicNeedles,
 gave the perfect response in ,2020-06-26 15:58:27+00:00,,,1276545369321635842,@Kassandra_Fred @Filtermag_org,https://twitter.com/elizabethbrico/status/1276545369321635842,0,0,JordanUhl,https://filtermag.org/naloxone-racism-kassandra-frederique/
this. disabilities are used as excuses to trample rights and destroy the lives of individuals who are perceived as being unable to fight back. it's what happened to me--my ptsd &amp; oud were used to remove my kids. plz help by signing my petition: https://forms.gle/bxu7wzww9oq7skzua,2020-06-26 15:57:15+00:00,,#PTSD #OUD,1276545066765557760,,https://twitter.com/elizabethbrico/status/1276545066765557760,0,0,theleilaraven,"https://forms.gle/BxU7wZWw9oQ7sKZUA,https://twitter.com/theleilaraven/status/1276493898492379136"
thank you legalizemotherhood abolishcps defundcps returnthebricogirls sendnellyhome sendbellyhome,2020-06-26 15:13:11+00:00,,#LegalizeMotherhood #abolishCPS #defundCPS #ReturntheBricoGirls #SendNellyHome #SendBellyHome,1276533976858066944,,https://twitter.com/elizabethbrico/status/1276533976858066944,0,0,Dinahortiz4,
<3<3,2020-06-26 04:49:17+00:00,,,1276376966694830087,,https://twitter.com/elizabethbrico/status/1276376966694830087,0,0,BlackSheepMaars,
"tonight my 5 y/o daughter will wake up crying for her mama from a nightmare. i won't be there, b/c floridadcf decided so. tomorrow, like every day she will tell me by phone how she cried and i wasn't there. if you think that's wrong, sign my petition:",2020-06-26 04:07:43+00:00,,#FloridaDCF,1276366504355823618,,https://twitter.com/elizabethbrico/status/1276366504355823618,12,33,,https://forms.gle/nCFzm4u1maadHBg58
" my constitutional rights to family integrity have been massively violated by browardcounty florida dcf. even when i was charged w/ neglect &amp; risk of harm, no actual instances were cited. i am circulating a petition -- will you sign/share/help? https://forms.gle/kn3y2bfyxmdjtrqs7",2020-06-25 21:55:42+00:00,,#BrowardCounty #Florida,1276272886379143168,@splcenter,https://twitter.com/elizabethbrico/status/1276272886379143168,0,0,,https://forms.gle/KN3y2bfyXMDjtRQs7
thank you,2020-06-25 15:09:19+00:00,,,1276170617251926019,,https://twitter.com/elizabethbrico/status/1276170617251926019,0,0,HiJAction,
thank you thank you thank you <3,2020-06-25 15:08:48+00:00,,,1276170486280486926,,https://twitter.com/elizabethbrico/status/1276170486280486926,0,0,Narcocast,
thank you zach!,2020-06-25 15:07:46+00:00,,,1276170223851393028,,https://twitter.com/elizabethbrico/status/1276170223851393028,0,0,ZachWritesStuff,
"hey harmreduction activist reform twitter: i need signatures on my petition for the return of children and/or an independent third-party review of my case, in which my rights (and my daughters' rights) have been obliterated. will you sign and share? https://forms.gle/ktidzkzxywmddnsp9",2020-06-25 15:03:56+00:00,,#harmreduction #activist #reform #petition,1276169262101606408,,https://twitter.com/elizabethbrico/status/1276169262101606408,3,17,,https://forms.gle/KTidZkZXyWmDDNsp9
and just to reiterate b/c i am literally at the final hour and the point where community activism and attention is the only thing that will help: my daughters were taken b/c i am in florida w/ a history of mat. will you sign my petition? https://forms.gle/ktidzkzxywmddnsp9,2020-06-25 14:56:05+00:00,,#Florida #MAT,1276167284554371073,,https://twitter.com/elizabethbrico/status/1276167284554371073,0,1,elizabethbrico,https://forms.gle/KTidZkZXyWmDDNsp9
"yes! you are absolutely correct. there are many, many issues with cps. one of them is that there is very little national standardization, so outcomes vary dramatically based on where someone is. and moud/mat acceptance is one of many issues that varies widely.",2020-06-25 14:53:45+00:00,,#CPS #MOUD #MAT,1276166696684924929,,https://twitter.com/elizabethbrico/status/1276166696684924929,1,1,mslizconnors,
"also, my family has experienced this horror as well, and i would appreciate signatures, shares, and any other forms of support possible for my petition to have my family reunited and/or my case reviewed by an independent third party. https://forms.gle/ifcr2ywzjjdb3ynd7",2020-06-24 23:15:15+00:00,,,1275930516349427712,,https://twitter.com/elizabethbrico/status/1275930516349427712,0,5,LeoBeletsky,https://forms.gle/iFCR2YwzJjdB3YnD7
"horrific. i am happy to help in any way i can. usually that means offering whatever media attention i can, but also available to lend a sympathetic ear or refer to likeminded folks.",2020-06-24 23:14:11+00:00,,,1275930248215961600,,https://twitter.com/elizabethbrico/status/1275930248215961600,0,1,LeoBeletsky,
"have you signed and shared my petition yet? if not, it's not too late! please support the return of my children and an ethical review of floridadcf procedures by signing my petition: https://forms.gle/ifcr2ywzjjdb3ynd7",2020-06-24 23:12:44+00:00,,#FloridaDCF,1275929884037124098,,https://twitter.com/elizabethbrico/status/1275929884037124098,0,1,,https://forms.gle/iFCR2YwzJjdB3YnD7
no no no! where is she?,2020-06-24 23:06:47+00:00,,,1275928385060044801,,https://twitter.com/elizabethbrico/status/1275928385060044801,0,0,,
"check out this podcast i was on with the best fellow guests, the always eloquent  and !",2020-06-24 19:52:45+00:00,,,1275879557036486661,@lks221 @Dinahortiz4,https://twitter.com/elizabethbrico/status/1275879557036486661,0,2,HarmReduction,https://twitter.com/HarmReduction/status/1275796195332329472
please sign my petition seeking the return of my daughters &amp; a 3rd party review of my case: returnthebricogirls sendnellyhome sendbellyhome defundcps abolishcps legalizemotherhood elizabethbrico fight for families: return elizabeth's daughters. https://docs.google.com/forms/d/e/1faipqlsfqrp_p66clouanar27gqpxxnr_dxs2vlenzaowbgve3fwknw/viewform?usp=fb_send_twt,2020-06-24 17:57:22+00:00,,#petition #ReturntheBricoGirls #SendNellyHome #SendBellyHome #defundCPS #abolishCPS #LegalizeMotherhood #ElizabethBrico,1275850520893231105,,https://twitter.com/elizabethbrico/status/1275850520893231105,0,0,,https://docs.google.com/forms/d/e/1FAIpQLSfQRp_p66cloUanAr27GQpxxNR_DXs2vleNzAOWBGVe3fwknw/viewform?usp=fb_send_twt
thank you ,2020-06-24 15:17:36+00:00,,,1275810310880931845,,https://twitter.com/elizabethbrico/status/1275810310880931845,0,0,lipiroy,
thank you,2020-06-24 15:17:24+00:00,,,1275810260129906689,,https://twitter.com/elizabethbrico/status/1275810260129906689,1,0,BaDorfman,
thank you,2020-06-24 15:17:14+00:00,,,1275810218639872000,,https://twitter.com/elizabethbrico/status/1275810218639872000,0,0,Carolyn515,
thank you ,2020-06-24 15:14:42+00:00,,,1275809580560285702,,https://twitter.com/elizabethbrico/status/1275809580560285702,0,0,BlackSheepMaars,
"hey if you enjoyed the panel today, appreciate my work, or just generally believe that children belong with their parents or at least that my children belong with me, please take a quick 2 minutes to sign this petition supporting the return of my daughters https://forms.gle/t8gkgbpnahjrylhc6",2020-06-24 04:31:21+00:00,,,1275647679272562696,,https://twitter.com/elizabethbrico/status/1275647679272562696,1,6,,https://forms.gle/T8gKGbpnaHjRyLHC6
and i never use it on anything ;),2020-06-23 18:01:37+00:00,,,1275489200029171722,,https://twitter.com/elizabethbrico/status/1275489200029171722,0,0,elizabethbrico,
stella,2020-06-23 18:01:10+00:00,,,1275489089299656704,,https://twitter.com/elizabethbrico/status/1275489089299656704,1,0,ThatsSoTyrus,
,2020-06-23 14:45:33+00:00,,,1275439860711448576,,https://twitter.com/elizabethbrico/status/1275439860711448576,0,2,,
the new report by  about the usdrugwar and the fostersystem is a must read! so read it! and also join mfp’s related webinar today where i am soo honored to be speaking alongside   &amp; chris gottleib https://us02web.zoom.us/webinar/register/wn_4v0yjrququyqx_kcvdvpnq abolishcps,2020-06-23 14:44:11+00:00,,#USDrugWar #fostersystem #abolishcps,1275439516153593857,@movfamilypower @Kassandra_Fred @Dinahortiz4,https://twitter.com/elizabethbrico/status/1275439516153593857,2,3,,https://us02web.zoom.us/webinar/register/WN_4V0yJRqUQuyqx_kcvDvpnQ
"also a friendship deal breaker, co-worker deal breaker, have a conversation deal breaker...",2020-06-23 01:27:33+00:00,,,1275239036551081984,,https://twitter.com/elizabethbrico/status/1275239036551081984,0,0,Ordinary1World,
abolish cps defund the fostersystem end forced adoption and termination of parental rights,2020-06-21 16:17:28+00:00,,#CPS #fostersystem,1274738212662128640,,https://twitter.com/elizabethbrico/status/1274738212662128640,0,0,OmiSooreDryden,https://twitter.com/OmiSooreDryden/status/1274725081403531266
"hahaha no problem, though i’m concerned what i cleared up for you was about my insanity",2020-06-20 22:40:03+00:00,,,1274472105858478082,,https://twitter.com/elizabethbrico/status/1274472105858478082,1,0,BaDorfman,
yes a lot of time travel stories seem oft to cover up plot holes. but i’ve given an inordinate amount of thought to time travel and i think this is the most likely correct answer. also in an infinite multiverse death does not really exist.,2020-06-20 20:21:05+00:00,,,1274437134120824833,,https://twitter.com/elizabethbrico/status/1274437134120824833,1,0,BaDorfman,
yeah i was surprised how the avengers got it right ;),2020-06-20 19:58:09+00:00,,,1274431363685535745,,https://twitter.com/elizabethbrico/status/1274431363685535745,1,0,BaDorfman,
time travel could still exist but it would create a new dimension of time so it wouldn’t directly affect the dimension that invented it,2020-06-20 17:29:50+00:00,,,1274394039513686017,,https://twitter.com/elizabethbrico/status/1274394039513686017,1,0,BaDorfman,
amazing! can someone please do this for my family. we desperately need some serious activist help. my daughters deserve their mother.,2020-06-19 13:35:01+00:00,,,1273972557037940738,,https://twitter.com/elizabethbrico/status/1273972557037940738,0,1,vivekssankaran,https://twitter.com/vivekssankaran/status/1273623721975197697
absolutely horrific,2020-06-19 00:30:16+00:00,,,1273775070159216642,,https://twitter.com/elizabethbrico/status/1273775070159216642,0,0,BaDorfman,
"yes, she’s awesome. we’ve been connected by different movements and shared acquaintances, especially  who have tried to connect us for years, but this was our first real time talking and it was such an honor to get to work with her listen to her and publish her!",2020-06-17 01:50:10+00:00,,,1273070401040637953,@movfamilypower,https://twitter.com/elizabethbrico/status/1273070401040637953,0,0,Logan_Exhales,
i recently had the privilege to interview  from  for  about her statement in response to the murder-by-cop of george floyd: there is no naloxone for racism”—kassandra frederique speaks out https://filtermag.org/naloxone-racism-kassandra-frederique/ via ,2020-06-16 14:24:55+00:00,,,1272897952940425220,@Kassandra_Fred @DrugPolicyOrg @Filtermag_org @Filtermag_org,https://twitter.com/elizabethbrico/status/1272897952940425220,3,35,,https://filtermag.org/naloxone-racism-kassandra-frederique/
thank you. but unfortunately family won’t be reunited without some kind of major activist and/or legal support.,2020-06-16 13:46:12+00:00,,,1272888208007876608,,https://twitter.com/elizabethbrico/status/1272888208007876608,0,0,LaukRed,
"if you’re not willing to be that radical in every case, and to never impart your personal judgments on a case (also very, very hard) then my personal recommendation would be not to do it b/c doing it any other way is complicity.",2020-06-15 04:10:27+00:00,,,1272380927180767233,,https://twitter.com/elizabethbrico/status/1272380927180767233,0,0,elizabethbrico,
"..could result in you doing a very important and good thing, while actively speaking out against and fighting the system. but that takes a lot of energy and courage, and an honest assessment of whether you can truly do that. it could result in legal punishment!",2020-06-15 04:09:14+00:00,,,1272380621550161923,,https://twitter.com/elizabethbrico/status/1272380621550161923,2,0,elizabethbrico,
"i think that if you are willing to do that, and to essentially invite the whole family into your lives along with the children, supporting them in completing services however you can, and granting as much access in as natural a way as possible, even in violation of court orders..",2020-06-15 04:07:52+00:00,,,1272380275734036482,,https://twitter.com/elizabethbrico/status/1272380275734036482,1,0,elizabethbrico,
"...immediately returning the children you adopt to their families, since a corrupt system’s decision that reunification is impossible doesn’t mean it is.",2020-06-15 04:05:52+00:00,,,1272379775705890816,,https://twitter.com/elizabethbrico/status/1272379775705890816,1,0,elizabethbrico,
"hi—thank you for your interest in radical fostering and supporting families being decimated by our government through this system of state-sanctioned terrorism (let’s name it what it is). since you mentioned being open to adoption, i’d like to suggest also being open to...",2020-06-15 04:05:09+00:00,,,1272379595757621260,,https://twitter.com/elizabethbrico/status/1272379595757621260,1,0,LaukRed,
"and i don’t think we are of the same generation. but i really don’t understand what you’re trying to say, all i can understand is that, whatever it is, your mind seems made up. so, good luck. bye.",2020-06-13 16:12:43+00:00,,,1271837915493130241,,https://twitter.com/elizabethbrico/status/1271837915493130241,0,0,robertgavila,
honestly you’re pretty incoherent,2020-06-13 16:11:34+00:00,,,1271837625020747777,,https://twitter.com/elizabethbrico/status/1271837625020747777,0,0,robertgavila,
"he’s current in a paraplegic/vegetative state induced by overconsumption of alcohol and i’m just fine, actually caring for my daughters, on buprenorphine. yet he still has custody b/c his version of recovery is the “right one.” it’s a harmful lie with real world consequences.",2020-06-13 12:44:18+00:00,,,1271785464463331336,,https://twitter.com/elizabethbrico/status/1271785464463331336,1,0,elizabethbrico,
"dude seriously, how is defining yourself by one aspect or “brain desire” a necessity for everyone? my daughters were taken from me b/c i have oud and don’t subscribe to that version of “recovery;” they were given to someone with aud who does....1/",2020-06-13 12:42:40+00:00,,,1271785057020239874,,https://twitter.com/elizabethbrico/status/1271785057020239874,1,0,robertgavila,
you say that like it’s true.,2020-06-13 05:02:25+00:00,,,1271669228823818240,,https://twitter.com/elizabethbrico/status/1271669228823818240,1,0,robertgavila,
my latest looks at a little-known side-effect of the stimulusbill for addiction patients and it’s long-term consequences: a hidden change in the cares act undermines privacy for addiction patients,2020-06-12 15:45:38+00:00,,#stimulusbill #addiction,1271468711690432512,,https://twitter.com/elizabethbrico/status/1271468711690432512,0,1,,https://talkpoverty.org/2020/06/12/cares-act-privacy-substance-use/#.XuOh1C1kRxc.twitter
i wish i was home in my hood in seattle right now.,2020-06-12 00:46:48+00:00,,,1271242514125783040,,https://twitter.com/elizabethbrico/status/1271242514125783040,1,0,,
any florida attorneys looking for a defendant with which to pursue a similar lawsuit? i’m your gal— major lawsuit takes on cps child removal racket in california via ,2020-06-11 03:44:54+00:00,,#Florida,1270924947393859584,@NationalFile,https://twitter.com/elizabethbrico/status/1270924947393859584,0,1,,https://nationalfile.com/major-lawsuit-takes-on-cps-child-removal-racket-in-california/
i can’t believe it took this long for someone to say bad lieutenant!,2020-06-10 05:25:25+00:00,,,1270587856004755456,,https://twitter.com/elizabethbrico/status/1270587856004755456,0,0,noyokono,
bad lieutenant adaptation face off,2020-06-10 05:23:51+00:00,,,1270587460230275072,,https://twitter.com/elizabethbrico/status/1270587460230275072,0,0,Richpostuntmane,
i wish there was an option to retweet 100x,2020-06-08 23:45:09+00:00,,,1270139835727130624,,https://twitter.com/elizabethbrico/status/1270139835727130624,0,0,PatriceAJames,
