text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
mark my words. the people tired of this war on the innocent ! it will get ugly sooner then later especially with this c19 killing even more ! a great country. that virtually leaves patients as victims!,2020-04-13 05:57:30+00:00,,,1249577430248910848,,https://twitter.com/kathleenaie/status/1249577430248910848,0,0,,
the pain relief promotial act was created for a reason ! there are 100 mill pain patients! we are voting for the ppl who will help us,2020-04-13 05:54:07+00:00,,,1249576580407365632,,https://twitter.com/kathleenaie/status/1249576580407365632,0,0,,
what is the difference mr kolondy giving hospitals 10k to use subsonoxe/bupe n the monthly charge 500.00. yet the meds that save lives is much less expensive less side effects n saves lives ! opiates are not the enemy! street drugs are ! the innocent are dying n suffering!,2020-04-13 05:54:07+00:00,,,1249576579258142720,,https://twitter.com/kathleenaie/status/1249576579258142720,1,0,,
 andrew kolondy admits he’s only considered an expert bc he graduated at the top of his class but is not educated in chronic pain or the medications that help them ! the conflict of interest his testimony shud be thrown out!,2020-04-13 05:54:06+00:00,,,1249576577983111168,@RepAdamSchiff,https://twitter.com/kathleenaie/status/1249576577983111168,1,0,,
cpp n dr’s are trapped in the middle ! punished for od’s from addicts! if a parent is responsible to keep guns out of children’s hands to prevent accidents then why are not responsible for keeping the medicine cabinet locked !,2020-04-13 05:46:26+00:00,,,1249574645461704704,,https://twitter.com/kathleenaie/status/1249574645461704704,0,0,,https://www.acsh.org/news/2019/04/01/interview-dr-andrew-kolodny-13921
" why must the innocent continue to suffer bc of false data ! why must an elderly lady cry out for pain meds. , get takin to a hospital from a care facility n die hrs later ? law makers , please listen ! opiates are not the enemy! illicit drugs are !",2020-04-13 05:46:25+00:00,,,1249574644392136705,@RepAdamSchiff,https://twitter.com/kathleenaie/status/1249574644392136705,1,0,,
         really. bc he graduated in top 95%. andrew kolondy basically admits he’s not qualified as an expert ! only being top in his class https://www.acsh.org/news/2019/04/01/interview-dr-andrew-kolodny-13921,2020-04-13 05:40:12+00:00,,,1249573076477468672,@DanLairdMD @ForPompy @DanRather @realDonaldTrump @Jinxthejjinx @DaxxKhan @headdock @Talkeetna101 @debtauscheck1,https://twitter.com/kathleenaie/status/1249573076477468672,0,1,,https://www.acsh.org/news/2019/04/01/interview-dr-andrew-kolodny-13921
drama for ur mama,2020-04-13 04:00:34+00:00,,,1249548006073847809,,https://twitter.com/kathleenaie/status/1249548006073847809,0,0,dmills3710,
please read this sir ! andrew n his prop supporters are not out to save addicts ! they are here for the money subsonoxe / bupe investment returns give them! he has never treated a pain patient! nor does he have a license to prescribe! we need relief ! more die every day,2020-04-13 03:55:45+00:00,,,1249546792724660224,,https://twitter.com/kathleenaie/status/1249546792724660224,0,0,thehill,
can you please direct the opiate crisis to the illicit drugs ! that’s where the problem is ! it’s not the dr’s office ! plz look into this ! with real pain experts not rehab facilities! they just want the grant money !,2020-04-13 03:53:07+00:00,,,1249546130829930496,,https://twitter.com/kathleenaie/status/1249546130829930496,0,0,thehill,
"president trump , do you really understand. that pain patients. are dying bc of the dea crack dwn ! dr’s are fearful n we can’t even get a dr ! what’s really not right is andrew kolondy is getting rich off our suffering n death ! it hurts to loose a friend or loved one !",2020-04-13 03:51:13+00:00,,,1249545650473062400,,https://twitter.com/kathleenaie/status/1249545650473062400,0,0,thehill,
"it’s very true ! they don’t understand ! even my own son doesn’t ! the other problem is bc ur not able to go out they just dump u ! so ur left alone ! my fiancé died at age 48 , my bf ! he stuck by me ! unless u have a soulmate most us are alone n isolated!",2020-04-13 03:48:15+00:00,,,1249544906965544961,,https://twitter.com/kathleenaie/status/1249544906965544961,0,0,ThomasKlineMD,
" my friend for many yrs. has had 2 kidney transplants , had the virus ! i felt inside something was wrong ! he was in icu for awhile , he made it. which. i’m very grateful for ! he stated he has a long way to full recovery !!",2020-04-13 02:23:32+00:00,,,1249523587200909312,@DanLairdMD,https://twitter.com/kathleenaie/status/1249523587200909312,0,0,,
that’s great. !!,2020-04-13 02:02:15+00:00,,,1249518227941511168,,https://twitter.com/kathleenaie/status/1249518227941511168,0,0,JonelleElgaway,https://twitter.com/JonelleElgaway/status/1248397560517021697
count change back ! there are so many !,2020-04-13 02:00:38+00:00,,,1249517824147460097,,https://twitter.com/kathleenaie/status/1249517824147460097,0,0,DannyDeraney,
"thank you i appreciate you letting me know ! i was wondering about the travel aspect ! i knew it would be awhile. the ppl i want to ask. are already. contacting cdc , hhs, fda. i surely wud not want to jeopardize any one !",2020-04-13 01:44:08+00:00,,,1249513671362924545,,https://twitter.com/kathleenaie/status/1249513671362924545,1,0,headdock,
i actually just went thru this article. very similar to one i posted ! i didn’t know until today they have law suites. all over on this rx ! i know 1 was settled but there are many more ! but how is ok for kolondy to solicit this n not ok for purdue & j&j. both are addictive,2020-04-13 01:40:18+00:00,,,1249512706064789504,,https://twitter.com/kathleenaie/status/1249512706064789504,1,0,MichaelNey19,
"trying to get a group of ppl to go to dc. i feel it’s time ! group shud have medical professionals, patients, good public speakers ! if interested dm me",2020-04-13 01:31:51+00:00,,,1249510578390855686,,https://twitter.com/kathleenaie/status/1249510578390855686,1,0,chattyknana,
"plz don’t take offense but it’s not just presidents. it’s the congress n senators too ! during the time i’ve been working on this , many of the head ppl in cdc, fda , hhs n rehab. have made major $$",2020-04-13 01:25:01+00:00,,,1249508858701041664,,https://twitter.com/kathleenaie/status/1249508858701041664,0,0,shoegalhms,
remember we were still coming out of the recession i saw so many forclosed homes ! many ppl just walked off n left everything. it was very heartbreaking,2020-04-13 01:22:24+00:00,,,1249508202942574592,,https://twitter.com/kathleenaie/status/1249508202942574592,2,0,shoegalhms,
mostly this is about the suffering of innocent ppl ! careers gone ! many dr’s. i lost all i built for 20 yrs ! my motivation is so many dying from lack of sufficient care !,2020-04-13 01:20:38+00:00,,,1249507757729837062,,https://twitter.com/kathleenaie/status/1249507757729837062,0,0,shoegalhms,
it’s not ok. n that’s why we are fighting right,2020-04-13 01:18:43+00:00,,,1249507274160128000,,https://twitter.com/kathleenaie/status/1249507274160128000,0,0,shoegalhms,
the other is. if taking this you need surgery. the sedative meds will not work either,2020-04-13 01:18:05+00:00,,,1249507112620703745,,https://twitter.com/kathleenaie/status/1249507112620703745,0,0,MichaelNey19,
i will read this article tonight or morning thk u ! i have been doing much digging on this. i honestly at this point can’t see much of a difference. between oxy n bupe as far as pushing it on ppl! now more then ever !,2020-04-13 01:16:58+00:00,,,1249506835624628224,,https://twitter.com/kathleenaie/status/1249506835624628224,0,0,MichaelNey19,
we all paid a lot calif was nearly at 5 bucks a gallon. i was driving nearly 200 miles a day at the time ! taxes. i paid. a lot ! running a co i paid 50% of the employees taxes ! franchise tax board. is a bxxx. i raised 3 kids on my own ! so i do know,2020-04-13 01:14:36+00:00,,,1249506239001706496,,https://twitter.com/kathleenaie/status/1249506239001706496,0,0,shoegalhms,
i believe that’s a question for the gov officials. to answer you know as well as i do the controversy never ends root is $$even this bs with rx’s. subsonoxe/bupe is 500 a month ! verses 40 for an opiate rx.,2020-04-13 01:07:47+00:00,,,1249504522520543232,,https://twitter.com/kathleenaie/status/1249504522520543232,0,0,shoegalhms,
what’s the difference except monthly cost https://www.facebook.com/1510921720/posts/10221829296950871/?d=n,2020-04-13 01:03:52+00:00,,,1249503536905256960,,https://twitter.com/kathleenaie/status/1249503536905256960,2,0,MichaelNey19,https://www.facebook.com/1510921720/posts/10221829296950871/?d=n
how much more will we all contend with the ropes that tie us ! the chains that burden the dr’s ? how much more ! is this epidemic to open eyes to see the truth ?,2020-04-12 22:06:49+00:00,,,1249458979370979328,,https://twitter.com/kathleenaie/status/1249458979370979328,1,0,Jennife90117914,https://ramblingsoapbox.com/2019/01/23/does-bupenorphine-really-save-lives/
andrew kolondy’s work should have never been submitted as an expert with his ties to pharmaceutical company that produces bupe ! now look at the mess.,2020-04-12 22:04:20+00:00,,,1249458357653499905,,https://twitter.com/kathleenaie/status/1249458357653499905,1,0,Jennife90117914,
"the shortages shud have never occurred ! rx’s are manufactured bc they have been approved by the fda! now bc of prop n ppls greed has caused more suffering n demise ! will the cdc n gov leaders finally admit that opiates are not the enemy! the enemy is the propaganda ,",2020-04-12 22:01:00+00:00,,,1249457516146126848,,https://twitter.com/kathleenaie/status/1249457516146126848,1,0,Jennife90117914,
one of my very close.friends nearly died from the c-19. i hadn’t heard from him ! i kept trying to contact him ! he is still recovering ! thank hod he pulled through ! ,2020-04-12 18:54:20+00:00,,,1249410542768279552,,https://twitter.com/kathleenaie/status/1249410542768279552,0,0,,
"to me every president has done good n bad. some better then others ! there is no one to blame ! if it’s not alcohol, drugs , there will be something to target ! i just prefer that they wake up n stop this nonsense on innocent ppl",2020-04-12 18:05:17+00:00,,,1249398195840409600,,https://twitter.com/kathleenaie/status/1249398195840409600,1,0,shoegalhms,
"when the trump administration took office they also looked into the od’s but took it a step further & declared it an opiate crisis ! this , then involved the dea. & so on ! this is in an article on akolondys bio !",2020-04-12 17:15:31+00:00,,,1249385673737400320,,https://twitter.com/kathleenaie/status/1249385673737400320,1,0,shoegalhms,
yes it did but during the obama administration it was ordered in nyhd to find out why there ewrre so many od’s. assignment : andrew kolondy. the head of cdc was at that time the director of nyhd.,2020-04-12 17:12:38+00:00,,,1249384945916633088,,https://twitter.com/kathleenaie/status/1249384945916633088,1,0,shoegalhms,
"andrew kolondy is certainly not an expert n has definitely profited off the demise of many ! while his investment with pharmacy co who manufactures subsonoxe is a big conflict of interest , courts still have allowed his unethical testimony! paid him 750 an hr !",2020-04-12 12:30:46+00:00,,,1249314013793513474,,https://twitter.com/kathleenaie/status/1249314013793513474,0,1,Txsconstitution,
this. has really touched me ! so many ppl are suffering needlessly! the denial of pain medication must stop ! they listen to greedy morons that are have manipulated the rx’s 4-pain ! to push subsonoxe! use humans as experiments! destroy dr’s careers ! probation must end,2020-04-12 12:28:00+00:00,,,1249313317039927299,,https://twitter.com/kathleenaie/status/1249313317039927299,0,0,Txsconstitution,
with social distance. in acted how do voters. place their votes ? we must vote ! it’s vip election ! you realize this of course !,2020-04-12 12:19:23+00:00,,,1249311150262480897,,https://twitter.com/kathleenaie/status/1249311150262480897,0,0,realDonaldTrump,
omg. thank you. for letting us know ! i’m grateful she is better ! ,2020-04-12 01:44:28+00:00,,,1249151364766277632,,https://twitter.com/kathleenaie/status/1249151364766277632,0,0,DanLairdMD,
i agree it is a very good article! it also proves. that this really wasn’t about helping addicts ! andrew kolondy had no business testifying at any law suite pertaining to opiates ! the comflict of interest is. right there in black n white !,2020-04-12 01:09:03+00:00,,,1249142452033904641,,https://twitter.com/kathleenaie/status/1249142452033904641,1,2,Loura_Stories,
"prior to this bs. animals did receive pain treatment for this procedure! would this not be a crime. mistreatment , animal abuse!",2020-04-12 00:54:54+00:00,,,1249138894504935424,,https://twitter.com/kathleenaie/status/1249138894504935424,0,0,painadvocateAR,
i believe the possibility of the aftermath from the c-19. will change the way we live. on a permanent basis ! we will find out what does the future hold for the world ?,2020-04-12 00:24:20+00:00,,,1249131199253053440,,https://twitter.com/kathleenaie/status/1249131199253053440,0,0,barronsonline,https://twitter.com/barronsonline/status/1248710150699003904
this is awesome.!!!!,2020-04-12 00:08:30+00:00,,,1249127213766713348,,https://twitter.com/kathleenaie/status/1249127213766713348,0,0,AXSTV,
" you have been a responsible reporter for many years! i have watched you my entire life ! what happened to reporters like you ? it’s so hard to find reliable news! half truths , or even not facts at all ! just be nice to see more reporters like ur self again !",2020-04-12 00:05:59+00:00,,,1249126581261537283,@DanRather,https://twitter.com/kathleenaie/status/1249126581261537283,0,0,,
      i thought i’d share this with. ppl here a musician friend from fb post about c-19. in his country. https://www.facebook.com/100001984670889/posts/2904826692926791/?d=n,2020-04-11 23:14:19+00:00,,,1249113578851848192,@DaxxKhan @DanLairdMD @DanRather @tal7291 @debtauscheck1 @Talkeetna101,https://twitter.com/kathleenaie/status/1249113578851848192,0,0,,https://www.facebook.com/100001984670889/posts/2904826692926791/?d=n
"grant money should being used to develop pain relievers , that will not cause addiction! beings that’s there damn reason for causing all this bs ! sorry just pissed off ! reading about that poor elder lady suffering for no reason! other then the stupidity of the gov",2020-04-11 19:21:26+00:00,,,1249054971821088768,,https://twitter.com/kathleenaie/status/1249054971821088768,1,0,RNadvocating,
why is it that ppl suffer bc sum one has a corn cob up their azz. to get more $on the cost of ppl suffering? wtf is wrong with this world ! this just really gets to me ! everyday we read this ! so when will the gov get tfo of medical field ! they have no business in it,2020-04-11 19:15:50+00:00,,,1249053562501386240,,https://twitter.com/kathleenaie/status/1249053562501386240,0,0,DanLairdMD,
i’m just so tired of reading stories like this !why do ppl haveto suffer when we have the rx treatments available to help them stay comfortable!the past 3 yrs with this administration have escalated the pain n suffering! yes this started prior to this ! but they took it to far,2020-04-11 19:11:49+00:00,,,1249052552328384512,,https://twitter.com/kathleenaie/status/1249052552328384512,0,1,DanLairdMD,
this is so sad ,2020-04-11 15:48:03+00:00,,,1249001274613194754,,https://twitter.com/kathleenaie/status/1249001274613194754,0,0,DanLairdMD,
"the cdc just reiterating again the guidelines were to help! cdc , doing the cya ! we all die but should not suffer in our last hrsv!",2020-04-11 04:19:21+00:00,,,1248827955914014725,,https://twitter.com/kathleenaie/status/1248827955914014725,0,1,reversechapter,
"even now stanford may be in trying to find an antidote, or right meds for treatments! stanford needs to get back to the care of patients , symptoms! all symptoms including pain ! their reputation has been takin from the prop / zealots ! causing shortages n death !",2020-04-11 04:14:28+00:00,,,1248826725368119296,,https://twitter.com/kathleenaie/status/1248826725368119296,2,3,reversechapter,
stanford is very disappointing to me ! they were one of the best hospitals for treatments! keep you as comfortable going thru what ever illness caused it ! with zealot dr’s working against their own profession! they have added to the thousands of deaths n more to come,2020-04-11 04:10:36+00:00,,,1248825753669488640,,https://twitter.com/kathleenaie/status/1248825753669488640,0,1,reversechapter,
my son picked me up on the ground ! i cud not even crawl ! it isn’t about getting drugs it’s about relief of severe pain ! opiates are not the enemy! illicit drugs are ! until. the president sees this n dea is out of the dr’s office many more will die! so we die of pain not od,2020-04-11 04:07:30+00:00,,,1248824974137118720,,https://twitter.com/kathleenaie/status/1248824974137118720,0,2,PithyPins,
"as far as your disk degeneration response! the disks, end up bulging , herniate ! causing pressure on the spine , compressed nerves ! that pain doesn’t shut down ! recently i broke my back l1 compression fracture! i could not move ! screaming. i delayed going to hospital",2020-04-11 04:04:10+00:00,,,1248824133418246144,,https://twitter.com/kathleenaie/status/1248824133418246144,1,0,PithyPins,
"what most ppl fail to realize , is the medication is there to help you ! it’s not for a high ! this is the difference n why pain patients rarely get addicted ! brainwashed by media ! failed to research b-4 speaking ! ur helping the gov kill thousands !",2020-04-11 03:59:51+00:00,,,1248823047814926337,,https://twitter.com/kathleenaie/status/1248823047814926337,0,2,PithyPins,
"pain can get so severe , you won’t remember the days ! i worked through this but was sent home by my manager ! if you are 1 of these idiots thinking 1 pain pill gets you addicted ! then ur an idiot ! my experience with was 6 yrs ! once cured ! i stopped all meds asap !",2020-04-11 03:57:12+00:00,,,1248822379951747073,,https://twitter.com/kathleenaie/status/1248822379951747073,0,1,PithyPins,
"when i had cancer of the uterus , it was one of the worst pain i’ve dealt with ! then my ovaries ! i was at the hospital nightly ! until emergency surgery was performed! if you haven’t experienced severe pain ! just shut up ! you have no idea ! pain over takes you !",2020-04-11 03:54:11+00:00,,,1248821621592215553,,https://twitter.com/kathleenaie/status/1248821621592215553,0,1,PithyPins,
"maybe because there are electrical issues, plumbing, there are a number of repairs that easily become an emergency! if you owned a home , you wud realize the importance!",2020-04-11 03:49:29+00:00,,,1248820441348599809,,https://twitter.com/kathleenaie/status/1248820441348599809,0,0,charliekirk11,
"the cut backs on medication has caused much harm with this out break of c-19 ! it shud have never happened! the dea shud being going after the real danger ! the illicit street drugs that are causing deaths ! cdc , along with the rehab dr’s have really. manipulated the wh for $",2020-04-11 03:37:29+00:00,,,1248817420124315648,,https://twitter.com/kathleenaie/status/1248817420124315648,0,0,realDonaldTrump,
"the invisible enemy is the lack of treatment for cpp ! patients scream, but do you listen ! opiates are not the enemy ! why the gov is dictating how dr’s treat patients is out of control ! you should know , how many times have. ppl tried stopping u from doing ur job",2020-04-11 03:33:41+00:00,,,1248816464221503489,,https://twitter.com/kathleenaie/status/1248816464221503489,0,0,realDonaldTrump,
"if they still vote for him , then with a division between him n biden ! you will be giving trump the second term! that’s 1 reason ! it’s your vote !",2020-04-10 01:42:09+00:00,,,1248426007171751936,,https://twitter.com/kathleenaie/status/1248426007171751936,0,0,JulieZebrak,
i hope ur mom is getting better ,2020-04-09 19:10:50+00:00,,,1248327530928431104,,https://twitter.com/kathleenaie/status/1248327530928431104,0,0,DanLairdMD,
"isn’t it time to stop the. suffering of americans? we pay taxes that pay your wages , yet your not hearing the cries , the screams ! please listen not only is c-19 killing ppl but so is our gov ! andrew kolondy is not an expert on pain !",2020-04-09 04:51:09+00:00,,,1248111183279706112,,https://twitter.com/kathleenaie/status/1248111183279706112,0,0,RogueWolf2001,
"so many pain patients , dr’s have lost their lives ! livelihoods! the government isn’t suppose to killing its citizens, rather helping them ! opiate therapy has saved many lives ! subsonoxe is not a 1 size fits all ! cpp r tuning to streets killing more ! or rehab centers",2020-04-09 04:48:39+00:00,,,1248110554079563782,,https://twitter.com/kathleenaie/status/1248110554079563782,0,0,RogueWolf2001,
"what i can’t believe is that this rx treatment has benefited ppl for decades! has less side effects , saves lives from severe pain ! if a person has a rare illness n isn’t treatable only the pain. then why deny the relief of the pain ! is our country more about greed of $$",2020-04-09 04:44:47+00:00,,,1248109580657102849,,https://twitter.com/kathleenaie/status/1248109580657102849,2,0,RogueWolf2001,
"with all the problems j&j has endured , this past yr! they still focus on the need of getting c-19 medication to the ppl! i commend you for all u do !!",2020-04-09 00:32:32+00:00,,,1248046100159725568,,https://twitter.com/kathleenaie/status/1248046100159725568,0,0,JNJNews,
kaiser has been using this for awhile now !,2020-04-08 23:45:06+00:00,,,1248034163652825088,,https://twitter.com/kathleenaie/status/1248034163652825088,0,0,TheRoctor_MD,
that would great if they did ! hope this gets taken care of quickly!,2020-04-08 19:59:32+00:00,,,1247977399167250432,,https://twitter.com/kathleenaie/status/1247977399167250432,0,0,purplemamabear,
no but my muscle spasms are spreading n getting more frequent,2020-04-08 18:34:56+00:00,,,1247956105067515910,,https://twitter.com/kathleenaie/status/1247956105067515910,1,0,Ninjaofchronicp,
is it ok i say rx treatment or rx therapy n have been for a very long time,2020-04-08 18:33:23+00:00,,,1247955716826001414,,https://twitter.com/kathleenaie/status/1247955716826001414,0,0,ThomasKlineMD,
"just bc ppl are using it ! so there is an abundance , causing prices to go lower ! once things return to normal prices will go up again",2020-04-08 18:32:38+00:00,,,1247955528287846400,,https://twitter.com/kathleenaie/status/1247955528287846400,0,0,RogueWolf2001,
is there a possibility that the infusions can be done at ur home ! i’m just asking. idk the protocol! i too was supposed to start infusions,2020-04-08 18:30:36+00:00,,,1247955016637272064,,https://twitter.com/kathleenaie/status/1247955016637272064,1,0,purplemamabear,
"how can they boast about being the richest n most powerful in the world , they can’t even supply the ppl with safety equipment, testing for the sick , &. much needed meds ! the over reach has caused more harm then good !",2020-04-08 18:28:45+00:00,,,1247954551769980928,,https://twitter.com/kathleenaie/status/1247954551769980928,0,0,DanLairdMD,
something has changed,2020-04-08 18:25:45+00:00,,,1247953795868311552,,https://twitter.com/kathleenaie/status/1247953795868311552,0,0,DanLairdMD,http://nationalpainreport.com/dea-to-increase-pain-medicine-production-quotas-8844298.html
honestly if trump would sign off on the opiate crisis the dea would step back ! that’s how they got into the dr’s office !,2020-04-08 18:23:29+00:00,,,1247953224268574720,,https://twitter.com/kathleenaie/status/1247953224268574720,0,0,PROPkills,
i really haven’t seen much of a difference being a palliative care patient ! the dr did prescribe other medications ! remeron just makes me sleep no matter how low the dose is ! i stopped taking that one !,2020-04-08 18:22:00+00:00,,,1247952853206876160,,https://twitter.com/kathleenaie/status/1247952853206876160,0,0,JoeAllenNewman,
prayers on there way ! ,2020-04-08 17:28:32+00:00,,,1247939397154000898,,https://twitter.com/kathleenaie/status/1247939397154000898,0,0,DanLairdMD,
"no but almost the so called experts are not even dr’s n nothing about the medical illnesses ppl suffer from ! when they get a phd. then post ur nonsense, oops maybe u might have learned the truth ! akolondy is a wanna be ! be a a dr who knows , yup he knows how to kill",2020-04-07 05:06:30+00:00,,,1247390271450447872,,https://twitter.com/kathleenaie/status/1247390271450447872,1,0,ThomasKlineMD,
"there will always be a drug or synthetic that will cause death ! but the main problem is not treating patients who need the medications! the dr’s following the oath at graduation ! the fear of the dea ! more will die , but many can be saved., with the wonderful dr’s we have",2020-04-07 03:56:48+00:00,,,1247372727817613312,,https://twitter.com/kathleenaie/status/1247372727817613312,0,0,,
 sir. opiates are not the enemy ! they save lives ! even mental health meds are addictive ! there’s a choice sir ! treat the patients with pain or let them suffer! it’s not humane to allow suffering when can be prevented with. modern medicine!,2020-04-07 03:56:47+00:00,,,1247372726496399363,@realDonaldTrump,https://twitter.com/kathleenaie/status/1247372726496399363,1,0,,
i’ve been along for years ! honestly i love talking to my friends ! those who haven’t died! i have 3 wonderful kids n my brothers n sister ! but only my 2 youngest communicate ! but right now i prefer being alone n not exposed to the virus,2020-04-07 03:50:31+00:00,,,1247371150293778434,,https://twitter.com/kathleenaie/status/1247371150293778434,0,0,KarinHiebert,
"in this case , opiates are helping so many with this illness! i believe we need to really. shout this out ! without so many more will die ! intractable pain kills ! opiates used properly help many patients! dr’s are very strict prescribing medications !",2020-04-07 03:47:28+00:00,,,1247370380957741057,,https://twitter.com/kathleenaie/status/1247370380957741057,0,3,ThomasKlineMD,
"even today i read once again how the cdv reiterated the guidelines as a voluntary base! not law ! yet harm has come to many cpp , dr’s treating them ! here we are the same dr’s n med staff at risk to save lives ! we will loose many more lives n not bc of opiates",2020-04-07 03:44:51+00:00,,,1247369721344692224,,https://twitter.com/kathleenaie/status/1247369721344692224,0,2,ThomasKlineMD,
"dr kline , for many decades, centuries , opiates have been used to treat pain ! in any substance , they will always find abusers ! opiates are not the enemy ! far from it ! why they continue to make this the topic! the problem is still stemming from the cdc",2020-04-07 03:41:38+00:00,,,1247368913244971008,,https://twitter.com/kathleenaie/status/1247368913244971008,0,3,ThomasKlineMD,
first of all i would want to see proof of this allegation! political parties tend to. be misleading or half truths ! i’d make my decision off facts not hearsay,2020-04-07 03:37:09+00:00,,,1247367785052696577,,https://twitter.com/kathleenaie/status/1247367785052696577,0,0,charliekirk11,
your welcome,2020-04-07 00:45:00+00:00,,,1247324460425740288,,https://twitter.com/kathleenaie/status/1247324460425740288,0,0,Talkeetna101,
      http://www.apta.org/ptinmotion/news/2019/04/10/cdcclarificationguideline/,2020-04-07 00:23:18+00:00,,,1247319001618714627,@ThomasKlineMD @OconnorPeggy @DaxxKhan @DanLairdMD @debtauscheck1 @Talkeetna101,https://twitter.com/kathleenaie/status/1247319001618714627,1,0,,http://www.apta.org/PTinMotion/News/2019/04/10/CDCClarificationGuideline/
"i’d certainly appreciate it bc. it’s better to be safe then go out amongst ppl who may have the virus n not even yet be aware they do ! the other , they aren’t testing all the ppl with symptoms!",2020-04-06 22:54:33+00:00,,,1247296667100925952,,https://twitter.com/kathleenaie/status/1247296667100925952,1,0,ChronPainInAss,
they are still only prescribing 30 days idk maybe they are still reluctant bc of all the past problems !,2020-04-06 22:52:17+00:00,,,1247296095211982856,,https://twitter.com/kathleenaie/status/1247296095211982856,1,0,ChronPainInAss,
"certain rx’s can’t be mailed! i think now , this shud be lifted ! i don’t want to go into a pharmacy right now ! staying home away from ppl is safer ! bc of the regulations , we have no choice , then if they even have the rx’s now ! what a mess",2020-04-06 20:48:10+00:00,,,1247264861848887296,,https://twitter.com/kathleenaie/status/1247264861848887296,2,0,Colo_Trumpette,
     the numbers can’t be correct bc they aren’t testing everyone showing symptoms,2020-04-06 20:43:13+00:00,,,1247263616669110272,@DaxxKhan @DanLairdMD @ThomasKlineMD @debtauscheck1 @OconnorPeggy,https://twitter.com/kathleenaie/status/1247263616669110272,0,0,,
"my grandmother was a rosey rivetter , she fell from the top of the ship n broke her back ! yet she got up n went back to work! she was an amazing women! idk how she continued to work with a broken back",2020-04-06 19:09:26+00:00,,,1247240011944087552,,https://twitter.com/kathleenaie/status/1247240011944087552,0,0,politico,
dr’s treat patients accordingly to the. pain the patient is in ! they are here to get patients addicted ! ppl choose there own path n blaming dr’s for poor choices isn’t the dr’s fault ! when the dr sees a problem they make sure patients are treated for it !,2020-04-06 05:02:29+00:00,,,1247026870475837440,,https://twitter.com/kathleenaie/status/1247026870475837440,1,0,chattyknana,
"since the outbreak they have been needing more opiates for treatments , it proves that opiates are needed for pain ! opiates are not the enemy. they save lives ! illicit drugs kill ! we need to get back to practicing medicine ! regulations on meds need to be removed !",2020-04-06 04:59:46+00:00,,,1247026185927659522,,https://twitter.com/kathleenaie/status/1247026185927659522,0,6,chattyknana,
"the cutbacks to manufacturers have increased this. shortage ! all bc the lab led opiates as being the main reason for addicts ! so meth, cocaine , crack are not opiates , yet still opiates , even though necessary to treat intractable pain still are the 1 on the hit list! why?",2020-04-06 04:56:42+00:00,,,1247025415488540673,,https://twitter.com/kathleenaie/status/1247025415488540673,0,1,chattyknana,
"this has been horrific on dr’s & cpp from the beginning! now they r seeing the real purpose for opiates , they shud be reversing the regulations that have killed thousands b-4 this outbreak!",2020-04-06 03:05:22+00:00,,,1246997399416926209,,https://twitter.com/kathleenaie/status/1246997399416926209,0,1,ShelleyLami13,
i don’t understand this ! she has a right to not want to work especially if not scheduled n proper safety protocol isn’t being followed! why are ppl being fired for speaking up? what happened to freedom of speech?,2020-04-06 02:15:08+00:00,,,1246984757184880641,,https://twitter.com/kathleenaie/status/1246984757184880641,0,0,RBruceAllRighty,
"the media is held accountable for this what about all the other bs ! the ratings shudnt be the only area of their concern! the media has a responsibility to tell the entire story n factual stories! not half truths , 4-ratings",2020-04-06 02:09:11+00:00,,,1246983259730272256,,https://twitter.com/kathleenaie/status/1246983259730272256,0,0,thomaskaine5,
"they need to rethink the dangers of no medication on hand ! opiates are not the enemy! the people putting panic into ppls heads are ! now the need is here, bc of false data. we don’t have what we need to save more lives ! thanks media n zealots !",2020-04-04 06:40:14+00:00,,,1246326694052376576,,https://twitter.com/kathleenaie/status/1246326694052376576,0,0,DanLairdMD,
"why is it. patients. with low fevers or none at all , not being tested for the virus? myself i just don’t get fevers ! with 3 ear infections middle , canal, n bone , sinus , severe bronchitis , i had no fever ! the dr said he would have admitted me but no fever",2020-04-04 06:36:56+00:00,,,1246325865945784321,,https://twitter.com/kathleenaie/status/1246325865945784321,0,0,peterelkind,
going to add to this post. we need a group of ppl willing to go to dc ! with dr’s. if interested. plz contact me or deb ! we are in the planning stages ! of course after the c-19 virus is in control n safe to travel,2020-04-04 03:48:08+00:00,,,1246283384818528261,,https://twitter.com/kathleenaie/status/1246283384818528261,0,0,,
isn’t this article one of many that proves that opiates are needed to help patients ! they are not the enemy!,2020-04-04 02:18:27+00:00,,,1246260815369404417,,https://twitter.com/kathleenaie/status/1246260815369404417,1,2,DanLairdMD,
"dr kline. several of us want to go to dc. we need dr’s like you , dan laird. to go as well ! we are just in the planning stage ! would luv if you were to join us !",2020-04-03 21:15:38+00:00,,,1246184608355340289,,https://twitter.com/kathleenaie/status/1246184608355340289,0,1,ThomasKlineMD,
rip. to another dr ,2020-04-03 21:12:08+00:00,,,1246183729933869056,,https://twitter.com/kathleenaie/status/1246183729933869056,0,0,,https://www.linkedin.com/posts/dr-zena-skaff_worldnews-socialmedia-doyourpart-activity-6647505627419590656-UCH5
